0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0813993	0.0223441
0	0
0	0
0.0813532	0.0223315
0	0
0	0
0	0
0.0814863	0.022368
0	0
0	0
0	0
0	0
0.0815358	0.0223816
0	0
0	0
0	0
0	0
0.0815358	0.0223816
0	0
0	0
0	0
0	0
0.0815761	0.0223926
0	0
0	0
0.116686	0.0320176
0.318608	0.0872225
0.468623	0.128072
0.550054	0.150187
0.788757	0.214776
0.962525	0.261573
1.07756	0.292449
1.15813	0.314026
1.39752	0.377896
1.54403	0.416812
1.74527	0.470049
1.16057	1.15516
1.23483	1.22834
1.34666	1.33776
1.50026	1.48743
1.58159	1.58786
1.62479	1.64404
1.76727	1.75951
1.83002	1.84145
1.99667	1.97804
2.09764	2.09553
2.1345	2.15717
2.23277	2.23806
2.37005	2.35824
2.39898	2.42656
2.57709	2.55168
2.62797	2.64382
2.74332	2.74378
2.77299	2.8101
2.95788	2.92843
3.02482	3.03836
3.16745	3.1505
3.21541	3.24152
3.25451	3.29718
3.38376	3.38223
3.55521	3.51397
3.5909	3.6185
3.62774	3.67534
3.79135	3.76595
3.86542	3.87371
4.05024	3.99207
4.04077	4.09398
4.1817	4.16839
4.23007	4.26028
4.39365	4.35264
4.45805	4.46492
4.4702	4.54264
4.69535	4.62056
4.70658	4.74654
4.84124	4.82663
4.81991	4.93746
5.07024	4.99019
5.09916	5.13703
5.26301	5.2266
5.22665	5.35153
5.31793	5.39645
5.46175	5.46467
5.66019	5.56927
5.5916	5.7253
5.72456	5.76687
5.89354	5.85082
5.84322	5.98724
6.11721	6.01627
6.09122	6.17871
6.23953	6.24138
6.20614	6.35966
6.43214	6.386
6.46895	6.51997
6.70173	6.59019
6.86075	6.51996
6.90483	6.61446
6.97353	6.75792
7.07898	6.95552
7.24154	6.88055
7.28224	7.01231
7.36554	7.18201
7.4971	7.18587
7.56838	7.20072
7.60691	7.37323
7.70918	7.57398
7.86767	7.55193
7.93041	7.74128
8.05388	7.70157
8.09815	7.83408
8.18956	8.04568
8.34476	7.97289
8.38533	8.1462
8.4932	8.17194
8.55996	8.35694
8.68545	8.40231
8.77282	8.61793
8.92139	8.5507
8.96111	8.68521
9.04359	8.68209
9.09235	8.88436
9.21203	8.89366
9.28646	9.12218
9.43001	9.18596
9.52047	9.17319
9.56514	9.25852
9.64877	9.47782
9.78788	9.54986
9.8727	9.54098
9.9252	9.65382
10.0194	9.80931
10.1083	9.7946
10.1938	10.012
10.3088	10.0243
10.3761	10.1294
10.483	10.2696
10.5592	10.2658
10.6104	10.3405
10.7228	10.531
10.8452	10.6107
10.9065	10.6207
10.9712	10.7207
