12.627	11.7451
12.6365	11.8644
12.6462	12.0637
12.7964	12.0397
12.7646	12.3748
13.0388	12.1761
12.9922	12.4326
13.0835	12.5906
13.2543	12.5452
13.3146	12.5545
13.3251	12.7104
13.3738	12.9647
13.5849	12.8229
13.5661	13.0876
13.6942	13.1237
13.7789	13.1581
13.8317	13.4083
13.9344	13.3685
13.9951	13.509
14.1063	13.6449
14.1907	13.6235
14.2126	13.7215
14.3362	13.9007
14.442	13.9634
14.4886	13.978
14.5244	14.1463
14.5587	14.227
14.7606	14.3277
14.6501	14.4949
14.872	14.5158
14.9017	14.6421
14.8779	14.7224
15.1526	14.7503
15.1705	14.9302
15.1622	15.0514
15.3796	15.0791
15.2564	15.2564
15.4031	15.2616
15.6572	15.3101
15.4686	15.552
15.5715	15.5602
15.7323	15.5859
15.8545	15.6396
15.7602	15.8014
15.7362	15.8779
15.949	15.6864
15.8415	15.8146
15.8975	15.7545
15.7809	15.9233
15.8639	15.8607
15.9421	15.7615
15.8688	15.8433
15.8178	15.9296
15.9522	15.7742
15.7895	15.9891
15.9306	15.9624
15.8574	16.1814
15.7099	16.3843
16.2829	16.1143
16.1755	16.4223
16.057	16.6541
16.4453	16.5115
16.0929	16.9197
16.1462	16.9858
16.3558	16.9424
16.8835	16.7177
16.2509	17.4084
16.7472	17.1176
16.5638	17.4162
17.0524	17.1768
17.3551	17.1768
17.0503	17.6373
16.8198	17.9237
17.0252	17.8327
17.3721	17.686
17.7732	17.5876
17.1996	18.2142
17.7831	17.8765
17.653	18.1566
17.4546	18.4059
17.643	18.3276
18.2447	18.0289
18.0918	18.3746
17.7878	18.7278
17.9792	18.6455
18.428	18.441
18.3204	18.702
18.1063	18.9639
18.8387	18.5346
18.6989	18.8656
18.5705	19.0994
18.4678	19.248
19.0076	18.9517
18.8932	19.2122
18.7112	19.4383
19.3842	19.0683
19.0348	19.5219
19.3233	19.4259
19.06	19.7319
19.5623	19.4722
19.4551	19.7271
19.9058	19.5788
19.4395	20.0868
19.603	20.0259
19.8663	19.9514
19.6179	20.2402
20.2471	19.9136
20.0283	20.2761
20.3263	20.2166
19.992	20.5902
20.1501	20.5326
20.4064	20.4668
20.1892	20.7219
20.7787	20.4346
20.4902	20.8221
20.8505	20.6994
20.7895	20.9095
20.636	21.1
20.7789	21.0554
21.0132	21.0102
20.7945	21.265
21.3449	20.9943
21.159	21.3038
21.0492	21.4485
21.4386	21.2684
21.1711	21.5708
21.2955	21.5265
21.4439	21.4986
21.7791	21.407
21.4299	21.7913
21.7332	21.6642
21.6037	21.8906
21.9556	21.7798
21.6416	22.1285
21.8915	22.0244
22.282	21.9005
21.9802	22.271
21.8944	22.3899
22.1763	22.1431
22.2483	22.062
21.9411	22.4011
22.3514	21.9696
22.1221	22.2089
22.059	22.2915
22.2652	22.0769
21.9773	22.3965
22.2011	22.1752
22.3685	21.9864
22.0705	22.3039
22.2807	22.0847
22.1705	22.2026
22.0133	22.3913
22.3831	22.0003
22.226	22.1582
22.101	22.3025
22.0284	22.4067
22.3162	22.11
22.3933	22.0115
22.174	22.2406
22.0337	22.4125
22.251	22.1954
22.3825	22.0424
22.1149	22.3294
22.296	22.1393
22.0438	22.423
22.1869	22.2897
22.3631	22.0922
22.1217	22.3529
22.2337	22.2411
22.0007	22.5057
22.2711	22.2262
22.3272	22.1488
22.1272	22.3587
22.027	22.4905
22.32	22.1764
22.199	22.2981
22.1015	22.4151
22.2869	22.2208
22.0377	22.5015
22.2	22.3493
22.43	22.0978
22.1546	22.3926
22.3702	22.1687
22.2919	22.2497
22.0755	22.4976
22.5105	22.0413
22.4912	22.0707
22.5097	22.0437
22.508	22.0652
22.5138	22.091
22.5554	22.0504
22.5874	21.997
23.0231	21.587
22.7482	21.857
23.1635	21.4816
22.6626	21.964
22.9448	21.6937
22.8884	21.7557
23.2022	21.4828
22.6945	21.9721
22.8765	21.8032
22.7679	21.9052
22.9357	21.7606
22.8266	21.8733
22.8882	21.8464
22.7405	21.9865
22.8497	21.8986
22.6807	22.0471
22.7594	22.0009
22.7299	22.0404
22.712	22.0595
22.6842	22.0786
22.662	22.1112
22.6782	22.1268
22.6652	22.1184
22.5464	22.2562
22.6062	22.1964
22.6659	22.1153
22.5128	22.2994
22.6172	22.1856
22.53	22.2825
22.6697	22.1213
22.4841	22.3257
22.5442	22.2657
22.3776	22.4628
22.6065	22.2245
22.5026	22.3376
22.6665	22.1521
22.3802	22.4573
22.5164	22.3214
22.3062	22.5622
22.6782	22.1687
22.5742	22.2637
22.4311	22.4157
22.2681	22.6093
22.4959	22.3821
22.3424	22.5544
22.6852	22.1901
22.5737	22.2926
22.3792	22.4969
22.1774	22.73
22.5859	22.3127
22.3102	22.6077
22.491	22.4287
22.7449	22.1531
22.1673	22.7623
22.4299	22.5099
22.6525	22.2781
22.7937	22.1153
22.5244	22.3863
22.2994	22.6307
22.1622	22.7994
22.813	22.1272
22.4306	22.52
22.6491	22.2925
22.126	22.8474
22.2992	22.6945
22.548	22.4467
22.6179	22.3688
22.134	22.8743
22.4533	22.5585
22.8342	22.1559
22.6158	22.3667
21.9234	23.093
22.3128	22.717
22.6354	22.3864
22.8386	22.1616
22.4468	22.5566
22.8206	22.1612
22.1272	22.8767
22.5946	22.402
22.2818	22.7262
21.9167	23.1257
22.7843	22.2382
22.3742	22.6521
21.8476	23.2141
22.2373	22.8392
22.5612	22.5079
22.3883	22.684
22.1001	22.9945
22.3958	22.7022
22.7203	22.3564
21.9688	23.1417
22.2757	22.8486
22.5302	22.5863
22.6729	22.4223
22.3949	22.702
22.493	22.5957
22.2663	22.8339
22.5955	22.4838
22.1855	22.914
22.4498	22.6419
22.3493	22.7437
22.3447	22.7497
22.3447	22.7511
22.3455	22.7519
22.3719	22.7267
22.3724	22.7272
22.373	22.7278
22.3695	22.7329
22.4059	22.6978
22.4065	22.6984
22.4072	22.6991
22.4078	22.6997
22.4354	22.6731
22.4367	22.6728
22.4382	22.6723
22.4403	22.6712
22.4788	22.6334
22.4809	22.632
22.4831	22.6306
22.485	22.6294
22.5139	22.6011
22.5158	22.5999
22.518	22.5983
22.52	22.5969
22.5312	22.5862
22.5338	22.5842
22.5372	22.5814
22.5406	22.5786
22.5623	22.5573
22.5644	22.5558
22.5672	22.553
22.5782	22.542
22.6151	22.4838
22.5214	22.6075
22.5741	22.5637
22.5773	22.5512
22.4432	22.7038
22.6416	22.4841
22.5291	22.5969
22.3849	22.7714
22.5927	22.5546
22.4984	22.6586
22.6581	22.4775
20.9639	24.2422
21.99	23.249
21.4255	23.8662
22.7328	22.5452
22.7333	22.5352
22.712	22.5658
22.7346	22.5338
22.7133	22.5642
23.0058	22.2911
22.8445	22.4441
22.7687	22.4987
22.9393	22.337
23.0806	22.2277
22.918	22.3918
22.7966	22.4922
23.0176	22.2908
22.8638	22.4362
23.0716	22.26
22.8163	22.4947
22.7535	22.5657
22.7782	22.5408
22.7177	22.6311
22.8258	22.5136
22.9066	22.4511
22.9034	22.4629
22.8698	22.4753
22.887	22.4588
22.9039	22.4722
22.8855	22.4814
22.8718	22.4739
22.8862	22.4685
22.6318	22.7412
22.7469	22.626
22.8709	22.4806
22.5609	22.8206
22.858	22.5142
22.823	22.5578
22.8775	22.4821
22.8305	22.5295
22.7677	22.6104
22.7472	22.6605
22.8604	22.5379
22.6061	22.8018
22.8858	22.5009
22.4071	23.0102
22.6964	22.7218
22.4815	22.9559
22.9554	22.4553
22.8186	22.578
22.6233	22.7777
22.7326	22.6927
22.8767	22.5339
22.8052	22.6099
22.7814	22.6458
22.3801	23.0731
22.8285	22.6115
22.6782	22.7614
22.9038	22.5143
22.2776	23.172
22.5303	22.9317
22.7661	22.6878
22.4449	23.0279
22.9236	22.528
22.8348	22.6161
22.7187	22.7615
22.8519	22.6269
22.5732	22.9169
22.8096	22.6722
22.3495	23.1633
22.989	22.5029
22.8326	22.6766
22.9169	22.5914
22.8773	22.6398
22.9599	22.548
22.7908	22.7467
23.0348	22.481
22.8509	22.6823
22.9421	22.59
22.8766	22.6639
22.7635	22.8064
23.0027	22.5579
23.0712	22.4679
22.8022	22.7544
22.9279	22.6282
22.7277	22.8578
23.0833	22.4804
22.8475	22.725
22.9837	22.5796
22.6878	22.905
22.8918	22.7009
22.73	22.88
23.0949	22.4934
22.9703	22.6094
22.7791	22.8095
22.5708	23.0476
22.7069	22.9298
22.913	22.7231
23.1373	22.4771
22.9906	22.6148
22.5147	23.1209
22.7862	22.8588
23.1614	22.4617
23.0031	22.6381
23.0842	22.5559
23.117	22.514
23.0085	22.6404
23.0902	22.5582
22.9699	22.7081
23.1899	22.4663
23.1228	22.524
23.0294	22.6258
22.9298	22.7548
23.116	22.5587
22.9341	22.7578
23.1979	22.472
23.0408	22.6301
22.7412	22.9591
22.9405	22.7681
23.1018	22.597
23.1937	22.4835
22.7951	22.9004
22.9745	22.7212
22.6883	23.0368
23.2001	22.5033
22.8784	22.8337
23.062	22.6409
22.6486	23.084
22.7926	22.9576
22.9468	22.8034
23.1968	22.5316
23.044	22.6755
22.8237	22.9048
22.5752	23.1832
23.2005	22.5366
22.7211	23.0347
22.9475	22.8079
23.029	22.7171
22.52	23.2565
22.8072	22.9792
23.1869	22.5778
22.6778	23.1059
23.0138	22.7614
22.5344	23.2711
22.8922	22.9153
23.1444	22.6415
22.8066	22.9886
22.9937	22.7922
22.5818	23.234
22.7148	23.1197
23.0996	22.7136
22.8777	22.9358
22.7042	23.1274
22.9468	22.8758
22.5786	23.274
23.0351	22.7967
22.7725	23.0667
22.8386	23.0003
22.608	23.2608
22.7079	23.179
22.9644	22.9014
22.8793	22.977
22.7828	23.0816
22.6849	23.209
22.9351	22.9378
22.777	23.0956
22.6451	23.246
22.8485	23.0338
22.5655	23.3471
22.7311	23.1913
22.9481	22.9532
22.6591	23.2606
22.859	23.0524
22.3729	23.5708
22.7056	23.2427
22.9591	22.9683
22.6106	23.3278
22.8274	23.103
22.4022	23.5603
22.9669	22.9758
22.5359	23.4267
22.7657	23.1986
22.8548	23.1009
22.4758	23.5112
22.6941	23.304
22.9856	22.9916
22.6798	23.3157
22.8253	23.171
22.8954	23.0919
22.9811	22.9849
22.6915	23.304
22.8249	23.1791
22.8741	23.1299
22.9904	22.9924
22.8313	23.1689
22.9436	23.0471
22.7903	23.2295
22.9539	23.0661
22.9992	22.9994
22.9065	23.1093
22.9723	23.0338
22.9833	23.0132
22.9785	23.0083
22.9736	23.0035
22.9688	22.9986
22.9745	22.9832
22.9708	22.9772
22.9691	22.9693
22.9676	22.961
22.9718	22.9472
22.97	22.9393
22.969	22.969
22.99	22.9267
22.9915	22.9331
22.9981	22.926
22.9992	22.942
23.0121	22.9193
23.0021	22.9581
23.0274	22.9114
23.0113	22.9356
22.9843	22.9529
22.8512	23.1149
23.0331	22.9117
22.8939	23.0682
22.9319	23.0303
22.9766	22.9761
22.7933	23.1884
22.9042	23.0859
23.0449	22.9239
22.8889	23.0971
22.9646	23.0211
23.0427	22.9217
22.8865	23.1066
23.013	22.9705
22.9566	23.035
23.0465	22.9237
22.9572	23.0301
23.0019	22.9848
22.9416	23.0737
22.9515	23.0546
22.7974	23.2178
23.038	22.9561
22.6198	23.4043
22.8221	23.2034
22.6441	23.4006
22.9101	23.1264
23.0107	23.0046
22.5724	23.4544
22.8199	23.2
22.2676	23.7868
22.9991	23.0368
22.4559	23.6017
22.7124	23.3489
22.7137	23.3504
22.8377	23.219
22.7482	23.3101
22.7491	23.311
22.75	23.312
22.7763	23.2871
22.777	23.2878
22.773	23.2938
22.7751	23.2936
22.8297	23.2402
22.8307	23.2403
22.8313	23.2408
22.8318	23.2414
22.8779	23.196
22.8813	23.1926
22.8813	23.1927
22.8822	23.1919
22.9015	23.1725
22.9016	23.1723
22.9016	23.1722
22.9015	23.1722
22.9298	23.1435
22.9314	23.1417
22.8092	23.2929
22.9841	23.1088
22.9441	23.1568
22.9219	23.1962
23.0412	23.0558
22.9695	23.1275
22.9304	23.1952
22.9686	23.1741
23.0135	23.1292
23.0336	23.0995
23.0518	23.06
22.9164	23.2037
22.8324	23.3167
22.8963	23.2704
23.0192	23.1381
23.064	23.0721
22.9629	23.1733
22.8404	23.3248
22.9439	23.2298
23.0765	23.0761
22.8988	23.2712
23.0296	23.131
22.9885	23.1722
22.8742	23.3153
23.0891	23.0794
22.9999	23.1767
23.0268	23.1494
22.9477	23.257
23.0657	23.1297
23.0397	23.1728
23.1035	23.0879
23.0625	23.129
23.0508	23.1487
22.7418	23.4872
23.022	23.1986
22.8367	23.4011
23.0972	23.1194
22.9304	23.2869
22.8766	23.3493
22.8167	23.4272
22.9637	23.2807
23.0922	23.1307
22.776	23.476
22.9151	23.3459
23.0206	23.2311
23.0907	23.1397
22.8324	23.4156
22.9556	23.2926
23.0892	23.1377
22.9508	23.2763
23.0088	23.2089
23.004	23.2042
23.0094	23.1893
23.0047	23.1845
22.9999	23.1797
22.9951	23.1749
22.9904	23.1701
22.9857	23.1653
22.9809	23.1605
22.9762	23.1558
22.9765	23.1459
22.9717	23.1411
22.967	23.1363
22.9674	23.1263
22.9627	23.1215
22.9579	23.1167
22.9531	23.1119
22.9536	23.1019
22.9488	23.0971
22.944	23.0923
22.9392	23.0875
22.9345	23.0827
22.9297	23.0779
22.9249	23.0731
22.9207	23.0678
22.9226	23.0563
22.9192	23.0501
22.9176	23.0422
22.775	23.2137
22.9454	23.0339
22.8815	23.1061
22.9925	22.9738
22.8423	23.1412
22.9322	23.0514
22.8524	23.16
23.0053	22.9859
22.9136	23.0857
22.9718	23.0178
22.9457	23.0433
22.8769	23.1408
22.9181	23.1168
23.0107	23.0029
22.9769	23.0271
22.9417	23.0702
22.9697	23.0416
22.9319	23.108
22.961	23.0959
23.0038	23.0435
23.014	23.012
22.9786	23.0552
22.965	23.0973
23.004	23.0576
23.0216	23.0188
23.012	23.0452
23.0197	23.0278
23.0151	23.0322
22.6502	23.416
23.0196	23.026
22.8152	23.231
22.5407	23.5366
23.0356	23.0331
23.0389	23.0376
23.0429	23.0415
23.0988	22.9934
23.1028	22.9974
23.1067	23.0013
23.1107	23.0052
23.1406	22.9832
23.1446	22.9871
23.1486	22.9911
23.1525	22.9951
23.1695	22.986
23.1735	22.99
23.1775	22.9939
23.1815	22.9979
23.1725	23.0148
23.1764	23.0187
23.1804	23.0226
23.1843	23.0266
23.1622	23.0564
23.1661	23.0603
23.2159	23.0388
23.183	23.079
23.1228	23.1178
23.1592	23.0812
23.2229	23.0457
23.1942	23.0911
23.1343	23.1297
23.1613	23.1023
23.1756	23.0958
23.1426	23.1189
23.1892	23.1005
23.1362	23.1321
23.177	23.108
23.1718	23.1128
23.1546	23.1202
23.1812	23.1013
23.2219	23.0887
23.1467	23.1426
23.1875	23.1184
23.1721	23.1329
23.211	23.1221
23.1682	23.1551
23.1792	23.1516
23.1566	23.1529
23.1805	23.1456
23.1594	23.1569
23.1721	23.1721
23.1729	23.171
23.1629	23.1596
23.1788	23.1513
23.2013	23.1568
23.1703	23.1665
23.1942	23.1592
23.1865	23.166
23.1779	23.1647
23.1889	23.1614
23.1891	23.1891
23.1801	23.1769
23.1748	23.1723
23.1822	23.1815
23.1826	23.1807
23.1956	23.1956
23.1866	23.1833
23.1894	23.1881
23.1851	23.1826
23.1925	23.1917
23.1831	23.1798
23.1954	23.1954
23.2057	23.1847
23.2128	23.1852
23.2007	23.1875
23.2303	23.1858
23.199	23.1957
23.206	23.2052
23.2063	23.2045
23.1964	23.1931
23.1992	23.1978
23.2125	23.2125
23.2088	23.2063
23.199	23.2325
23.2069	23.2237
23.2061	23.2032
23.1963	23.2409
23.2096	23.2178
23.205	23.2299
23.2089	23.2424
23.2164	23.2136
23.2155	23.2136
23.2285	23.2285
23.2293	23.2177
23.2333	23.2213
23.2378	23.1954
23.2312	23.2185
23.2436	23.2052
23.2383	23.2383
23.267	23.1997
23.2716	23.1738
23.2483	23.2046
23.2403	23.2403
23.2677	23.212
23.2471	23.2491
23.3156	23.1592
23.2936	23.1713
23.2613	23.2111
23.2278	23.2724
23.2949	23.2044
23.3339	23.144
23.236	23.2583
23.3108	23.1736
23.2115	23.3007
23.2933	23.2263
23.3659	23.1324
23.3099	23.1874
23.3323	23.1551
23.2288	23.2751
23.2951	23.2079
23.3625	23.1191
23.1878	23.3217
23.3224	23.1772
23.2516	23.2555
23.2215	23.3021
23.3696	23.1326
23.2672	23.2347
23.2294	23.2801
23.1957	23.3302
23.2518	23.2732
23.2406	23.2836
23.2299	23.2938
23.2209	23.3024
23.2057	23.3172
23.205	23.3175
23.2048	23.3173
23.2046	23.3171
23.214	23.3073
23.2138	23.3071
23.2136	23.3069
23.2134	23.3067
23.2132	23.3065
23.213	23.3063
23.2128	23.3061
23.2126	23.3059
23.2124	23.3057
23.2107	23.3069
23.2084	23.3088
23.2079	23.3089
23.2173	23.2991
23.2171	23.2989
23.2169	23.2987
23.2166	23.2985
23.2263	23.2884
23.2262	23.288
23.226	23.2878
23.2273	23.2861
23.2312	23.2817
23.2342	23.2783
23.2341	23.2779
23.2435	23.2681
23.2433	23.2679
23.2431	23.2676
23.2429	23.2674
23.2523	23.2576
23.2518	23.2576
23.2509	23.258
23.2507	23.2578
23.2505	23.2576
23.2503	23.2574
23.2501	23.2572
23.2499	23.257
23.2496	23.2567
23.2496	23.2564
23.2503	23.2553
23.2507	23.2546
23.2506	23.2543
23.2506	23.2539
23.2512	23.253
23.2511	23.2527
23.2509	23.2525
23.2507	23.2523
23.2522	23.2454
23.2573	23.2348
23.2546	23.2321
23.2518	23.2294
23.2506	23.2252
23.2489	23.2214
23.2463	23.2186
23.2436	23.2159
23.2413	23.2176
23.241	23.2172
23.2406	23.2169
23.2403	23.2166
23.24	23.2163
23.2397	23.216
23.2394	23.2157
23.2391	23.2154
23.2388	23.215
23.2384	23.2148
23.2382	23.2145
23.2379	23.2143
23.2376	23.214
23.2278	23.2232
23.2275	23.223
23.2273	23.2227
23.227	23.2224
23.2267	23.2222
23.2265	23.2219
23.2262	23.2217
23.2355	23.2119
23.2352	23.2116
23.235	23.2114
23.2347	23.2111
23.2345	23.2108
23.2342	23.2106
23.2339	23.2103
23.2337	23.2101
23.2239	23.2194
23.2236	23.2192
23.2234	23.2189
23.2231	23.2187
23.2133	23.228
23.2131	23.2277
23.2129	23.2275
23.2126	23.2273
23.2124	23.227
23.2121	23.2268
23.2119	23.2266
23.2212	23.2168
23.221	23.2165
23.2207	23.2163
23.2205	23.216
23.2298	23.2062
23.2296	23.206
23.2293	23.2058
23.2291	23.2055
23.2289	23.2053
23.2286	23.205
23.2284	23.2048
23.2281	23.2046
23.2088	23.2235
23.2086	23.2232
23.2083	23.223
23.2081	23.2228
23.0389	23.3925
23.0392	23.3928
23.0396	23.3932
23.0399	23.3935
23.2092	23.2239
23.2086	23.2241
23.2073	23.225
23.2543	23.1774
23.2541	23.1772
23.2539	23.177
23.2537	23.1768
23.2343	23.1957
23.2341	23.1954
23.2339	23.1952
23.2336	23.195
23.2525	23.1756
23.2523	23.1754
23.2521	23.1752
23.2519	23.175
23.2421	23.1843
23.2419	23.1841
23.2416	23.1839
23.2414	23.1836
23.2316	23.193
23.2314	23.1927
23.2312	23.1925
23.2309	23.1923
23.2307	23.1921
23.2305	23.1918
23.2302	23.1916
23.23	23.1914
23.2298	23.1911
23.2296	23.1909
23.2293	23.1907
23.2291	23.1905
23.2289	23.1902
23.2287	23.19
23.2284	23.1898
23.2282	23.1896
23.228	23.1893
23.2278	23.1891
23.2275	23.1889
23.2082	23.2078
23.208	23.2076
23.2077	23.2073
23.2075	23.2071
23.2073	23.2069
23.2071	23.2067
23.2068	23.2064
23.2066	23.2062
23.2064	23.206
23.2062	23.2058
23.2059	23.2056
23.2057	23.2053
23.2055	23.2051
23.2053	23.2049
23.2051	23.2047
23.2048	23.2044
23.2046	23.2042
23.2044	23.204
23.2042	23.2038
23.2039	23.2036
23.2037	23.2033
23.2035	23.2031
23.2033	23.2029
23.2031	23.2027
23.2028	23.2025
23.2026	23.2022
23.2024	23.202
23.2022	23.2018
23.202	23.2016
23.2017	23.2014
23.2015	23.2012
23.2013	23.201
23.2011	23.2008
23.2009	23.2006
23.2007	23.2003
23.2005	23.2001
23.2004	23.1998
23.2007	23.1991
23.2006	23.1988
23.2004	23.1986
23.2002	23.1984
23.2	23.1981
23.1998	23.1979
23.1997	23.1976
23.1997	23.1972
23.1996	23.1969
23.1994	23.1967
23.1992	23.1965
23.199	23.1963
23.1988	23.1961
23.1986	23.1959
23.1984	23.1957
23.1982	23.1954
23.198	23.1952
23.1978	23.195
23.188	23.2044
23.1878	23.2042
23.1876	23.204
23.1874	23.2038
23.1872	23.2036
23.187	23.2034
23.1868	23.2032
23.1866	23.203
23.196	23.1933
23.1958	23.1931
23.1956	23.1929
23.1954	23.1926
23.1952	23.1924
23.195	23.1922
23.1948	23.192
23.1945	23.1918
23.1944	23.1916
23.1941	23.1914
23.1939	23.1912
23.1938	23.191
23.184	23.2004
23.1838	23.2002
23.1836	23.2
23.1834	23.1998
23.1832	23.1996
23.183	23.1994
23.1828	23.1992
23.1922	23.1895
23.192	23.1893
23.1918	23.1891
23.1916	23.1889
23.1818	23.1983
23.1816	23.1981
23.1814	23.1979
23.1813	23.1977
23.1811	23.1975
23.1809	23.1973
23.1807	23.1971
23.1805	23.1969
23.1803	23.1967
23.1801	23.1966
23.1799	23.1964
23.1797	23.1962
23.1795	23.196
23.1794	23.1958
23.1792	23.1956
23.179	23.1954
23.1788	23.1952
23.1786	23.195
23.1784	23.1949
23.1878	23.1851
23.1876	23.1849
23.1874	23.1847
23.1872	23.1845
23.187	23.1843
23.1868	23.1842
23.1867	23.184
23.1865	23.1838
23.1863	23.1836
23.1861	23.1834
23.1859	23.1832
23.1857	23.183
23.1855	23.1829
23.1853	23.1827
23.1852	23.1825
23.185	23.1823
23.1848	23.1821
23.1846	23.1819
23.1844	23.1818
23.1842	23.1816
23.1841	23.1814
23.1839	23.1812
23.1837	23.181
23.1835	23.1809
23.1833	23.1807
23.1832	23.1805
23.183	23.1803
23.1828	23.1802
23.1826	23.18
23.1825	23.1798
23.1823	23.1797
23.1821	23.1795
23.1819	23.1793
23.1818	23.1791
23.1816	23.179
23.1814	23.1788
23.1813	23.1787
23.1811	23.1785
23.181	23.1784
23.1808	23.1782
23.1806	23.1781
23.1805	23.1779
23.1803	23.1777
23.1801	23.1778
23.1801	23.1778
23.18	23.1777
23.1799	23.1776
23.1799	23.1776
23.1798	23.1775
23.1797	23.1774
23.1797	23.1774
23.1796	23.1773
23.1798	23.1763
23.1793	23.1758
23.1789	23.1754
23.1785	23.175
23.1781	23.1746
23.1776	23.1742
23.1772	23.1737
23.1768	23.1733
23.1763	23.1733
23.176	23.1731
23.1758	23.1728
23.1755	23.1726
23.1752	23.1723
23.175	23.1721
23.1652	23.1813
23.165	23.1811
23.1647	23.1808
23.1645	23.1806
23.1642	23.1804
23.164	23.1802
23.1638	23.18
23.1731	23.1702
23.1728	23.17
23.1726	23.1698
23.1724	23.1695
23.1722	23.1693
23.1719	23.1691
23.1717	23.1689
23.1715	23.1687
23.1713	23.1685
23.1711	23.1683
23.1709	23.1681
23.1707	23.1678
23.1704	23.1676
23.1708	23.1669
23.1717	23.1655
23.1731	23.1637
23.1737	23.1627
23.1744	23.1616
23.1753	23.1603
23.1755	23.1597
23.1753	23.1595
23.1751	23.1593
23.1749	23.1591
23.1747	23.1588
23.1743	23.1589
23.1735	23.1592
23.1727	23.1596
23.1618	23.1702
23.1596	23.1719
23.156	23.1751
23.1526	23.1782
23.1514	23.1789
23.1512	23.1787
23.151	23.1785
23.1508	23.1783
23.1499	23.1789
23.1451	23.1833
23.1374	23.1906
23.1351	23.1925
23.1456	23.1816
23.1462	23.1806
23.1478	23.1787
23.1477	23.1784
23.1475	23.1782
23.1473	23.178
23.1471	23.1778
23.1564	23.168
23.1562	23.1678
23.156	23.1676
23.1558	23.1674
23.1556	23.1672
23.1554	23.1671
23.1555	23.1665
23.1567	23.165
23.1577	23.1636
23.1578	23.1632
23.1576	23.163
23.1574	23.1628
23.1667	23.153
23.1665	23.1528
23.1663	23.1527
23.1667	23.1519
23.1674	23.1508
23.1674	23.1505
23.1672	23.1503
23.1672	23.1499
23.1671	23.1496
23.1669	23.1494
23.1667	23.1492
23.1665	23.149
23.1666	23.1486
23.1668	23.148
23.1698	23.1446
23.1718	23.1422
23.1723	23.1413
23.1725	23.1408
23.1723	23.1406
23.1625	23.15
23.1623	23.1498
23.1622	23.1496
23.162	23.1494
23.1615	23.1495
23.1611	23.1495
23.161	23.1493
23.1608	23.1491
23.1606	23.1489
23.1604	23.1487
23.1602	23.1485
23.16	23.1483
23.1598	23.1481
23.1596	23.1479
23.1595	23.1478
23.1593	23.1476
23.1591	23.1474
23.1589	23.1472
23.1587	23.147
23.1585	23.1468
23.1488	23.1562
23.1486	23.156
23.1484	23.1558
23.1482	23.1556
23.1481	23.1554
23.1479	23.1553
23.1477	23.1551
23.1475	23.1549
23.1473	23.1547
23.1471	23.1545
23.147	23.1544
