1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000443463
1170	-5099.99	0.999998	-0.00189505
1170	-5099.96	0.999986	-0.00524559
1170	-5099.92	0.999956	-0.00939524
1170	-5099.88	0.999896	-0.0143983
1170	-5099.82	0.99978	-0.0209735
1170	-5099.75	0.999564	-0.0295172
1169.99	-5099.66	0.999199	-0.0400162
1169.99	-5099.54	0.998531	-0.054176
1169.98	-5099.39	0.997483	-0.0709113
1169.97	-5099.25	0.996137	-0.0878098
1169.95	-5099.07	0.994083	-0.10862
1169.92	-5098.86	0.991084	-0.133235
1169.89	-5098.64	0.987335	-0.158649
1169.84	-5098.36	0.984036	-0.177969
1169.8	-5098.1	0.984023	-0.178044
1169.75	-5097.81	0.984	-0.178166
1169.69	-5097.5	0.983987	-0.178238
1169.63	-5097.15	0.984012	-0.178103
1169.56	-5096.79	0.984053	-0.177873
1169.49	-5096.4	0.98408	-0.177726
1169.42	-5095.98	0.984135	-0.177423
1169.34	-5095.59	0.984204	-0.177037
1169.26	-5095.14	0.984247	-0.176796
1169.18	-5094.66	0.984267	-0.176688
1169.09	-5094.2	0.984326	-0.17636
1169	-5093.67	0.984394	-0.175981
1168.9	-5093.12	0.984446	-0.17569
1168.8	-5092.56	0.984545	-0.175132
1168.7	-5091.98	0.984614	-0.174744
1168.6	-5091.41	0.984636	-0.174618
1168.47	-5090.67	0.984725	-0.174114
1168.35	-5090.01	0.984795	-0.173718
1168.23	-5089.32	0.984877	-0.173255
1168.12	-5088.68	0.984997	-0.172571
1167.99	-5087.96	0.985051	-0.172265
1167.86	-5087.21	0.985116	-0.171893
1167.71	-5086.37	0.985248	-0.171132
1167.58	-5085.58	0.985345	-0.170573
1167.45	-5084.84	0.985434	-0.170059
1167.3	-5084	0.985527	-0.169519
1167.16	-5083.14	0.985626	-0.16894
1167	-5082.25	0.985675	-0.168655
1166.85	-5081.34	0.985774	-0.168076
1166.7	-5080.49	0.985891	-0.16739
1166.54	-5079.54	0.986066	-0.166357
1166.38	-5078.57	0.98616	-0.165798
1166.21	-5077.57	0.986184	-0.165655
1166.05	-5076.63	0.986282	-0.165066
