14.6605	14.5714
14.74	14.7327
14.8101	14.7808
14.8879	14.886
15.0148	15.0619
15.1112	15.0829
15.2061	15.2281
15.3084	15.3059
15.4324	15.4847
15.5085	15.5249
15.6095	15.6637
15.7077	15.7448
15.8406	15.9147
16.4418	15.4379
16.2926	15.7985
16.1663	16.2279
16.8078	15.7118
16.5327	16.2368
16.8401	16.1119
16.597	16.6584
16.5148	16.8525
16.6451	16.8977
16.8132	16.9738
16.78	17.1188
17.0587	17.143
17.0133	17.364
17.0031	17.4862
17.2588	17.4724
17.474	17.5601
17.3474	17.7971
17.4986	17.8233
17.6758	17.8849
17.6249	18.0424
17.9411	18.0292
17.9189	18.2251
17.9158	18.3347
18.1609	18.3276
18.1339	18.4599
18.4035	18.493
18.4348	18.6336
18.5566	18.723
18.5638	18.8198
18.7978	18.8885
18.8425	19.0123
18.9808	19.1109
18.9928	19.2017
19.0442	19.2532
19.1664	19.3016
19.3391	19.4315
19.4463	19.5609
19.4753	19.6338
19.5888	19.6902
19.7439	19.8377
19.7882	19.8942
19.9086	20.0074
19.999	20.0835
20.1446	20.2404
20.2026	20.2823
20.3184	20.3994
20.3827	20.4342
20.4592	20.5264
20.5951	20.693
20.7242	20.7749
20.8022	20.7951
20.9005	20.9993
21.0179	21.0445
21.1272	21.1755
21.2339	21.1632
21.2997	21.3999
21.4383	21.4233
21.5295	21.4256
21.5776	21.6147
21.6955	21.6609
21.7782	21.8807
21.9449	21.8064
21.9831	21.9807
22.0987	21.9576
22.1421	22.2167
22.343	22.2527
22.5103	22.2431
22.6224	22.2231
22.5988	22.5493
22.809	22.5348
22.9577	22.4778
22.932	22.746
23.0948	22.7371
23.09	23.0445
23.3545	22.8706
23.3627	23.0219
23.3981	23.2255
23.4994	23.4267
23.7427	23.2701
23.746	23.4589
23.8517	23.4387
23.8516	23.7415
24.0391	23.7062
24.1091	23.8747
24.2895	23.779
24.3224	23.9007
24.3953	24.1304
24.5726	24.1885
24.7908	24.0545
24.7954	24.2437
24.8606	24.4811
25.0877	24.3382
25.0966	24.4701
25.0876	24.586
25.2056	24.4828
25.1526	24.5399
25.0564	24.6255
25.0085	24.6522
25.0408	24.6089
24.5336	25.1167
24.9749	24.6548
23.9275	25.7281
23.4779	26.2246
24.5376	25.177
25.0105	24.6837
23.3939	26.3499
24.2093	25.5639
25.1191	24.7883
24.0922	25.97
24.8613	25.4543
23.7905	26.6351
25.5388	25.1995
24.8906	26.0554
24.1708	26.8809
24.7683	26.4524
25.5344	25.9376
26.1029	25.6717
24.6663	27.2064
25.5442	26.5353
26.4113	25.9718
25.4695	27.0669
26.2009	26.5821
25.2876	27.5813
26.7315	26.2833
25.0522	27.9945
25.821	27.2486
26.3627	26.7035
25.5649	27.5207
26.8057	26.2633
26.196	26.8742
25.4881	27.606
26.0643	27.0426
26.5849	26.5131
26.928	26.148
25.9105	27.1804
26.4423	26.6482
25.6534	27.4585
26.9887	26.105
26.3021	26.797
26.7206	26.3674
25.8399	27.2678
26.425	26.6883
27.0574	26.0333
26.2009	26.9024
26.6789	26.4184
26.0163	27.0995
26.8306	26.2742
27.0542	26.0284
26.4475	26.6389
26.2584	26.8389
26.6545	26.4383
26.0642	27.0468
27.05	26.0401
26.8232	26.2562
26.4673	26.6159
26.1097	26.9914
27.0474	26.0324
26.3674	26.7235
26.6857	26.4007
26.8536	26.22
26.1861	26.9056
26.5524	26.5416
27.057	26.014
26.377	26.7046
26.7209	26.3543
26.1866	26.9062
27.0568	26.0137
26.8438	26.2153
26.5335	26.5279
26.1774	26.9016
26.8478	26.2192
26.3808	26.6955
27.0427	26.011
26.4618	26.5922
25.8019	27.2719
26.3112	26.7698
27.0438	26.0147
26.0593	27.0125
26.7367	26.3253
26.5067	26.5525
25.7798	27.2995
26.933	26.127
26.4121	26.6455
26.0069	27.0625
26.1401	26.9355
25.694	27.4033
26.4737	26.6167
26.0771	27.0299
25.6631	27.4664
26.0762	27.0622
25.8889	27.2634
25.6225	27.5492
26.312	26.8557
25.8717	27.3049
25.3524	27.8529
26.695	26.4969
26.1506	27.0515
26.4425	26.7565
25.9918	27.226
26.8348	26.3856
26.829	26.379
26.8362	26.3592
26.8562	26.3177
27.1212	26.0628
27.0311	26.1487
27.1921	26.0073
27.022	26.1666
26.9493	26.2183
26.2683	26.9016
25.3072	27.8899
26.9774	26.2063
25.4888	27.7195
26.5486	26.6605
25.9017	27.3216
25.0573	28.2017
26.1019	27.1822
27.0565	26.2072
25.6885	27.6006
27.9754	25.3453
27.3514	25.9677
27.3474	25.9637
27.343	25.9601
27.5367	25.7672
27.5378	25.7685
27.539	25.7697
27.1556	26.1349
28.1127	25.2045
27.4539	25.8673
27.6948	25.6348
27.1636	26.1491
27.7848	25.5403
28.2414	25.1225
27.4346	25.9332
28.021	25.3708
27.1929	26.1854
27.5042	25.8735
27.9609	25.4457
27.6551	25.766
27.3059	26.1078
27.1522	26.2409
27.5551	25.8511
27.3168	26.0896
27.2332	26.1929
26.9484	26.4574
27.232	26.1918
27.0412	26.3788
26.92	26.5083
26.9012	26.5143
26.9097	26.5067
26.8846	26.5104
26.7759	26.62
26.8752	26.4991
26.6955	26.6954
26.7437	26.648
26.7426	26.6499
26.7401	26.6532
26.7439	26.6501
26.7686	26.6262
26.7784	26.6172
26.7889	26.6074
26.7989	26.5982
26.7918	26.6061
26.7981	26.6006
26.8038	26.5957
26.8093	26.5909
26.7829	26.6182
26.7862	26.6156
27.0456	26.3343
26.5932	26.8038
26.8313	26.5597
26.6366	26.7623
26.8936	26.4922
26.7017	26.6853
26.9283	26.437
26.4547	26.9277
26.6371	26.7466
26.7784	26.5928
26.4676	26.9124
26.8746	26.484
26.6572	26.696
26.319	27.0513
26.7471	26.6116
26.5482	26.812
26.4441	26.925
26.8724	26.4754
26.6039	26.7392
26.2368	27.1238
26.3849	26.9854
26.8177	26.5316
26.6368	26.7072
26.5569	26.7885
26.4446	26.9176
26.6422	26.7077
26.5585	26.7993
26.6388	26.7066
26.5825	26.7638
26.5521	26.7952
26.5454	26.8033
26.5402	26.81
26.5378	26.8139
27.7701	25.6021
28.5467	24.8729
26.646	26.77
27.4102	26.0146
28.3473	25.121
27.1713	26.3112
28.8652	24.6716
27.8493	25.731
26.6842	26.8808
27.4805	26.0939
28.2364	25.372
27.0727	26.5398
28.4279	25.2175
27.7275	25.9454
26.7039	26.9518
27.2426	26.4126
27.7581	25.9139
27.0014	26.6655
28.0696	25.6217
26.7167	26.9609
27.3939	26.2889
27.2277	26.4544
27.6188	26.0764
27.2679	26.4275
27.6059	26.1021
27.296	26.412
27.3028	26.4032
27.2211	26.4816
27.4571	26.2561
27.2356	26.4751
27.6133	26.1168
27.0965	26.6242
27.0052	26.6943
27.3145	26.3936
27.2488	26.4614
27.0442	26.6452
27.2743	26.4321
27.1552	26.5464
26.9857	26.7236
27.0396	26.6569
27.0628	26.6122
26.9973	26.6781
26.8192	26.8723
26.9677	26.7179
27.0636	26.6003
26.9127	26.752
27.1175	26.5346
27.307	26.3626
27.058	26.5911
27.2457	26.4127
27.3103	26.366
27.2133	26.5489
27.3623	26.4176
27.3714	26.4267
27.1993	26.6162
27.2076	26.6245
27.2159	26.6328
27.2243	26.6411
27.0739	26.8077
27.0819	26.8156
27.0898	26.8236
26.9646	26.9646
26.9724	26.9724
26.9802	26.9802
26.988	26.988
26.8889	27.1026
26.8968	27.1104
26.8203	27.174
26.8438	27.1512
26.758	27.2154
26.8611	27.1282
26.8328	27.1634
26.7753	27.2148
26.7037	27.2649
26.7378	27.2181
26.879	27.0927
26.8098	27.1625
26.9049	27.0745
26.8142	27.159
26.7022	27.2494
26.8489	27.1032
27.0373	26.9305
26.786	27.1688
26.9605	27.0015
26.7058	27.2344
26.8788	27.0557
26.8759	27.0527
26.873	27.0496
26.8812	27.0355
26.8783	27.0325
26.8753	27.0295
26.8724	27.0266
27.9171	26.0173
27.9084	26.065
27.9278	26.0843
27.9492	26.1017
28.0055	26.0884
28.0273	26.1101
28.049	26.1317
28.0707	26.1534
28.0583	26.2042
28.0774	26.2232
28.0956	26.2432
28.1031	26.2739
26.8829	27.4921
26.8763	27.4928
26.8713	27.4919
26.6511	27.7075
26.3804	27.9976
26.5704	27.8127
26.7192	27.6535
26.8053	27.5467
26.4215	27.9369
26.2947	28.0819
26.6402	27.7313
26.8739	27.4726
26.1843	28.179
26.5851	27.7757
26.8662	27.4698
26.6089	27.7198
26.5382	27.7898
26.4829	27.8493
26.7832	27.5291
26.4326	27.8978
26.5874	27.7464
26.5231	27.8207
26.5938	27.7529
26.7998	27.5405
26.7993	27.6361
26.8045	27.7145
26.7884	27.7479
27.0911	27.6849
27.2602	27.5313
27.2783	27.6503
27.4151	27.8163
27.7319	27.5141
27.7167	27.6028
27.7335	27.7391
27.8368	27.6947
27.8387	27.8904
27.596	28.1467
27.8236	28.0565
27.9824	28.1037
27.8484	28.3095
27.7802	28.391
27.9704	28.3171
28.2903	28.2885
27.9873	28.6038
28.1726	28.5516
28.396	28.5636
28.2577	28.713
28.3492	28.7005
28.508	28.7055
28.3844	28.8402
28.7368	28.7425
28.6398	28.9057
28.6059	28.9502
28.7269	28.9314
28.8927	28.948
28.8093	29.041
28.8142	29.0459
28.8191	29.0508
28.8524	29.0268
28.857	29.0315
28.8617	29.0362
28.8663	29.0408
28.9582	28.9582
28.9628	28.9628
28.9674	28.9674
29.0303	28.9138
29.0349	28.9183
29.0395	28.9229
29.0441	28.9275
29.0487	28.932
29.0532	28.9365
29.0578	28.9411
29.0624	28.9456
29.7231	28.2954
29.5113	28.6435
29.7171	28.4986
29.4934	28.9454
29.8234	28.7071
29.7336	28.9591
30.1004	28.6029
30.0208	28.7411
29.8393	29.0477
29.8252	29.2698
30.109	28.9949
30.0711	29.0913
29.9719	29.3545
30.0674	29.3518
30.0811	29.5446
30.2333	29.4002
30.0163	29.7356
29.9964	29.8061
29.995	29.8138
29.9309	30.0328
30.0138	30.1473
30.0098	30.2347
30.0039	30.2467
29.9281	30.3726
30.0129	30.4058
30.1336	30.485
30.0676	30.5566
30.1985	30.5824
30.2134	30.6502
30.1881	30.6806
30.2229	30.6962
30.3218	30.7972
30.4162	30.8161
30.4942	30.7426
30.4858	30.7957
30.5259	30.8951
30.6793	30.8178
30.5811	31.094
30.902	30.7771
30.8245	30.9587
30.999	30.828
30.8255	31.1408
31.1736	30.7959
30.0401	32.0098
30.8421	31.3912
29.6326	32.6079
29.9437	32.3575
30.6363	31.8142
29.9439	32.5574
30.4769	32.1446
31.1235	31.6812
30.2042	32.6481
30.6966	32.2734
29.9816	32.9971
31.1357	31.9943
30.6258	32.507
30.6291	32.5105
30.6325	32.514
31.157	31.9952
31.1579	31.996
31.1588	31.9969
31.1596	31.9977
31.5794	31.5794
31.5797	31.5797
31.58	31.58
31.5803	31.5803
31.9998	31.1615
32.0006	31.1623
32.0015	31.1632
32.0023	31.164
32.0668	31.1013
32.0679	31.1022
32.0689	31.1032
31.9127	31.3579
31.7434	31.7515
32.104	31.3912
31.959	31.6677
32.1126	31.5663
31.9664	31.8837
32.1004	31.8012
32.0563	32.0679
32.2267	31.8964
32.2006	32.0187
32.2397	32.1096
32.3394	32.0088
32.2789	32.2919
32.4176	32.1518
32.4107	32.2094
32.4263	32.3236
32.4755	32.3244
32.4993	32.2985
32.4983	32.2975
32.4973	32.2965
32.4628	32.3289
32.4617	32.3278
32.4607	32.3267
32.4596	32.3256
30.2395	34.5517
30.2545	34.569
30.2705	34.5855
30.2864	34.602
30.1407	34.7825
31.7624	33.3632
30.7313	34.457
31.1694	34.1384
31.7075	33.6104
32.4818	33.052
32.2791	33.3748
33.199	32.453
33.0456	32.6912
32.9204	33.0288
33.2802	32.7146
33.0228	33.0699
33.01	33.0786
33.0079	33.0765
33.0059	33.0744
32.9694	33.1067
32.9672	33.1046
32.9651	33.1024
32.963	33.1003
33.0295	33.0295
33.0274	33.0274
33.0253	33.0253
33.0232	33.0232
33.124	32.9182
33.1219	32.9161
33.1198	32.914
33.1177	32.9119
33.1499	32.8756
33.1478	32.8736
33.1458	32.8716
33.1437	32.8695
33.1417	32.8675
33.1397	32.8655
33.1376	32.8635
33.1356	32.8615
33.1335	32.8595
33.1315	32.8575
33.1295	32.8555
33.1275	32.8534
33.1597	32.8173
33.1577	32.8153
33.1557	32.8133
31.5126	34.4537
31.5171	34.4588
31.5218	34.4636
31.5266	34.4685
31.289	34.7166
31.2963	34.7243
31.3037	34.7319
31.3111	34.7396
32.9974	33.066
32.9953	33.0639
32.9932	33.0618
32.991	33.0597
33.8947	32.1519
33.4868	32.5544
32.3794	32.6014
32.0365	31.463
31.6643	31.403
31.729	31.3383
31.7291	31.3384
31.5431	31.5079
31.5178	31.4781
31.5307	31.4659
30.3309	30.33
30.3629	30.2987
30.3274	30.3324
30.3232	30.3315
30.3296	30.3296
30.3232	30.331
30.3294	30.3294
30.326	30.331
30.3218	30.3298
30.3589	30.2973
30.3406	30.3102
30.3455	30.3036
30.3375	30.3072
30.3619	30.2932
30.3651	30.2964
30.3673	30.2986
30.3701	30.3013
30.3922	30.2851
30.3952	30.288
30.3982	30.291
30.4016	30.2944
30.4051	30.2978
30.409	30.3018
30.4142	30.3049
30.4186	30.3086
30.4227	30.3127
30.4268	30.3168
30.4309	30.3209
30.4353	30.3252
30.4396	30.3295
30.4439	30.3338
30.4482	30.3381
30.4544	30.3443
30.4633	30.3561
30.4746	30.3673
30.4858	30.3786
30.4777	30.4087
30.4889	30.4199
30.5001	30.4311
30.5113	30.4424
30.5033	30.4727
30.5146	30.4834
30.5256	30.4944
30.5366	30.5054
30.5475	30.5164
30.5585	30.5273
30.5694	30.5383
30.5804	30.5492
30.6109	30.5405
30.6218	30.5514
30.6327	30.5623
30.6439	30.5734
30.656	30.5854
30.668	30.5974
30.6801	30.6095
30.6921	30.6215
30.6845	30.6531
30.6965	30.6651
30.7085	30.6771
30.7205	30.6891
30.6931	30.7404
30.7062	30.7536
30.7198	30.7672
30.7334	30.7808
30.7668	30.7747
30.7803	30.7883
30.7934	30.8014
30.806	30.8139
30.8173	30.8253
30.8289	30.8369
30.8405	30.8485
30.8521	30.86
30.8639	30.8718
30.8766	30.8846
30.8894	30.8973
30.9219	30.8902
30.9317	30.9
30.9389	30.9071
30.9463	30.9145
30.9537	30.9219
30.9611	30.9293
30.9684	30.9366
30.9758	30.944
30.9636	30.9709
30.9727	30.9769
30.9813	30.9835
30.9887	30.9913
30.9961	30.9989
31.0039	31.0062
31.011	31.0133
31.0181	31.0203
31.0251	31.0273
31.0324	31.0346
31.0399	31.0422
31.0474	31.0496
31.0549	31.0571
31.0626	31.0649
31.0703	31.0726
31.0773	31.0796
31.074	31.0762
31.0706	31.0729
31.0673	31.0695
31.0639	31.0662
31.0605	31.0628
31.0572	31.0594
31.025	31.0273
30.919	30.8815
30.6873	30.65
30.3361	30.299
30.0588	30.0217
30.0561	30.0199
30.0538	30.0176
30.0514	30.0154
30.0487	30.0136
30.0464	30.0113
30.0441	30.009
30.042	30.0065
30.0398	30.0042
30.0371	30.0024
30.0341	30.0007
30.0315	29.9989
30.01	30.0158
30.0077	30.0135
30.0055	30.0112
30.0032	30.009
30.0009	30.0067
29.9987	30.0044
29.9964	30.0022
29.9942	29.9999
29.9919	29.9977
29.9897	29.9954
29.9874	29.9932
29.9845	29.9916
29.9798	29.9918
29.9751	29.9921
29.9731	29.9895
29.9738	29.9843
29.9553	29.9984
29.9539	29.9953
29.9518	29.993
29.9499	29.9905
29.9474	29.9885
29.9452	29.9863
29.9428	29.9843
29.9595	29.9631
29.9573	29.9609
29.9551	29.9587
29.9525	29.9569
29.9681	29.9369
29.9656	29.935
29.9641	29.932
29.9619	29.9298
29.9597	29.9276
29.9578	29.9251
29.9566	29.922
29.9546	29.9196
29.9524	29.9174
29.9502	29.9152
29.948	29.913
29.9458	29.9109
29.9242	29.9282
29.9214	29.9266
29.9192	29.9245
29.917	29.9223
29.9148	29.9202
29.9127	29.918
29.9105	29.9158
29.9083	29.9137
29.9062	29.9115
29.904	29.9094
29.9019	29.9072
29.8996	29.9052
29.8967	29.9038
29.8946	29.9016
29.8902	29.9018
29.8877	29.8999
29.8858	29.8976
29.8855	29.8936
29.8858	29.889
29.8654	29.9051
29.8636	29.9042
29.8631	29.9038
29.8609	29.9031
29.8569	29.9029
29.8546	29.901
29.8526	29.8988
29.8504	29.8966
29.8483	29.8945
29.8462	29.8924
29.844	29.8904
29.8801	29.8501
29.8786	29.8473
29.8772	29.8446
29.8756	29.8419
29.8735	29.8398
29.8699	29.8392
29.8701	29.8397
29.8901	29.8596
29.9093	29.917
29.9575	29.9652
30.0158	30.0235
30.0742	30.0819
30.1516	30.1207
30.2097	30.1789
30.2679	30.237
30.326	30.2951
30.384	30.3529
30.4419	30.4108
30.4998	30.4687
30.5286	30.4975
30.526	30.4947
30.5232	30.4919
30.5205	30.4891
30.5181	30.486
30.3948	30.4406
30.1882	30.2338
29.8858	29.931
29.6079	29.6145
29.4786	29.4852
29.4525	29.459
29.4504	29.4569
29.4299	29.474
29.4283	29.4723
29.4266	29.4706
29.4249	29.4689
29.4232	29.4673
29.4216	29.4656
29.4199	29.4639
29.4182	29.4622
29.4541	29.4231
29.4524	29.4214
29.4507	29.4198
29.4491	29.4181
29.4475	29.4164
29.4472	29.4133
29.4182	29.3814
29.3488	29.3133
29.185	29.1527
28.9547	28.9243
28.7444	28.7143
28.671	28.6407
28.6698	28.6402
28.6689	28.6394
28.6681	28.6385
28.672	28.642
28.6637	28.7056
28.7078	28.7485
28.7455	28.7856
28.7746	28.8148
28.8227	28.8265
28.8526	28.8564
28.883	28.8868
28.9129	28.9167
28.9248	28.9653
28.9545	28.9951
28.9848	29.0254
29.0146	29.0552
29.0441	29.0849
29.0738	29.1146
29.1035	29.1443
29.1331	29.1739
29.1997	29.1664
29.2292	29.1959
29.2587	29.2255
29.2882	29.255
29.299	29.3029
29.3284	29.3323
29.3578	29.3617
29.3872	29.3911
29.4352	29.4016
29.4645	29.4309
29.5031	29.4695
29.5545	29.5209
29.6068	29.573
29.6552	29.6213
29.6989	29.665
29.7376	29.7038
29.7633	29.7292
29.7833	29.7492
29.8034	29.7692
29.8234	29.7892
29.8242	29.8282
29.8442	29.8481
29.8641	29.8681
29.884	29.888
29.9039	29.9078
29.9238	29.9277
29.9433	29.9472
29.9632	29.9671
29.983	29.9869
30.0028	30.0068
30.0227	30.0266
30.0424	30.0464
30.0622	30.0661
30.0824	30.0864
30.1033	30.1074
31.1706	29.0898
31.1988	29.1174
31.2272	29.1453
31.2556	29.1732
28.6454	31.8589
28.6868	31.9018
28.7282	31.9442
28.7655	31.9907
30.0581	30.7542
30.0731	30.769
30.0713	30.7668
30.0694	30.7648
30.3738	30.4557
30.3711	30.453
30.3701	30.4486
30.3828	30.4305
30.7242	30.0842
30.7298	30.0741
30.7319	30.0676
30.7338	30.0612
30.7912	29.9996
30.7892	29.9977
30.7872	29.9957
30.7843	29.9947
30.7203	30.0545
30.7013	30.0692
30.6776	30.0886
30.6636	30.0983
30.5068	30.2504
30.504	30.2482
30.5015	30.2455
30.4977	30.2442
30.4172	30.3196
30.4147	30.3169
30.4125	30.3138
30.4104	30.3107
30.3302	30.3856
30.3283	30.3823
30.3265	30.3788
30.3239	30.3762
30.2824	30.4124
30.2798	30.4098
30.2772	30.4072
30.2746	30.4046
30.2915	30.3826
30.2889	30.38
30.2863	30.3774
30.2837	30.3748
30.2811	30.3722
30.2785	30.3696
30.2759	30.367
30.2734	30.3644
30.2902	30.3424
30.2876	30.3398
30.285	30.3373
30.2825	30.3347
30.2799	30.3321
30.2773	30.3295
30.2747	30.3269
30.2722	30.3244
30.289	30.3024
30.2865	30.2998
30.2839	30.2973
30.2813	30.2947
30.2788	30.2922
30.2762	30.2896
30.2737	30.2871
30.2711	30.2845
30.2686	30.282
30.2661	30.2794
30.2635	30.2769
30.261	30.2744
30.2585	30.2718
30.2559	30.2693
30.2534	30.2668
30.2509	30.2642
30.2484	30.2617
30.2458	30.2592
30.2433	30.2567
30.2408	30.2542
30.2383	30.2517
30.2358	30.2492
30.2333	30.2466
30.2308	30.2441
30.2283	30.2416
30.2258	30.2391
30.2234	30.2365
30.2209	30.234
30.2184	30.2315
30.216	30.229
30.2135	30.2265
30.2111	30.224
30.2086	30.2215
30.2061	30.219
30.2036	30.2166
30.2012	30.2141
30.1987	30.2116
30.1962	30.2092
30.1938	30.2067
30.1913	30.2042
30.1888	30.2018
30.1864	30.1993
30.2033	30.1776
30.2008	30.1751
30.1984	30.1727
30.1959	30.1702
30.1935	30.1678
30.191	30.1653
30.1886	30.1629
30.1862	30.1605
30.1644	30.1773
30.162	30.1749
30.1596	30.1725
30.1378	30.1893
30.1354	30.1869
30.133	30.1845
30.1306	30.1821
30.1282	30.1797
30.1258	30.1773
30.1234	30.1748
30.121	30.1724
30.1571	30.1315
30.1547	30.1291
30.1523	30.1267
30.1499	30.1243
30.1283	30.1412
30.1259	30.1388
30.1235	30.1364
30.1211	30.134
30.1189	30.1314
30.117	30.1286
30.1157	30.1251
30.1145	30.1216
30.115	30.1164
30.1147	30.1119
30.1123	30.1095
30.1296	30.0875
30.1273	30.0852
30.1251	30.0826
30.1227	30.0803
30.1204	30.0779
30.1188	30.0748
30.1182	30.0707
30.1172	30.067
30.115	30.0645
30.1127	30.0622
30.1102	30.06
30.1063	30.0592
30.0984	30.0624
30.0892	30.067
30.0834	30.0681
30.0822	30.0647
30.0651	30.0772
30.0741	30.0635
30.0825	30.0505
30.0883	30.04
30.0732	30.0505
30.0765	30.0426
30.0793	30.0352
30.0819	30.0279
30.0857	30.0195
30.0904	30.0103
30.0944	30.0017
30.0953	29.9961
30.0938	29.9931
30.0922	29.9915
30.0907	29.9899
30.0889	29.9881
30.0683	30.0056
30.0667	30.004
30.0637	30.0035
30.0542	30.0099
29.9998	30.0607
29.9787	30.0783
29.9561	30.0973
29.937	30.1129
29.9307	30.1181
29.9323	30.1159
29.9358	30.1113
29.9392	30.1067
29.9603	30.086
29.9611	30.0874
29.9625	30.0888
29.9641	30.0903
29.719	30.3391
29.7211	30.3412
29.7232	30.3434
29.7251	30.3452
29.7085	30.3661
29.7104	30.3681
29.7126	30.3703
29.7147	30.3724
29.8295	30.2616
29.8313	30.2635
29.8329	30.265
29.8347	30.2668
29.9106	30.1944
29.9123	30.1961
29.914	30.1978
29.9156	30.1995
29.9952	30.1232
29.9968	30.1248
29.9983	30.1264
29.9999	30.128
30.0601	30.0709
30.0617	30.0725
30.0632	30.0741
30.0668	30.0736
30.1226	30.0209
30.1437	30.0011
30.1616	29.9858
30.1849	29.9693
30.2206	29.9395
30.2247	29.9386
30.2267	29.9393
30.2292	29.9394
30.215	29.9577
30.2235	29.9537
30.2262	29.9541
30.2278	29.9555
28.5918	31.6256
28.6148	31.6496
28.6379	31.673
30.222	30.1055
30.2244	30.1079
30.2268	30.1103
30.2292	30.1127
30.6396	29.7074
30.6428	29.7106
30.646	29.7137
30.6489	29.7166
30.633	29.7383
30.6361	29.7414
30.639	29.7442
30.6421	29.7472
30.5492	29.8456
30.5517	29.848
30.5543	29.8504
30.5572	29.8525
30.4622	29.9518
30.4645	29.9536
30.4661	29.9551
30.3498	30.0745
30.3509	30.0763
30.3526	30.0783
30.3475	30.0858
30.196	30.2385
30.1782	30.2547
30.1528	30.2755
30.1248	30.299
30.0446	30.3748
30.0383	30.3768
30.0391	30.3714
30.0401	30.3686
31.0447	29.3721
31.0541	29.3783
31.0646	29.3839
31.0753	29.3887
30.3338	30.1407
30.3384	30.1423
30.3415	30.1449
30.3432	30.1493
30.1301	30.3686
30.133	30.3718
30.1361	30.3749
30.1392	30.378
30.0646	30.4593
30.0681	30.4628
30.0714	30.4659
30.0748	30.4699
30.08	30.4753
30.0883	30.4818
30.0963	30.4887
30.103	30.4967
30.15	30.4659
30.1615	30.4742
30.1739	30.4821
30.229	30.4555
30.2575	30.477
30.2902	30.4935
30.317	30.5143
30.4252	30.4535
30.4606	30.4655
30.4919	30.4802
30.5222	30.4949
30.5914	30.4705
30.6197	30.4871
30.6463	30.5047
30.6707	30.5256
30.6936	30.5477
30.7168	30.5692
30.7403	30.5903
30.7627	30.6124
30.7667	30.6529
30.7916	30.6729
30.8143	30.695
30.8366	30.7172
30.8388	30.7596
30.8612	30.7819
30.8836	30.8042
30.9061	30.8265
30.9686	30.8084
30.9909	30.8306
31.0132	30.8528
31.0355	30.8749
31.0375	30.9173
31.0597	30.9394
31.0819	30.9614
31.1042	30.9835
31.1059	31.0259
31.128	31.0479
31.1501	31.0699
31.1723	31.0919
31.1738	31.1343
31.1959	31.1563
31.2177	31.1779
31.2395	31.1996
31.2204	31.2625
31.2424	31.2844
31.2643	31.3063
31.2861	31.3279
31.3074	31.3498
31.3291	31.3713
31.351	31.3931
31.3726	31.4146
29.6988	33.166
29.7452	33.2144
29.7922	33.2624
29.8388	33.3102
31.5831	31.6259
31.6045	31.6472
31.6119	31.6628
31.5886	31.6801
32.1637	31.0981
32.1638	31.0938
32.1735	31.0789
32.1861	31.061
