1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.99	0.999999	-0.00142721
1170	-5099.98	0.999998	-0.00202188
1170	-5099.97	0.999996	-0.00297335
1170	-5099.97	0.999996	-0.00297335
1170	-5099.97	0.999994	-0.00356801
1170	-5099.96	0.99999	-0.00440055
1170	-5099.96	0.99999	-0.00440055
1170	-5099.96	0.99999	-0.00440055
1170	-5099.96	0.99999	-0.00440055
1170	-5099.96	0.99999	-0.00440055
1170	-5099.96	0.999987	-0.00500561
1170	-5099.94	0.999973	-0.00732687
1170	-5099.9	0.999923	-0.0123782
1170	-5099.83	0.999801	-0.0199414
1170	-5099.73	0.999493	-0.0318337
1169.99	-5099.6	0.998906	-0.0467704
1169.98	-5099.46	0.997987	-0.063411
1169.97	-5099.29	0.996569	-0.0827637
1169.95	-5099.1	0.994496	-0.104779
1169.93	-5098.91	0.991917	-0.126885
1169.9	-5098.68	0.988032	-0.15425
1169.85	-5098.41	0.985162	-0.171628
1169.81	-5098.13	0.98514	-0.171755
1169.76	-5097.86	0.985121	-0.171863
1169.7	-5097.54	0.985113	-0.171907
1169.64	-5097.18	0.985116	-0.171889
1169.57	-5096.79	0.985135	-0.171781
1169.5	-5096.39	0.985173	-0.171565
1169.43	-5095.98	0.985214	-0.171326
1169.36	-5095.57	0.985233	-0.171218
1169.28	-5095.09	0.985266	-0.171031
1169.19	-5094.61	0.985336	-0.170624
1169.1	-5094.05	0.985384	-0.170351
1169	-5093.52	0.985415	-0.170166
1168.92	-5093	0.985475	-0.169822
1168.82	-5092.43	0.98553	-0.169498
1168.7	-5091.77	0.985566	-0.169292
1168.6	-5091.19	0.98562	-0.168976
1168.49	-5090.54	0.985683	-0.168608
1168.38	-5089.87	0.985778	-0.168055
1168.26	-5089.18	0.985857	-0.16759
1168.15	-5088.53	0.985914	-0.167251
1168.02	-5087.78	0.985935	-0.167128
1167.89	-5087.02	0.98602	-0.166624
1167.76	-5086.23	0.986109	-0.1661
1167.62	-5085.42	0.986165	-0.165769
1167.5	-5084.66	0.986267	-0.165161
1167.36	-5083.81	0.98635	-0.164662
