0	0
0	0
0	0
0	0
0	0
0	0
0.0816541	0.022414
0	0
0.0816758	0.02242
0	0
0	0
0.0816758	0.02242
0	0
0	0
0.0816758	0.02242
0	0
0	0
0	0
0.081567	0.0223901
0	0
0.238062	0.0652318
0.351605	0.0962197
0.553714	0.15118
0.635028	0.17322
0.786333	0.214122
1.02523	0.278413
1.10669	0.300256
1.30581	0.35347
1.41997	0.38387
1.57277	0.424431
1.65334	0.445762
1.20459	1.1978
1.3162	1.3115
1.38638	1.38467
1.51681	1.51028
1.55458	1.57168
1.65226	1.65967
1.81052	1.80458
1.8486	1.86566
1.9455	1.95806
2.07763	2.07941
2.13939	2.15933
2.3046	2.29726
2.3327	2.36597
2.44963	2.46045
2.51418	2.53853
2.65321	2.65468
2.68258	2.72097
2.8579	2.84876
2.93594	2.95437
3.00208	3.02995
3.1211	3.13182
3.15184	3.19556
3.33198	3.31851
3.45175	3.45126
3.52863	3.55226
3.56189	3.61205
3.63928	3.67434
3.81919	3.79751
3.90919	3.91905
3.93367	3.98694
4.09179	4.08294
4.16245	4.18676
4.34421	4.30806
4.34176	4.40148
4.42224	4.45906
4.54706	4.549
4.68616	4.66342
4.68365	4.75587
4.79593	4.81745
4.98787	4.92854
4.98774	5.06565
5.01295	5.13003
5.17122	5.18422
5.36327	5.2952
5.46593	5.44351
5.48338	5.56425
5.50469	5.63131
5.63376	5.6809
5.84811	5.76955
5.78413	5.92063
5.99132	5.96191
6.04262	6.08849
6.08636	6.17873
6.10197	6.24888
6.38593	6.2679
6.43508	6.42905
6.39642	6.55233
6.6368	6.56418
6.6278	6.71067
6.89175	6.63076
6.99755	6.82799
7.12688	6.78762
7.19476	6.93596
7.29814	6.97062
7.3786	7.14327
7.4896	7.12048
7.55966	7.35344
7.69987	7.38942
7.77675	7.3992
7.82734	7.48549
7.90593	7.61946
8.02844	7.79991
8.14337	7.76967
8.21754	7.94776
8.33185	8.00298
8.41027	8.05631
8.51251	8.25704
8.61808	8.23437
8.6835	8.37759
8.80199	8.51036
8.87727	8.5158
8.94529	8.61597
9.07321	8.79093
9.16456	8.82815
9.25899	8.94154
9.31486	8.96459
9.42237	9.10755
9.50137	9.16049
9.63887	9.32582
9.69664	9.34548
9.76825	9.44793
9.80569	9.48583
9.93336	9.60577
10.0888	9.7531
10.16	9.85282
10.2164	9.92095
10.3328	10.0123
10.3382	10.079
10.5367	10.1832
10.5639	10.2815
10.7136	10.3785
10.6983	10.4642
10.8126	10.5235
10.9985	10.6403
10.972	10.7373
11.0997	10.8152
11.1334	10.9069
11.3012	10.9874
11.2722	11.0854
11.624	10.9065
11.6022	11.2313
11.9361	10.9827
11.8743	11.2576
