0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0795078	0.0218254
0	0
0.0795078	0.0218254
0	0
0	0
0.079378	0.0217898
0	0
0.058982	0.0161947
0.0950249	0.0260803
0.177033	0.0485429
0.267341	0.0732303
0.434179	0.118705
0.565591	0.154402
0.647451	0.176584
0.798231	0.217333
0.901181	0.245074
1.0655	0.289216
1.19383	0.323573
1.27411	0.345015
1.37656	0.372319
1.52579	0.411976
1.69259	0.456137
1.12287	1.12638
1.20319	1.20471
1.26692	1.26946
1.37118	1.3711
1.44571	1.45655
1.48909	1.51337
1.55634	1.57376
1.65631	1.65935
1.69281	1.7221
1.7807	1.7913
1.8907	1.88466
1.94178	1.96122
2.04253	2.04256
2.07448	2.1089
2.16569	2.17434
2.22288	2.24408
2.34398	2.3263
2.36413	2.40351
2.4795	2.46898
2.53103	2.54906
2.65708	2.62631
2.719	2.72016
2.74534	2.79017
2.8176	2.84127
2.93121	2.90811
2.94302	2.99191
3.04644	3.04215
3.17227	3.1196
3.19303	3.22217
3.22568	3.28438
3.33532	3.32982
3.46428	3.40287
3.54203	3.5042
3.57907	3.59775
3.60317	3.66756
3.71845	3.70618
3.85287	3.7725
3.85559	3.88883
3.88348	3.95385
4.03448	3.98055
4.06559	4.08217
4.07885	4.16107
4.27054	4.17008
4.30112	4.29299
4.32366	4.3877
4.47638	4.41263
4.43266	4.54831
4.65248	4.52919
4.67334	4.65922
4.6947	4.75551
4.709	4.8323
4.82229	4.85176
4.97111	4.88024
4.9015	5.04025
5.15104	4.98886
5.16041	5.13187
5.16623	5.24132
5.17459	5.32238
5.38626	5.28668
5.38725	5.41728
5.59075	5.41444
5.4689	5.62485
5.63978	5.60595
5.63768	5.72193
5.87164	5.68608
5.87117	5.8367
5.81533	5.98014
6.07994	5.83125
6.14913	5.93514
6.22842	5.98781
6.28573	6.02026
6.35452	6.14835
6.45025	6.22551
6.52109	6.24358
6.57803	6.33555
6.65071	6.37719
6.72181	6.50298
6.81011	6.54551
6.8678	6.57574
6.92715	6.68873
6.99881	6.72919
7.06507	6.81186
7.15361	6.92016
7.21524	6.94351
7.27317	7.01462
7.35354	7.10624
7.40786	7.13563
7.47397	7.21722
7.56765	7.32036
7.63285	7.36516
7.66973	7.41053
7.74238	7.4861
7.84097	7.58431
7.89698	7.63717
7.98009	7.72504
8.00875	7.77697
8.07793	7.83293
8.18805	7.91956
8.214	7.97325
8.29694	8.03735
8.34511	8.096
8.44081	8.171
8.45595	8.23423
8.53033	8.28481
8.64821	8.36364
8.67753	8.44017
8.76085	8.50288
8.77806	8.563
8.89378	8.61744
8.92928	8.70556
