12.2984	11.6072
12.39	11.6429
12.4846	11.6254
12.4424	11.8774
12.4905	12.1324
12.7651	11.9318
12.7104	12.2367
12.9006	12.1738
12.9122	12.3316
13.0257	12.2888
12.9933	12.6244
13.1753	12.6467
13.2688	12.6753
13.3355	12.6761
13.3491	12.9109
13.4833	12.9391
13.5457	13.1797
13.7127	13.0783
13.7385	13.1734
13.7832	13.3334
13.8647	13.5006
13.9941	13.4347
13.9809	13.6914
14.0511	13.7216
14.0986	13.7341
14.1205	13.7809
14.1428	13.8455
14.1798	13.9468
14.2163	13.969
14.2509	14.0345
14.2872	14.0609
14.2761	14.1195
14.2668	14.1079
14.2658	14.1212
14.2977	14.147
14.2689	14.1731
14.2729	14.1948
14.2544	14.1924
14.2899	14.2142
14.3037	14.2396
14.284	14.2564
14.2964	14.2587
14.2697	14.2644
14.3083	14.2829
14.317	14.2997
14.3119	14.302
14.3373	14.3163
14.3189	14.3137
14.3292	14.3154
14.3763	14.3254
14.3371	14.3436
14.3779	14.3417
14.3589	14.3586
14.3804	14.3601
14.4242	14.3732
14.3693	14.4071
14.3904	14.3964
14.2701	14.5563
14.3454	14.4785
14.263	14.6189
14.3884	14.4726
14.3059	14.5798
14.3374	14.5593
14.2738	14.6811
14.4187	14.5154
14.3201	14.6529
14.4008	14.5697
14.3598	14.6353
14.1648	14.8918
14.4694	14.5667
14.3486	14.7
14.2553	14.8359
14.4302	14.6744
14.5423	14.6402
14.2569	14.987
14.4347	14.904
14.6076	14.8547
14.4866	15.0557
14.7937	14.8923
14.7184	15.073
14.5887	15.2622
14.751	15.1932
14.9172	15.15
14.7465	15.379
15.0848	15.1831
14.918	15.4275
15.063	15.3893
14.9725	15.5365
15.2765	15.3749
15.1829	15.5597
15.3259	15.5382
15.2011	15.7187
15.2874	15.7084
15.4167	15.69
15.5828	15.6825
15.6053	15.7983
15.5796	15.9217
15.529	16.0272
15.8097	15.9103
15.7252	16.0738
15.8413	16.0758
15.7736	16.197
15.9689	16.1397
15.9629	16.2431
16.1342	16.2353
16.0361	16.3852
16.1032	16.3957
16.2053	16.4108
16.3398	16.4397
16.2527	16.5777
16.4082	16.5596
16.4152	16.6488
16.4323	16.7075
16.6032	16.7001
16.6238	16.7947
16.5993	16.8693
16.7333	16.8721
16.724	16.9571
16.8723	16.9721
16.8737	17.0705
16.9038	17.0889
17.0037	17.1242
16.9957	17.1808
17.0735	17.2131
17.1838	17.2781
17.2062	17.3433
17.2292	17.3798
17.3245	17.4329
17.3825	17.502
17.4162	17.5554
17.5252	17.6217
17.5263	17.6795
17.6095	17.7093
17.6345	17.731
17.7132	17.8162
17.7649	17.8393
17.823	17.9177
17.8608	17.926
17.9018	17.9847
17.973	18.0773
18.0371	18.0873
18.082	18.1532
18.1237	18.1568
18.1481	18.247
18.1912	18.2714
18.1901	18.2977
18.1995	18.3328
18.224	18.3388
18.2504	18.3143
18.2505	18.3276
18.273	18.2943
18.2552	18.356
18.2839	18.3486
18.3039	18.3176
18.2863	18.366
18.3141	18.34
18.3158	18.3506
18.3215	18.3888
18.3597	18.3524
18.3604	18.3407
18.3556	18.3599
18.3627	18.3965
18.384	18.3962
18.3951	18.3768
18.3908	18.3848
18.3926	18.414
18.4082	18.442
18.4303	18.4336
18.4374	18.4182
18.4336	18.4267
18.4352	18.4563
18.4505	18.4845
18.4732	18.4834
18.4851	18.4658
18.4857	18.4708
18.4999	18.4999
18.5131	18.5023
18.5143	18.4953
18.5233	18.5183
18.5361	18.522
18.5507	18.5507
18.5668	18.5313
18.5685	18.5535
18.5802	18.5494
18.5863	18.5756
18.6046	18.5541
18.6009	18.6008
18.624	18.5852
18.6271	18.6051
18.6248	18.624
18.6115	18.6802
18.6683	18.6203
18.6401	18.6806
18.6707	18.6584
18.6566	18.6963
18.6974	18.6536
18.6453	18.7486
18.6893	18.7207
18.6731	18.7693
18.7401	18.7004
18.7222	18.7267
18.6767	18.8149
18.7249	18.7909
18.7773	18.7366
18.7391	18.8073
18.7805	18.785
18.752	18.8559
18.8377	18.7837
18.8716	18.7542
19.0142	18.6455
18.9694	18.7114
19.0867	18.6373
18.9658	18.7719
18.9297	18.8126
19.041	18.7284
19.1317	18.6809
18.9723	18.845
19.3673	18.4826
19.1498	18.7169
19.6818	18.2375
19.5634	18.3998
19.0487	18.9205
19.3407	18.6536
19.2268	18.784
19.587	18.465
19.3781	18.7002
19.1066	18.9767
19.6892	18.4431
19.2684	18.8806
19.4815	18.6985
19.1569	19.0284
19.5701	18.6529
19.4057	18.8413
19.7259	18.569
19.2164	19.0871
19.4124	18.9148
19.336	19.0057
19.583	18.7943
19.7121	18.7115
19.4925	18.9564
19.3735	19.0816
19.2867	19.1615
19.6653	18.827
19.4963	19.0187
19.3933	19.1266
19.5738	18.9782
19.3354	19.2111
19.4556	19.1054
19.6375	18.9663
19.3615	19.237
19.454	19.1586
19.5399	19.1037
19.4402	19.2109
19.5218	19.1526
19.5545	19.1612
19.4299	19.2854
19.4669	19.2595
19.5487	19.2113
19.512	19.2858
19.5809	19.2578
19.5242	19.3718
19.5995	19.3468
19.5858	19.4187
19.6309	19.4139
19.6444	19.4423
19.6408	19.489
19.6603	19.5112
19.6785	19.5331
19.7023	19.5516
19.6793	19.615
19.7438	19.5923
19.7313	19.6458
19.7267	19.6901
19.7831	19.6797
19.8566	19.6633
19.8061	19.7585
19.8931	19.7285
19.8118	19.8488
19.895	19.815
20.0101	19.7634
19.971	19.856
19.8957	19.97
20.0531	19.8714
19.9891	19.9806
20.1533	19.8811
20.0552	20.0288
19.9866	20.1359
20.2374	19.9499
20.2622	19.9838
20.266	20.0245
20.3071	20.0384
20.3473	20.0589
20.1088	20.3354
20.2444	20.2505
20.4352	20.1284
20.253	20.3558
20.3687	20.3021
20.2942	20.4328
20.0263	20.74
20.569	20.2665
20.2853	20.6019
20.5029	20.4464
20.1173	20.8712
20.2474	20.7879
20.4699	20.6224
20.7317	20.4293
20.339	20.8686
20.6583	20.6115
20.2542	21.0543
20.5257	20.8357
20.8678	20.5637
20.6722	20.8169
20.3611	21.1663
20.9501	20.6479
20.5533	21.091
20.8826	20.8246
20.7297	21.029
20.5306	21.2658
20.8619	20.9922
21.0995	20.8245
20.7468	21.2222
21.0358	20.9959
20.7201	21.3479
20.9294	21.1895
21.2226	20.9664
21.0661	21.1792
20.8055	21.4759
21.1938	21.1507
20.97	21.419
21.3519	21.1072
21.1337	21.3758
20.9743	21.5707
21.3204	21.2871
21.4471	21.2303
21.1699	21.5508
21.3224	21.453
21.1248	21.6856
21.5475	21.3331
21.3433	21.5868
21.2005	21.7643
21.451	21.5703
21.3332	21.7311
21.5636	21.5625
21.6726	21.5235
21.3717	21.8585
21.523	21.7561
21.6713	21.6694
21.7578	21.6528
21.579	21.8737
21.6988	21.8079
21.6055	21.9343
21.8126	21.7972
21.7323	21.9255
21.68	22.0106
21.8386	21.913
21.7703	22.0227
21.8556	21.9916
21.9629	21.9543
21.8499	22.0995
21.9022	22.0893
21.9744	22.0729
22.066	22.0564
22.0779	22.1095
22.0259	22.1933
22.086	22.1835
22.1084	22.1926
22.2005	22.1793
22.1837	22.2403
22.239	22.2472
22.0688	22.4488
22.2835	22.3071
22.2332	22.4111
22.2168	22.472
22.468	22.306
22.2115	22.5937
22.4022	22.4655
22.3326	22.5792
21.543	23.4513
22.2095	22.8746
20.9067	24.2519
22.7163	22.5439
21.3625	23.9798
22.0588	23.3787
22.4433	23.0848
23.1459	22.4134
23.0558	22.5474
23.0912	22.5209
23.0982	22.5229
23.2628	22.3691
23.1067	22.5171
22.9963	22.606
23.2564	22.3564
22.9907	22.6011
23.0612	22.5304
23.0626	22.5294
23.0627	22.5295
23.0002	22.5921
23.0001	22.592
22.9998	22.5921
22.9909	22.5915
22.965	22.6258
22.9749	22.6063
22.9738	22.5861
22.9509	22.6261
22.9375	22.6392
22.8903	22.7158
22.9659	22.6305
22.9331	22.6717
22.9831	22.6002
22.8283	22.7843
22.926	22.6867
22.8283	22.8014
22.995	22.6131
22.8957	22.7126
22.8261	22.7992
22.934	22.6817
22.7355	22.9095
22.855	22.7983
23.0089	22.6228
22.9301	22.6922
22.8211	22.8096
22.7713	22.8771
22.892	22.756
22.708	22.9693
22.9687	22.6991
23.0433	22.603
22.844	22.8109
22.6681	23.0161
22.7755	22.9261
23.0779	22.6022
22.8847	22.7955
22.7286	22.969
22.9871	22.7011
22.6199	23.098
22.9264	22.792
23.1311	22.5657
22.8396	22.8666
23.0208	22.6758
22.7417	22.9729
23.1413	22.5516
22.6223	23.1007
22.9323	22.7913
22.8205	22.9125
23.031	22.6925
22.726	23.0158
23.1727	22.5474
22.5713	23.1791
22.9282	22.8233
22.8267	22.9342
23.0478	22.7037
23.1814	22.5484
22.7044	23.0437
23.038	22.7008
22.5589	23.21
22.8205	22.9571
23.2028	22.553
22.9114	22.8459
22.6494	23.1267
23.2071	22.5475
22.4823	23.3033
22.9191	22.8679
23.0448	22.733
22.7717	23.0164
23.0454	22.7336
22.6452	23.153
23.2222	22.5545
22.7989	22.9872
22.4974	23.3193
23.07	22.7383
22.6625	23.1649
22.9275	22.9018
23.2681	22.5393
22.4872	23.3515
22.8391	23.0096
23.3076	22.5191
22.9782	22.8493
22.6858	23.1607
23.252	22.5846
22.9989	22.8671
23.341	22.5028
23.1525	22.7001
23.0287	22.853
23.2301	22.6502
23.1159	22.7819
23.3673	22.5085
23.2739	22.5925
22.9919	22.9038
23.1563	22.7472
23.2777	22.6158
23.0559	22.8552
23.3765	22.5124
23.1942	22.6952
22.8935	23.025
23.1049	22.8216
23.3872	22.5171
23.2612	22.6344
22.9566	22.9568
22.8395	23.1027
23.1578	22.7844
23.3672	22.553
22.7127	23.2377
22.976	22.9836
23.1927	22.7573
22.8136	23.1547
23.3075	22.6391
23.0278	22.9193
22.6611	23.3157
23.1413	22.8265
22.9177	23.059
23.2589	22.6962
22.7983	23.1751
23.0038	22.9698
22.6739	23.3293
23.2301	22.7521
23.0857	22.8874
22.8643	23.1179
22.6355	23.3766
22.7781	23.253
22.9809	23.0506
23.2076	22.8025
23.0747	22.9262
22.6657	23.3649
22.8992	23.1408
23.2137	22.805
22.8471	23.1894
23.025	23.0109
23.1044	22.9221
22.743	23.3128
23.2223	22.8124
22.9397	23.1037
22.8595	23.2017
23.1171	22.9347
22.7554	23.3257
23.0334	23.0489
23.2355	22.8253
22.8847	23.1939
23.1311	22.9381
22.7857	23.3126
22.9977	23.1078
23.2477	22.8364
23.0623	23.0216
22.9125	23.1888
23.2445	22.8354
22.8345	23.2745
23.1519	22.9482
23.0101	23.0982
22.8486	23.2887
23.2623	22.8537
23.0765	23.0393
22.9312	23.2015
23.1549	22.9683
22.8138	23.3196
22.5211	23.644
23.2292	22.916
22.9236	23.2228
22.6498	23.5167
23.0236	23.1352
22.4925	23.6982
23.1598	23.0113
22.7955	23.3861
22.7006	23.5007
22.9166	23.2862
23.0229	23.1713
22.6543	23.5701
23.1701	23.0341
22.7806	23.4415
22.9518	23.2723
23.0745	23.1405
22.7493	23.4951
22.9402	23.3136
23.1992	23.0335
23.0366	23.1963
22.8228	23.4392
22.9291	23.3503
23.1418	23.1284
23.2352	23.0137
23.0205	23.2366
22.8781	23.4079
23.264	23.0009
23.0233	23.2582
23.1365	23.145
23.1977	23.074
23.0984	23.1808
23.205	23.0645
22.9718	23.3261
23.1588	23.1391
23.2868	22.9897
23.1151	23.1777
23.2349	23.0481
23.157	23.1333
23.239	23.0415
23.1667	23.1215
23.282	22.9849
23.0809	23.2141
23.1967	23.098
23.2199	23.065
23.1503	23.1423
23.1922	23.0907
23.1983	23.0632
23.0828	23.1955
23.122	23.1561
23.1117	23.1661
23.0971	23.1804
23.0879	23.1893
23.092	23.1755
23.0591	23.2366
23.094	23.1804
23.0667	23.2155
23.0656	23.2068
22.9294	23.3716
23.0048	23.2963
23.0379	23.242
22.9535	23.343
22.8179	23.4718
22.5241	23.7804
22.9895	23.2957
22.1904	24.1327
22.6581	23.6737
22.3875	23.97
22.8182	23.5354
23	23.333
22.6231	23.7221
22.3669	24.0145
23.0727	23.2907
22.543	23.8428
22.8779	23.5116
23.0228	23.359
22.4997	23.915
22.8052	23.623
23.0956	23.3245
23.221	23.178
22.7975	23.6205
23.005	23.4151
23.2576	23.1415
22.7752	23.6537
23.1602	23.2604
23.0658	23.3626
23.124	23.3047
23.277	23.1306
22.9882	23.4372
23.15	23.2762
22.9833	23.4713
23.2903	23.1437
23.1096	23.3324
23.1615	23.2806
23.1614	23.2806
23.1614	23.2805
23.1614	23.2805
23.1932	23.2478
23.1927	23.2474
23.1922	23.2469
23.1918	23.2464
23.2097	23.2275
23.2092	23.227
23.2087	23.2264
23.2061	23.228
23.2369	23.1962
23.2282	23.2039
23.22	23.2111
23.2147	23.2154
23.2096	23.2195
23.2064	23.2216
23.2046	23.2224
23.2122	23.2138
23.2109	23.214
23.2104	23.2136
23.2099	23.2131
23.2281	23.1939
23.2276	23.1934
23.2271	23.1929
23.2266	23.1924
23.2261	23.1919
23.2256	23.1914
23.2251	23.191
23.2244	23.1907
23.2316	23.1825
23.2263	23.1869
23.2189	23.1933
23.0728	23.2028
22.9876	23.1213
22.8947	23.0324
22.8443	23.1106
22.6103	23.0508
22.2637	23.2557
21.9641	23.5917
22.5016	22.6375
21.8794	23.1913
22.036	22.807
21.6068	23.2744
22.2052	22.6722
21.9795	22.912
21.8711	23.0451
21.7215	23.233
22.3738	22.3821
22.114	22.5629
21.9359	22.7624
22.2266	22.4643
21.8211	22.9035
22.1435	22.5923
22.3731	22.3416
22.2026	22.5133
22.0363	22.7116
22.1328	22.6346
22.3168	22.4421
22.1952	22.5737
22.3952	22.3526
22.1349	22.6441
22.3424	22.4279
22.2043	22.5851
22.3341	22.4569
22.4069	22.3627
22.2299	22.5705
22.3144	22.4955
22.388	22.4127
22.3167	22.5026
22.4221	22.376
22.3594	22.4394
22.3294	22.5
22.4306	22.3775
22.3697	22.4476
22.4046	22.4035
22.3703	22.4562
22.3645	22.4926
22.4178	22.4394
22.4437	22.3923
22.2627	22.6039
22.409	22.4487
22.3442	22.5227
22.449	22.4363
22.4594	22.4046
22.4501	22.414
22.4473	22.4472
22.4861	22.4267
22.5098	22.3938
22.5162	22.366
22.4995	22.3839
22.5011	22.3912
22.4828	22.4399
22.5897	22.3116
22.5496	22.3519
22.5312	22.3887
22.5933	22.3173
22.5133	22.4276
22.5566	22.3933
22.6309	22.2976
22.5287	22.4182
22.6012	22.3363
22.5631	22.3751
22.4843	22.4842
22.6347	22.3124
22.5447	22.4114
22.5911	22.3556
22.5032	22.4619
22.5654	22.4002
22.4766	22.5194
22.642	22.3326
22.5473	22.4279
22.4819	22.5116
22.5912	22.3929
22.4215	22.593
22.5227	22.5008
22.6486	22.3535
22.55	22.4527
22.4625	22.5585
22.5943	22.4174
22.4139	22.6282
22.524	22.5271
22.662	22.3677
22.5555	22.4744
22.4751	22.5731
22.6027	22.4362
22.4272	22.6419
22.5336	22.5445
22.6637	22.393
22.5519	22.505
22.4683	22.6069
22.6009	22.465
22.6497	22.3949
22.5042	22.5495
22.4132	22.6708
22.5635	22.5207
22.6589	22.4039
22.4382	22.6432
22.588	22.4842
22.3797	22.7229
22.5044	22.6069
22.6572	22.4328
22.5485	22.5416
22.5916	22.4892
22.4053	22.7059
22.6571	22.4328
22.4648	22.6435
22.5554	22.5536
22.5174	22.6006
22.6056	22.5031
22.4191	22.7199
22.5324	22.6156
22.6757	22.4511
22.61	22.5075
22.4784	22.6574
22.569	22.5674
22.67	22.4451
22.4436	22.7017
22.583	22.5629
22.6247	22.5119
22.5067	22.6477
22.6791	22.454
22.542	22.6
22.6228	22.5099
22.4309	22.732
22.5443	22.6276
22.6877	22.463
22.5789	22.5719
22.495	22.6741
22.6312	22.5286
22.4444	22.7456
22.6968	22.472
22.5471	22.6306
22.5922	22.5856
22.5083	22.6878
22.6441	22.5426
22.4577	22.7592
22.7096	22.4861
22.5985	22.5978
22.5175	22.6971
22.6534	22.5518
22.4669	22.7685
22.5802	22.6642
22.7236	22.4995
22.6214	22.6022
22.5475	22.6943
22.672	22.5604
22.5017	22.7606
22.6062	22.6651
22.7369	22.5131
22.6369	22.6131
22.5606	22.7075
22.5196	22.7785
22.7003	22.5885
22.7459	22.5216
22.6213	22.655
22.545	22.7611
22.7546	22.5302
22.6634	22.6214
22.5945	22.7083
22.7078	22.5857
22.6343	22.6679
22.5579	22.7741
22.7677	22.5431
22.6075	22.7213
22.6854	22.6433
22.7208	22.5986
22.5664	22.7827
22.6621	22.6958
22.7806	22.5559
22.6892	22.6473
22.6202	22.7343
22.7337	22.6114
22.5792	22.7956
22.6749	22.7086
22.7935	22.5687
22.7021	22.6601
22.633	22.7471
22.7465	22.6242
22.592	22.8085
22.8021	22.5772
22.677	22.7109
22.7149	22.6729
22.6457	22.76
22.7593	22.637
22.6046	22.8214
22.8149	22.5899
22.7214	22.6839
22.6544	22.7687
22.7305	22.693
22.7682	22.6459
22.6944	22.7283
22.6177	22.8346
22.828	22.603
22.6673	22.7818
22.7823	22.6574
22.7081	22.7402
22.6304	22.8474
22.7613	22.7165
22.8432	22.6133
22.7864	22.6607
22.6298	22.8469
22.7263	22.7591
22.8464	22.6178
22.684	22.7981
22.7629	22.7191
22.7988	22.6738
22.7242	22.757
22.6468	22.864
22.8119	22.6896
22.8529	22.6275
22.7589	22.7219
22.6916	22.8071
22.8515	22.6261
22.645	22.8622
22.7406	22.7753
22.7787	22.7371
22.8169	22.689
22.7066	22.8166
22.8663	22.6351
22.7719	22.7293
22.6585	22.8718
22.7546	22.7837
22.8279	22.7004
22.7177	22.8279
22.8756	22.6485
22.7836	22.7401
22.6684	22.8847
22.8377	22.7058
22.7641	22.7878
22.7325	22.8369
22.9135	22.6345
22.8007	22.7474
22.6589	22.9186
22.7755	22.8105
22.8719	22.7044
22.7466	22.8473
22.9281	22.6443
22.8243	22.7479
22.6706	22.931
22.8746	22.7174
22.7827	22.8177
22.742	22.8761
22.94	22.6567
22.6827	22.9435
22.8395	22.7868
22.7997	22.835
22.8911	22.734
22.7542	22.8886
22.9524	22.6689
22.8371	22.7845
22.6949	22.956
22.812	22.8474
22.9035	22.7464
22.7664	22.901
22.9648	22.6812
22.707	22.9683
22.8666	22.8085
22.9061	22.7594
22.8063	22.8676
22.9678	22.6847
22.751	22.9192
22.9036	22.757
22.6925	22.9975
22.8621	22.8282
22.9761	22.6928
22.7952	22.8821
22.6791	23.0276
22.9168	22.7805
22.8067	22.9081
22.9888	22.7046
22.8824	22.8112
22.8048	22.9062
22.7175	23.0228
22.8438	22.905
22.9431	22.7961
23.0007	22.7172
22.8666	22.8515
22.6993	23.0482
23.0047	22.7215
22.7739	22.9695
22.9351	22.7987
22.8305	22.9112
22.7109	23.0601
22.8962	22.8746
23.0164	22.7331
22.7824	22.9847
22.947	22.8106
22.7187	23.0681
22.8696	22.9252
23.0286	22.7447
22.9064	22.8667
22.7481	23.0541
22.9336	22.8593
22.7086	23.1018
23.0351	22.7541
22.7832	23.0145
22.7604	23.0664
22.9332	22.8933
22.982	22.8349
22.8327	23.0017
23.0486	22.7644
22.7679	23.0742
22.9381	22.9043
22.9952	22.8376
22.9	22.9415
23.0523	22.7677
22.851	22.9865
22.8237	23.0428
23.0125	22.8443
22.9275	22.9376
23.0644	22.7792
22.8049	23.0678
22.9652	22.9071
22.8771	23.0126
23.0189	22.8611
23.0718	22.7869
22.9154	22.9515
22.8163	23.0795
22.9767	22.9186
23.0795	22.7945
22.8778	23.0135
23.0197	22.862
22.8237	23.0869
22.9415	22.9774
23.0913	22.8061
22.9776	22.9194
22.8725	23.0419
23.0261	22.8787
22.8134	23.1204
23.0987	22.8138
22.9295	22.9913
22.9801	22.9402
22.821	23.1282
23.0436	22.8961
22.7275	23.2304
23.1088	22.828
22.8927	23.0449
22.8515	23.115
22.9693	23.0053
23.0616	22.9034
22.9232	23.0591
23.1232	22.8376
22.8629	23.1268
23.0211	22.9686
22.9808	23.0171
23.0783	22.9098
23.1263	22.8405
22.9407	23.0433
22.8963	23.1164
23.042	22.9706
23.1387	22.8526
22.9944	23.005
23.0791	22.9106
22.8992	23.1193
23.1416	22.8555
22.9559	23.0584
23.0452	22.9686
23.081	22.923
22.8843	23.1485
23.0023	23.0386
23.0947	22.9366
23.1478	22.8621
22.9908	23.0273
22.8912	23.1555
23.0522	22.9941
23.1551	22.8697
22.9359	23.1062
23.09	22.9425
22.8765	23.1848
23.163	22.877
23.0058	23.0423
23.0528	22.9947
22.964	23.1006
23.1013	22.9536
22.8876	23.196
23.174	22.8883
23.048	23.0144
22.9545	23.125
23.1088	22.9611
23.0078	23.0702
22.8991	23.2076
23.1856	22.8998
23.0595	23.0259
22.9659	23.1366
23.1203	22.9725
22.9064	23.2151
23.0336	23.096
23.1971	22.9111
23.0738	23.034
22.9771	23.1478
23.1315	22.9837
22.9175	23.2263
23.0448	23.1072
23.2084	22.9222
23.0849	23.0452
22.9881	23.159
23.2059	22.9198
22.9228	23.2317
23.0969	23.0571
23.1461	22.9982
22.9953	23.1661
23.0534	23.116
23.1538	23.0059
23.2122	22.9261
23.0419	23.1045
22.9329	23.242
23.22	22.9337
23.0964	23.0567
22.9997	23.1705
23.1543	23.0063
22.94	23.2491
23.0673	23.1299
23.1678	23.0197
23.0167	23.1878
23.2348	22.9483
23.1084	23.0747
22.9731	23.2384
23.0915	23.1281
23.1843	23.0255
23.2377	22.9508
23.0172	23.1883
23.1223	23.0826
22.962	23.2715
23.2494	22.9628
23.1257	23.086
23.0784	23.1411
23.179	23.0309
22.9643	23.274
23.0913	23.155
23.1908	23.0458
23.0406	23.2129
23.2568	22.9754
23.1331	23.0985
22.9751	23.2849
23.1855	23.065
23.0886	23.1698
23.2379	22.9992
23.0342	23.2199
23.1215	23.1324
22.9862	23.2961
23.1259	23.1564
23.2104	23.0506
23.0729	23.196
23.1488	23.1104
23.05	23.226
23.1812	23.0736
23.0086	23.2745
23.1329	23.1406
23.073	23.2082
23.0953	23.1853
23.0497	23.2477
23.1515	23.1247
23.0192	23.2853
23.1046	23.1992
23.1264	23.1678
23.1046	23.1973
23.1541	23.1265
23.0839	23.2134
23.1374	23.1503
23.1186	23.1768
23.0951	23.2283
23.1558	23.167
23.1953	23.1063
23.1364	23.1819
23.1871	23.1214
23.158	23.1583
23.1277	23.2166
23.2299	23.0932
23.1847	23.1377
23.1875	23.1341
23.1981	23.1237
23.1999	23.122
23.2023	23.1199
23.2037	23.1186
23.2038	23.1187
23.2039	23.1188
23.204	23.1189
23.2045	23.1186
23.1989	23.1236
23.2017	23.1202
23.2039	23.1174
23.204	23.1166
23.2037	23.1164
23.2034	23.1161
23.2027	23.1162
23.1905	23.1278
23.1862	23.1315
23.1825	23.1348
23.1805	23.1363
23.1691	23.1473
23.1446	23.1794
23.1731	23.1499
23.0871	23.264
23.2122	23.129
23.1534	23.1954
23.2303	23.097
23.1178	23.2261
23.1643	23.1792
23.0971	23.2745
23.2076	23.1426
23.1523	23.1975
23.1374	23.22
23.173	23.1745
23.1199	23.2441
23.159	23.2046
23.1292	23.2624
23.1954	23.1864
23.1669	23.2224
23.2119	23.1561
23.1476	23.2369
23.1804	23.2036
23.1393	23.2726
23.2434	23.1473
23.1994	23.1987
23.238	23.1502
23.1636	23.2525
23.2413	23.1738
23.2039	23.2277
23.3049	23.1053
23.2688	23.1316
23.2219	23.186
23.1735	23.2623
23.2665	23.1683
23.2194	23.2319
23.3371	23.0928
23.2937	23.1263
23.2395	23.1881
23.1832	23.2722
23.3091	23.1364
23.2262	23.2358
23.3495	23.091
23.2591	23.1811
23.145	23.323
23.2434	23.2323
23.32	23.1457
23.2059	23.2763
23.3731	23.0877
23.2734	23.187
23.1551	23.3332
23.2511	23.2447
23.3222	23.1636
23.3581	23.1064
23.1993	23.2817
23.1431	23.3658
23.2597	23.2488
23.3192	23.168
23.2576	23.2197
23.1817	23.3032
23.1227	23.39
23.2081	23.3039
23.2567	23.234
23.1535	23.3535
23.2263	23.2709
23.1288	23.3963
23.2058	23.3269
23.2663	23.245
23.2142	23.2962
23.1798	23.347
23.2444	23.2726
23.1831	23.3616
23.2703	23.2531
23.2167	23.3141
23.2424	23.2874
23.2238	23.3224
23.2594	23.2769
23.215	23.349
23.1904	23.1723
23.0862	23.1295
23.077	23.1662
22.9521	22.9556
22.8771	22.9397
22.8781	22.9666
22.7619	22.7865
22.767	22.8106
22.7193	22.7474
22.4573	22.4353
22.4392	22.4826
22.3555	22.3462
22.366	22.3659
22.381	22.381
22.3285	22.3233
22.1177	22.1007
22.1245	22.1245
22.0162	22.0069
22.0269	22.0269
21.9749	21.9698
21.8171	21.8044
21.5474	21.526
21.5525	21.5525
21.5077	21.4714
21.5265	21.4857
21.3596	21.3302
21.3819	21.3411
21.3797	21.3435
21.3361	21.3095
21.3599	21.3196
21.195	21.1676
21.1295	21.0942
21.1489	21.1087
21.1002	21.0619
20.903	20.8661
20.9218	20.8821
20.8203	20.7823
20.4935	20.4581
20.4941	20.4941
20.4308	20.4227
