1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.00059467
1170	-5099.99	0.999999	-0.00142721
1170	-5099.99	0.999999	-0.00142721
1170	-5099.99	0.999999	-0.00142721
1170	-5099.99	0.999999	-0.00142721
1170	-5099.98	0.999998	-0.00202188
1170	-5099.97	0.999996	-0.00285441
1170	-5099.97	0.999996	-0.00285441
1170	-5099.97	0.999996	-0.00285441
1170	-5099.97	0.999996	-0.00285441
1170	-5099.97	0.999994	-0.00344908
1170	-5099.96	0.999991	-0.00428161
1170	-5099.96	0.999991	-0.00428161
1170	-5099.96	0.999991	-0.00428161
1170	-5099.96	0.999991	-0.00428161
1170	-5099.96	0.999991	-0.00428161
1170	-5099.96	0.999991	-0.00428161
1170	-5099.96	0.999988	-0.00487628
1170	-5099.95	0.999984	-0.0057088
1170	-5099.95	0.999984	-0.0057088
1170	-5099.95	0.999984	-0.0057088
1170	-5099.95	0.999981	-0.00618453
1170	-5099.94	0.999975	-0.00713598
1170	-5099.94	0.999975	-0.00713598
1170	-5099.94	0.999975	-0.00713598
1170	-5099.94	0.999975	-0.00713598
1170	-5099.93	0.99997	-0.00773064
1170	-5099.92	0.999963	-0.00856315
1170	-5099.92	0.999963	-0.00856315
1170	-5099.92	0.999963	-0.00856315
1170	-5099.92	0.999963	-0.00856315
1170	-5099.92	0.999959	-0.00903886
1170	-5099.91	0.99995	-0.00999029
1170	-5099.91	0.99995	-0.00999029
1170	-5099.91	0.99995	-0.00999029
1170	-5099.91	0.99995	-0.00999029
1170	-5099.91	0.999944	-0.0105849
1170	-5099.9	0.999935	-0.0114174
1170	-5099.9	0.999935	-0.0114174
1170	-5099.9	0.999935	-0.0114174
1170	-5099.9	0.999935	-0.0114174
1170	-5099.9	0.999929	-0.0118925
1170	-5099.89	0.999918	-0.0128428
