12.7727	11.9353
12.727	12.2844
12.9172	12.2194
12.9648	12.3767
13.0936	12.3197
13.0965	12.5662
13.2195	12.6066
13.3056	12.5894
13.3313	12.8668
13.4908	12.8304
13.5402	12.9861
13.6335	12.9595
13.6598	13.2362
13.809	13.249
13.8459	13.457
13.974	13.3928
13.991	13.4947
14.0173	13.6685
14.067	13.9191
14.2639	13.7836
14.2797	13.8853
14.267	14.1441
14.3723	14.2009
14.4404	14.1911
14.4814	14.4528
14.6098	14.5229
14.6847	14.5047
14.7209	14.5824
14.7965	14.7524
14.8847	14.8195
15.0075	14.9993
15.084	14.9784
15.1295	15.0459
15.213	15.1622
15.2689	15.1609
15.3695	15.363
15.4704	15.4168
15.5439	15.5855
15.6329	15.5501
15.6609	15.6335
15.7071	15.7839
15.8089	15.9846
15.9513	15.8949
15.985	16.1058
16.1105	16.1281
16.1884	16.1015
16.2055	16.1941
16.215	16.4871
16.3945	16.5007
16.532	16.4136
16.4931	16.6965
16.6565	16.6446
16.5615	16.8993
16.702	17.0614
16.7417	17.0721
16.8183	17.1957
16.833	17.2306
16.892	17.2826
17.0532	17.424
17.1718	17.5488
17.2464	17.6252
17.272	17.648
17.4134	17.8091
17.3258	18.005
17.481	18.0479
17.4098	18.1688
17.6473	18.1755
17.6685	18.3054
17.6401	18.3824
17.911	18.4143
17.8714	18.5613
18.0183	18.6086
17.9903	18.6837
18.1759	18.7414
18.3449	18.8749
18.4356	18.9327
18.4674	18.9452
18.515	19.0016
18.6073	19.1048
18.7516	19.2629
18.8375	19.22
18.9068	19.3926
19.0037	19.4408
19.1007	19.3853
19.1241	19.4637
19.1827	19.7073
19.3282	19.7534
19.4413	19.8816
19.6093	19.7541
19.6045	19.902
19.6363	20.1723
19.8793	20.0269
19.9543	19.9911
19.9031	20.2353
19.9879	20.3939
20.2065	20.2747
20.1166	20.6661
20.4482	20.373
20.4084	20.5673
20.4151	20.798
20.7018	20.5486
20.4956	21.0563
20.8078	20.8956
20.9437	20.8544
20.8829	21.1098
21.172	20.8562
20.882	21.4455
21.1062	21.4564
21.3849	21.275
21.3823	21.4283
21.6035	21.2416
21.2844	21.86
21.5658	21.7745
21.9099	21.4652
21.8304	21.6478
21.6816	22.038
21.9353	21.9335
21.784	22.3882
22.3291	21.8774
22.258	22.0455
22.1813	22.3172
22.2387	22.5025
22.5756	22.1978
22.4631	22.6135
22.7209	22.4966
22.8104	22.5012
22.8643	22.4784
22.8545	22.6787
22.9269	22.9093
23.0954	22.9803
23.27	22.8357
23.2537	22.9926
23.2885	23.0503
23.356	23.2856
23.4903	23.18
23.5666	23.2875
23.6785	23.4145
23.7114	23.4731
23.7188	23.4934
23.8046	23.5546
23.9723	23.6895
23.9357	23.7529
24.0923	23.8321
24.1111	23.9041
24.0668	23.9739
24.1889	24.0062
24.1567	24.0638
24.2242	24.0862
24.3068	24.1856
24.5416	24.2534
24.3633	24.4567
24.6262	24.4292
24.5326	24.6114
24.4889	24.6789
24.5008	24.6909
24.5127	24.7028
24.4766	24.7625
24.4885	24.7744
24.5003	24.7863
24.4643	24.846
24.4762	24.8579
24.488	24.8698
24.4999	24.8817
24.5351	24.8701
24.5468	24.8818
24.5586	24.8936
24.7789	24.8152
24.6882	24.9289
24.6997	24.9404
24.7112	24.9519
24.7227	24.9633
25.167	24.5424
25.2079	24.5901
25.2553	24.6312
25.3515	24.7165
25.5235	24.847
25.6109	24.8479
25.6607	24.8867
25.7106	24.9253
26.2508	24.4781
26.4018	24.3594
26.1163	24.8856
26.5384	24.4938
26.3573	24.8292
26.2552	25.2356
26.7289	24.7898
26.5621	25.1464
26.5475	25.2508
26.5928	25.2948
26.6453	25.2669
26.3465	25.5879
26.5687	25.6023
26.5424	25.7177
26.6381	25.7621
26.868	25.8342
26.5157	26.2062
26.6426	26.1636
26.8547	26.1302
26.4493	26.5535
26.6233	26.463
26.7903	26.4313
27.0931	26.3641
26.6769	26.8644
26.516	27.0421
27.3718	26.4881
26.6754	27.2022
26.9736	27.0453
27.1376	27.0656
26.9376	27.3485
27.3459	27.1737
26.8651	27.6699
27.1745	27.496
27.6537	27.3193
27.0911	27.8974
27.5065	27.6664
27.3453	27.9093
27.7359	27.7549
27.4948	28.0776
27.4083	28.1781
27.994	27.8956
27.7981	28.2307
27.6357	28.4069
27.7492	28.3067
27.9883	28.2504
27.9406	28.378
27.8866	28.4447
28.2125	28.3543
28.0365	28.5422
28.2122	28.4963
28.5324	28.4786
28.4628	28.6267
28.4358	28.6643
28.4412	28.6697
28.4465	28.675
28.5088	28.6233
28.514	28.6285
28.5192	28.6338
28.5245	28.639
28.3582	28.8158
28.3636	28.8212
28.3689	28.8266
28.3743	28.832
28.408	28.809
28.4133	28.8143
28.4186	28.8196
28.4239	28.8249
28.4861	28.773
28.4913	28.7782
28.4965	28.7834
28.6451	28.6451
28.7235	28.6977
28.7156	28.7156
28.8589	28.8068
28.9469	28.7962
29.0607	28.9847
29.169	29.0484
29.2006	29.0264
29.2305	29.0763
29.3477	29.2613
29.4568	29.3328
29.4873	29.311
29.5708	29.4612
29.6474	29.5023
29.6679	29.4896
29.7746	29.6851
29.824	29.7108
29.8911	29.7847
29.9014	29.7809
30.0051	29.9078
30.0201	29.899
30.1558	30.0655
30.2065	30.0927
30.275	30.1973
30.2694	30.2081
30.3972	30.3134
30.4529	30.3799
30.6128	30.5221
30.5696	30.5696
30.6172	30.5955
30.7217	30.6668
30.6646	30.7273
30.8415	30.7831
30.8726	30.8731
31.0719	30.9759
31.0466	31.0731
31.0293	31.0928
31.1604	31.1335
31.1164	31.1799
31.3451	31.2533
31.1254	31.5447
31.0496	31.6228
31.2552	31.5471
31.0808	31.7228
31.0817	31.7236
31.0826	31.7245
31.0835	31.7254
28.7724	34.0642
30.9325	32.1867
30.0627	33.2067
29.0037	34.3064
31.5962	31.824
31.9106	31.8118
31.9017	31.9856
32.4588	31.594
32.2994	32.0565
32.7163	31.808
33.1005	31.4248
33.4417	31.087
33.4454	31.0905
33.4491	31.0941
33.4528	31.0977
33.3686	31.1889
33.3716	31.1918
33.3745	31.1947
33.3775	31.1976
32.7538	31.8263
32.7021	32.0462
32.7429	32.3077
32.9892	32.06
32.1885	32.8594
32.5738	32.6416
32.5732	32.7722
32.6418	32.8336
32.5935	33.012
32.6586	33.077
32.7237	33.142
32.7889	33.207
32.8141	33.3117
32.88	33.3757
32.9463	33.4394
32.5801	33.8019
33.5763	33.1095
33.1981	33.6171
32.8569	33.9538
32.8554	33.9523
32.9521	33.8518
32.95	33.8496
32.9478	33.8474
32.9457	33.8453
32.9779	33.8088
32.9756	33.8065
32.9734	33.8043
32.9712	33.8021
33.3844	33.3844
33.3817	33.3817
33.379	33.379
33.6193	33.1333
33.6168	33.1308
33.6142	33.1283
33.6117	33.1257
33.6782	33.0543
33.6758	33.0519
33.6734	33.0495
33.6709	33.0471
33.5649	33.1484
33.5623	33.1459
33.5598	33.1433
33.5572	33.1408
33.3465	33.3465
33.3439	33.3439
33.3412	33.3412
33.3386	33.3386
33.9538	32.7181
33.9523	32.7165
33.9508	32.715
33.9492	32.7135
34.0144	32.6453
33.9724	32.6831
33.9693	32.6818
33.9661	32.6806
33.6208	32.9461
33.5616	32.8874
33.4293	32.7566
33.2618	32.5908
32.848	32.6725
32.6814	32.5064
32.6566	32.5193
32.6506	32.5133
32.3756	32.7776
32.3704	32.7723
32.3651	32.767
32.3598	32.7617
32.2545	32.8566
32.2494	32.8515
32.2454	32.8487
32.242	32.8453
32.3056	32.7749
32.3022	32.7715
32.2987	32.768
32.2952	32.7645
32.4259	32.6268
32.4224	32.6232
32.4188	32.6196
32.5838	32.4488
32.5809	32.4459
32.578	32.443
32.5751	32.4401
32.6729	32.3366
32.6701	32.3338
32.6672	32.331
32.6644	32.3282
32.662	32.326
32.6597	32.3236
32.6575	32.3214
32.6553	32.3193
32.5526	32.4179
32.5502	32.4155
32.5478	32.4131
32.5454	32.4107
32.4425	32.5093
32.4403	32.5071
32.4381	32.5049
32.4359	32.5028
32.3667	32.5677
32.3645	32.5656
32.3624	32.5634
32.3603	32.5613
31.8942	33.0232
31.8931	33.0223
31.8921	33.0212
31.8911	33.0202
31.8901	33.0191
31.8891	33.0181
31.8881	33.017
31.8871	33.016
32.1163	32.7846
32.1147	32.7831
32.1132	32.7816
32.1117	32.78
32.3438	32.5448
32.342	32.5429
32.3401	32.5411
32.3383	32.5392
32.6713	32.2025
32.6696	32.2008
32.668	32.1992
32.6665	32.1976
32.7978	32.0631
32.7964	32.0618
32.7951	32.0605
32.7274	32.1255
32.7259	32.124
32.7244	32.1226
32.723	32.1212
32.5213	32.3201
32.5196	32.3184
32.518	32.3168
32.5166	32.3154
32.4483	32.3811
32.447	32.3798
32.4457	32.3785
32.4445	32.3773
32.4097	32.4095
32.4084	32.4082
32.407	32.4068
32.4055	32.4053
32.3034	32.5042
32.3018	32.5026
32.3003	32.501
32.2989	32.4996
30.8546	33.9441
30.8611	33.9514
30.8679	33.9584
30.8747	33.9654
30.7769	34.0775
30.7848	34.0858
30.7929	34.0941
30.8009	34.1023
31.244	33.6735
31.2477	33.6769
31.2512	33.6805
32.4018	32.536
32.4006	32.5348
32.3994	32.5336
32.3983	32.5324
33.1905	31.738
33.191	31.7384
32.9194	31.9992
33.1851	31.7326
32.8582	32.0455
33.0502	31.8447
33.2686	31.6263
32.7191	32.1576
32.8805	31.9897
32.7981	32.0595
32.7494	32.0916
32.9188	31.9206
32.6662	32.1642
32.679	32.1297
32.6448	32.1575
32.6525	32.1361
32.427	32.3599
32.6017	32.1678
32.6462	32.1015
32.499	32.239
32.3346	32.4014
32.4022	32.3272
32.6252	32.0822
32.4133	32.2808
32.4911	32.186
32.1041	32.5711
32.3075	32.358
32.5901	32.0535
32.151	32.4868
32.441	32.18
32.3256	32.2827
31.9707	32.6358
32.2142	32.3831
32.5226	32.0528
32.4913	32.0626
32.4472	32.0854
32.409	32.1022
32.3533	32.1366
32.2731	32.1955
32.1879	32.2594
32.1616	32.2644
32.1577	32.247
32.1524	32.231
32.1262	32.2359
31.2013	33.158
30.0062	34.3662
30.5071	33.8972
31.6931	32.7129
31.9838	32.402
31.186	33.1943
31.9538	32.4105
31.3874	32.9721
31.215	33.1473
31.958	32.3878
31.6261	32.7081
31.3244	33.0106
31.5946	32.7351
31.5995	32.723
31.5976	32.7176
31.7587	32.5485
31.7552	32.5432
31.7533	32.5363
31.9021	32.3784
31.8987	32.3722
31.8929	32.3686
31.8882	32.3639
31.9225	32.3202
31.9178	32.3154
31.9133	32.3104
31.909	32.3052
32.139	32.0658
32.1342	32.0611
32.1295	32.0563
32.1247	32.0515
32.1977	31.9692
32.1931	31.9645
32.1884	31.9599
32.1838	31.9552
32.2177	31.9121
32.2132	31.9075
32.2086	31.903
32.2042	31.8983
31.8301	32.263
31.8254	32.2584
31.8208	32.2537
31.8162	32.2491
32.123	31.9332
32.1189	31.928
32.1144	31.9233
32.1484	31.8801
32.1439	31.8756
32.1393	31.8711
32.1348	31.8665
32.1494	31.8429
32.1453	31.8381
32.142	31.8324
32.1338	31.8315
31.6536	32.226
31.3232	31.8885
31.2134	31.9981
30.1698	30.5417
30.6047	30.1117
30.1421	29.8225
28.2528	28.454
28.5983	28.1132
27.754	27.4516
27.9732	27.244
27.9793	27.2501
27.5209	26.9959
27.6157	26.9166
26.6064	26.4102
26.8633	26.1685
26.8712	26.1764
26.6693	26.387
26.7456	26.328
26.6795	26.4029
26.5838	26.7263
26.6897	26.637
26.7145	26.7383
26.7933	26.8923
26.8775	26.8248
26.869	26.959
26.9903	27.1397
27.1046	27.2148
27.1402	27.1941
27.1701	27.2457
27.2615	27.3867
27.3046	27.3586
27.3145	27.4326
27.4503	27.5988
27.5284	27.654
27.544	27.6528
27.6355	27.7466
27.6703	27.7253
27.7513	27.8792
27.8178	27.8959
27.9323	28.0834
27.9864	28.042
28.0316	28.1259
28.0572	28.1129
28.1315	28.2201
28.1977	28.2327
28.2212	28.2212
28.2956	28.4484
28.4045	28.4647
28.4919	28.6084
28.5557	28.5557
28.5612	28.5612
28.6048	28.5941
28.6333	28.576
28.658	28.7283
28.7111	28.7515
28.7878	28.9755
28.8867	28.8867
28.9116	28.9882
28.9932	29.1392
29.071	29.0719
29.0763	29.0772
29.0941	29.138
29.1498	29.0923
29.1691	29.252
29.2443	29.1868
29.2736	29.4613
29.4069	29.4077
29.4409	29.3821
29.4548	29.4955
29.5267	29.6579
29.6259	29.5668
29.6299	29.5708
29.6339	29.5747
29.644	29.6408
29.6869	29.7278
29.7408	29.6812
29.7445	29.6848
29.7753	29.888
29.8951	29.7751
29.8978	29.8482
29.9319	30.1167
30.0852	30.1372
30.1749	30.0534
30.1779	30.0563
30.1809	30.0592
30.1533	30.0924
30.1561	30.0951
30.1647	30.1611
30.1961	30.1352
30.1989	30.1378
30.2069	30.2583
30.2658	30.2048
30.2685	30.2074
30.2404	30.2406
30.243	30.2432
30.2455	30.2457
30.248	30.2483
30.2505	30.2508
30.2531	30.2534
30.2556	30.2559
30.2581	30.2584
30.2606	30.2609
30.2631	30.2634
30.2656	30.2659
30.2681	30.2684
30.2706	30.2709
30.2731	30.2734
30.2755	30.2758
30.2472	30.309
30.2497	30.3115
30.2521	30.3139
30.2545	30.3163
30.2569	30.3187
30.2592	30.321
30.2616	30.3234
30.2639	30.3258
30.2662	30.3281
30.2684	30.3302
30.2704	30.3322
30.2721	30.3339
30.3046	30.3048
30.3063	30.3065
30.3079	30.3082
30.3096	30.3098
30.3421	30.2807
30.3439	30.2824
30.3456	30.2842
30.3473	30.2859
30.3491	30.2876
30.3508	30.2894
30.3526	30.2911
30.3235	30.3237
30.3252	30.3254
30.3269	30.3271
30.3287	30.3289
30.2996	30.3615
30.3014	30.3632
30.3032	30.365
30.3049	30.3668
30.3067	30.3686
30.3084	30.3703
30.3102	30.3721
30.312	30.3739
30.3138	30.3757
30.3156	30.3775
30.3174	30.3793
30.3192	30.3811
30.3827	30.3211
30.3845	30.3229
30.3862	30.3247
30.388	30.3265
30.3899	30.3283
30.3917	30.3301
30.3935	30.3319
30.3953	30.3337
30.3971	30.3355
30.399	30.3373
30.4008	30.3392
30.3717	30.3718
30.3735	30.3737
30.3753	30.3755
30.3772	30.3773
30.1017	30.6565
30.1038	30.6586
30.1059	30.6607
30.108	30.6628
30.3564	30.4184
30.3582	30.4202
30.3601	30.422
30.362	30.424
30.4877	30.3023
30.4898	30.3045
30.4921	30.3067
30.4943	30.3089
30.5583	30.2494
30.5606	30.2516
30.5628	30.2539
30.5651	30.2562
29.8624	30.9639
29.8657	30.9672
29.869	30.9705
30.4846	30.3609
30.4868	30.3631
30.489	30.3653
30.4912	30.3675
30.6788	30.1843
30.6811	30.1866
30.6835	30.189
30.6859	30.1913
30.719	30.1629
30.7214	30.1652
30.7238	30.1676
30.7262	30.17
30.6362	30.2647
30.6385	30.2669
30.6407	30.2692
30.6429	30.2714
30.4903	30.4283
30.4924	30.4304
30.4945	30.4325
30.4966	30.4346
30.3746	30.5607
30.3767	30.5628
30.3788	30.5649
30.381	30.567
30.352	30.6001
30.3542	30.6023
30.3563	30.6044
30.3583	30.6065
30.3604	30.6086
30.3625	30.6107
30.3646	30.6128
30.3977	30.5839
30.3998	30.586
30.4018	30.5881
30.4039	30.5901
30.468	30.5301
30.47	30.5321
30.472	30.5342
30.4741	30.5362
30.5382	30.4761
30.5402	30.4781
30.5422	30.4801
30.5442	30.4821
30.5773	30.453
30.5793	30.455
30.5814	30.457
30.5834	30.459
30.5543	30.4921
30.5563	30.4941
30.5583	30.4961
30.5602	30.4981
30.5311	30.5311
30.5331	30.5331
30.5351	30.5351
30.537	30.537
30.5079	30.5701
30.5098	30.5721
30.5118	30.574
30.5138	30.576
30.5157	30.5779
30.5176	30.5799
30.5196	30.5818
30.5215	30.5838
30.5235	30.5857
30.5254	30.5876
30.5273	30.5896
30.5293	30.5915
30.5934	30.5312
30.5954	30.5331
30.5973	30.535
30.5992	30.5369
30.6011	30.5388
30.603	30.5407
30.6049	30.5426
30.6069	30.5446
30.6088	30.5464
30.6107	30.5483
30.6126	30.5502
30.6145	30.5521
30.5852	30.5852
30.5871	30.5871
30.5889	30.5889
30.5908	30.5908
30.5615	30.6239
30.5634	30.6257
30.5652	30.6276
30.5671	30.6295
30.569	30.6313
30.5708	30.6332
30.5727	30.6351
30.5745	30.6369
30.5764	30.6388
30.5782	30.6406
30.5801	30.6425
30.5819	30.6443
30.615	30.615
30.6168	30.6168
30.6186	30.6186
30.6204	30.6204
30.6535	30.5911
30.6553	30.5929
30.6571	30.5947
30.659	30.5965
30.6296	30.6296
30.6314	30.6314
30.6332	30.6332
30.635	30.635
30.6368	30.6368
30.6386	30.6386
30.6404	30.6404
30.6422	30.6422
30.6752	30.6127
30.677	30.6145
30.6788	30.6163
30.6806	30.6181
30.6823	30.6198
30.6841	30.6216
30.6859	30.6234
30.6877	30.6252
30.6269	30.6894
30.6287	30.6912
30.6304	30.693
30.6322	30.6947
30.6339	30.6965
30.6357	30.6982
30.6375	30.7
30.6392	30.7017
30.6409	30.7035
30.6427	30.7052
30.6444	30.707
30.6462	30.7087
30.6371	30.7514
30.6539	30.7683
30.6707	30.7851
30.7439	30.7455
30.7606	30.7622
30.7773	30.779
30.7941	30.7957
30.8107	30.8123
30.8274	30.829
30.8606	30.7998
30.8626	30.8018
30.896	30.7724
30.898	30.7744
30.9	30.7763
30.902	30.7783
30.8725	30.8116
30.8745	30.8136
30.8767	30.8148
30.8784	30.8165
30.8801	30.8182
30.8818	30.8199
30.8835	30.8216
30.8852	30.8233
30.8555	30.8564
30.8572	30.8581
30.8589	30.8596
30.8605	30.8612
30.8306	30.8942
30.8322	30.8958
30.8338	30.8974
30.8354	30.899
30.837	30.9006
30.8386	30.9022
30.8402	30.9038
30.8418	30.9052
30.8433	30.9068
30.8448	30.9083
30.8464	30.9098
30.8479	30.9114
30.8494	30.9129
30.8509	30.9144
30.8524	30.9159
30.917	30.8543
30.9185	30.8558
30.92	30.8573
30.9215	30.8588
30.9229	30.8602
30.9244	30.8617
30.9259	30.8632
30.9274	30.8647
30.8973	30.8977
30.8988	30.8991
30.9002	30.9005
30.9017	30.902
30.8716	30.935
30.873	30.9364
30.8744	30.9379
30.8759	30.9393
30.8773	30.9407
30.8788	30.9422
30.8802	30.9436
30.9447	30.8819
30.9461	30.8833
30.9476	30.8847
30.949	30.8861
30.9504	30.8875
30.9518	30.8889
30.9532	30.8903
30.9546	30.8917
30.956	30.8931
30.9574	30.8944
30.9588	30.8958
30.9602	30.8972
30.93	30.9302
30.9313	30.9316
30.9327	30.9329
30.9341	30.9343
30.9354	30.9356
30.9368	30.937
30.9382	30.9384
30.9395	30.9397
30.9093	30.9727
30.9106	30.974
30.912	30.9754
30.9133	30.9767
30.9147	30.9781
30.916	30.9794
30.9173	30.9808
30.9187	30.9821
30.92	30.9834
30.9213	30.9848
30.9227	30.9861
30.924	30.9874
30.9253	30.9887
30.9266	30.9901
30.928	30.9914
30.9925	30.9294
30.9938	30.9307
30.9952	30.932
30.9965	30.9333
31.0294	30.903
31.0307	30.9043
31.032	30.9056
31.0334	30.9069
31.003	30.9399
31.0043	30.9411
31.0056	30.9424
31.0069	30.9437
31.0082	30.945
31.0095	30.9463
31.0107	30.9476
31.012	30.9488
30.95	31.0134
30.9512	31.0147
30.9525	31.016
30.9538	31.0172
30.955	31.0185
30.9563	31.0198
30.9576	31.021
30.9588	31.0223
30.9601	31.0236
30.9613	31.0248
30.9626	31.0261
30.9638	31.0273
30.9651	31.0286
30.9663	31.0298
30.9675	31.031
30.9688	31.0323
30.97	31.0335
30.9712	31.0348
30.9725	31.036
31.0371	30.9738
31.0383	30.9751
31.0396	30.9763
31.0408	30.9775
31.042	30.9787
31.0433	30.9798
31.0444	30.981
31.0456	30.9822
31.0468	30.9834
31.048	30.9846
31.0492	30.9857
31.0504	30.9869
31.0515	30.9881
31.0527	30.9893
31.0539	30.9904
31.0551	30.9916
30.9928	31.0562
30.9939	31.0574
30.9951	31.0586
30.9963	31.0597
31.0291	31.0291
31.0303	31.0303
31.0315	31.0315
31.0326	31.0326
31.0972	30.9703
31.0984	30.9714
31.0996	30.9726
31.1007	30.9738
31.1336	30.9432
31.1348	30.9443
31.1359	30.9455
31.1371	30.9467
31.1066	30.9796
31.1077	30.9807
31.1088	30.9818
31.11	30.983
32.6856	29.4152
32.6974	29.426
32.7089	29.4372
32.7204	29.4484
32.827	29.3654
32.8399	29.3778
32.8528	29.3903
32.8656	29.4028
32.2709	30.0181
32.2763	30.0237
32.2818	30.0292
32.2873	30.0346
31.8862	30.4453
31.8889	30.4481
31.8917	30.4508
31.8944	30.4534
31.1444	31.2082
31.1453	31.2091
31.1462	31.21
31.1471	31.211
30.1088	32.2527
30.1136	32.2578
30.1185	32.2628
29.7481	32.6451
29.7565	32.6539
29.765	32.6626
29.7735	32.6713
30.0445	32.4158
30.0503	32.4216
30.0561	32.4275
30.0619	32.4334
30.6211	31.884
30.6233	31.8861
30.6254	31.8883
30.6276	31.8904
31.5801	30.9418
31.5812	30.9429
31.5823	30.944
31.5835	30.9451
32.0494	30.4821
32.0523	30.4849
32.0552	30.4877
32.0882	30.4604
32.0913	30.4634
32.0943	30.4664
32.0974	30.4694
31.7945	30.7777
31.7961	30.7793
31.7977	30.7809
31.7993	30.7825
31.2924	31.2924
31.2931	31.2931
31.2938	31.2938
31.2945	31.2945
31.135	31.4555
31.1358	31.4563
31.1366	31.4571
31.1374	31.4579
31.0743	31.5226
31.0752	31.5235
31.0761	31.5244
31.077	31.5253
31.1417	31.4623
31.1425	31.4631
31.1433	31.4638
31.0483	31.5605
31.0492	31.5614
31.0501	31.5623
31.051	31.5633
31.1157	31.5003
31.1166	31.5012
31.1174	31.502
31.1182	31.5028
31.087	31.5356
31.0879	31.5365
31.0888	31.5373
31.0896	31.5382
31.3147	31.3147
31.3154	31.3154
31.3161	31.3161
31.3168	31.3168
31.3817	31.2533
31.3824	31.254
31.3831	31.2547
31.3837	31.2553
29.5092	33.1382
29.5218	33.1522
29.5349	33.1658
29.5481	33.1793
29.5817	33.172
29.5945	33.1851
29.6072	33.1982
31.2514	31.5733
31.252	31.5739
31.2527	31.5745
31.2533	31.5752
32.0088	30.8224
32.0112	30.8247
32.0135	30.827
32.0158	30.8293
32.2602	30.5899
31.9335	30.9514
31.4422	31.5092
30.87	32.1688
31.4872	31.5549
31.0418	32.0506
31.2745	31.8377
31.5229	31.5906
30.9115	32.2012
31.6024	31.5083
31.2776	31.8205
31.1054	31.9756
31.9891	31.0938
31.5463	31.5301
30.8847	32.1677
31.7209	31.3301
31.1795	31.8555
32.1238	30.9128
31.4403	31.588
30.833	32.1719
29.554	33.4719
30.3397	32.7033
28.6672	34.4203
30.8806	32.2305
28.9575	34.2039
29.8845	33.3362
29.9032	33.3548
29.9176	33.3775
29.9357	33.3965
29.9538	33.4156
30.1085	33.2851
30.1191	33.2961
30.1297	33.3072
30.1402	33.3183
30.4631	33.0027
29.622	33.8629
31.1474	32.3397
30.2778	33.2214
31.1825	32.3581
30.7949	32.76
30.5989	32.963
31.2132	32.4539
31.7842	32.1482
31.4921	32.511
31.9025	32.3344
31.503	32.7344
32.179	32.1882
32.4162	32.2533
32.2679	32.4005
32.4706	32.3745
32.7507	32.1631
32.8134	32.3324
32.9065	32.2375
33.1026	32.3436
33.1396	32.3751
33.1278	32.3846
33.2617	32.3804
33.4016	32.4164
33.2483	32.5673
33.5864	32.4595
33.4745	32.6401
33.3969	32.715
35.8221	30.3038
33.9503	32.5194
35.2234	31.387
34.9789	31.8397
35.8808	31.0383
34.8584	32.3308
36.0676	31.2169
35.4432	32.0584
35.4287	32.2186
35.5023	32.2891
35.5759	32.3595
35.6494	32.43
34.9753	33.2419
35.0396	33.3045
35.1041	33.367
35.1686	33.4295
34.6259	34.0997
34.2871	34.4306
34.9937	33.9524
34.6075	34.4041
33.9266	35.0758
35.2668	34.0375
34.6305	34.8032
34.1367	35.2879
34.677	34.9272
34.2428	35.4252
34.9389	34.9619
34.0844	35.8061
35.2685	34.9285
34.4515	35.8671
34.2162	36.1688
34.8176	35.7507
34.0297	36.5275
35.0553	35.7417
34.4522	36.4077
35.5531	35.6147
36.9682	34.186
36.4349	34.8573
36.3439	35.126
37.4625	34.0727
36.8706	34.8584
38.0304	33.6895
36.6836	35.2968
37.5713	34.4724
36.4275	35.9326
38.1153	34.2284
37.4335	35.0591
36.8606	35.812
37.2021	35.5309
36.5983	36.4411
37.5655	35.4577
36.741	36.4834
36.9813	36.2584
36.8828	36.3395
36.872	36.3328
36.6238	36.5641
36.4694	36.4402
36.4858	36.4077
36.4777	36.3996
35.492	35.5925
35.0352	35.4118
34.9852	35.4466
34.1496	34.3999
33.9009	34.6371
33.8956	34.6317
33.8902	34.6264
33.8849	34.621
33.8911	34.6072
33.8873	34.6034
33.8836	34.5996
34.0227	34.453
34.0187	34.4491
34.0147	34.4451
34.0107	34.4411
34.2579	34.1861
34.2538	34.182
34.2497	34.1779
34.2456	34.1739
