1166.81	-5077.19	0.989523	-0.144377
1166.66	-5076.16	0.989583	-0.143964
1166.51	-5075.1	0.989484	-0.144641
1166.35	-5074.02	0.989414	-0.145118
1166.2	-5073.01	0.989471	-0.144729
1166.04	-5071.88	0.989402	-0.1452
1165.87	-5070.73	0.989341	-0.14562
1165.71	-5069.66	0.989286	-0.14599
1165.53	-5068.46	0.989268	-0.146113
1165.35	-5067.25	0.98943	-0.145011
1165.17	-5066.01	0.989478	-0.144682
1164.99	-5064.75	0.989436	-0.144972
1164.8	-5063.46	0.989387	-0.145305
1164.62	-5062.26	0.989533	-0.144309
1164.43	-5060.94	0.989512	-0.144448
1164.23	-5059.58	0.989453	-0.144854
1164.03	-5058.21	0.989479	-0.144676
1163.84	-5056.93	0.989551	-0.144184
1163.64	-5055.51	0.989361	-0.145479
1163.42	-5054.07	0.989473	-0.144718
1163.21	-5052.61	0.989647	-0.143522
1163	-5051.14	0.989765	-0.14271
1162.78	-5049.63	0.98968	-0.143297
1162.58	-5048.24	0.989553	-0.14417
1162.35	-5046.68	0.989171	-0.146768
1162.12	-5045.11	0.989273	-0.146079
1161.9	-5043.65	0.989536	-0.144286
1161.67	-5042.04	0.989286	-0.145989
1161.42	-5040.41	0.988255	-0.152816
1161.16	-5038.75	0.987139	-0.159865
1160.86	-5036.93	0.98605	-0.166448
1160.57	-5035.24	0.9847	-0.174256
1160.26	-5033.52	0.983251	-0.182258
1159.93	-5031.79	0.981572	-0.191093
1159.62	-5030.19	0.980268	-0.197671
1159.25	-5028.43	0.978762	-0.204998
1158.87	-5026.64	0.977095	-0.212806
1158.48	-5024.83	0.975628	-0.21943
1158.06	-5023.01	0.973783	-0.22748
1157.62	-5021.16	0.971838	-0.235651
1157.16	-5019.31	0.969898	-0.24351
1156.68	-5017.42	0.968256	-0.249961
1156.23	-5015.68	0.966514	-0.256615
1155.71	-5013.75	0.964473	-0.264183
1155.18	-5011.82	0.961995	-0.273066
1154.66	-5010.04	0.959901	-0.280339
1154.08	-5008.08	0.957969	-0.286871
1153.48	-5006.09	0.955831	-0.293917
1152.86	-5004.09	0.953194	-0.302358
1152.21	-5002.08	0.950872	-0.309585
1151.54	-5000.04	0.9485	-0.316778
1150.91	-4998.17	0.945906	-0.324442
1150.2	-4996.12	0.943286	-0.331981
1149.46	-4994.04	0.940993	-0.338426
1148.77	-4992.12	0.938535	-0.345184
1147.99	-4990.02	0.935588	-0.353094
1147.18	-4987.91	0.9327	-0.360654
1146.35	-4985.79	0.930015	-0.367521
1145.5	-4983.64	0.927272	-0.37439
1144.61	-4981.48	0.924416	-0.381386
1143.79	-4979.49	0.92156	-0.388235
1142.78	-4977.12	0.918259	-0.395979
1141.82	-4974.93	0.915193	-0.403015
1140.84	-4972.71	0.912073	-0.410027
1139.83	-4970.49	0.908818	-0.417193
1138.88	-4968.44	0.905918	-0.423452
1137.83	-4966.2	0.902838	-0.429981
1136.75	-4963.95	0.899743	-0.43642
1135.65	-4961.69	0.89653	-0.442984
1134.61	-4959.61	0.89345	-0.449162
1133.45	-4957.32	0.890279	-0.455415
1132.27	-4955.03	0.887247	-0.461296
1131.06	-4952.72	0.883918	-0.467641
1129.82	-4950.4	0.880886	-0.473329
1128.67	-4948.27	0.87796	-0.478734
1127.38	-4945.92	0.874622	-0.484805
1126.07	-4943.57	0.87001	-0.493034
1124.72	-4941.22	0.861299	-0.508099
1123.43	-4939.08	0.853046	-0.521835
1121.98	-4936.73	0.843979	-0.536377
1120.47	-4934.41	0.83498	-0.55028
1118.93	-4932.08	0.831153	-0.556044
1117.35	-4929.74	0.827484	-0.56149
1115.89	-4927.58	0.824635	-0.565666
1114.26	-4925.23	0.818329	-0.574749
1112.58	-4922.87	0.81074	-0.585406
1110.86	-4920.51	0.802418	-0.596763
1109.24	-4918.37	0.791226	-0.611523
1107.42	-4916.05	0.780945	-0.624599
1105.55	-4913.75	0.77103	-0.636799
1103.63	-4911.45	0.761721	-0.647906
1101.66	-4909.16	0.75252	-0.658569
1099.82	-4907.08	0.741923	-0.670485
1097.75	-4904.82	0.733305	-0.6799
1095.64	-4902.57	0.723721	-0.690093
1093.67	-4900.53	0.712582	-0.701589
1091.47	-4898.33	0.700703	-0.713453
1089.22	-4896.14	0.691588	-0.722292
1086.92	-4893.96	0.681886	-0.731459
1084.58	-4891.81	0.670502	-0.741908
1082.2	-4889.68	0.661248	-0.750167
1079.77	-4887.56	0.650533	-0.759478
1077.5	-4885.64	0.641616	-0.767026
1074.98	-4883.55	0.632686	-0.774408
1072.64	-4881.66	0.623496	-0.781827
1070.04	-4879.6	0.614526	-0.788897
1067.4	-4877.57	0.60491	-0.796294
1064.73	-4875.56	0.594627	-0.804002
1062.01	-4873.57	0.58556	-0.810629
1059.48	-4871.76	0.577415	-0.816451
1056.69	-4869.81	0.567737	-0.82321
1053.86	-4867.88	0.558707	-0.829365
1051	-4865.96	0.551545	-0.834145
1047.86	-4863.9	0.543482	-0.839421
1045.16	-4862.17	0.537806	-0.843068
1042.2	-4860.29	0.532963	-0.846139
1039.21	-4858.42	0.526531	-0.850156
1036.44	-4856.71	0.522377	-0.852714
1033.4	-4854.86	0.51708	-0.855937
1030.31	-4853.01	0.510186	-0.860064
1027.2	-4851.17	0.506334	-0.862338
1024.06	-4849.33	0.502399	-0.864636
1021.16	-4847.66	0.499278	-0.866442
1017.98	-4845.83	0.498051	-0.867147
1014.77	-4843.99	0.493316	-0.86985
1011.53	-4842.17	0.489809	-0.87183
1008.56	-4840.49	0.490748	-0.871301
1005.29	-4838.66	0.489334	-0.872096
1002.01	-4836.82	0.485668	-0.874143
998.699	-4834.99	0.483397	-0.875401
995.383	-4833.15	0.485141	-0.874436
992.066	-4831.31	0.484578	-0.874748
988.74	-4829.48	0.481123	-0.876653
985.41	-4827.65	0.479538	-0.877521
982.351	-4825.98	0.479281	-0.877662
979.013	-4824.16	0.481001	-0.87672
975.676	-4822.33	0.479377	-0.877609
972.334	-4820.51	0.476933	-0.87894
969.267	-4818.84	0.477406	-0.878683
965.922	-4817.02	0.477217	-0.878785
962.572	-4815.21	0.476781	-0.879022
959.219	-4813.38	0.479514	-0.877534
955.857	-4811.54	0.482744	-0.875762
952.495	-4809.67	0.492591	-0.870261
949.42	-4807.91	0.498156	-0.867087
946.04	-4805.98	0.49825	-0.867033
942.65	-4804.02	0.506401	-0.862298
939.55	-4802.17	0.514046	-0.857763
936.159	-4800.13	0.52191	-0.853
932.794	-4798.04	0.53884	-0.842408
929.456	-4795.86	0.553599	-0.832783
926.129	-4793.63	0.559044	-0.829138
923.064	-4791.56	0.566965	-0.823742
919.754	-4789.23	0.583251	-0.812292
916.46	-4786.84	0.594333	-0.804219
913.191	-4784.39	0.604879	-0.796317
910.187	-4782.1	0.605131	-0.796126
906.882	-4779.59	0.607813	-0.79408
903.591	-4777.04	0.62299	-0.782229
900.354	-4774.41	0.641221	-0.767356
897.158	-4771.7	0.652237	-0.758015
894.231	-4769.17	0.653684	-0.756768
891.018	-4766.39	0.659377	-0.751812
887.841	-4763.55	0.670683	-0.741744
884.667	-4760.68	0.675376	-0.737473
881.512	-4757.75	0.687499	-0.726186
878.668	-4755.02	0.701025	-0.713136
875.602	-4751.97	0.707575	-0.706638
872.517	-4748.88	0.707438	-0.706775
869.434	-4745.78	0.716816	-0.697262
866.404	-4742.6	0.730496	-0.682917
863.415	-4739.37	0.736922	-0.675978
860.671	-4736.37	0.7396	-0.673047
857.694	-4733.07	0.748896	-0.662688
854.762	-4729.71	0.754807	-0.655947
852.054	-4726.61	0.752886	-0.658151
849.092	-4723.21	0.757881	-0.652393
846.161	-4719.76	0.767713	-0.640794
843.278	-4716.26	0.774313	-0.632803
840.392	-4712.73	0.775833	-0.630938
837.519	-4709.17	0.783185	-0.621789
834.919	-4705.86	0.786634	-0.61742
832.06	-4702.24	0.786911	-0.617067
829.216	-4698.58	0.791727	-0.610875
826.616	-4695.2	0.79587	-0.605468
823.813	-4691.47	0.800991	-0.598677
821.003	-4687.71	0.801862	-0.597509
818.194	-4683.93	0.802183	-0.597078
815.356	-4680.13	0.803313	-0.595557
812.784	-4676.62	0.8104	-0.585878
810.008	-4672.75	0.814348	-0.580377
807.24	-4668.85	0.818629	-0.574323
804.734	-4665.24	0.822085	-0.569364
801.977	-4661.29	0.820836	-0.571164
799.217	-4657.3	0.822188	-0.569216
796.446	-4653.3	0.824711	-0.565554
793.713	-4649.27	0.831549	-0.555451
791.234	-4645.53	0.834422	-0.551125
788.535	-4641.43	0.837809	-0.545964
785.865	-4637.3	0.839995	-0.542594
783.394	-4633.5	0.83882	-0.544409
780.701	-4629.32	0.840522	-0.541777
777.992	-4625.13	0.840026	-0.542547
775.283	-4620.92	0.843437	-0.537228
772.609	-4616.68	0.848376	-0.529393
770.177	-4612.76	0.850113	-0.526601
767.523	-4608.48	0.852559	-0.52263
764.895	-4604.15	0.854165	-0.520001
762.238	-4599.82	0.852361	-0.522954
759.802	-4595.83	0.855344	-0.51806
757.169	-4591.45	0.857352	-0.51473
754.527	-4587.06	0.858182	-0.513345
751.909	-4582.65	0.862214	-0.506544
749.313	-4578.21	0.864123	-0.503281
746.93	-4574.12	0.862576	-0.505927
744.295	-4569.65	0.861768	-0.507303
741.674	-4565.17	0.863976	-0.503532
739.267	-4561.04	0.864645	-0.502384
736.651	-4556.51	0.865777	-0.50043
734.019	-4551.97	0.86698	-0.498343
731.419	-4547.4	0.87101	-0.491265
728.828	-4542.8	0.870048	-0.492966
726.199	-4538.19	0.868846	-0.495082
723.585	-4533.57	0.873279	-0.48722
721.226	-4529.31	0.876001	-0.48231
718.659	-4524.65	0.874876	-0.484348
716.078	-4520	0.875839	-0.482604
713.527	-4515.33	0.877101	-0.480307
711.172	-4511.06	0.874857	-0.484381
708.6	-4506.4	0.876567	-0.481279
706.047	-4501.73	0.877227	-0.480076
703.487	-4497.07	0.877973	-0.478709
700.954	-4492.38	0.880645	-0.473776
698.428	-4487.7	0.878655	-0.477457
696.088	-4483.41	0.877577	-0.479435
693.543	-4478.74	0.878203	-0.478288
690.989	-4474.07	0.877042	-0.480414
688.646	-4469.78	0.878705	-0.477365
686.116	-4465.09	0.879403	-0.476078
683.564	-4460.42	0.876513	-0.481379
680.998	-4455.75	0.877025	-0.480445
678.448	-4451.07	0.880178	-0.474643
676.139	-4446.76	0.881352	-0.47246
673.61	-4442.07	0.878165	-0.478358
671.046	-4437.4	0.875917	-0.482462
668.479	-4432.73	0.878184	-0.478322
665.943	-4428.04	0.880445	-0.474148
663.199	-4422.95	0.878403	-0.477921
660.638	-4418.27	0.877149	-0.480218
658.085	-4413.59	0.877838	-0.478958
655.741	-4409.3	0.878752	-0.477279
653.21	-4404.6	0.881758	-0.471701
650.695	-4399.9	0.881158	-0.472821
648.374	-4395.59	0.880238	-0.474533
645.851	-4390.89	0.881804	-0.471616
643.337	-4386.18	0.884223	-0.467065
640.863	-4381.45	0.887296	-0.4612
638.398	-4376.71	0.886181	-0.463339
635.919	-4371.99	0.886097	-0.463501
633.661	-4367.64	0.889508	-0.45692
631.238	-4362.88	0.891805	-0.452419
628.817	-4358.12	0.891343	-0.453329
626.603	-4353.76	0.893103	-0.449853
624.212	-4348.98	0.894773	-0.44652
621.827	-4344.2	0.896425	-0.443196
619.478	-4339.4	0.899935	-0.436023
617.152	-4334.59	0.899398	-0.437131
615.001	-4330.19	0.898694	-0.438576
612.665	-4325.38	0.899271	-0.437391
610.319	-4320.58	0.897849	-0.440305
607.966	-4315.77	0.899441	-0.437042
605.643	-4310.96	0.899972	-0.435947
603.488	-4306.56	0.895598	-0.444865
601.089	-4301.78	0.890856	-0.454286
598.638	-4297.02	0.885827	-0.464015
596.135	-4292.3	0.880941	-0.473226
593.581	-4287.59	0.875697	-0.482861
590.973	-4282.92	0.869359	-0.494181
588.521	-4278.67	0.858562	-0.51271
585.714	-4274.11	0.843325	-0.537404
582.792	-4269.63	0.827222	-0.561876
579.714	-4265.24	0.809683	-0.586867
576.537	-4260.93	0.796401	-0.604769
573.524	-4257.05	0.780048	-0.62572
570.121	-4252.91	0.758943	-0.651157
566.566	-4248.9	0.738197	-0.674585
562.919	-4244.97	0.723975	-0.689827
559.181	-4241.13	0.707456	-0.706757
555.357	-4237.37	0.690416	-0.723413
551.766	-4234.01	0.673127	-0.739527
547.764	-4230.44	0.655364	-0.755313
543.674	-4226.96	0.638494	-0.769627
539.865	-4223.85	0.624409	-0.781098
535.642	-4220.53	0.60894	-0.793216
531.362	-4217.29	0.595806	-0.803129
527.024	-4214.12	0.58165	-0.813439
522.633	-4211.03	0.568416	-0.822742
518.193	-4208	0.555852	-0.831282
514.085	-4205.29	0.545187	-0.838314
509.564	-4202.38	0.534054	-0.845451
505.003	-4199.54	0.522858	-0.85242
500.407	-4196.75	0.513829	-0.857893
496.172	-4194.23	0.507517	-0.861641
491.529	-4191.52	0.497797	-0.867293
486.854	-4188.87	0.489237	-0.872151
482.158	-4186.25	0.482855	-0.8757
477.439	-4183.67	0.475378	-0.879782
472.701	-4181.13	0.467485	-0.884001
467.937	-4178.64	0.459278	-0.888293
463.156	-4176.18	0.454828	-0.890579
458.361	-4173.75	0.452113	-0.891961
453.962	-4171.52	0.449617	-0.893222
449.148	-4169.11	0.443356	-0.896346
443.918	-4166.54	0.436367	-0.899769
439.068	-4164.22	0.430572	-0.902556
434.212	-4161.9	0.429787	-0.90293
429.35	-4159.59	0.429634	-0.903003
424.492	-4157.27	0.428268	-0.903652
420.026	-4155.18	0.419919	-0.907562
415.136	-4152.93	0.41583	-0.909443
410.241	-4150.69	0.418735	-0.908109
405.357	-4148.42	0.422037	-0.906579
400.88	-4146.34	0.422131	-0.906535
395.999	-4144.06	0.420331	-0.907371
391.103	-4141.82	0.41147	-0.911423
386.19	-4139.62	0.408954	-0.912555
381.279	-4137.41	0.415489	-0.909598
376.794	-4135.34	0.419033	-0.907971
371.897	-4133.09	0.418262	-0.908327
367.006	-4130.82	0.421477	-0.906839
362.116	-4128.56	0.41531	-0.90968
357.613	-4126.52	0.412101	-0.911138
352.712	-4124.28	0.420403	-0.907337
347.82	-4122.01	0.418022	-0.908437
342.913	-4119.78	0.407067	-0.913398
337.978	-4117.61	0.397106	-0.917773
333.029	-4115.48	0.398372	-0.917224
328.502	-4113.49	0.40784	-0.913053
323.587	-4111.27	0.409722	-0.912211
318.654	-4109.09	0.401763	-0.915744
313.715	-4106.92	0.399642	-0.916671
309.179	-4104.95	0.402331	-0.915494
304.253	-4102.74	0.415157	-0.90975
299.348	-4100.49	0.419265	-0.907864
294.444	-4098.23	0.415712	-0.909496
289.531	-4095.99	0.41927	-0.907862
285.048	-4093.89	0.428269	-0.903651
280.168	-4091.58	0.423465	-0.905912
275.263	-4089.32	0.412576	-0.910923
270.752	-4087.28	0.417916	-0.908486
265.869	-4084.97	0.436376	-0.899764
261.015	-4082.6	0.439225	-0.898377
256.155	-4080.24	0.429989	-0.902834
251.266	-4077.95	0.422409	-0.906405
246.372	-4075.67	0.41782	-0.90853
241.868	-4073.62	0.41744	-0.908705
236.975	-4071.33	0.425209	-0.905095
232.085	-4069.04	0.426789	-0.904351
227.212	-4066.71	0.443277	-0.896385
222.391	-4064.27	0.453524	-0.891244
217.968	-4062.04	0.448685	-0.89369
213.148	-4059.59	0.464305	-0.885676
208.391	-4057.02	0.48643	-0.87372
203.679	-4054.37	0.49331	-0.869854
198.974	-4051.7	0.49523	-0.868762
194.284	-4049	0.506553	-0.862209
190.026	-4046.46	0.518401	-0.855138
185.405	-4043.64	0.518957	-0.8548
180.775	-4040.84	0.524617	-0.851338
176.577	-4038.2	0.542381	-0.840132
172.043	-4035.24	0.549571	-0.835447
167.521	-4032.26	0.548134	-0.836391
162.99	-4029.3	0.547768	-0.83663
158.471	-4026.33	0.552217	-0.8337
153.964	-4023.33	0.558135	-0.82975
149.86	-4020.55	0.562851	-0.826558
145.388	-4017.5	0.567571	-0.823325
140.953	-4014.4	0.577507	-0.816386
136.909	-4011.53	0.582269	-0.812996
132.522	-4008.36	0.590006	-0.807399
128.166	-4005.15	0.597837	-0.801618
123.841	-4001.9	0.605627	-0.795749
119.548	-3998.6	0.612952	-0.79012
115.284	-3995.27	0.619658	-0.784872
111.048	-3991.9	0.626319	-0.779567
107.19	-3988.78	0.632452	-0.7746
103.01	-3985.34	0.638633	-0.769512
98.8553	-3981.87	0.644007	-0.765019
94.7247	-3978.38	0.649351	-0.760489
90.9599	-3975.15	0.654221	-0.756304
86.8763	-3971.59	0.659176	-0.751988
82.8142	-3968.01	0.663443	-0.748227
78.7724	-3964.41	0.667658	-0.744468
74.7509	-3960.79	0.671807	-0.740726
70.749	-3957.14	0.67534	-0.737507
66.7622	-3953.48	0.678046	-0.73502
63.1193	-3950.11	0.680459	-0.732786
59.1576	-3946.42	0.683027	-0.730393
55.2085	-3942.72	0.685138	-0.728414
51.5963	-3939.32	0.686515	-0.727116
47.6629	-3935.6	0.687953	-0.725755
43.7366	-3931.87	0.689327	-0.72445
39.8172	-3928.13	0.690505	-0.723327
35.903	-3924.39	0.691427	-0.722447
31.9934	-3920.65	0.692256	-0.721652
28.4132	-3917.21	0.692912	-0.721022
24.5105	-3913.46	0.69326	-0.720688
20.6082	-3909.7	0.693148	-0.720796
16.7052	-3905.95	0.692959	-0.720977
12.8009	-3902.2	0.692555	-0.721365
9.21966	-3898.77	0.691431	-0.722443
5.3052	-3895.03	0.690725	-0.723118
1.39167	-3891.28	0.691521	-0.722356
-2.5212	-3887.54	0.691227	-0.722638
-6.43467	-3883.79	0.692844	-0.721087
-10.0091	-3880.35	0.693963	-0.720011
-13.9128	-3876.59	0.692862	-0.72107
-17.8142	-3872.84	0.696326	-0.717725
-21.3683	-3869.37	0.699983	-0.71416
-25.2381	-3865.58	0.700746	-0.713411
-29.099	-3861.77	0.701057	-0.713105
-32.9526	-3857.96	0.722307	-0.691572
-36.5847	-3853.93	0.761497	-0.648169
-39.7616	-3850.1	0.786508	-0.617581
-43.0275	-3845.76	0.806037	-0.591865
-46.2514	-3841.39	0.803302	-0.595572
-49.4952	-3837.03	0.800773	-0.598968
-52.4837	-3833.04	0.798514	-0.601977
-55.7624	-3828.71	0.795917	-0.605406
-59.062	-3824.4	0.790292	-0.61273
-62.4211	-3820.12	0.781631	-0.623742
-65.8266	-3815.89	0.776423	-0.630212
-68.9762	-3812.03	0.770552	-0.637377
-72.4665	-3807.87	0.759632	-0.650354
-76.0358	-3803.76	0.748332	-0.663324
-79.3577	-3800.05	0.742092	-0.670298
-83.0156	-3796.03	0.734314	-0.67881
-86.7333	-3792.06	0.724428	-0.689351
-90.5003	-3788.14	0.714634	-0.699498
-94.0111	-3784.6	0.705513	-0.708697
-97.8764	-3780.78	0.700978	-0.713183
-101.762	-3776.97	0.697402	-0.71668
-105.669	-3773.19	0.694393	-0.719596
-109.262	-3769.73	0.691719	-0.722167
-113.204	-3765.98	0.685246	-0.728312
-117.185	-3762.26	0.677354	-0.735658
-121.205	-3758.6	0.669881	-0.742469
-125.26	-3754.97	0.662569	-0.749001
-129.352	-3751.38	0.65481	-0.755794
-133.136	-3748.12	0.647812	-0.7618
-137.297	-3744.61	0.64044	-0.768009
-141.491	-3741.15	0.632922	-0.774216
-145.364	-3738	0.629063	-0.777354
-149.593	-3734.57	0.629673	-0.776861
-153.828	-3731.15	0.625317	-0.780371
-158.086	-3727.76	0.623077	-0.782161
-162.339	-3724.36	0.623231	-0.782038
-166.609	-3720.98	0.617376	-0.786668
-170.543	-3717.91	0.611747	-0.791053
-174.861	-3714.6	0.604965	-0.796252
-179.205	-3711.31	0.600348	-0.799739
-183.202	-3708.32	0.59803	-0.801474
-187.573	-3705.07	0.594467	-0.80412
-191.962	-3701.84	0.592408	-0.805638
-196.347	-3698.61	0.591514	-0.806295
-200.748	-3695.4	0.592033	-0.805914
-204.761	-3692.42	0.598053	-0.801456
-209.126	-3689.16	0.602132	-0.798397
-213.468	-3685.86	0.603441	-0.797408
-217.463	-3682.86	0.5963	-0.802762
-221.843	-3679.62	0.594835	-0.803848
-226.219	-3676.38	0.596251	-0.802798
-230.597	-3673.13	0.593046	-0.805169
-234.995	-3669.91	0.587596	-0.809154
-239.043	-3666.98	0.584599	-0.811323
-243.467	-3663.8	0.588674	-0.808371
-247.857	-3660.56	0.594746	-0.803914
-251.881	-3657.6	0.592837	-0.805322
-256.27	-3654.36	0.591399	-0.806379
-261.41	-3650.62	0.592957	-0.805234
-265.414	-3647.62	0.604766	-0.796403
-269.748	-3644.31	0.608611	-0.793468
-274.076	-3640.99	0.612361	-0.790578
-278.016	-3637.91	0.616303	-0.787509
-282.324	-3634.56	0.610201	-0.792247
-286.652	-3631.24	0.608112	-0.793851
-290.984	-3627.92	0.606801	-0.794854
-295.327	-3624.62	0.607029	-0.79468
-299.656	-3621.29	0.609758	-0.792588
-303.622	-3618.24	0.614889	-0.788614
-307.906	-3614.85	0.620027	-0.784581
-312.205	-3611.49	0.613442	-0.78974
-316.163	-3608.42	0.609654	-0.792668
-320.503	-3605.11	0.604004	-0.796982
-324.864	-3601.82	0.598054	-0.801456
-329.254	-3598.57	0.593068	-0.805152
-333.656	-3595.33	0.588101	-0.808787
-338.09	-3592.14	0.58044	-0.814303
-342.174	-3589.24	0.575917	-0.817508
-346.652	-3586.11	0.570134	-0.821551
-351.148	-3583	0.568038	-0.823002
-355.273	-3580.16	0.565601	-0.824679
-359.795	-3577.09	0.555712	-0.831375
-364.355	-3574.07	0.548271	-0.836301
-368.929	-3571.08	0.545201	-0.838305
-373.52	-3568.11	0.542772	-0.83988
-378.113	-3565.14	0.539234	-0.842156
-382.347	-3562.46	0.53209	-0.846688
-386.981	-3559.55	0.527207	-0.849737
-391.638	-3556.69	0.524242	-0.851569
-396.292	-3553.81	0.525206	-0.850975
-400.564	-3551.18	0.523952	-0.851748
-405.224	-3548.31	0.520614	-0.853792
-409.91	-3545.49	0.510304	-0.859994
-414.623	-3542.71	0.506214	-0.862408
-419.339	-3539.94	0.510687	-0.859767
-423.644	-3537.36	0.517506	-0.855679
-428.326	-3534.52	0.518552	-0.855046
-433.014	-3531.69	0.510611	-0.859812
-437.738	-3528.92	0.49939	-0.866377
-442.091	-3526.43	0.499034	-0.866582
-446.822	-3523.67	0.507916	-0.861407
-451.54	-3520.89	0.502755	-0.864429
-456.291	-3518.17	0.491086	-0.871111
-461.072	-3515.5	0.482006	-0.876168
-465.885	-3512.88	0.470199	-0.88256
-470.327	-3510.55	0.460536	-0.887641
-475.199	-3508.04	0.451214	-0.892416
-480.101	-3505.59	0.442208	-0.896913
-485.024	-3503.19	0.432404	-0.90168
-489.981	-3500.85	0.417815	-0.908532
-494.554	-3498.78	0.407237	-0.913322
-499.567	-3496.57	0.400468	-0.916311
-504.595	-3494.38	0.393104	-0.919494
-509.646	-3492.25	0.384291	-0.923212
-514.712	-3490.16	0.375293	-0.926906
-519.38	-3488.3	0.363382	-0.93164
-524.494	-3486.33	0.360054	-0.932931
-529.607	-3484.34	0.361292	-0.932453
-534.725	-3482.37	0.354324	-0.935123
-539.434	-3480.61	0.342374	-0.939564
-545.459	-3478.47	0.331328	-0.943516
-550.632	-3476.65	0.330328	-0.943866
-555.812	-3474.85	0.330269	-0.943887
-560.986	-3473.02	0.328297	-0.944575
-566.178	-3471.26	0.318644	-0.947874
-571.379	-3469.51	0.314056	-0.949405
-576.592	-3467.81	0.312592	-0.949888
-581.799	-3466.07	0.319939	-0.947438
-586.565	-3464.45	0.321041	-0.947065
-591.767	-3462.7	0.312828	-0.94981
-596.989	-3461.02	0.300457	-0.953795
-602.227	-3459.39	0.296307	-0.955093
-607.904	-3457.62	0.303345	-0.952881
-613.128	-3455.93	0.305129	-0.952311
-617.926	-3454.41	0.300525	-0.953774
-623.159	-3452.75	0.30338	-0.95287
-628.393	-3451.09	0.298542	-0.954397
-633.637	-3449.46	0.301401	-0.953497
-638.864	-3447.77	0.312849	-0.949803
-643.645	-3446.19	0.310507	-0.950571
-648.874	-3444.51	0.306467	-0.951881
-654.098	-3442.81	0.309766	-0.950813
-659.324	-3441.12	0.313409	-0.949618
-664.532	-3439.36	0.323405	-0.946261
-669.301	-3437.73	0.318906	-0.947786
-674.515	-3436	0.313954	-0.949438
-679.73	-3434.27	0.314461	-0.94927
-684.949	-3432.55	0.317973	-0.9481
-690.151	-3430.77	0.330441	-0.943827
-694.904	-3429.09	0.332876	-0.942971
-700.094	-3427.27	0.328326	-0.944565
-705.286	-3425.46	0.333087	-0.942896
-710.464	-3423.61	0.337999	-0.941146
-715.64	-3421.75	0.343602	-0.939115
-720.796	-3419.83	0.350496	-0.936564
-725.52	-3418.07	0.350571	-0.936536
-730.666	-3416.13	0.355938	-0.93451
-735.803	-3414.16	0.364141	-0.931344
-740.918	-3412.12	0.377006	-0.926211
-745.585	-3410.2	0.38264	-0.923897
-750.67	-3408.1	0.382727	-0.923862
-755.752	-3405.98	0.386748	-0.922185
-760.821	-3403.84	0.395423	-0.918499
-765.869	-3401.64	0.402177	-0.915562
-770.908	-3399.42	0.404547	-0.914517
-775.935	-3397.18	0.414099	-0.910232
-780.935	-3394.87	0.423421	-0.905933
-785.918	-3392.52	0.432829	-0.901476
-790.867	-3390.1	0.446788	-0.89464
-795.378	-3387.83	0.451767	-0.892136
-800.29	-3385.34	0.45719	-0.889369
-805.177	-3382.79	0.466374	-0.884587
-810.043	-3380.21	0.479315	-0.877643
-814.453	-3377.74	0.497698	-0.86735
-819.222	-3374.97	0.504287	-0.863536
