7.48999	7.23858
7.558	7.28897
7.64563	7.43603
7.74804	7.5043
7.80525	7.52919
7.8841	7.65341
7.96037	7.69696
8.06197	7.84013
8.12746	7.85577
8.19622	7.94478
8.28496	8.03842
8.3369	8.06626
8.44809	8.21499
8.52515	8.26221
8.6291	8.38212
8.70974	8.45961
8.75149	8.49602
8.88489	8.63893
8.98527	8.73273
9.01611	8.77844
9.08038	8.83873
9.19997	8.94799
9.27589	9.02871
9.29782	9.08196
9.46102	9.19373
9.54817	9.29875
9.59945	9.36895
9.61741	9.42475
9.76684	9.50348
9.91926	9.62601
9.96869	9.73147
9.97777	9.79505
10.0534	9.83886
10.1745	9.90883
10.343	10.0151
10.292	10.1377
10.4745	10.1827
10.5174	10.2912
10.8442	10.0487
10.8575	10.164
10.8242	10.4724
11.0174	10.4725
11.0928	10.6273
11.3063	10.4964
11.299	10.6621
11.3026	10.9336
11.5263	10.833
11.6116	10.8281
11.5918	11.04
11.6611	11.1992
11.8316	11.1052
11.8419	11.2512
11.8785	11.4892
12.0513	11.4357
12.121	11.4396
12.1221	11.6842
12.2551	11.7563
12.3522	11.8357
12.4432	11.8824
12.5168	11.9005
12.5348	12.1727
12.6792	12.1176
12.7239	12.3166
12.8451	12.372
12.8803	12.4032
12.9247	12.4766
13.0115	12.6603
13.1341	12.7566
13.2016	12.7537
13.251	12.8543
13.3091	12.8608
13.3605	12.9989
13.4628	13.1669
13.5024	13.2396
13.6196	13.342
13.6391	13.3844
13.6883	13.4798
13.8478	13.5854
13.864	13.6767
13.884	13.7169
13.9521	13.7975
14.0452	13.8671
14.069	13.9569
14.0669	14.0171
14.2239	14.0491
14.2172	14.1423
14.2905	14.1883
14.2808	14.2554
14.3953	14.2957
14.4173	14.3704
14.4841	14.4339
14.4873	14.4873
14.5287	14.5238
14.6045	14.5952
14.6567	14.6519
14.6822	14.6822
14.7485	14.7421
14.7853	14.7833
14.8346	14.831
14.9094	14.9048
14.9216	14.948
14.9924	15.0061
14.8857	15.1929
14.9971	15.1937
14.9239	15.3231
15.182	15.2326
15.0944	15.4237
15.2345	15.429
15.1042	15.6156
15.1915	15.6129
15.4245	15.5563
15.4054	15.7019
15.3228	15.8404
15.2882	15.9636
15.5443	15.8639
15.7153	15.8782
15.583	16.1254
15.4678	16.2983
15.7322	16.1689
15.6556	16.3331
16.0041	16.1715
15.7201	16.5114
16.0384	16.3517
15.9843	16.517
15.8825	16.6749
16.2683	16.4165
16.0833	16.6628
16.2212	16.6011
16.3449	16.589
16.1861	16.8006
16.34	16.7494
16.5886	16.6899
16.4532	16.9117
16.6113	16.9044
16.5003	17.067
16.8664	16.9332
16.9213	17.0681
16.8991	17.213
16.8224	17.34
16.9279	17.3267
17.1659	17.2764
17.3345	17.3373
17.2964	17.5193
17.2264	17.6371
17.3185	17.6348
17.2951	17.7061
17.487	17.6632
17.683	17.6852
17.6086	17.8661
17.7651	17.8638
17.63	18.0462
17.7513	18.0022
17.9656	17.9681
17.9606	18.0969
17.8886	18.2149
18.0914	18.16
18.0864	18.2634
18.2747	18.2551
18.1895	18.4153
18.1905	18.4588
18.3391	18.4327
18.4938	18.458
18.3619	18.6337
18.4734	18.6211
18.6037	18.6401
18.5595	18.7606
18.5784	18.7848
18.7909	18.7561
18.8036	18.8689
18.7979	18.9486
18.9295	18.9523
18.8574	19.0667
18.9451	19.0496
19.0607	19.0285
19.0565	19.0745
18.9985	19.1743
19.0739	19.1614
19.0974	19.1985
19.2317	19.1986
19.2467	19.2842
19.2152	19.357
19.3311	19.3645
19.2886	19.4733
19.4721	19.4395
19.44	19.5619
19.3944	19.6478
19.5311	19.617
19.5136	19.7008
19.5006	19.7542
19.6778	19.7031
19.7833	19.7497
19.7538	19.8666
19.7204	19.9398
19.7956	19.93
19.9555	19.9235
19.8667	20.0514
20.0175	20.0273
20.0317	20.102
20.0116	20.1607
20.0654	20.1725
20.2127	20.1798
20.2263	20.2713
20.1926	20.3431
20.3263	20.336
20.3378	20.3884
20.3925	20.4208
20.5014	20.464
20.4632	20.5395
20.5522	20.5548
20.5635	20.607
20.5651	20.6421
20.7237	20.6331
20.7645	20.7143
20.7778	20.7841
20.7601	20.8379
20.8136	20.8469
20.9672	20.8428
20.9889	20.9235
20.9544	20.9936
21.0955	20.9755
21.0996	21.0527
21.245	21.0593
21.1498	21.1895
21.2094	21.1923
21.283	21.2228
21.3838	21.2477
21.3125	21.3808
21.5519	21.2985
21.3409	21.5433
21.4976	21.4867
21.6592	21.4778
21.4841	21.6867
21.6334	21.6372
21.8887	21.568
21.7075	21.8182
21.8814	21.7699
21.7184	21.9658
22.1349	21.7352
22.1391	21.8801
22.271	21.8441
22.2823	21.8654
22.3243	21.8915
22.4052	21.9329
22.3743	21.9958
22.5599	21.9961
22.5263	22.0975
22.6723	22.1035
23.1605	21.6526
23.0391	21.8794
22.9196	22.1885
23.1524	22.082
23.2855	22.0209
23.378	21.9654
23.2104	22.2859
23.4731	22.0593
23.3371	22.2919
23.296	22.5184
23.5033	22.38
23.4806	22.5266
23.4317	22.607
23.4616	22.7264
23.5235	22.7309
23.4505	22.8337
23.5415	22.9262
23.5824	22.9801
23.6047	22.9872
23.545	23.1646
23.5143	23.2592
23.4901	23.3111
23.7275	23.2584
23.6439	23.4328
23.5745	23.5292
23.8017	23.4499
23.7267	23.5886
23.6253	23.7164
23.8384	23.6209
24.0456	23.5982
23.7896	23.8809
23.8343	23.9005
24.0867	23.7959
24.0127	23.9617
23.8851	24.1152
24.3186	23.8675
24.2133	24.0909
24.1112	24.2558
24.034	24.3585
24.4065	24.1337
24.3087	24.3204
24.6339	24.1759
24.2048	24.6294
24.3388	24.5504
24.5344	24.4511
24.4106	24.6312
24.7119	24.4693
24.3655	24.8399
24.9257	24.463
24.7017	24.7795
24.5364	24.968
24.8513	24.7672
24.7242	24.9485
24.632	25.064
25.1095	24.6435
24.8293	24.9292
24.9908	24.7571
24.6445	25.1264
24.7824	25.0011
25.0084	24.7645
24.9299	24.8402
24.9284	24.8387
24.8351	24.9299
24.8343	24.9287
24.8278	24.9336
24.8291	24.9307
24.8208	24.9374
24.8244	24.9324
24.83	24.9253
24.8359	24.9178
24.8406	24.9117
24.8515	24.8989
24.8543	24.8941
24.8567	24.8897
24.8621	24.8824
24.867	24.8755
24.8685	24.8721
24.8577	24.881
24.8568	24.8801
24.8535	24.8816
24.8515	24.8819
24.8386	24.8932
24.834	24.8962
24.5681	25.1757
24.9751	24.7585
24.3572	25.4008
24.7013	25.0631
25.1247	24.618
24.7968	24.9444
24.5304	25.2249
25.0868	24.6475
24.3568	25.402
24.7751	24.9831
24.8937	24.854
24.6386	25.1158
24.5346	25.2339
25.0043	24.7434
24.8516	24.8854
24.6468	25.0957
24.4295	25.337
24.6108	25.1699
24.8306	24.9396
24.9027	24.8461
24.7138	25.0333
24.5726	25.1976
24.6565	25.1267
24.8878	24.8743
24.7062	25.0602
24.8217	24.9337
24.6241	25.1542
24.7824	24.9933
24.6924	25.096
24.8915	24.8757
24.7433	25.0363
24.8455	24.9231
24.7023	25.0889
24.8456	24.9496
24.8611	24.9309
24.8594	24.9293
24.8578	24.9277
24.8765	24.9058
24.8749	24.9042
24.8732	24.9025
24.8726	24.8999
24.8923	24.8769
24.8909	24.875
24.8894	24.8733
24.8887	24.8707
24.8169	24.9394
24.8155	24.9377
24.8139	24.9362
24.8124	24.9346
24.8108	24.933
24.8093	24.9315
24.8081	24.9296
24.1172	25.6366
24.4547	25.3025
23.8375	25.9497
23.0845	26.7667
24.9521	24.8946
25.0121	24.8467
24.9934	24.8617
24.9997	24.8517
25.4433	24.4227
25.2599	24.6051
25.182	24.6737
25.2692	24.5844
25.1912	24.6532
25.5962	24.2739
25.2138	24.6486
25.4862	24.3912
25.1621	24.7141
25.2081	24.6808
25.2145	24.6872
25.2212	24.6933
25.0796	24.8473
25.0873	24.8518
25.0962	24.855
25.1052	24.858
25.0581	24.9172
25.0676	24.9197
25.076	24.9233
25.0278	24.9835
25.0367	24.9866
25.0456	24.9896
25.053	24.9941
25.0403	25.0188
25.0463	25.0247
25.0523	25.0306
25.0582	25.0366
25.0641	25.0426
25.0705	25.048
25.0776	25.0528
25.0839	25.0583
25.0523	25.1019
25.0584	25.1076
25.066	25.1119
25.0739	25.1159
25.0806	25.121
25.0869	25.1266
25.0928	25.1325
25.0987	25.1384
25.1234	25.1255
25.1292	25.1313
25.1351	25.1372
25.1409	25.1431
25.1468	25.1489
25.1526	25.1547
25.1588	25.1601
25.1649	25.1657
25.1707	25.1715
25.1765	25.1773
25.1824	25.1831
25.1881	25.1889
25.1944	25.1941
25.2014	25.1988
25.2085	25.2031
25.1964	25.2268
25.2025	25.2323
25.3607	25.0708
25.2068	25.2364
25.4521	24.9794
25.1036	25.3495
25.3074	25.1495
25.5951	24.8397
25.4766	24.9476
25.1	25.346
25.319	25.1307
25.2109	25.2505
25.4034	25.0542
25.62	24.8156
25.487	24.9376
25.0025	25.4441
25.1654	25.2929
25.6574	24.7786
25.3739	25.0603
25.0733	25.3729
25.4892	24.9456
25.22	25.2192
24.8885	25.5728
25.7015	24.7378
25.3318	25.1061
24.8397	25.6205
25.058	25.4151
25.6345	24.8265
25.5069	24.9582
25.707	24.7359
25.5564	24.8907
25.4555	25.0137
25.6081	24.8573
25.5208	24.9567
25.7096	24.7458
25.6134	24.8309
25.3317	25.1347
25.4874	24.9824
25.5782	24.8798
25.3371	25.1329
25.6537	24.794
25.4692	24.9758
25.1104	25.3563
25.5224	24.9326
25.2398	25.2267
25.6238	24.8205
25.2268	25.2216
24.9413	25.529
25.3389	25.1285
25.6098	24.8356
25.0557	25.4027
25.4323	25.0149
24.8925	25.577
25.189	25.285
25.564	24.8881
25.271	25.1782
24.8691	25.6021
25.3766	25.0841
25.0106	25.4622
25.5033	24.9481
25.1156	25.3402
24.8487	25.6295
25.2128	25.2628
25.4531	25.0009
24.9643	25.5024
25.2829	25.1732
24.8249	25.6536
25.3948	25.0631
25.0555	25.4068
25.1392	25.3198
24.8502	25.6311
25.2141	25.257
24.9628	25.5201
25.284	25.1779
25.0364	25.4294
24.8776	25.6105
25.0996	25.3856
25.2402	25.2237
25.0143	25.4616
25.1711	25.2938
24.9493	25.5374
25.0771	25.4142
25.2466	25.2234
25.1531	25.313
25.0734	25.4043
25.1973	25.2692
25.1455	25.3424
25.2547	25.2119
25.1866	25.2836
25.1473	25.3442
25.2405	25.2397
25.2523	25.2066
25.1844	25.2854
25.2143	25.2527
24.8302	25.6591
25.2536	25.2153
25.0017	25.4716
25.1456	25.3175
24.9239	25.5516
25.0719	25.4016
24.8336	25.6624
25.2569	25.2186
25.0958	25.3766
24.9689	25.5153
25.1666	25.3069
24.8812	25.6144
25.1005	25.3998
25.1977	25.2914
25.2546	25.2133
25.1301	25.3347
25.0777	25.3985
25.0866	25.401
25.0965	25.4026
25.1619	25.3483
25.1705	25.3508
25.1786	25.3539
25.1863	25.3573
25.2283	25.3268
25.234	25.3325
25.2403	25.3376
25.2476	25.3417
25.2932	25.3075
25.3006	25.3114
25.3085	25.3145
25.3139	25.3199
25.357	25.2876
25.3625	25.293
25.4455	25.1941
25.4139	25.2181
25.4057	25.243
25.4353	25.2122
25.4634	25.1583
25.4006	25.238
25.4288	25.2094
25.445	25.1773
25.4113	25.2176
25.3993	25.2506
25.4362	25.192
25.4074	25.217
25.3968	25.2382
25.378	25.2453
25.3469	25.2973
25.3568	25.2907
25.3424	25.2836
25.3149	25.2999
25.3103	25.3152
25.3232	25.3232
25.315	25.328
25.2983	25.3232
25.2873	25.3308
25.2947	25.3442
25.2893	25.353
24.6351	26.0176
25.2465	25.3873
24.1923	26.4719
24.9812	25.6817
24.4071	26.2762
24.7824	25.9073
25.2211	25.4489
24.7754	25.8967
24.5329	26.158
25.0373	25.648
24.3157	26.3986
25.3018	25.3967
24.7974	25.9087
24.6561	26.0672
24.9569	25.7684
24.6666	26.0753
25.1781	25.5561
24.7042	26.0539
25.0759	25.6834
25.0128	25.7588
25.3656	25.3853
25.0104	25.7524
25.18	25.5809
25.1918	25.5732
25.1974	25.5717
25.2016	25.5716
25.2067	25.5705
25.3129	25.4679
25.3169	25.4674
25.3196	25.4682
25.322	25.4693
25.3557	25.439
25.3604	25.4377
25.364	25.4375
25.3662	25.4386
25.4116	25.3965
25.4133	25.3981
25.4149	25.3997
25.4164	25.4015
25.4617	25.3594
25.4633	25.361
25.465	25.3627
25.4664	25.3645
25.4964	25.3378
25.4955	25.3419
25.4945	25.3461
25.4938	25.3501
25.4924	25.3547
25.4893	25.3611
25.4854	25.3683
25.4816	25.3753
25.4783	25.382
25.4776	25.3858
25.4793	25.3875
25.4951	25.3749
25.4925	25.3807
25.4878	25.3888
25.4859	25.3939
25.4687	25.4143
25.4645	25.4218
25.4596	25.4299
25.4552	25.4375
24.8794	26.0205
24.8785	26.0301
24.8789	26.0385
24.8795	26.0466
24.8312	26.1045
24.8366	26.109
24.8431	26.1124
24.8496	26.1159
24.944	26.0299
25.2015	25.7638
24.6587	26.3319
25.4235	25.5493
25.1187	25.859
25.0285	25.9627
25.2487	25.741
25.3551	25.6242
25.0329	25.9682
25.1561	25.8576
25.5167	25.4762
25.3936	25.596
25.2998	25.7005
25.4524	25.5366
25.2318	25.778
25.4238	25.5892
25.5518	25.4399
25.4669	25.5208
25.3904	25.6077
25.3848	25.6339
25.5544	25.4526
25.5946	25.391
25.465	25.5234
25.4546	25.5543
25.5392	25.4656
25.5888	25.3946
25.4819	25.5118
25.5491	25.4328
25.4514	25.5511
25.5807	25.4003
25.5017	25.482
25.5231	25.4565
25.4785	25.5118
25.4556	25.5552
25.5613	25.4378
25.5847	25.393
25.5009	25.4799
25.4507	25.5504
25.5445	25.4525
25.5071	25.5007
25.5892	25.3971
25.5553	25.4194
25.4477	25.5474
25.4882	25.5173
25.5589	25.435
25.5102	25.4863
25.5833	25.3918
25.5202	25.4513
25.4774	25.5045
25.1549	25.8481
25.4216	25.5789
25.618	25.3611
25.2649	25.7253
25.5828	25.396
25.5201	25.4615
25.5214	25.4628
25.5227	25.4643
25.5529	25.4367
25.5543	25.438
25.5544	25.4409
25.556	25.4425
25.5576	25.444
25.5591	25.4456
25.5607	25.4471
25.5622	25.4487
25.5638	25.4502
25.5653	25.4518
25.5669	25.4533
25.5684	25.4548
25.4089	25.6179
25.4107	25.6196
25.4125	25.6214
25.5606	25.4764
25.5621	25.478
25.5637	25.4795
25.5652	25.481
25.5815	25.4678
25.583	25.4693
25.5845	25.4709
25.5861	25.4724
25.5876	25.4739
25.5891	25.4754
25.5906	25.477
25.5922	25.4785
25.5789	25.4947
25.5805	25.4962
25.5806	25.4996
25.5823	25.5013
25.569	25.5181
25.5702	25.5204
25.5718	25.5222
25.5735	25.5239
25.5603	25.5407
25.562	25.5424
25.5637	25.5441
25.5655	25.5458
25.5672	25.5476
25.5689	25.5493
25.5707	25.551
25.5724	25.5528
25.5741	25.5545
25.5758	25.5562
25.5775	25.5579
25.5792	25.5596
25.581	25.5614
25.5827	25.5631
25.5844	25.5648
25.5711	25.5815
25.5728	25.5832
25.5745	25.585
25.576	25.5869
25.5778	25.5887
25.5791	25.5907
25.5788	25.5945
25.5749	25.6018
25.5694	25.6108
25.5635	25.62
25.5589	25.628
25.555	25.6354
25.553	25.6408
25.5513	25.646
25.5488	25.6518
25.5468	25.6573
25.5465	25.6609
25.5482	25.6626
25.5499	25.6643
25.5666	25.651
25.5683	25.6527
25.57	25.6544
25.5716	25.6561
25.5883	25.6427
25.5904	25.644
25.5926	25.6451
25.5943	25.6468
25.611	25.6334
25.6126	25.635
25.6143	25.6367
25.6159	25.6383
25.6176	25.64
25.6192	25.6417
25.6209	25.6433
25.6376	25.6299
25.6393	25.6315
25.6409	25.6332
25.6426	25.6348
25.6442	25.6365
25.6458	25.6381
25.6475	25.6398
25.6491	25.6414
25.6659	25.6279
25.6675	25.6296
25.6692	25.6312
25.6708	25.6329
25.6724	25.6345
25.6741	25.6362
25.6757	25.6378
25.6774	25.6394
25.679	25.6411
25.6807	25.6427
25.6824	25.6444
25.6689	25.6613
25.6706	25.663
25.6723	25.6647
25.674	25.6664
25.6757	25.6681
25.6774	25.6698
25.6791	25.6715
25.6807	25.6727
25.6821	25.6741
25.6835	25.6755
25.6849	25.6769
25.6863	25.6783
25.7025	25.6648
25.7039	25.6662
25.7053	25.6676
25.7067	25.669
25.7083	25.6704
25.7098	25.6719
25.7113	25.6735
25.7129	25.675
25.7144	25.6765
25.7159	25.678
25.7174	25.6795
25.7045	25.6955
25.7088	25.6943
25.7148	25.6913
25.7207	25.6884
25.7251	25.6871
25.7301	25.6851
25.7359	25.6824
25.7422	25.6791
25.749	25.6754
25.7549	25.6725
25.7583	25.6722
25.7618	25.6717
25.7503	25.6863
25.7524	25.6873
25.7539	25.6888
25.7554	25.6903
25.7569	25.6919
25.7586	25.6933
25.7607	25.6942
25.7627	25.6952
25.7499	25.7111
25.7501	25.7143
25.7534	25.7141
25.7535	25.7175
25.7572	25.7168
25.7583	25.7191
25.7607	25.7202
25.7489	25.735
25.7508	25.7362
25.751	25.7395
25.7531	25.7408
25.7551	25.7423
25.7568	25.744
25.7585	25.7458
25.7603	25.7475
25.7466	25.7646
25.7484	25.7663
25.7504	25.7677
25.7523	25.7693
25.7541	25.771
25.7558	25.7728
25.7575	25.7745
25.7593	25.7762
25.7456	25.7933
25.7474	25.7951
25.7491	25.7968
25.7508	25.7986
25.7526	25.8003
25.7544	25.802
25.7565	25.8033
25.7591	25.8042
25.762	25.8048
25.7654	25.8048
25.7695	25.8042
25.7742	25.8029
25.7798	25.8008
25.785	25.799
25.7906	25.7969
25.8109	25.78
25.8153	25.7789
25.8189	25.7787
25.822	25.779
25.8246	25.7798
25.8266	25.7812
25.8292	25.782
25.8316	25.783
25.8185	25.7995
25.8202	25.8012
25.8219	25.8029
25.8236	25.8046
25.7336	25.8984
25.7356	25.9002
25.7376	25.902
25.7395	25.9039
25.8177	25.8291
25.8194	25.8308
25.8212	25.8325
25.8382	25.8189
25.8399	25.8205
25.8416	25.8222
25.8433	25.8239
25.8603	25.8102
25.862	25.8118
25.8637	25.8135
25.8653	25.8151
25.867	25.8168
25.8686	25.8184
25.8703	25.8201
25.872	25.8217
25.6908	26.0071
25.6929	26.0092
25.6951	26.0114
25.6972	26.0135
25.8514	25.8628
25.8528	25.8648
25.8538	25.8671
25.8555	25.8688
25.8881	25.8395
25.8901	25.8408
25.8917	25.8424
25.9242	25.8131
25.9256	25.8149
25.9254	25.8183
25.9241	25.8229
25.9058	25.8444
25.9031	25.8503
25.9014	25.8552
25.8992	25.8606
25.7418	26.0217
25.7382	26.0292
25.7357	26.0356
25.7327	26.0425
25.8666	25.9119
25.8626	25.9191
25.8629	25.9221
25.8653	25.9229
25.9001	25.8913
25.9036	25.8909
25.9054	25.8923
25.907	25.8939
25.9241	25.8799
25.9256	25.8815
25.9272	25.8831
25.9288	25.8847
25.9304	25.8862
25.9319	25.8878
25.9328	25.89
25.9311	25.8949
25.9273	25.9018
25.9228	25.9095
25.9177	25.9177
25.9129	25.9256
25.909	25.9327
25.9081	25.9367
25.9095	25.9383
25.9111	25.9398
25.9127	25.9414
25.9142	25.9429
25.9143	25.9459
25.9129	25.9504
25.912	25.9544
25.912	25.9575
25.9135	25.9591
25.9158	25.9598
25.9185	25.9602
25.9361	25.9457
25.9376	25.9472
25.9392	25.9488
25.9408	25.9502
25.9586	25.9355
25.9612	25.936
25.9633	25.9369
25.9649	25.9384
25.9664	25.9399
25.9679	25.9414
25.9695	25.9429
25.971	25.9445
25.9725	25.946
25.974	25.9475
25.9755	25.949
25.9771	25.9505
25.9786	25.9521
25.9801	25.9536
25.9816	25.9551
25.9831	25.9566
25.9846	25.9581
25.9861	25.9596
25.9876	25.9611
25.9891	25.9626
25.9906	25.9641
25.9921	25.9656
25.9936	25.9671
25.9951	25.9686
25.9966	25.9701
26.0137	25.956
26.0153	25.9574
26.0172	25.9585
26.0197	25.959
26.0063	25.9754
26.0078	25.9769
26.0093	25.9783
26.0108	25.9798
25.9967	25.9969
25.9982	25.9984
25.9997	25.9998
26.0023	26.0002
24.8112	27.2209
24.8292	27.2399
24.8475	27.2585
26.0759	26.0404
26.0773	26.0419
26.0787	26.0433
26.0801	26.0447
26.3141	25.8143
26.3161	25.8163
26.318	25.8182
26.32	25.8201
26.3676	25.7767
26.3697	25.7788
26.3719	25.781
26.374	25.7831
26.3459	25.8153
26.3479	25.8173
26.3499	25.8193
26.3516	25.8217
26.2769	25.8999
26.2786	25.9016
26.2803	25.9033
26.2819	25.905
26.2347	25.9551
26.2361	25.9564
26.2374	25.9578
26.1774	26.0203
26.1787	26.0215
26.1799	26.0227
26.1812	26.024
26.1362	26.0713
26.1374	26.0725
26.1386	26.0737
26.1398	26.0749
26.1101	26.1069
26.1113	26.1081
26.1125	26.1093
26.1138	26.1104
26.1002	26.1263
26.102	26.1269
26.1041	26.1271
26.1087	26.1249
26.0976	26.1384
26.1004	26.1379
26.1021	26.1386
26.1034	26.1398
26.1046	26.141
26.1067	26.1413
26.1097	26.1407
26.1136	26.1392
26.118	26.1368
26.1211	26.1357
26.1231	26.1361
26.1244	26.1371
26.1256	26.1383
26.1267	26.1395
26.1282	26.1403
26.1177	26.1528
26.1208	26.1516
26.1231	26.1512
26.1288	26.1471
26.1526	26.1189
26.2161	26.0339
26.0578	26.2103
26.1316	26.1382
26.1901	26.0673
26.2209	26.015
26.0872	26.1576
26.0553	26.2077
26.1519	26.1066
26.2143	26.0227
26.1142	26.1247
26.1568	26.0698
25.9947	26.2503
26.0528	26.201
26.1622	26.0794
26.0868	26.1564
26.1973	26.0244
25.992	26.2481
26.1002	26.1355
26.1565	26.0577
26.0216	26.2018
26.0677	26.1512
25.9906	26.2468
26.0904	26.1349
26.0426	26.1846
26.1126	26.0931
26.0114	26.2036
25.9887	26.2448
26.0885	26.133
26.0419	26.1811
26.1108	26.0908
26.0075	26.2125
26.07	26.1455
26.036	26.1887
26.1119	26.0914
26.0855	26.1056
26.0564	26.1363
26.0286	26.1824
26.0875	26.119
26.0709	26.1448
26.1076	26.0867
26.0872	26.0949
26.049	26.1515
26.076	26.1261
26.0687	26.1425
26.0957	26.1034
26.0995	26.0782
26.0819	26.0913
26.0701	26.1214
26.0861	26.1073
26.0967	26.0754
26.0734	26.1078
26.0836	26.0931
26.0976	26.0976
26.0999	26.0831
26.0986	26.0935
26.0963	26.0745
26.0946	26.0946
26.0986	26.0861
26.0978	26.0888
26.0956	26.0789
26.0874	26.0656
26.0858	26.0858
26.0928	26.0875
26.0942	26.0816
26.0881	26.0663
26.0827	26.0736
26.0805	26.0637
26.0813	26.0813
26.0884	26.0834
26.0861	26.0643
26.0792	26.0667
26.0822	26.0822
26.0845	26.0677
26.0818	26.0724
26.0854	26.078
26.0913	26.0507
26.0802	26.0802
26.0918	26.0566
26.0847	26.0652
26.0871	26.0413
26.0748	26.0629
26.0867	26.0465
26.0759	26.0758
26.1115	26.0281
26.0966	26.045
26.1383	25.9817
26.0693	26.0693
26.1147	26.0194
26.0765	26.0668
26.1407	25.9905
26.1604	25.9494
26.013	26.1153
26.0839	26.0465
26.059	26.0807
26.1203	26.0145
26.1871	25.9263
26.0148	26.1172
26.1594	25.9604
26.063	26.0657
26.2168	25.8904
26.1262	25.9767
26.0923	26.0126
26.0106	26.1129
26.1687	25.9425
26.0234	26.0972
26.2286	25.8705
26.0676	26.0334
25.932	26.1876
26.1093	26.0055
26.224	25.8694
25.9743	26.1286
26.1416	25.9493
25.9015	26.2081
26.0401	26.0714
26.2143	25.8757
26.062	26.0238
26.1183	25.9554
25.8674	26.2251
25.9496	26.1526
26.0142	26.0898
26.1222	25.9698
26.1881	25.8824
26.0344	26.032
25.9167	26.1592
26.1794	25.8751
25.8326	26.2409
25.9805	26.0955
26.0996	25.9644
25.9757	26.0907
26.0308	26.0314
26.0065	26.0515
26.0037	26.0502
26.0012	26.0486
26.0096	26.036
25.9189	25.9451
25.7982	25.825
25.615	25.8986
25.552	25.4372
25.2808	25.5607
25.2093	24.93
24.8543	25.3049
24.8712	25.0107
24.7328	25.1711
24.744	25.1823
24.7551	25.1935
24.7914	25.1797
24.8027	25.191
24.8139	25.2023
24.8252	25.2136
24.9087	25.1523
24.9198	25.1634
24.9308	25.1744
24.9419	25.1855
25.0502	25.0991
25.0611	25.11
25.072	25.1209
25.0829	25.1318
25.1672	25.0693
25.178	25.0801
25.1889	25.091
25.1997	25.1018
25.2351	25.088
25.2459	25.0988
25.2567	25.1096
25.2675	25.1203
25.2784	25.1309
25.2891	25.1416
25.2998	25.1524
25.3106	25.1631
25.2967	25.1982
25.3074	25.2088
25.318	25.2195
25.3286	25.2301
25.3146	25.2653
25.3252	25.2758
25.3357	25.2864
25.3463	25.2969
25.2579	25.4063
25.2684	25.4168
25.279	25.4273
25.2895	25.4379
25.275	25.4732
25.2855	25.4837
25.296	25.4941
25.3064	25.5046
25.3414	25.4904
25.3518	25.5008
25.3622	25.5112
25.3726	25.5215
25.4325	25.4822
