0	0
0	0
0	0
0	0
0.0816948	0.0224252
0	0
0	0
0.0816948	0.0224252
0	0
0	0
0	0
0.111833	0.0306876
0.193694	0.0531012
0.365616	0.100038
0.479189	0.130943
0.561195	0.153209
0.733107	0.19975
0.972005	0.264121
1.05344	0.285981
1.16991	0.317179
1.34175	0.363049
1.58126	0.426681
1.05977	1.05006
1.16547	1.16209
1.2364	1.23832
1.36414	1.36652
1.43769	1.44014
1.5873	1.59369
1.63345	1.64629
1.7166	1.72679
1.81259	1.82142
1.85997	1.87279
2.01402	2.02188
2.08613	2.09943
2.1888	2.20034
2.23599	2.25101
2.36458	2.3755
2.45187	2.46626
2.6059	2.61535
2.67391	2.68994
2.78304	2.79788
2.82765	2.84869
2.9843	2.99516
3.05156	3.07268
3.18093	3.19574
3.22336	3.24749
3.32054	3.33942
3.47515	3.48789
3.51459	3.54152
3.62669	3.6455
3.6963	3.71983
3.82695	3.84315
3.86594	3.89599
3.95928	3.98192
4.11581	4.12847
4.15064	4.18411
4.26508	4.28681
4.3325	4.36135
4.49139	4.50551
4.61401	4.63408
4.65033	4.68699
4.74239	4.77051
4.80995	4.84181
4.96934	4.98546
5.06207	5.10488
5.08913	5.16673
5.23797	5.27086
5.31163	5.36968
5.34258	5.42642
5.527	5.54501
5.56722	5.64142
5.68501	5.73468
5.70763	5.79842
5.86127	5.89743
6.02096	6.04072
6.0606	6.13904
6.1592	6.22242
6.18502	6.28183
6.33934	6.3796
6.35011	6.4529
6.54411	6.56187
6.612	6.67307
6.86825	6.55739
6.91034	6.73287
7.06722	6.66748
7.04227	6.99553
7.26617	6.91411
7.29927	7.13273
7.4836	7.03961
7.49841	7.21448
7.56494	7.45099
7.78075	7.32477
7.79302	7.52935
7.92086	7.54495
7.96406	7.75475
8.13026	7.67619
8.15427	7.82687
8.21154	8.07259
8.4049	8.01561
8.45521	8.17848
8.59177	8.12803
8.58417	8.43866
8.74877	8.52388
8.89149	8.55133
8.9944	8.53245
9.01861	8.64111
9.07345	8.79519
9.16362	9.00793
9.34936	8.9036
9.36582	9.13825
9.50444	9.1695
9.60249	9.15133
9.61029	9.44643
9.77679	9.40954
9.83606	9.55742
9.93698	9.70691
10.0747	9.64655
10.0974	9.78879
10.1813	10.0077
10.3306	9.93371
10.3695	10.0228
10.4343	10.1658
10.5415	10.3613
10.6926	10.4597
10.8109	10.4153
10.84	10.5489
10.9168	10.5973
11.0026	10.8142
11.12	10.7673
11.176	10.9152
11.2854	11.0542
11.3906	11.0731
11.8266	10.7287
11.72	11.0215
11.6143	11.4302
11.8509	11.4451
12.1788	11.2566
12.3348	11.1912
12.1965	11.5251
12.1015	11.9223
12.5428	11.5614
