1170.05	-5100.71	0.989476	-0.144696
1170.06	-5100.8	0.986687	-0.162631
1170.08	-5100.88	0.983573	-0.180513
1170.1	-5100.97	0.980134	-0.198335
1170.11	-5101.06	0.976373	-0.216091
1170.13	-5101.15	0.97229	-0.233777
1170.16	-5101.24	0.967887	-0.251385
1170.18	-5101.33	0.963165	-0.26891
1170.2	-5101.41	0.958126	-0.286347
1170.24	-5101.52	0.951662	-0.307147
1170.26	-5101.6	0.945931	-0.324369
1170.29	-5101.69	0.939888	-0.341484
1170.33	-5101.79	0.932228	-0.361873
1170.37	-5101.89	0.924125	-0.38209
1170.41	-5101.99	0.915584	-0.402126
1170.46	-5102.09	0.906609	-0.421971
1170.51	-5102.19	0.897204	-0.441617
1170.55	-5102.29	0.887373	-0.461052
1170.61	-5102.39	0.877121	-0.480269
1170.65	-5102.46	0.86826	-0.49611
1170.7	-5102.54	0.859113	-0.511787
1170.74	-5102.62	0.849682	-0.527295
1170.79	-5102.7	0.839972	-0.54263
1170.85	-5102.79	0.827955	-0.560795
1170.9	-5102.86	0.81764	-0.57573
1170.95	-5102.94	0.807056	-0.590475
1171.02	-5103.03	0.794005	-0.607912
1171.09	-5103.11	0.780576	-0.62506
1171.15	-5103.2	0.766778	-0.641912
1171.22	-5103.28	0.752616	-0.65846
1171.29	-5103.35	0.740541	-0.672011
1171.35	-5103.41	0.728222	-0.685341
1171.41	-5103.48	0.715663	-0.698446
1171.47	-5103.54	0.702869	-0.71132
1171.55	-5103.62	0.68721	-0.726459
1171.62	-5103.68	0.673912	-0.738812
1171.68	-5103.74	0.660391	-0.750922
1171.75	-5103.8	0.646654	-0.762784
1171.82	-5103.86	0.632703	-0.774395
1171.91	-5103.93	0.615687	-0.787991
1171.98	-5103.98	0.601284	-0.799036
1172.05	-5104.04	0.586682	-0.809817
1172.14	-5104.1	0.568906	-0.822403
1172.23	-5104.16	0.55086	-0.834598
1172.32	-5104.22	0.532552	-0.846397
1172.41	-5104.28	0.513992	-0.857795
1172.51	-5104.33	0.495188	-0.868786
1172.6	-5104.39	0.476149	-0.879365
1172.68	-5104.43	0.46011	-0.887862
1172.76	-5104.47	0.44392	-0.896066
1172.85	-5104.51	0.427584	-0.903976
1172.93	-5104.55	0.411106	-0.911587
1173.01	-5104.59	0.394493	-0.918899
1173.09	-5104.62	0.377751	-0.925907
1173.18	-5104.66	0.360883	-0.932611
1173.26	-5104.69	0.343897	-0.939007
1173.37	-5104.73	0.323365	-0.946274
1173.47	-5104.76	0.302679	-0.953093
1173.57	-5104.79	0.28185	-0.959459
1173.66	-5104.82	0.264389	-0.964416
1173.75	-5104.84	0.246842	-0.969056
1173.85	-5104.87	0.225678	-0.974202
1173.96	-5104.89	0.204407	-0.978886
1174.07	-5104.91	0.183039	-0.983106
1174.17	-5104.93	0.161584	-0.986859
1174.26	-5104.95	0.143647	-0.989629
1174.35	-5104.96	0.125661	-0.992073
1174.46	-5104.97	0.104025	-0.994575
1174.55	-5104.98	0.0859565	-0.996299
1174.64	-5104.99	0.0678597	-0.997695
1174.75	-5104.99	0.0461146	-0.998936
1174.86	-5105	0.0243477	-0.999704
1174.97	-5105	0.00256912	-0.999997
1175.08	-5105	-0.0192106	-0.999815
1175.17	-5105	-0.0373539	-0.999302
1175.26	-5104.99	-0.0554849	-0.99846
1175.37	-5104.99	-0.0772174	-0.997014
1175.46	-5104.98	-0.0953002	-0.995449
1175.55	-5104.97	-0.113352	-0.993555
1175.66	-5104.96	-0.134964	-0.990851
1175.76	-5104.94	-0.156512	-0.987676
1175.85	-5104.93	-0.174412	-0.984673
1175.94	-5104.91	-0.192255	-0.981345
1176.03	-5104.89	-0.210034	-0.977694
1176.12	-5104.87	-0.227745	-0.973721
