0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
1.4013e-45	-1.81508
