1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000472114
1170	-5099.99	0.999999	-0.00129831
1170	-5099.98	0.999998	-0.00188845
1170	-5099.98	0.999996	-0.00271465
1170	-5099.98	0.999996	-0.00271465
1170	-5099.97	0.999995	-0.00330458
1170	-5099.96	0.999991	-0.00413047
1170	-5099.96	0.999991	-0.00413047
1170	-5099.96	0.999989	-0.00472136
1170	-5099.95	0.999985	-0.0055486
1170	-5099.95	0.999985	-0.0055486
1170	-5099.95	0.999985	-0.0055486
1170	-5099.95	0.999981	-0.0061399
1170	-5099.94	0.999976	-0.00696772
1170	-5099.93	0.999968	-0.00804332
1170	-5099.9	0.999926	-0.0121415
1170	-5099.84	0.99981	-0.0194769
1170	-5099.76	0.999594	-0.0284887
1169.99	-5099.66	0.999194	-0.0401478
1169.99	-5099.54	0.998562	-0.0536044
1169.98	-5099.39	0.997426	-0.0717044
1169.96	-5099.2	0.995683	-0.0928158
1169.94	-5099.01	0.993302	-0.115546
1169.92	-5098.79	0.990035	-0.140824
1169.88	-5098.55	0.985592	-0.169139
1169.83	-5098.31	0.982908	-0.184096
1169.78	-5098.02	0.982848	-0.184417
1169.72	-5097.71	0.982774	-0.184811
1169.66	-5097.38	0.982743	-0.184978
1169.6	-5097.05	0.982708	-0.185161
1169.53	-5096.67	0.982686	-0.185277
1169.45	-5096.27	0.982693	-0.185244
1169.37	-5095.84	0.982614	-0.185659
1169.29	-5095.39	0.982616	-0.185648
1169.19	-5094.88	0.9827	-0.185206
1169.1	-5094.39	0.982716	-0.185119
1169.01	-5093.92	0.98264	-0.185522
1168.91	-5093.38	0.982622	-0.185618
1168.8	-5092.81	0.982639	-0.185528
1168.69	-5092.23	0.982764	-0.184865
1168.58	-5091.63	0.982797	-0.184688
1168.47	-5091.05	0.982715	-0.185123
1168.34	-5090.39	0.982624	-0.185605
1168.21	-5089.71	0.982717	-0.185117
1168.08	-5089.01	0.982776	-0.184801
1167.96	-5088.35	0.982746	-0.184963
1167.82	-5087.61	0.982714	-0.18513
1167.67	-5086.84	0.982676	-0.185334
1167.52	-5086.05	0.982797	-0.184689
1167.37	-5085.24	0.982753	-0.184924
