1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000475736
1170	-5099.99	0.999999	-0.00130827
1170	-5099.99	0.999999	-0.00130827
1170	-5099.99	0.999999	-0.00130827
1170	-5099.98	0.999998	-0.00190197
1170	-5099.98	0.999996	-0.00273314
1170	-5099.98	0.999996	-0.00273314
1170	-5099.98	0.999996	-0.00273314
1170	-5099.97	0.999994	-0.00332684
1170	-5099.95	0.999985	-0.00553103
1170	-5099.92	0.999953	-0.00967584
1170	-5099.87	0.999875	-0.015832
1170	-5099.8	0.999718	-0.023732
1170	-5099.71	0.999404	-0.0345142
1169.99	-5099.6	0.998895	-0.0469896
1169.98	-5099.48	0.998142	-0.0609261
1169.97	-5099.32	0.996794	-0.0800112
1169.96	-5099.13	0.994847	-0.101386
1169.93	-5098.93	0.992197	-0.124684
1169.9	-5098.71	0.988656	-0.150199
1169.86	-5098.47	0.984026	-0.178022
1169.82	-5098.22	0.981213	-0.192928
1169.76	-5097.94	0.981193	-0.193031
1169.7	-5097.64	0.981166	-0.193165
1169.63	-5097.29	0.981156	-0.193217
1169.57	-5096.94	0.981183	-0.193079
1169.49	-5096.57	0.981212	-0.192931
1169.41	-5096.17	0.981223	-0.192877
1169.33	-5095.75	0.981268	-0.192647
1169.25	-5095.31	0.981368	-0.192138
1169.16	-5094.86	0.981436	-0.191792
1169.06	-5094.37	0.981456	-0.191687
1168.96	-5093.85	0.981534	-0.191288
1168.86	-5093.32	0.981617	-0.19086
1168.76	-5092.8	0.981701	-0.190428
1168.64	-5092.23	0.981834	-0.189744
1168.53	-5091.63	0.98189	-0.189452
1168.42	-5091.05	0.981951	-0.189137
1168.29	-5090.41	0.982075	-0.188492
1168.16	-5089.73	0.982157	-0.188063
1168.03	-5089.04	0.982271	-0.187466
1167.9	-5088.33	0.982396	-0.186809
1167.76	-5087.6	0.982503	-0.186246
1167.62	-5086.89	0.982556	-0.185966
1167.48	-5086.11	0.982651	-0.185465
1167.32	-5085.3	0.982766	-0.184855
1167.17	-5084.47	0.982952	-0.183862
