1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5099.99	0.999999	-0.00131434
1170	-5099.95	0.999983	-0.00578625
1170	-5099.89	0.99991	-0.0134231
1170	-5099.8	0.999706	-0.0242314
1169.99	-5099.68	0.99927	-0.0381981
1169.99	-5099.53	0.99847	-0.0552993
1169.98	-5099.37	0.997281	-0.0736919
1169.96	-5099.17	0.995306	-0.0967791
1169.94	-5098.95	0.992382	-0.123201
1169.9	-5098.69	0.990173	-0.139845
1169.86	-5098.41	0.990099	-0.14037
1169.82	-5098.11	0.990025	-0.14089
1169.77	-5097.77	0.989976	-0.141238
1169.72	-5097.41	0.98996	-0.141347
1169.67	-5097.03	0.989945	-0.141456
1169.6	-5096.55	0.989926	-0.141583
1169.53	-5096.08	0.98991	-0.1417
1169.46	-5095.58	0.989893	-0.141817
1169.38	-5095.01	0.989875	-0.141943
1169.3	-5094.45	0.989858	-0.14206
1169.2	-5093.82	0.98984	-0.142185
1169.12	-5093.2	0.989823	-0.142301
1169.02	-5092.51	0.989805	-0.142426
1168.92	-5091.84	0.989789	-0.142542
1168.82	-5091.13	0.989772	-0.142658
1168.71	-5090.41	0.989755	-0.142774
1168.6	-5089.59	0.989737	-0.142899
1168.48	-5088.81	0.989721	-0.143015
1168.36	-5087.93	0.989703	-0.14314
1168.23	-5087.02	0.989684	-0.143264
1168.09	-5086.09	0.989666	-0.143389
1167.96	-5085.19	0.98965	-0.143505
1167.81	-5084.19	0.989632	-0.14363
1167.67	-5083.16	0.989613	-0.143754
1167.52	-5082.18	0.989597	-0.14387
1167.36	-5081.09	0.989578	-0.143995
1167.2	-5079.97	0.98956	-0.14412
1167.05	-5078.9	0.989543	-0.144236
1166.87	-5077.72	0.989525	-0.144361
1166.71	-5076.59	0.989508	-0.144477
1166.53	-5075.35	0.98949	-0.144602
1166.34	-5074.08	0.989472	-0.144727
1166.16	-5072.87	0.989455	-0.144843
1165.97	-5071.53	0.989436	-0.144969
1165.78	-5070.27	0.989419	-0.145085
1165.58	-5068.87	0.989401	-0.14521
1165.4	-5067.65	0.989385	-0.145318
1165.22	-5066.4	0.989369	-0.145425
1165.03	-5065.13	0.989353	-0.145533
