0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0981252	0.0981042
0.345323	0.345249
0.618077	0.617944
0.89083	0.890638
1.18658	1.18633
1.49639	1.49607
1.81259	1.8122
2.12879	2.12832
2.44499	2.44445
2.76119	2.76058
3.07739	3.07671
3.39358	3.39283
3.70978	3.70896
4.02598	4.02509
4.34218	4.34121
4.65838	4.65734
4.97458	4.97346
5.29085	5.28953
5.60721	5.60549
5.92342	5.9216
6.23964	6.23771
6.55585	6.55382
6.87207	6.86993
7.18828	7.18604
7.5045	7.50215
7.82071	7.81826
8.13693	8.13437
8.45314	8.45048
8.76936	8.76659
9.08558	9.0827
9.34429	9.34132
9.53784	9.5348
9.6801	9.67702
9.69386	9.69077
9.68296	9.67987
9.67206	9.66897
9.66115	9.65807
9.65539	9.64203
9.65431	9.6213
9.65225	9.60156
9.65293	9.57907
9.6577	9.5525
9.66371	9.52467
9.66844	9.49814
9.68844	9.48747
9.70576	9.47171
9.70998	9.44567
9.71337	9.42047
9.71628	9.39575
9.71833	9.37188
9.71832	9.35008
9.71443	9.33215
9.7082	9.31658
9.70606	9.2969
9.70675	9.27439
9.70185	9.25749
9.68484	9.2527
9.65506	9.26069
9.62396	9.27
9.59008	9.2821
9.54562	9.30478
9.49551	9.3331
9.45199	9.35483
9.41356	9.37147
9.38743	9.37579
9.35424	9.38717
9.32738	9.39223
9.3004	9.3974
9.26641	9.40958
9.22631	9.42786
9.18148	9.45086
9.14234	9.46818
9.10176	9.48693
9.06993	9.49693
9.04243	9.50261
9.00393	9.51928
8.96814	9.53323
8.94954	9.53001
8.94112	9.51663
8.94326	9.4927
8.95015	9.46403
8.96066	9.43175
8.98323	9.38741
9.00716	9.34171
9.03007	9.29701
9.04948	9.25581
9.06487	9.21864
9.07303	9.18868
9.08514	9.15476
9.09946	9.11864
9.11833	9.07797
9.12223	9.05226
9.12918	9.0235
9.14491	8.98596
9.16008	8.94897
9.17125	8.91599
9.17981	8.88561
9.18676	8.85684
9.19034	8.83145
9.1941	8.80587
9.19631	8.78185
9.1949	8.76143
9.19407	8.74045
9.19017	8.72254
9.1888	8.7021
9.18716	8.68192
9.18637	8.6609
9.18618	8.63927
9.18699	8.61664
9.18777	8.59404
9.18085	8.57915
9.16811	8.57009
9.16365	8.56573
9.25997	8.65524
9.46736	8.84764
9.72762	9.08937
10.0182	9.35951
10.3463	9.66371
10.6742	9.96818
11.0022	10.2724
11.3303	10.5766
11.6587	10.8805
11.9876	11.1839
12.316	11.4878
12.6444	11.7917
12.9728	12.0955
13.3014	12.3993
13.6298	12.7031
13.9584	13.0068
14.2872	13.3103
14.6159	13.6138
14.9448	13.9172
15.2737	14.2206
15.6025	14.524
15.9315	14.8273
16.2606	15.1304
16.5898	15.4335
16.919	15.7365
17.2483	16.0395
17.5777	16.3424
17.9071	16.6452
18.2366	16.948
18.5661	17.2506
18.8948	17.5542
19.2245	17.8567
19.5536	18.1599
19.8699	18.4759
20.1801	18.798
20.4845	19.126
20.786	19.4569
21.0505	19.7558
21.2963	20.0376
21.5303	20.3082
21.7462	20.5587
21.9585	20.8051
22.1656	21.0438
22.3641	21.2759
22.5417	21.4879
22.7113	21.6901
22.8762	21.8918
23.0208	22.073
23.1271	22.2279
23.1798	22.3431
23.1189	22.3901
23.0615	22.4259
22.9994	22.4663
22.934	22.5101
22.8623	22.56
22.7984	22.6022
22.7427	22.6361
22.6939	22.6631
22.6614	22.6738
22.648	22.6654
22.6371	22.6545
22.6189	22.6509
22.589	22.659
22.5529	22.6733
22.5135	22.6909
22.4672	22.7154
22.4228	22.7379
22.4112	22.7276
22.4034	22.7137
22.3954	22.6998
22.3788	22.6946
22.3291	22.7225
22.2523	22.7773
22.1847	22.8229
22.102	22.8836
21.9984	22.965
21.9158	23.0255
21.8444	23.0747
21.8052	23.092
21.7808	23.0945
21.7489	23.1045
21.7209	23.1105
21.6872	23.1223
21.6386	23.1488
21.5665	23.1987
21.5145	23.2285
21.51	23.2113
21.527	23.2064
21.5749	23.2406
21.7235	23.3868
21.9581	23.6286
22.2331	23.9067
22.5279	24.2059
22.8251	24.5026
23.1241	24.7798
23.3467	24.9623
23.4832	25.0481
23.5104	25.0227
23.5279	24.9836
23.5433	24.9466
23.558	24.9103
23.5709	24.8757
23.5831	24.8419
23.5947	24.8085
23.6061	24.7755
23.6178	24.7421
23.6278	24.7104
23.6394	24.6771
23.6522	24.6426
23.6654	24.6078
23.6793	24.5722
23.6944	24.5353
23.7106	24.4975
23.7252	24.4612
23.7441	24.4205
23.7646	24.3783
23.7866	24.3347
23.8105	24.289
23.8352	24.2426
23.8602	24.1958
23.8857	24.1486
23.9093	24.1032
23.9315	24.0593
