0	0
0	0
0	0
0	0
0.181085	0.0496517
0.36233	0.0991426
0.543735	0.148472
0.725299	0.19764
0.904642	0.246006
1.08414	0.294213
1.26379	0.342261
1.44359	0.39015
1.62065	0.437111
1.15203	1.12989
1.26396	1.24201
1.37591	1.3541
1.47754	1.47293
1.58777	1.58317
1.69799	1.69341
1.80821	1.80365
1.91844	1.91389
2.02867	2.02413
2.13889	2.13436
2.24912	2.2446
2.35935	2.35483
2.46958	2.46506
2.57981	2.5753
2.69004	2.68553
2.80027	2.79576
2.9105	2.906
3.02073	3.01623
3.13096	3.12646
3.24119	3.23669
3.35142	3.34692
3.46165	3.45715
3.57189	3.56738
3.68212	3.67762
3.79235	3.78785
3.90258	3.89808
4.01281	4.00831
4.12305	4.11854
4.23328	4.22877
4.34351	4.339
4.45374	4.44923
4.56398	4.55946
4.67421	4.66969
4.78444	4.77992
4.89467	4.89015
5.0049	5.00038
5.11514	5.11061
5.22537	5.22084
5.3356	5.33107
5.44584	5.4413
5.55607	5.55153
5.6663	5.66176
5.77653	5.77199
5.88677	5.88222
5.997	5.99245
6.10723	6.10267
6.21746	6.2129
6.3277	6.32313
6.43793	6.43336
6.54816	6.54359
6.6584	6.65382
6.76863	6.76405
6.87886	6.87428
7.29925	6.6493
7.3973	6.74685
7.49535	6.84441
7.67408	6.86421
7.77371	6.96322
7.87335	7.06223
7.97299	7.16124
8.03424	7.29189
8.13045	7.38754
8.22667	7.48318
8.32288	7.57882
8.38553	7.70264
8.479	7.79558
8.57247	7.88853
8.66594	7.98148
8.67838	8.14894
8.76848	8.23864
8.85858	8.32834
8.94868	8.41804
8.93217	8.60887
9.0194	8.69587
9.10664	8.78286
9.19387	8.86985
9.24032	8.99459
9.326	9.08008
9.41167	9.16557
9.49735	9.25107
9.5545	9.36248
9.63884	9.44668
9.72319	9.53089
9.80753	9.61509
9.84423	9.74439
9.92725	9.82735
10.0103	9.9103
10.0933	9.99325
10.1424	10.1079
10.2242	10.1897
10.3061	10.2715
10.388	10.3534
10.4514	10.4514
10.5322	10.5322
10.613	10.613
10.6938	10.6938
10.7735	10.7735
10.8532	10.8532
10.9329	10.9329
11.0126	11.0126
11.0913	11.0913
11.1699	11.1699
11.2486	11.2486
11.3273	11.3273
11.4052	11.4052
11.4831	11.4831
11.561	11.561
11.6389	11.6389
12.508	10.9437
12.5965	11.0308
12.685	11.1181
12.7734	11.2054
12.9199	11.2342
13.0083	11.3213
13.0967	11.4084
12.9982	11.6706
13.08	11.7516
13.1619	11.8325
13.2438	11.9134
13.0264	12.2827
13.1022	12.358
13.1779	12.4332
13.2537	12.5085
13.1579	12.7508
13.2311	12.8238
13.3044	12.8968
