1167.06	-5079.43	0.990113	-0.140274
1166.92	-5078.45	0.990184	-0.139767
1166.78	-5077.45	0.99028	-0.139087
1166.65	-5076.51	0.990354	-0.138558
1166.51	-5075.47	0.990434	-0.137989
1166.36	-5074.39	0.990489	-0.137594
1166.2	-5073.29	0.990578	-0.136953
1166.05	-5072.17	0.990686	-0.136165
1165.91	-5071.13	0.990774	-0.135523
1165.75	-5069.97	0.990856	-0.134921
1165.59	-5068.78	0.990944	-0.134273
1165.42	-5067.57	0.991128	-0.13291
1165.27	-5066.44	0.991307	-0.131573
1165.11	-5065.19	0.991443	-0.130541
1164.94	-5063.91	0.991657	-0.128903
1164.77	-5062.62	0.991831	-0.127561
1164.59	-5061.18	0.991962	-0.126539
1164.42	-5059.84	0.992155	-0.125016
1164.26	-5058.59	0.992331	-0.123605
1164.09	-5057.21	0.992545	-0.121876
1163.9	-5055.69	0.992644	-0.121073
1163.73	-5054.25	0.992771	-0.12002
1163.55	-5052.79	0.992978	-0.118302
1163.39	-5051.43	0.993173	-0.116654
1163.2	-5049.81	0.993398	-0.114715
1163.03	-5048.29	0.99358	-0.113134
1162.86	-5046.75	0.993761	-0.111528
1162.69	-5045.31	0.993843	-0.110795
1162.52	-5043.73	0.993675	-0.112296
1162.33	-5042.12	0.992968	-0.118382
1162.13	-5040.49	0.99218	-0.124815
1161.92	-5038.84	0.991405	-0.130829
1161.72	-5037.31	0.990945	-0.13427
1161.48	-5035.61	0.990038	-0.140801
1161.23	-5033.89	0.989062	-0.147502
1160.99	-5032.31	0.987774	-0.155891
1160.71	-5030.56	0.986909	-0.161276
1160.42	-5028.77	0.985898	-0.167348
1160.1	-5026.98	0.984348	-0.176234
1159.77	-5025.17	0.983008	-0.183563
1159.42	-5023.33	0.981631	-0.190788
1159.09	-5021.63	0.980261	-0.197707
1158.71	-5019.77	0.978312	-0.207138
1158.3	-5017.88	0.977057	-0.212978
1157.91	-5016.13	0.975967	-0.217919
1157.48	-5014.2	0.974143	-0.225931
1157.02	-5012.25	0.972185	-0.234214
1156.5	-5010.13	0.970068	-0.242833
1156	-5008.14	0.969018	-0.246989
1155.48	-5006.12	0.96738	-0.25333
1154.98	-5004.27	0.965203	-0.261503
1154.33	-5001.9	0.961971	-0.273153
1153.79	-5000.02	0.959892	-0.280371
1153.18	-4997.96	0.958349	-0.285601
1152.55	-4995.86	0.956432	-0.291955
1151.9	-4993.77	0.95378	-0.300506
1151.23	-4991.64	0.951796	-0.306733
1150.53	-4989.51	0.948933	-0.315477
1149.87	-4987.55	0.9465	-0.322705
1149.13	-4985.38	0.944557	-0.328347
1148.36	-4983.2	0.941924	-0.335825
1147.57	-4981	0.939824	-0.34166
1146.76	-4978.78	0.937234	-0.348702
1145.99	-4976.75	0.934249	-0.356621
1145.13	-4974.51	0.932072	-0.362273
1144.25	-4972.25	0.929735	-0.36823
1143.42	-4970.18	0.926635	-0.375962
1142.48	-4967.9	0.923775	-0.382936
1141.53	-4965.61	0.921631	-0.388068
1140.55	-4963.29	0.919737	-0.392535
1139.54	-4960.96	0.916881	-0.399162
1138.51	-4958.62	0.913475	-0.406894
1137.55	-4956.47	0.910734	-0.412994
1136.47	-4954.11	0.908091	-0.418774
1135.37	-4951.73	0.905492	-0.424363
1134.34	-4949.55	0.902489	-0.430712
1133.19	-4947.15	0.899879	-0.436139
1132.01	-4944.74	0.897064	-0.4419
1130.81	-4942.32	0.890141	-0.455684
1129.54	-4939.92	0.879732	-0.475469
1128.23	-4937.52	0.874148	-0.48566
1126.99	-4935.3	0.871305	-0.490743
1125.48	-4932.66	0.863485	-0.504374
1124.16	-4930.44	0.851918	-0.523675
1122.65	-4928.05	0.839798	-0.542898
1121.09	-4925.66	0.83367	-0.552263
1119.62	-4923.46	0.827904	-0.56087
1117.97	-4921.07	0.817169	-0.576398
1116.27	-4918.69	0.808364	-0.588684
1114.52	-4916.32	0.799579	-0.600561
1112.73	-4913.96	0.792677	-0.609642
1111.05	-4911.8	0.782824	-0.622243
1109.16	-4909.46	0.773773	-0.633463
1107.23	-4907.12	0.767563	-0.640974
1105.43	-4904.98	0.758539	-0.651627
1103.41	-4902.66	0.749149	-0.662401
1101.35	-4900.36	0.738899	-0.673816
1099.24	-4898.07	0.731965	-0.681342
1097.09	-4895.78	0.725455	-0.68827
1094.9	-4893.49	0.718167	-0.695871
1092.86	-4891.41	0.706574	-0.707639
1090.58	-4889.16	0.696967	-0.717103
1088.26	-4886.92	0.691386	-0.722486
1085.9	-4884.68	0.683975	-0.729506
1083.71	-4882.65	0.674223	-0.738528
1081.27	-4880.43	0.666975	-0.74508
1078.79	-4878.24	0.656763	-0.754097
1076.27	-4876.07	0.644451	-0.764645
1073.7	-4873.93	0.635235	-0.772319
1071.31	-4871.97	0.631496	-0.775379
1068.67	-4869.84	0.623916	-0.781491
1065.99	-4867.72	0.617448	-0.786612
1063.28	-4865.61	0.611742	-0.791057
1060.77	-4863.68	0.603706	-0.797207
1058	-4861.59	0.600522	-0.799608
1055.2	-4859.49	0.596409	-0.802681
1052.37	-4857.41	0.589297	-0.807916
1049.51	-4855.33	0.585846	-0.810423
1046.87	-4853.43	0.583346	-0.812224
1043.96	-4851.35	0.580364	-0.814357
1041.03	-4849.27	0.577524	-0.816374
1038.08	-4847.17	0.579083	-0.815269
1035.35	-4845.24	0.577025	-0.816727
1032.37	-4843.14	0.572846	-0.819663
1029.36	-4841.05	0.570697	-0.821161
1026.33	-4838.94	0.572624	-0.819818
1023.29	-4836.81	0.575523	-0.817785
1020.49	-4834.83	0.577473	-0.81641
1017.42	-4832.67	0.573771	-0.819016
1014.33	-4830.51	0.573689	-0.819073
1011.22	-4828.33	0.578589	-0.815619
1007.85	-4825.92	0.581901	-0.81326
1004.73	-4823.69	0.579163	-0.815212
1001.59	-4821.46	0.581921	-0.813245
998.443	-4819.19	0.584696	-0.811252
995.544	-4817.11	0.586936	-0.809633
992.374	-4814.79	0.589966	-0.807428
989.189	-4812.48	0.587588	-0.80916
985.987	-4810.14	0.592077	-0.805881
983.048	-4807.97	0.595187	-0.803587
979.833	-4805.6	0.591306	-0.806447
976.595	-4803.24	0.587615	-0.80914
973.336	-4800.86	0.593424	-0.80489
970.082	-4798.44	0.597063	-0.802194
966.811	-4796.02	0.594442	-0.804138
963.526	-4793.58	0.595754	-0.803167
960.5	-4791.34	0.598353	-0.801233
957.197	-4788.85	0.608988	-0.793179
953.906	-4786.29	0.618427	-0.785843
950.899	-4783.91	0.62249	-0.782628
947.35	-4781.08	0.625391	-0.780312
944.347	-4778.66	0.630377	-0.776289
941.072	-4775.98	0.639831	-0.768515
937.815	-4773.23	0.647473	-0.762089
934.563	-4770.46	0.652226	-0.758024
931.318	-4767.65	0.659259	-0.751916
928.352	-4765.03	0.661633	-0.749828
925.11	-4762.17	0.66627	-0.745711
921.882	-4759.25	0.677484	-0.735537
918.685	-4756.27	0.688011	-0.725701
915.782	-4753.49	0.697532	-0.716554
912.387	-4750.14	0.708517	-0.705694
909.541	-4747.25	0.718374	-0.695657
906.468	-4744.04	0.728948	-0.684569
903.425	-4740.75	0.739523	-0.673131
900.176	-4737.14	0.749097	-0.66246
897.213	-4733.75	0.7575	-0.652835
894.525	-4730.6	0.766364	-0.642406
891.627	-4727.09	0.775557	-0.631277
888.764	-4723.54	0.784635	-0.619958
885.941	-4719.92	0.792647	-0.60968
883.148	-4716.26	0.798306	-0.602253
880.611	-4712.86	0.805549	-0.592529
877.88	-4709.11	0.811525	-0.584317
875.166	-4705.32	0.816877	-0.576811
872.709	-4701.79	0.824426	-0.56597
870.06	-4697.91	0.828569	-0.559887
867.426	-4693.99	0.832591	-0.553889
864.817	-4690.03	0.836316	-0.548247
862.216	-4686.05	0.840613	-0.541637
859.652	-4682.02	0.846766	-0.531965
857.317	-4678.29	0.850377	-0.526174
854.8	-4674.17	0.856002	-0.516973
852.308	-4670.02	0.857895	-0.513825
850.023	-4666.2	0.860448	-0.509538
847.562	-4661.98	0.867723	-0.497049
845.138	-4657.71	0.870723	-0.491774
842.721	-4653.43	0.869818	-0.493373
840.282	-4649.15	0.870602	-0.491988
838.066	-4645.19	0.87484	-0.484412
835.665	-4640.84	0.87496	-0.484196
833.044	-4636.12	0.87662	-0.481183
830.662	-4631.71	0.88128	-0.472595
828.284	-4627.28	0.882029	-0.471194
826.113	-4623.2	0.881938	-0.471365
823.717	-4618.75	0.8818	-0.471623
821.341	-4614.26	0.885509	-0.464622
819.173	-4610.11	0.888912	-0.458077
816.855	-4605.53	0.893116	-0.449826
814.525	-4600.96	0.889437	-0.457058
812.163	-4596.37	0.889299	-0.457326
809.809	-4591.76	0.894561	-0.446946
807.702	-4587.48	0.897421	-0.441174
805.377	-4582.8	0.895768	-0.444521
803.066	-4578.1	0.898532	-0.438907
800.754	-4573.37	0.896926	-0.44218
798.413	-4568.64	0.898747	-0.438468
796.12	-4563.85	0.904533	-0.426404
793.852	-4559.03	0.902785	-0.430091
791.726	-4554.63	0.900465	-0.434928
789.223	-4549.39	0.902779	-0.430105
786.901	-4544.54	0.901556	-0.432663
784.765	-4540.07	0.904831	-0.42577
782.487	-4535.15	0.907358	-0.42036
780.178	-4530.23	0.904899	-0.425626
777.865	-4525.29	0.90512	-0.425157
775.53	-4520.34	0.90702	-0.421087
773.437	-4515.75	0.909916	-0.414794
771.126	-4510.74	0.908213	-0.418508
768.829	-4505.7	0.910709	-0.413049
766.722	-4501.07	0.907718	-0.419581
764.357	-4496.04	0.90315	-0.429326
761.965	-4491	0.906662	-0.421858
759.635	-4485.9	0.910196	-0.414177
757.29	-4480.78	0.909974	-0.414666
755.156	-4476.07	0.909296	-0.41615
752.77	-4470.94	0.905555	-0.424229
750.372	-4465.79	0.910017	-0.414572
748.233	-4461.01	0.913497	-0.406846
745.885	-4455.79	0.911942	-0.410319
743.536	-4450.54	0.910323	-0.413899
741.112	-4445.32	0.90421	-0.427088
738.636	-4440.1	0.904783	-0.425874
735.982	-4434.39	0.907335	-0.420409
733.521	-4429.12	0.902448	-0.430798
731.181	-4424.32	0.894561	-0.446945
728.542	-4419.11	0.890504	-0.454975
725.43	-4413.02	0.888389	-0.459091
722.945	-4408.25	0.88626	-0.463189
720.223	-4403.04	0.883298	-0.468812
717.423	-4397.87	0.87569	-0.482874
714.32	-4392.3	0.870071	-0.492927
711.638	-4387.61	0.866507	-0.499164
708.689	-4382.51	0.862571	-0.505937
705.67	-4377.44	0.85621	-0.516627
702.351	-4371.97	0.852993	-0.521923
699.247	-4366.93	0.848495	-0.529204
696.355	-4362.33	0.84575	-0.53358
693.173	-4357.29	0.844289	-0.535888
689.961	-4352.25	0.841214	-0.540702
686.988	-4347.65	0.839059	-0.54404
683.718	-4342.62	0.837457	-0.546503
680.424	-4337.59	0.834659	-0.550767
677.1	-4332.58	0.832281	-0.554353
673.751	-4327.56	0.831495	-0.555532
670.665	-4322.94	0.830733	-0.556671
667.282	-4317.91	0.829199	-0.558953
663.88	-4312.87	0.828416	-0.560113
660.464	-4307.82	0.827924	-0.560841
657.317	-4303.18	0.827592	-0.561329
653.867	-4298.09	0.82713	-0.562011
650.406	-4293.01	0.824488	-0.565879
646.899	-4287.95	0.8176	-0.575787
643.318	-4282.93	0.810629	-0.58556
639.985	-4278.34	0.805578	-0.592489
636.29	-4273.36	0.801168	-0.598439
632.56	-4268.38	0.7999	-0.600134
629.116	-4263.8	0.795582	-0.605845
625.297	-4258.85	0.783618	-0.621243
621.341	-4254	0.759786	-0.650173
617.178	-4249.31	0.740708	-0.671828
612.935	-4244.65	0.729599	-0.683875
608.55	-4240.11	0.707232	-0.706982
604.036	-4235.67	0.694215	-0.719768
599.432	-4231.3	0.673554	-0.739138
594.649	-4227.11	0.641881	-0.766804
589.714	-4223.07	0.627798	-0.778377
585.138	-4219.4	0.617593	-0.786498
580.047	-4215.49	0.598306	-0.801268
574.866	-4211.69	0.577557	-0.816351
569.557	-4208.05	0.55623	-0.831028
564.626	-4204.77	0.547351	-0.836903
559.183	-4201.27	0.528198	-0.849122
553.641	-4197.91	0.512495	-0.85869
548.052	-4194.59	0.505866	-0.862612
542.408	-4191.33	0.493205	-0.869913
537.189	-4188.4	0.481304	-0.876553
531.43	-4185.3	0.467353	-0.884071
525.622	-4182.25	0.461311	-0.887238
520.262	-4179.48	0.456853	-0.889542
514.381	-4176.47	0.451584	-0.892229
508.465	-4173.51	0.44101	-0.897502
502.507	-4170.62	0.434216	-0.900809
496.52	-4167.74	0.429196	-0.903211
491.006	-4165.14	0.424788	-0.905293
484.96	-4162.31	0.42177	-0.906703
478.883	-4159.5	0.41906	-0.907958
473.287	-4156.92	0.417676	-0.908596
467.172	-4154.12	0.4143	-0.91014
461.041	-4151.34	0.412628	-0.9109
454.9	-4148.55	0.412566	-0.910928
448.743	-4145.77	0.412453	-0.910979
443.094	-4143.21	0.412423	-0.910993
436.416	-4140.18	0.413655	-0.910434
430.25	-4137.37	0.416048	-0.909342
424.072	-4134.54	0.417923	-0.908483
417.896	-4131.69	0.420956	-0.907081
411.72	-4128.81	0.424762	-0.905305
405.547	-4125.9	0.428332	-0.903622
399.874	-4123.21	0.430867	-0.902415
393.696	-4120.24	0.436418	-0.899744
387.525	-4117.23	0.440708	-0.897651
381.357	-4114.18	0.445297	-0.895383
375.197	-4111.1	0.449459	-0.893301
369.541	-4108.25	0.45183	-0.892104
362.353	-4104.59	0.457422	-0.88925
356.72	-4101.67	0.461946	-0.886908
350.591	-4098.46	0.466868	-0.884327
344.479	-4095.22	0.471776	-0.881719
338.383	-4091.94	0.476161	-0.879358
332.808	-4088.91	0.479521	-0.87753
326.738	-4085.58	0.483179	-0.875522
320.681	-4082.22	0.486828	-0.873498
314.639	-4078.84	0.493987	-0.869469
308.637	-4075.38	0.506002	-0.862532
303.176	-4072.14	0.516932	-0.856027
297.265	-4068.52	0.528759	-0.848772
291.403	-4064.82	0.540005	-0.841662
286.071	-4061.37	0.549618	-0.835416
280.299	-4057.53	0.560023	-0.828477
274.568	-4053.61	0.568102	-0.822958
268.844	-4049.64	0.571149	-0.820846
263.585	-4045.98	0.573699	-0.819066
257.869	-4041.95	0.579897	-0.81469
252.168	-4037.87	0.583712	-0.811961
246.46	-4033.76	0.585632	-0.810577
241.23	-4029.97	0.587989	-0.808869
235.53	-4025.81	0.590323	-0.807167
229.809	-4021.63	0.590437	-0.807084
224.074	-4017.43	0.590484	-0.807049
218.334	-4013.23	0.590499	-0.807039
212.587	-4009.03	0.590518	-0.807025
206.821	-4004.81	0.590544	-0.807005
201.039	-4000.58	0.590522	-0.807022
195.235	-3996.33	0.590495	-0.807041
189.428	-3992.08	0.590489	-0.807046
183.128	-3987.47	0.590465	-0.807064
177.789	-3983.56	0.590444	-0.807079
171.955	-3979.3	0.59042	-0.807096
166.103	-3975.02	0.590377	-0.807128
159.754	-3970.37	0.590351	-0.807146
154.379	-3966.44	0.590286	-0.807194
148.514	-3962.15	0.590167	-0.807281
142.649	-3957.87	0.589955	-0.807436
136.783	-3953.58	0.589618	-0.807683
130.917	-3949.3	0.589511	-0.807761
125.539	-3945.37	0.589365	-0.807867
119.674	-3941.1	0.589115	-0.808049
113.838	-3936.84	0.588868	-0.808229
108.554	-3933	0.588535	-0.808472
102.839	-3928.84	0.588382	-0.808583
97.1434	-3924.69	0.588329	-0.808621
91.5687	-3920.64	0.588141	-0.808758
86.1573	-3916.7	0.588447	-0.808536
80.7495	-3912.76	0.589571	-0.807716
75.8364	-3909.17	0.590274	-0.807203
70.5543	-3905.31	0.590917	-0.806732
65.3432	-3901.49	0.591252	-0.806487
60.6893	-3898.08	0.591201	-0.806524
55.6311	-3894.36	0.592105	-0.805861
50.6862	-3890.73	0.592463	-0.805597
45.8624	-3887.18	0.592891	-0.805283
41.0406	-3883.63	0.593876	-0.804557
36.246	-3880.08	0.594682	-0.803961
31.8969	-3876.87	0.595318	-0.80349
27.2066	-3873.39	0.595608	-0.803275
22.6195	-3869.99	0.595637	-0.803254
18.0339	-3866.58	0.597754	-0.80168
13.4625	-3863.16	0.603658	-0.797243
8.91908	-3859.69	0.608862	-0.793276
4.38964	-3856.2	0.612987	-0.790093
0.26019	-3852.98	0.619002	-0.78539
-4.22429	-3849.43	0.622185	-0.78287
-8.70377	-3845.86	0.624912	-0.780695
-13.1788	-3842.26	0.628656	-0.777684
-17.6361	-3838.61	0.658702	-0.752404
-21.8519	-3834.66	0.703469	-0.710726
-25.5958	-3830.88	0.72714	-0.686489
-29.4915	-3826.55	0.767329	-0.641254
-33.1069	-3821.97	0.8095	-0.58712
-36.4156	-3817.13	0.841797	-0.539794
-39.2524	-3812.55	0.866181	-0.49973
-42.0427	-3807.36	0.902389	-0.430922
-44.4126	-3801.94	0.923523	-0.383542
-46.7018	-3796.46	0.921038	-0.389472
-49.0426	-3790.99	0.916428	-0.400199
-51.4589	-3785.55	0.910393	-0.413744
-53.7507	-3780.59	0.900369	-0.435127
-56.4415	-3775.27	0.882997	-0.469378
-59.3104	-3770.01	0.873435	-0.48694
-62.2639	-3764.77	0.863937	-0.5036
-65.1126	-3760.04	0.843852	-0.536575
-68.4545	-3755.01	0.820566	-0.571552
-71.9715	-3750.08	0.809346	-0.587332
-75.5734	-3745.17	0.795679	-0.605718
-79.3506	-3740.38	0.771997	-0.635626
-82.9612	-3736.1	0.752706	-0.658357
-87.0594	-3731.55	0.732535	-0.68073
-91.2872	-3727.07	0.721272	-0.692651
-95.5888	-3722.64	0.708384	-0.705828
-99.64	-3718.66	0.691381	-0.72249
-104.156	-3714.4	0.678031	-0.735033
-109.168	-3709.88	0.659554	-0.751657
-113.887	-3705.8	0.64499	-0.764191
-118.701	-3701.81	0.632042	-0.774934
-123.174	-3698.19	0.622318	-0.782765
-128.13	-3694.32	0.607366	-0.794422
-133.158	-3690.51	0.597838	-0.801617
-138.246	-3686.76	0.588263	-0.80867
-143.391	-3683.05	0.578554	-0.815644
-149.025	-3679.11	0.568563	-0.822639
-154.276	-3675.5	0.562959	-0.826485
-159.133	-3672.21	0.557543	-0.830148
-164.458	-3668.65	0.55381	-0.832643
-169.806	-3665.11	0.550444	-0.834872
-175.18	-3661.58	0.548727	-0.836002
-180.558	-3658.04	0.54899	-0.835829
-185.953	-3654.51	0.546297	-0.837591
-190.926	-3651.27	0.54589	-0.837857
-196.353	-3647.72	0.54601	-0.837778
-201.821	-3644.18	0.54181	-0.840501
-206.85	-3640.94	0.542644	-0.839963
-212.334	-3637.39	0.547678	-0.83669
-217.788	-3633.78	0.55629	-0.830988
-223.206	-3630.12	0.564843	-0.825198
-228.587	-3626.4	0.574223	-0.818699
-233.923	-3622.62	0.584759	-0.811207
-239.212	-3618.76	0.595197	-0.80358
-244.016	-3615.17	0.604679	-0.796469
-249.211	-3611.18	0.614085	-0.78924
-254.363	-3607.14	0.622236	-0.78283
-259.475	-3603.04	0.63032	-0.776335
-264.124	-3599.23	0.637672	-0.770308
-269.156	-3595.03	0.644309	-0.764765
-274.162	-3590.79	0.648277	-0.761405
-279.146	-3586.53	0.652227	-0.758024
-284.11	-3582.24	0.65616	-0.754622
-289.054	-3577.93	0.658854	-0.752271
-293.99	-3573.6	0.659832	-0.751413
-298.922	-3569.26	0.660809	-0.750554
-303.438	-3565.28	0.661703	-0.749766
-308.362	-3560.93	0.662271	-0.749264
-313.285	-3556.58	0.662269	-0.749266
-318.21	-3552.23	0.662268	-0.749267
-322.726	-3548.24	0.662266	-0.749269
-327.654	-3543.88	0.661857	-0.74963
-332.587	-3539.53	0.660875	-0.750496
-337.528	-3535.19	0.659893	-0.75136
-342.475	-3530.84	0.658909	-0.752223
-347.43	-3526.51	0.657924	-0.753085
-351.977	-3522.54	0.657019	-0.753874
-356.945	-3518.22	0.656031	-0.754734
-361.92	-3513.9	0.655041	-0.755593
-366.902	-3509.58	0.654463	-0.756094
-371.47	-3505.63	0.654462	-0.756095
-376.455	-3501.31	0.65446	-0.756096
-381.442	-3497	0.654459	-0.756098
-386.845	-3492.32	0.654457	-0.756099
-391.834	-3488	0.654456	-0.7561
-396.409	-3484.04	0.654455	-0.756101
-401.4	-3479.72	0.654453	-0.756103
-406.4	-3475.41	0.645462	-0.763793
-411.495	-3471.2	0.623517	-0.78181
-416.709	-3467.15	0.601067	-0.799199
-422.039	-3463.24	0.577274	-0.816551
-427.486	-3459.49	0.551753	-0.834008
-433.048	-3455.91	0.525702	-0.850669
-438.244	-3452.78	0.501378	-0.865228
-444.496	-3449.28	0.473942	-0.880556
-450.357	-3446.2	0.45205	-0.891993
-456.294	-3443.27	0.42988	-0.902886
-462.304	-3440.48	0.407444	-0.91323
-468.379	-3437.84	0.391717	-0.920086
-474.484	-3435.26	0.385647	-0.922646
-480.607	-3432.72	0.379561	-0.925167
-486.236	-3430.43	0.373967	-0.927442
-492.393	-3427.96	0.371421	-0.928464
-498.55	-3425.49	0.373871	-0.927481
-504.189	-3423.21	0.376115	-0.926573
-510.336	-3420.71	0.37856	-0.925577
-516.477	-3418.18	0.383543	-0.923523
-522.6	-3415.61	0.392056	-0.919941
-528.193	-3413.21	0.399832	-0.916589
-534.272	-3410.53	0.408282	-0.912856
-540.328	-3407.79	0.416701	-0.909044
-545.858	-3405.23	0.424392	-0.905479
-551.867	-3402.39	0.432748	-0.901515
-557.851	-3399.49	0.441067	-0.897474
-563.81	-3396.53	0.447878	-0.894095
-569.752	-3393.54	0.452607	-0.89171
-575.187	-3390.77	0.456932	-0.889502
-581.101	-3387.71	0.461638	-0.887068
-587.001	-3384.63	0.464866	-0.885381
-592.405	-3381.79	0.465942	-0.884815
-598.297	-3378.68	0.467116	-0.884196
-604.187	-3375.56	0.46731	-0.884093
-610.081	-3372.45	0.466136	-0.884713
-615.98	-3369.35	0.464961	-0.885331
-621.885	-3366.25	0.463785	-0.885948
-627.795	-3363.16	0.462608	-0.886563
-633.711	-3360.08	0.461429	-0.887177
-639.632	-3357	0.460249	-0.88779
-645.559	-3353.93	0.459069	-0.888401
-651.491	-3350.87	0.45838	-0.888756
-656.931	-3348.07	0.45838	-0.888756
-662.866	-3345.01	0.45838	-0.888756
-668.308	-3342.2	0.45838	-0.888756
-674.247	-3339.14	0.457886	-0.889011
-680.19	-3336.08	0.456702	-0.88962
-686.138	-3333.03	0.455516	-0.890228
-691.596	-3330.24	0.454428	-0.890783
-697.555	-3327.21	0.453241	-0.891388
-703.519	-3324.18	0.452051	-0.891992
-709.489	-3321.16	0.450861	-0.892594
-714.966	-3318.39	0.44977	-0.893145
-720.946	-3315.39	0.449074	-0.893494
-726.928	-3312.38	0.449074	-0.893494
-732.911	-3309.37	0.449074	-0.893494
-738.397	-3306.61	0.449074	-0.893494
-744.383	-3303.61	0.449572	-0.893244
-750.368	-3300.59	0.450765	-0.892643
-755.851	-3297.82	0.451858	-0.89209
-761.83	-3294.78	0.453051	-0.891485
-767.806	-3291.74	0.454243	-0.890878
-773.78	-3288.69	0.455434	-0.890269
-779.751	-3285.63	0.456625	-0.889659
-786.212	-3282.3	0.465748	-0.884917
-791.632	-3279.39	0.483929	-0.875107
-797.476	-3276.09	0.503528	-0.863979
-803.246	-3272.65	0.522872	-0.852411
-809.879	-3268.48	0.545113	-0.838362
-815.477	-3264.77	0.563891	-0.825849
-820.535	-3261.25	0.580852	-0.814009
-825.97	-3257.29	0.599073	-0.800694
-831.316	-3253.21	0.61699	-0.786971
-836.136	-3249.37	0.63042	-0.776254
-841.337	-3245.1	0.639727	-0.768602
-846.487	-3240.77	0.648942	-0.760838
-851.588	-3236.38	0.654698	-0.755891
-856.25	-3232.34	0.655629	-0.755083
-861.332	-3227.92	0.656643	-0.754201
-866.409	-3223.5	0.657656	-0.753318
-871.059	-3219.44	0.657234	-0.753687
-876.144	-3215.02	0.654187	-0.756333
-881.248	-3210.62	0.651129	-0.758967
-886.371	-3206.24	0.648061	-0.761589
-891.943	-3201.51	0.644295	-0.764777
-896.678	-3197.54	0.640512	-0.767948
-901.867	-3193.23	0.636367	-0.771386
-907.081	-3188.95	0.632204	-0.774802
-912.318	-3184.7	0.628457	-0.777845
-917.136	-3180.82	0.625569	-0.780169
-922.41	-3176.6	0.622408	-0.782693
-927.701	-3172.41	0.619238	-0.785203
-932.568	-3168.58	0.616322	-0.787495
-937.894	-3164.43	0.613129	-0.789983
-943.241	-3160.29	0.609637	-0.792681
-948.618	-3156.18	0.605295	-0.796001
-954.03	-3152.08	0.601043	-0.799217
-959.017	-3148.35	0.597067	-0.802191
-964.507	-3144.28	0.591114	-0.806588
-970.051	-3140.25	0.585476	-0.81069
-975.163	-3136.57	0.581685	-0.813414
-980.76	-3132.59	0.578022	-0.816021
-986.388	-3128.62	0.573465	-0.81923
-992.523	-3124.35	0.56999	-0.821652
-998.206	-3120.41	0.567249	-0.823546
-1003.46	-3116.81	0.561703	-0.827339
-1009.24	-3112.91	0.557599	-0.830111
-1015.52	-3108.7	0.556772	-0.830665
-1021.32	-3104.81	0.558229	-0.829687
-1026.63	-3101.23	0.55914	-0.829073
-1032.44	-3097.31	0.558429	-0.829552
-1038.27	-3093.39	0.566142	-0.824307
-1044.02	-3089.31	0.604266	-0.796782
-1049.54	-3084.91	0.637367	-0.77056
-1054.51	-3080.74	0.65657	-0.754265
-1059.76	-3075.97	0.700041	-0.714102
-1064.68	-3070.86	0.738128	-0.674661
-1069.04	-3066	0.747666	-0.664075
-1073.78	-3060.65	0.765202	-0.64379
-1078.22	-3055.04	0.80391	-0.594752
-1082.38	-3049.2	0.827866	-0.560926
