0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0123476	0.00339207
0.0612281	0.016811
0.0945723	0.0259563
0.174552	0.047864
0.280285	0.0767645
0.393304	0.10758
0.484991	0.13252
0.586776	0.160146
0.712845	0.194274
0.807582	0.219855
0.921022	0.250413
1.02554	0.278497
1.14689	0.311018
1.23977	0.335848
1.34915	0.365021
1.4487	0.391508
1.56517	0.422418
1.65584	0.446422
1.11756	1.11932
1.17208	1.17647
1.17519	1.17899
1.20676	1.21306
1.19678	1.20311
1.21015	1.22368
1.24021	1.25766
1.24615	1.25818
1.24016	1.25027
1.27343	1.29642
1.31953	1.33831
1.42157	1.43412
1.52826	1.5465
1.5984	1.62545
1.69468	1.71784
1.82845	1.84468
1.89265	1.92717
2.00829	2.03307
2.09784	2.12859
2.23186	2.25515
2.29391	2.33722
2.41111	2.44287
2.47711	2.52098
2.57213	2.61088
2.7062	2.7372
2.81211	2.85208
2.8797	2.93068
3.02444	3.06405
3.12115	3.17432
3.19537	3.25468
3.32814	3.37712
3.48251	3.52608
3.57687	3.63585
3.6485	3.71555
3.78232	3.8344
3.93732	3.98273
3.99743	4.07288
4.1018	4.16725
4.17001	4.24583
4.32911	4.37739
4.42295	4.49048
4.55268	4.61264
4.61782	4.69662
4.78271	4.83499
4.87223	4.94742
4.94049	5.02722
5.07647	5.14275
5.23242	5.29006
5.30934	5.41268
5.37217	5.49755
5.51906	5.60205
5.56745	5.70057
5.75378	5.81746
5.83034	5.94075
5.88738	6.02554
6.03441	6.12537
6.19726	6.26572
6.2742	6.38913
6.32835	6.47737
6.47997	6.57606
6.64625	6.71294
6.6774	6.82418
6.79453	6.90594
6.85077	6.99093
7.01986	7.07176
7.19944	7.19531
7.38986	7.20329
7.50708	7.22992
7.54297	7.44487
7.65124	7.63976
7.85172	7.63739
7.97471	7.65778
7.98449	7.95121
8.17846	7.95752
8.30503	7.97078
8.33395	8.19208
8.50133	8.16451
8.5505	8.3148
8.61393	8.55454
8.79008	8.62624
8.9586	8.59718
9.00229	8.74697
9.0612	8.99119
9.2712	8.9186
9.30249	9.13452
9.45394	9.17595
9.50392	9.42911
9.726	9.34364
9.74863	9.56797
