1168.72	-5091.87	0.985705	-0.168481
1168.61	-5091.24	0.985789	-0.167986
1168.5	-5090.59	0.985855	-0.167603
1168.4	-5089.98	0.985917	-0.167238
1168.28	-5089.27	0.985984	-0.166842
1168.16	-5088.56	0.986088	-0.166226
1168.03	-5087.81	0.986153	-0.16584
1167.9	-5087.05	0.986239	-0.165328
1167.78	-5086.33	0.98635	-0.16466
1167.65	-5085.52	0.986414	-0.16428
1167.51	-5084.69	0.98648	-0.163883
1167.37	-5083.84	0.986586	-0.16324
1167.22	-5082.96	0.986697	-0.162568
1167.08	-5082.07	0.986797	-0.16196
1166.94	-5081.22	0.986857	-0.161599
1166.79	-5080.28	0.98697	-0.160907
1166.63	-5079.31	0.987088	-0.16018
1166.47	-5078.33	0.987207	-0.159442
1166.31	-5077.32	0.987292	-0.158919
1166.14	-5076.29	0.987367	-0.158448
1165.98	-5075.32	0.987453	-0.157914
1165.81	-5074.24	0.987635	-0.156771
1165.64	-5073.14	0.987719	-0.156243
1165.48	-5072.12	0.987738	-0.156121
1165.3	-5070.97	0.987867	-0.1553
1165.11	-5069.81	0.98793	-0.154899
1164.93	-5068.62	0.987935	-0.154871
1164.74	-5067.41	0.988089	-0.153886
1164.55	-5066.17	0.988263	-0.15276
1164.37	-5065.03	0.988407	-0.151829
1164.17	-5063.75	0.988259	-0.15279
1163.97	-5062.44	0.988175	-0.15333
1163.76	-5061.11	0.988408	-0.151818
1163.58	-5059.88	0.988706	-0.149867
1163.37	-5058.52	0.988857	-0.148871
1163.16	-5057.14	0.989034	-0.147686
1162.96	-5055.74	0.989141	-0.146966
1162.72	-5054.19	0.988889	-0.148656
1162.5	-5052.73	0.988865	-0.148818
1162.28	-5051.25	0.989134	-0.147017
1162.08	-5049.88	0.989485	-0.144638
1161.86	-5048.37	0.989496	-0.14456
1161.63	-5046.83	0.989294	-0.145936
1161.4	-5045.27	0.98949	-0.144601
1161.17	-5043.69	0.989694	-0.143198
1160.96	-5042.21	0.989235	-0.146334
1160.72	-5040.59	0.988187	-0.153256
1160.46	-5038.95	0.987437	-0.158013
1160.19	-5037.27	0.986576	-0.163305
1159.92	-5035.73	0.985385	-0.170341
1159.63	-5034.03	0.984128	-0.177461
1159.31	-5032.31	0.982769	-0.18484
1158.98	-5030.57	0.98163	-0.190794
1158.63	-5028.81	0.980452	-0.196757
1158.3	-5027.16	0.979521	-0.201343
1157.92	-5025.36	0.977811	-0.209488
1157.52	-5023.54	0.976144	-0.217126
1157.11	-5021.7	0.974759	-0.223259
1156.72	-5020	0.973418	-0.229034
1156.27	-5018.11	0.972349	-0.233533
1155.81	-5016.21	0.97047	-0.241222
1155.32	-5014.3	0.968206	-0.250155
1154.82	-5012.37	0.966339	-0.257273
1154.34	-5010.59	0.965186	-0.261563
1153.75	-5008.45	0.963477	-0.26779
1153.2	-5006.47	0.961047	-0.276386
1152.61	-5004.47	0.959249	-0.282563
1152.01	-5002.45	0.957208	-0.289401
1151.45	-5000.59	0.955302	-0.295631
1150.81	-4998.54	0.953679	-0.300825
1150.15	-4996.47	0.951475	-0.307727
1149.52	-4994.56	0.949386	-0.314113
1148.82	-4992.47	0.946959	-0.321354
1148.1	-4990.36	0.944999	-0.327073
1147.36	-4988.23	0.943031	-0.332705
1146.59	-4986.08	0.940907	-0.338666
1145.87	-4984.1	0.938136	-0.346267
1145.07	-4981.93	0.93557	-0.353142
1144.23	-4979.74	0.933615	-0.358278
1143.45	-4977.72	0.931608	-0.363464
1142.58	-4975.5	0.928807	-0.370564
1141.68	-4973.27	0.926518	-0.376251
1140.76	-4971.02	0.923555	-0.383466
1139.82	-4968.78	0.920307	-0.391197
1138.85	-4966.52	0.917771	-0.39711
1137.95	-4964.44	0.915851	-0.401518
1136.94	-4962.15	0.913005	-0.407947
1135.9	-4959.86	0.910095	-0.414399
1134.84	-4957.55	0.907605	-0.419825
1133.86	-4955.43	0.904919	-0.425583
1132.75	-4953.1	0.902173	-0.431374
1131.63	-4950.76	0.899715	-0.436478
1130.48	-4948.41	0.896858	-0.442318
1129.31	-4946.05	0.89417	-0.447727
1128.12	-4943.69	0.891451	-0.453117
1127	-4941.51	0.886146	-0.463405
1125.73	-4939.13	0.878188	-0.478315
1124.43	-4936.75	0.873426	-0.486957
1123.08	-4934.37	0.866563	-0.499067
1121.68	-4931.98	0.857949	-0.513735
1120.36	-4929.81	0.847144	-0.531364
1118.85	-4927.45	0.840434	-0.541914
1117.31	-4925.07	0.834502	-0.551005
1115.73	-4922.71	0.825535	-0.564352
1114.1	-4920.36	0.815969	-0.578095
1112.56	-4918.22	0.804859	-0.593467
1110.83	-4915.9	0.797682	-0.603078
1109.06	-4913.58	0.794115	-0.607768
1107.26	-4911.25	0.785077	-0.619398
1105.57	-4909.14	0.776211	-0.630473
1103.69	-4906.83	0.771043	-0.636784
1101.77	-4904.53	0.762505	-0.646982
1099.81	-4902.25	0.752919	-0.658113
1097.8	-4899.98	0.745333	-0.666692
1095.76	-4897.71	0.74316	-0.669114
1093.87	-4895.62	0.73671	-0.676209
1091.77	-4893.36	0.725311	-0.688421
1089.62	-4891.13	0.716297	-0.697795
1087.44	-4888.9	0.711495	-0.702691
1085.41	-4886.86	0.707148	-0.707066
1083.17	-4884.62	0.702896	-0.711292
1080.51	-4882.04	0.688997	-0.724765
1078.18	-4879.85	0.680992	-0.732291
1075.82	-4877.67	0.677895	-0.735158
1073.63	-4875.65	0.672467	-0.740127
1071.21	-4873.48	0.663527	-0.748152
1068.75	-4871.31	0.658607	-0.752487
1066.27	-4869.15	0.649934	-0.759991
1063.96	-4867.2	0.639664	-0.768655
1061.39	-4865.09	0.631957	-0.775003
1058.8	-4862.98	0.629992	-0.776602
1056.17	-4860.86	0.626055	-0.779779
1053.53	-4858.74	0.621854	-0.783133
1051.08	-4856.81	0.615143	-0.788416
1048.38	-4854.72	0.608236	-0.793756
1045.65	-4852.64	0.605519	-0.795831
1042.67	-4850.37	0.602781	-0.797907
1039.9	-4848.29	0.598157	-0.801379
1037.1	-4846.21	0.595605	-0.803278
1034.27	-4844.12	0.591068	-0.806622
1031.66	-4842.22	0.588472	-0.808518
1028.79	-4840.13	0.587661	-0.809107
1025.9	-4838.04	0.584054	-0.811715
1022.99	-4835.95	0.579019	-0.815314
1020.3	-4834.05	0.57613	-0.817358
1017.35	-4831.97	0.573038	-0.819529
1014.37	-4829.91	0.568396	-0.822755
1011.37	-4827.84	0.566681	-0.823937
1008.35	-4825.76	0.564565	-0.825389
1005.56	-4823.86	0.561026	-0.827798
1002.5	-4821.79	0.558141	-0.829746
999.158	-4819.55	0.555529	-0.831497
996.045	-4817.47	0.555177	-0.831732
993.172	-4815.56	0.553294	-0.832986
990.02	-4813.47	0.549137	-0.835733
986.85	-4811.4	0.544274	-0.838907
983.654	-4809.34	0.542222	-0.840235
980.703	-4807.43	0.542078	-0.840328
977.467	-4805.35	0.53914	-0.842216
973.939	-4803.1	0.536223	-0.844076
970.663	-4801.02	0.536564	-0.843859
967.374	-4798.93	0.534302	-0.845294
964.343	-4797.02	0.533432	-0.845843
961.02	-4794.91	0.538292	-0.842758
957.698	-4792.78	0.543449	-0.839442
954.375	-4790.62	0.548615	-0.836075
951.056	-4788.43	0.554166	-0.832406
947.734	-4786.2	0.560402	-0.828221
944.688	-4784.13	0.56607	-0.824357
941.361	-4781.83	0.572253	-0.820077
938.046	-4779.5	0.579177	-0.815202
934.741	-4777.13	0.585539	-0.810645
931.434	-4774.73	0.591528	-0.806285
928.402	-4772.49	0.597084	-0.802179
925.098	-4770.01	0.604371	-0.796703
921.805	-4767.49	0.615868	-0.787849
918.549	-4764.9	0.629765	-0.776786
915.316	-4762.25	0.639403	-0.768872
912.095	-4759.55	0.649871	-0.760045
908.913	-4756.78	0.663149	-0.748487
906.022	-4754.19	0.673844	-0.738873
902.902	-4751.3	0.685263	-0.728296
899.806	-4748.36	0.69492	-0.719087
896.743	-4745.36	0.706248	-0.707964
893.971	-4742.56	0.715909	-0.698194
890.966	-4739.45	0.724251	-0.689537
887.992	-4736.29	0.733344	-0.679858
885.046	-4733.08	0.742347	-0.670015
882.14	-4729.82	0.752034	-0.659124
879.263	-4726.5	0.759887	-0.650055
876.646	-4723.42	0.766602	-0.642122
873.826	-4720.01	0.774616	-0.632432
871.038	-4716.57	0.782121	-0.623127
868.277	-4713.07	0.78893	-0.614483
865.767	-4709.82	0.794565	-0.607179
863.05	-4706.23	0.800676	-0.599098
860.357	-4702.6	0.806649	-0.591031
857.694	-4698.94	0.811763	-0.583987
855.054	-4695.24	0.816858	-0.576838
852.439	-4691.51	0.821823	-0.569743
850.061	-4688.05	0.826531	-0.562891
847.489	-4684.24	0.832383	-0.5542
844.943	-4680.38	0.837374	-0.54663
842.422	-4676.49	0.841252	-0.540643
840.13	-4672.91	0.84393	-0.536454
837.64	-4668.97	0.847825	-0.530276
835.173	-4664.99	0.852921	-0.52204
832.731	-4660.97	0.855798	-0.51731
830.299	-4656.94	0.858499	-0.512815
828.085	-4653.2	0.861845	-0.507172
825.684	-4649.1	0.865704	-0.500556
823.31	-4644.95	0.869249	-0.494374
821.142	-4641.14	0.869287	-0.494308
818.77	-4636.97	0.869974	-0.493097
816.405	-4632.77	0.873394	-0.487015
814.062	-4628.54	0.874908	-0.484289
811.71	-4624.3	0.875972	-0.482363
809.377	-4620.02	0.879581	-0.475749
807.054	-4615.72	0.879906	-0.475147
804.725	-4611.41	0.880588	-0.473882
802.401	-4607.08	0.880816	-0.473458
800.062	-4602.74	0.881628	-0.471945
797.742	-4598.36	0.886378	-0.462962
795.639	-4594.31	0.887616	-0.460584
793.336	-4589.88	0.887036	-0.4617
791.026	-4585.44	0.885906	-0.463866
788.886	-4581.38	0.885747	-0.464169
786.565	-4576.9	0.889701	-0.456544
784.26	-4572.4	0.889079	-0.457754
781.928	-4567.9	0.886113	-0.46347
779.57	-4563.4	0.886584	-0.462568
777.417	-4559.25	0.888608	-0.458667
775.074	-4554.7	0.891408	-0.453202
772.762	-4550.11	0.893576	-0.448913
770.635	-4545.89	0.892377	-0.45129
768.308	-4541.28	0.894472	-0.447125
766.001	-4536.63	0.89628	-0.443489
763.692	-4531.96	0.898143	-0.439703
761.413	-4527.26	0.89992	-0.436055
759.309	-4522.94	0.898472	-0.439032
757.009	-4518.22	0.898898	-0.438158
754.697	-4513.49	0.899543	-0.436833
752.399	-4508.73	0.899744	-0.436417
750.267	-4504.36	0.899062	-0.437821
747.958	-4499.57	0.902297	-0.431115
745.655	-4494.75	0.900465	-0.434929
743.313	-4489.95	0.898033	-0.439928
740.959	-4485.13	0.898021	-0.439952
738.588	-4480.31	0.898195	-0.439598
736.23	-4475.45	0.902515	-0.430658
733.914	-4470.54	0.903957	-0.427623
731.77	-4466.05	0.901587	-0.432599
729.412	-4461.14	0.900492	-0.434872
727.031	-4456.23	0.899885	-0.436127
724.65	-4451.29	0.903167	-0.429289
722.504	-4446.73	0.904711	-0.426027
720.133	-4441.76	0.900448	-0.434963
717.721	-4436.79	0.900155	-0.435571
715.121	-4431.37	0.901992	-0.431752
712.717	-4426.37	0.899571	-0.436775
710.472	-4421.78	0.898582	-0.438805
708.042	-4416.75	0.900989	-0.433842
705.6	-4411.7	0.900036	-0.435815
703.154	-4406.65	0.898618	-0.438733
700.665	-4401.6	0.897023	-0.441984
698.182	-4396.52	0.898805	-0.438349
695.902	-4391.86	0.896146	-0.44376
693.362	-4386.8	0.891473	-0.453074
690.778	-4381.74	0.892303	-0.451437
688.438	-4377.06	0.895783	-0.444491
685.891	-4371.94	0.893467	-0.449129
683.299	-4366.83	0.891319	-0.453376
680.7	-4361.71	0.890282	-0.455409
678.061	-4356.6	0.886833	-0.46209
675.396	-4351.49	0.887857	-0.46012
672.972	-4346.77	0.892638	-0.450775
670.378	-4341.57	0.895873	-0.444309
667.785	-4336.36	0.893718	-0.448629
665.376	-4331.59	0.891916	-0.452202
662.738	-4326.38	0.890897	-0.454206
660.069	-4321.18	0.890517	-0.454949
657.197	-4315.51	0.891532	-0.452958
654.522	-4310.28	0.891836	-0.452359
652.099	-4305.45	0.895627	-0.444806
649.467	-4300.15	0.894861	-0.446345
646.811	-4294.85	0.892187	-0.451666
644.104	-4289.56	0.88489	-0.4658
641.278	-4284.32	0.875858	-0.482568
638.377	-4279.11	0.869313	-0.494263
635.379	-4273.93	0.862859	-0.505444
632.588	-4269.18	0.85917	-0.51169
629.47	-4264.03	0.84815	-0.529756
626.221	-4258.95	0.836484	-0.547992
623.158	-4254.34	0.821571	-0.570106
619.602	-4249.44	0.800867	-0.598842
615.946	-4244.59	0.788462	-0.615083
612.116	-4239.85	0.767205	-0.641402
608.158	-4235.19	0.751134	-0.66015
604.393	-4231.03	0.723408	-0.690421
600.063	-4226.69	0.692057	-0.721843
595.578	-4222.48	0.678779	-0.734343
591.024	-4218.31	0.66378	-0.747928
586.727	-4214.61	0.633006	-0.774147
581.858	-4210.78	0.604727	-0.796433
576.883	-4207.06	0.589282	-0.807928
571.814	-4203.43	0.576824	-0.816869
567.122	-4200.14	0.562599	-0.82673
561.894	-4196.69	0.537827	-0.843055
556.58	-4193.36	0.522655	-0.852544
551.194	-4190.11	0.510908	-0.859635
546.218	-4187.17	0.500602	-0.865677
540.723	-4184.07	0.482016	-0.876163
535.162	-4181.05	0.474466	-0.880274
529.571	-4178.04	0.469986	-0.882674
523.941	-4175.08	0.460981	-0.88741
518.277	-4172.16	0.451332	-0.892356
513.041	-4169.55	0.444104	-0.895975
507.306	-4166.68	0.449839	-0.89311
501.568	-4163.78	0.450607	-0.892722
495.815	-4160.89	0.444642	-0.895709
490.515	-4158.29	0.437888	-0.89903
484.711	-4155.47	0.437418	-0.899258
478.899	-4152.64	0.436416	-0.899745
473.067	-4149.82	0.43659	-0.899661
466.739	-4146.72	0.444465	-0.895796
460.898	-4143.8	0.447091	-0.894488
455.05	-4140.89	0.444422	-0.895817
449.674	-4138.23	0.442196	-0.896919
443.797	-4135.33	0.442044	-0.896994
437.908	-4132.43	0.443552	-0.896248
432.01	-4129.49	0.451606	-0.892217
426.121	-4126.48	0.458441	-0.888725
420.732	-4123.69	0.459382	-0.888239
414.851	-4120.65	0.459261	-0.888302
408.973	-4117.61	0.462128	-0.886813
403.108	-4114.54	0.463582	-0.886054
397.728	-4111.73	0.464782	-0.885425
391.883	-4108.63	0.47214	-0.881523
386.062	-4105.5	0.474378	-0.880321
380.243	-4102.36	0.474486	-0.880263
374.424	-4099.23	0.473984	-0.880533
369.096	-4096.36	0.475801	-0.879553
363.317	-4093.21	0.480175	-0.877173
357.058	-4089.78	0.480378	-0.877061
351.274	-4086.62	0.479384	-0.877605
345.483	-4083.46	0.478392	-0.878146
339.688	-4080.3	0.4774	-0.878686
333.884	-4077.16	0.468364	-0.883536
328.025	-4074.12	0.452953	-0.891534
322.617	-4071.39	0.45285	-0.891587
316.721	-4068.37	0.452903	-0.89156
310.795	-4065.4	0.448646	-0.893709
304.874	-4062.4	0.456777	-0.889581
298.975	-4059.34	0.464809	-0.885411
293.583	-4056.49	0.473692	-0.88069
287.725	-4053.3	0.484436	-0.874827
281.905	-4050.03	0.495713	-0.868486
276.119	-4046.69	0.506686	-0.862131
270.363	-4043.27	0.517434	-0.855723
264.634	-4039.76	0.528148	-0.849153
259.423	-4036.49	0.53788	-0.843021
253.779	-4032.85	0.547978	-0.836493
248.177	-4029.14	0.556879	-0.830594
242.601	-4025.37	0.564288	-0.825578
237.505	-4021.86	0.572406	-0.819971
231.967	-4017.95	0.581042	-0.813873
226.457	-4013.99	0.588652	-0.808387
220.968	-4009.96	0.594715	-0.803937
215.497	-4005.89	0.599007	-0.800744
210.491	-4002.13	0.605794	-0.795622
204.605	-3997.6	0.612623	-0.790375
199.64	-3993.74	0.615341	-0.788261
194.244	-3989.51	0.617754	-0.786371
188.844	-3985.27	0.620008	-0.784595
183.453	-3980.98	0.623195	-0.782067
178.502	-3977.04	0.625136	-0.780516
173.109	-3972.69	0.628312	-0.777962
167.703	-3968.34	0.625837	-0.779954
161.834	-3963.62	0.627979	-0.77823
156.417	-3959.25	0.626781	-0.779195
150.974	-3954.9	0.621852	-0.783135
145.961	-3950.92	0.622883	-0.782315
140.498	-3946.55	0.626217	-0.779649
135.032	-3942.15	0.630164	-0.776462
129.59	-3937.7	0.632915	-0.774221
124.13	-3933.26	0.627905	-0.77829
119.097	-3929.21	0.627452	-0.778655
113.6	-3924.78	0.625596	-0.780147
108.078	-3920.38	0.625034	-0.780598
103.042	-3916.31	0.630299	-0.776353
97.5604	-3911.86	0.631511	-0.775367
92.0952	-3907.39	0.63086	-0.775896
86.5982	-3902.96	0.623748	-0.781625
81.0804	-3898.58	0.624447	-0.781067
75.6166	-3894.17	0.629594	-0.776924
70.6394	-3890.14	0.626811	-0.779171
65.1831	-3885.79	0.620211	-0.784435
59.7245	-3881.49	0.61715	-0.786846
54.2914	-3877.23	0.615004	-0.788524
49.2956	-3873.36	0.609287	-0.79295
43.8088	-3869.18	0.604419	-0.796667
38.314	-3865.01	0.60248	-0.798134
32.7979	-3860.87	0.597989	-0.801504
27.2629	-3856.75	0.593118	-0.805115
21.6965	-3852.68	0.589047	-0.808099
16.1277	-3848.62	0.590762	-0.806846
11.0331	-3844.88	0.592745	-0.80539
5.48562	-3840.79	0.595165	-0.803604
-0.047153	-3836.68	0.597643	-0.801762
-5.10197	-3832.89	0.615603	-0.788056
-10.4073	-3828.48	0.679143	-0.734006
-15.2747	-3823.59	0.732329	-0.680951
-19.9018	-3818.47	0.766173	-0.642634
-24.1754	-3813.05	0.797541	-0.603265
-28.3221	-3807.52	0.81043	-0.585835
-32.2353	-3801.83	0.852283	-0.523081
-35.5906	-3795.78	0.894406	-0.447255
-38.3448	-3790.07	0.902057	-0.431617
-41.3707	-3783.85	0.897803	-0.440396
-44.4135	-3777.64	0.898377	-0.439225
-47.4471	-3771.42	0.898949	-0.438053
-50.2196	-3765.73	0.899618	-0.436679
-53.2308	-3759.51	0.900621	-0.434604
-56.2001	-3753.27	0.915212	-0.402972
-58.7923	-3746.87	0.936122	-0.351676
-61.1884	-3740.38	0.934867	-0.354999
-63.5057	-3734.49	0.928258	-0.371937
-66.091	-3728.08	0.920665	-0.390354
-68.9094	-3721.77	0.904254	-0.426994
-71.666	-3716.08	0.896608	-0.442825
-74.7066	-3709.88	0.908862	-0.417097
-77.407	-3703.54	0.927932	-0.372749
-79.9187	-3697.17	0.936912	-0.349565
-82.1916	-3690.78	0.944116	-0.329613
-84.3923	-3684.49	0.950379	-0.311096
-86.1608	-3678.68	0.962425	-0.271549
-87.8605	-3672.33	0.973546	-0.228489
-89.175	-3665.89	0.987153	-0.159781
-90.0557	-3659.41	0.993117	-0.117127
-90.7329	-3653.51	0.994782	-0.102024
-91.2783	-3647.09	0.998807	-0.0488389
-91.4187	-3640.69	0.999949	-0.0101051
-91.4973	-3634.38	0.999992	0.00411764
-91.3385	-3628.11	0.998923	0.0463936
-90.9402	-3621.37	0.996428	0.0844428
-90.2894	-3615.18	0.99213	0.125213
-89.4637	-3609.08	0.990175	0.139837
-88.6715	-3603.55	0.987536	0.157396
-87.6034	-3597.55	0.983424	0.181319
-86.5205	-3591.55	0.982773	0.184818
-85.3268	-3585.57	0.978623	0.205663
-84.0373	-3579.61	0.973571	0.228384
-82.5591	-3573.69	0.969274	0.245982
-81.2147	-3568.26	0.972487	0.232955
-79.8276	-3562.32	0.975651	0.219327
-78.5251	-3556.36	0.978603	0.205758
-77.3044	-3550.38	0.981785	0.189993
-76.2829	-3544.88	0.984999	0.172562
-75.2754	-3538.87	0.988153	0.153474
-74.3914	-3532.83	0.990929	0.134383
-73.6091	-3526.77	0.992609	0.121358
-72.8888	-3520.71	0.993254	0.11596
-72.1848	-3514.65	0.993822	0.110989
-71.5868	-3509.08	0.994743	0.102402
-70.9809	-3503.01	0.995746	0.0921399
-70.4624	-3496.93	0.997426	0.0717042
-70.092	-3490.83	0.998948	0.0458523
-69.8858	-3485.23	0.999697	0.0246096
-69.788	-3479.12	0.999989	0.00475914
-69.8064	-3473.01	0.99989	-0.0147989
-69.9525	-3466.9	0.999295	-0.0375396
-70.2453	-3460.8	0.998009	-0.0630668
-70.6533	-3455.21	0.996365	-0.0851875
-71.2004	-3449.12	0.99733	-0.0730318
-71.5111	-3443	0.999547	-0.0300971
-71.6201	-3436.88	0.999859	0.0168149
-71.3841	-3431.27	0.998612	0.0526673
-71.0983	-3425.14	0.999379	0.035225
-70.9331	-3419.02	0.999736	0.0229748
-70.7521	-3412.89	0.997907	0.0646627
-70.1523	-3406.78	0.993872	0.110536
-69.5607	-3401.18	0.993834	0.110875
-68.7941	-3395.08	0.987949	0.154778
-67.694	-3389.03	0.980682	0.195609
-66.5692	-3383.5	0.976579	0.215161
-65.1047	-3377.51	0.959316	0.282334
-63.1629	-3371.66	0.94482	0.32759
-61.1655	-3365.82	0.938991	0.343941
-58.8776	-3360.08	0.918752	0.394834
-56.377	-3354.42	0.911122	0.412136
-53.9966	-3349.28	0.891105	0.453798
-50.9695	-3343.87	0.853552	0.521008
-47.6697	-3338.62	0.846372	0.532592
-44.4101	-3333.35	0.852702	0.522397
-41.4181	-3328.51	0.835669	0.549233
-37.8505	-3323.43	0.811885	0.583817
-34.2605	-3318.36	0.814223	0.580552
-30.5953	-3313.34	0.792716	0.609591
-26.694	-3308.5	0.758465	0.651713
-22.5409	-3303.87	0.73469	0.678403
-18.3078	-3299.3	0.722129	0.691759
-13.9178	-3294.88	0.694634	0.719363
-9.38207	-3290.61	0.673322	0.739349
-4.72235	-3286.46	0.652889	0.757454
-0.356847	-3282.77	0.635629	0.771995
4.49826	-3278.85	0.620603	0.784125
9.42277	-3275.01	0.595153	0.803613
14.5286	-3271.42	0.554488	0.832192
19.3303	-3268.29	0.544138	0.838996
24.5454	-3264.85	0.552916	0.833237
29.7629	-3261.41	0.550952	0.834537
34.9768	-3257.96	0.546829	0.837245
40.2467	-3254.59	0.519779	0.854301
45.1899	-3251.68	0.501398	0.865217
50.6023	-3248.54	0.493493	0.86975
56.0778	-3245.51	0.486062	0.873924
61.5295	-3242.43	0.483686	0.875241
66.5931	-3239.72	0.459197	0.888334
72.1736	-3236.88	0.449079	0.893492
77.7837	-3234.08	0.440893	0.89756
83.4205	-3231.34	0.432672	0.901551
89.0834	-3228.65	0.424417	0.905467
94.7721	-3226.01	0.416128	0.909306
100.004	-3223.62	0.421005	0.907058
105.668	-3220.93	0.442865	0.896588
111.264	-3218.09	0.464948	0.885338
116.789	-3215.11	0.486498	0.873682
121.787	-3212.27	0.513193	0.858273
127.11	-3208.94	0.549608	0.835423
132.305	-3205.41	0.585213	0.81088
137.317	-3201.62	0.620534	0.784179
142.199	-3197.66	0.649748	0.76015
146.498	-3193.81	0.69381	0.720158
150.899	-3189.31	0.736764	0.67615
155.075	-3184.6	0.767903	0.640566
158.686	-3180.09	0.793647	0.608378
162.464	-3175.04	0.813113	0.582106
166.044	-3169.85	0.836299	0.548274
169.421	-3164.52	0.855167	0.518353
172.624	-3159.08	0.869611	0.493738
175.433	-3154.02	0.881428	0.472318
178.348	-3148.42	0.89395	0.448167
181.124	-3142.75	0.9033	0.42901
183.793	-3137.02	0.910664	0.413148
186.152	-3131.73	0.916538	0.399948
188.647	-3125.92	0.921856	0.387533
191.064	-3120.08	0.926467	0.376377
193.421	-3114.22	0.92982	0.368015
195.726	-3108.33	0.933085	0.359657
197.792	-3102.92	0.936081	0.351784
199.994	-3096.99	0.938845	0.34434
202.155	-3091.05	0.940843	0.338844
204.109	-3085.59	0.942613	0.333886
206.202	-3079.63	0.94509	0.326811
208.25	-3073.65	0.946732	0.322021
210.282	-3067.66	0.947566	0.319559
212.29	-3061.67	0.948706	0.316159
214.286	-3055.67	0.948826	0.3158
216.118	-3050.17	0.948547	0.316637
218.122	-3044.18	0.948105	0.317958
220.139	-3038.19	0.947226	0.320567
222.173	-3032.2	0.946434	0.322898
224.048	-3026.71	0.945613	0.325292
226.116	-3020.74	0.944581	0.328278
228.194	-3014.77	0.94403	0.329861
230.288	-3008.8	0.9429	0.333075
232.403	-3002.84	0.942162	0.335158
234.523	-2996.88	0.941969	0.335701
236.473	-2991.42	0.94141	0.337263
238.973	-2984.47	0.940702	0.339235
241.126	-2978.5	0.940512	0.339761
243.108	-2973.02	0.939954	0.3413
245.285	-2967.04	0.939665	0.342097
247.471	-2961.03	0.94004	0.341064
249.658	-2954.99	0.940086	0.340938
251.85	-2948.96	0.939805	0.341712
253.868	-2943.41	0.939761	0.341832
256.074	-2937.34	0.940276	0.340414
258.281	-2931.23	0.940649	0.33938
260.306	-2925.62	0.940492	0.339815
262.521	-2919.49	0.940143	0.340781
264.746	-2913.36	0.940149	0.340763
266.975	-2907.2	0.940346	0.34022
269.204	-2901.04	0.940436	0.33997
271.253	-2895.37	0.940723	0.339177
273.491	-2889.15	0.941007	0.338386
275.73	-2882.92	0.941136	0.338027
277.785	-2877.2	0.941246	0.337722
280.029	-2870.94	0.941383	0.33734
282.279	-2864.66	0.941628	0.336654
284.532	-2858.35	0.941808	0.336152
286.788	-2852.03	0.941954	0.335743
288.856	-2846.22	0.941985	0.335654
291.116	-2839.88	0.942184	0.335096
293.379	-2833.51	0.942522	0.334145
295.641	-2827.12	0.942692	0.333663
297.715	-2821.26	0.943033	0.332698
299.971	-2814.84	0.943799	0.33052
302.218	-2808.41	0.944038	0.329837
304.465	-2801.98	0.94445	0.328654
306.701	-2795.52	0.946107	0.323855
