0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.152695	0.0418808
0.276861	0.0758299
0.49336	0.134794
0.662513	0.180661
0.789644	0.215016
1.00666	0.27343
1.18814	0.322053
1.31506	0.355935
1.47811	0.399321
1.69783	0.457521
1.16149	1.15347
1.28124	1.27715
1.38477	1.37874
1.52103	1.51908
1.58951	1.59539
1.68866	1.69116
1.77779	1.78229
1.93163	1.93159
2.00688	2.01869
2.11847	2.12537
2.27389	2.2731
2.34659	2.36163
2.48052	2.48492
2.55584	2.57084
2.71537	2.71444
2.81692	2.82776
2.94817	2.9534
3.02195	3.03986
3.18301	3.18191
3.28078	3.29412
3.35652	3.37756
3.49225	3.49837
3.64364	3.64248
3.73432	3.75
3.8079	3.83243
3.94347	3.95092
4.09939	4.09808
4.16216	4.19282
4.27224	4.29162
4.43484	4.43209
4.49339	4.5278
4.60853	4.62729
4.7421	4.74933
4.80611	4.83958
4.97832	4.97041
5.06825	5.08807
5.13689	5.17279
5.27872	5.2841
5.43826	5.42758
5.47485	5.54376
5.59387	5.63194
5.73428	5.74446
5.90186	5.87989
5.9309	6.00255
6.05009	6.08771
6.23486	6.20594
6.25565	6.33355
6.41777	6.42141
6.50186	6.53872
6.55717	6.6318
6.77141	6.72054
6.87636	6.86527
6.9072	6.98195
7.03243	7.05754
7.23552	7.15747
7.42259	7.12212
7.47995	7.31595
7.62584	7.37318
7.70681	7.59525
7.89586	7.55716
7.95307	7.75089
8.0927	7.81128
8.17284	8.03415
8.35723	7.99715
8.42183	8.13917
8.51112	8.35288
8.69253	8.31752
8.7499	8.51014
8.89199	8.51413
8.94223	8.76689
9.11153	8.80028
9.20627	8.95504
9.34764	8.95841
9.39689	9.21215
9.56281	9.24345
9.66814	9.28141
9.72883	9.46931
9.84765	9.65341
10.0126	9.68483
10.1171	9.72241
10.1782	9.90941
10.3148	9.91355
10.367	10.1617
10.507	10.1728
10.5902	10.2076
10.6386	10.3693
10.7474	10.5343
10.9024	10.5736
11.0002	10.6112
11.0675	10.7909
11.1918	10.9695
11.3447	11.0078
11.4262	11.06
11.5083	11.2795
11.6497	11.3324
11.7417	11.3727
11.8189	11.5396
11.9288	11.5616
12.0165	11.7767
12.1555	11.8317
12.2542	11.9784
12.3509	12.0126
12.4576	12.2087
12.5833	12.2735
12.9818	12.0215
12.8765	12.3782
12.9128	12.6449
13.2186	12.534
13.3959	12.4956
13.311	12.83
13.5913	12.6884
13.4305	13.1526
13.7264	13.0523
13.9035	13.0117
13.8239	13.3398
13.8736	13.5929
14.1648	13.4906
