1169.79	-5098.1	0.975447	-0.220233
1169.72	-5097.81	0.970426	-0.241397
1169.65	-5097.54	0.970443	-0.24133
1169.59	-5097.27	0.970467	-0.241234
1169.52	-5097.02	0.970493	-0.241128
1169.45	-5096.73	0.97053	-0.240981
1169.38	-5096.45	0.970584	-0.240764
1169.32	-5096.19	0.970663	-0.240445
1169.25	-5095.9	0.97075	-0.240091
1169.18	-5095.61	0.970816	-0.239826
1169.1	-5095.32	0.970905	-0.239465
1169.03	-5095.01	0.971027	-0.23897
1168.95	-5094.7	0.97112	-0.238593
1168.87	-5094.35	0.971205	-0.238245
1168.78	-5094.02	0.971322	-0.237769
1168.69	-5093.64	0.971467	-0.237177
1168.59	-5093.23	0.971582	-0.236704
1168.49	-5092.8	0.971717	-0.236148
1168.39	-5092.38	0.971878	-0.235485
1168.27	-5091.9	0.972032	-0.234849
1168.15	-5091.4	0.972187	-0.234204
1168.02	-5090.87	0.972365	-0.233466
1167.89	-5090.32	0.97258	-0.232568
1167.76	-5089.8	0.97277	-0.231771
1167.62	-5089.2	0.973002	-0.230796
1167.48	-5088.59	0.973199	-0.229967
1167.33	-5087.95	0.97339	-0.229155
1167.18	-5087.33	0.973611	-0.228213
1167.02	-5086.64	0.973864	-0.227133
1166.85	-5085.92	0.97411	-0.226075
1166.68	-5085.18	0.974411	-0.224772
1166.51	-5084.42	0.974707	-0.223485
1166.32	-5083.63	0.97496	-0.222381
1166.14	-5082.8	0.975219	-0.221242
1165.94	-5081.95	0.975549	-0.219782
1165.75	-5081.08	0.975869	-0.218358
1165.55	-5080.17	0.976126	-0.217203
1165.34	-5079.24	0.976427	-0.215846
1165.13	-5078.29	0.976795	-0.214175
1164.93	-5077.39	0.977125	-0.212667
1164.7	-5076.31	0.977484	-0.21101
1164.5	-5075.37	0.977748	-0.209783
1164.27	-5074.31	0.978071	-0.208272
1164.04	-5073.23	0.978409	-0.20668
1163.83	-5072.22	0.978722	-0.205191
1163.59	-5071.08	0.979025	-0.203739
1163.35	-5069.92	0.979415	-0.201859
1163.11	-5068.74	0.979792	-0.20002
1162.86	-5067.53	0.980092	-0.198546
1162.63	-5066.38	0.980433	-0.196855
1162.38	-5065.12	0.980961	-0.194207
1162.12	-5063.83	0.981459	-0.19167
1161.87	-5062.51	0.981934	-0.189223
1161.63	-5061.28	0.982381	-0.186892
1161.37	-5059.91	0.982752	-0.184931
1161.11	-5058.52	0.983289	-0.182053
1160.85	-5057.1	0.983802	-0.179256
1160.59	-5055.65	0.984152	-0.177329
1160.32	-5054.17	0.984523	-0.175255
1160.06	-5052.67	0.985062	-0.172203
1159.79	-5051.15	0.985582	-0.1692
1159.53	-5049.59	0.98592	-0.167217
1159.26	-5048.01	0.986319	-0.164849
1159.01	-5046.53	0.986789	-0.162012
1158.75	-5044.9	0.987264	-0.159089
1158.49	-5043.25	0.987656	-0.156639
1158.22	-5041.57	0.987763	-0.155962
1157.95	-5039.86	0.987461	-0.157862
1157.67	-5038.12	0.986597	-0.163175
1157.4	-5036.52	0.985825	-0.167776
1157.09	-5034.73	0.985574	-0.169243
1156.78	-5032.92	0.985182	-0.171513
1156.46	-5031.08	0.984105	-0.177588
1156.12	-5029.22	0.983247	-0.18228
1155.76	-5027.34	0.982755	-0.18491
1155.43	-5025.59	0.981629	-0.190797
1155.05	-5023.66	0.980448	-0.19678
1154.66	-5021.71	0.97938	-0.202027
1154.24	-5019.75	0.977927	-0.208948
1153.85	-5017.92	0.977131	-0.212638
1153.41	-5015.9	0.976603	-0.215051
1152.96	-5013.86	0.975315	-0.220817
1152.48	-5011.8	0.973606	-0.228235
1151.99	-5009.71	0.972622	-0.232395
1151.52	-5007.77	0.971598	-0.236639
1151	-5005.65	0.970011	-0.243062
1150.41	-5003.31	0.968667	-0.248362
1149.84	-5001.14	0.967504	-0.252854
1149.27	-4998.94	0.966261	-0.257564
1148.72	-4996.9	0.964595	-0.263737
1148.1	-4994.66	0.96291	-0.269821
1147.46	-4992.41	0.960712	-0.277548
1146.8	-4990.13	0.959419	-0.281984
1146.17	-4988.03	0.958242	-0.285958
1145.47	-4985.71	0.956066	-0.29315
1144.75	-4983.37	0.954511	-0.298174
1144.01	-4981.01	0.953101	-0.302652
1143.25	-4978.63	0.9516	-0.30734
1142.46	-4976.23	0.949398	-0.314074
1141.72	-4974.01	0.947807	-0.318845
1140.9	-4971.57	0.946261	-0.323403
1140.05	-4969.1	0.944609	-0.328198
1139.25	-4966.83	0.942091	-0.335359
1138.36	-4964.34	0.940153	-0.340753
1137.44	-4961.82	0.937951	-0.346768
1136.5	-4959.3	0.935735	-0.352705
1135.53	-4956.75	0.93428	-0.356541
1134.54	-4954.18	0.93152	-0.36369
1133.61	-4951.82	0.929154	-0.369692
1132.57	-4949.22	0.927725	-0.373263
1131.51	-4946.6	0.925725	-0.378197
1130.43	-4943.96	0.922637	-0.38567
1129.31	-4941.32	0.920566	-0.390588
1128.27	-4938.87	0.918343	-0.395787
1127.09	-4936.18	0.911546	-0.411197
1125.85	-4933.5	0.90235	-0.431005
1124.55	-4930.82	0.897032	-0.441965
1123.21	-4928.12	0.891125	-0.453758
1121.81	-4925.44	0.881881	-0.471472
1120.35	-4922.75	0.874821	-0.484446
1118.97	-4920.29	0.864878	-0.501983
1117.25	-4917.4	0.855083	-0.518492
1115.62	-4914.72	0.850839	-0.525427
1113.94	-4912.05	0.841775	-0.539828
1112.35	-4909.61	0.831404	-0.555668
1110.56	-4906.97	0.823452	-0.567386
1108.71	-4904.31	0.818905	-0.573929
1106.84	-4901.65	0.811893	-0.583807
1105.07	-4899.23	0.801039	-0.598612
1103.07	-4896.6	0.792771	-0.60952
1101.04	-4893.98	0.783711	-0.621126
1098.94	-4891.37	0.774568	-0.63249
1096.8	-4888.76	0.76848	-0.639874
1094.79	-4886.38	0.760622	-0.649195
1092.56	-4883.79	0.750861	-0.66046
1090.26	-4881.22	0.74111	-0.671383
1087.92	-4878.66	0.734671	-0.678423
1085.74	-4876.32	0.723725	-0.690089
1083.29	-4873.8	0.711882	-0.702299
1080.8	-4871.29	0.705561	-0.70865
1078.26	-4868.78	0.697817	-0.716276
1075.68	-4866.3	0.685612	-0.727967
1073.27	-4864.05	0.677747	-0.735295
1070.59	-4861.61	0.672735	-0.739884
1067.89	-4859.15	0.674521	-0.738256
1065.43	-4856.88	0.681062	-0.732226
1062.52	-4854.16	0.684967	-0.728574
1060.05	-4851.84	0.685386	-0.72818
1057.34	-4849.3	0.680462	-0.732784
1054.6	-4846.77	0.672467	-0.740127
1051.82	-4844.26	0.669042	-0.743224
1049.02	-4841.75	0.665662	-0.746253
1046.19	-4839.24	0.659826	-0.751419
1043.33	-4836.74	0.653337	-0.757068
1040.67	-4834.47	0.647846	-0.761772
1037.73	-4831.97	0.644739	-0.764403
1034.77	-4829.49	0.636598	-0.771196
1032.01	-4827.24	0.629632	-0.776894
1028.96	-4824.78	0.62759	-0.778544
1025.89	-4822.3	0.623604	-0.781741
1022.78	-4819.85	0.615971	-0.787769
1019.63	-4817.4	0.610448	-0.792056
1016.72	-4815.16	0.606436	-0.795132
1013.51	-4812.72	0.601844	-0.798614
1010.26	-4810.3	0.597529	-0.801847
1006.99	-4807.85	0.596379	-0.802703
1003.41	-4805.21	0.592622	-0.805481
1000.08	-4802.77	0.588932	-0.808183
996.995	-4800.53	0.586233	-0.810142
993.609	-4798.08	0.586977	-0.809604
990.201	-4795.61	0.58222	-0.813031
986.759	-4793.17	0.579102	-0.815255
983.295	-4790.7	0.579445	-0.815011
980.098	-4788.43	0.577022	-0.816728
976.586	-4785.95	0.573954	-0.818887
973.042	-4783.49	0.57122	-0.820797
969.476	-4781	0.572417	-0.819962
965.887	-4778.5	0.570078	-0.82159
962.577	-4776.2	0.569842	-0.821754
958.953	-4773.69	0.571598	-0.820534
955.32	-4771.15	0.574231	-0.818693
951.674	-4768.59	0.577203	-0.816601
948.02	-4765.99	0.582626	-0.812741
944.666	-4763.57	0.586022	-0.810295
941.003	-4760.91	0.589091	-0.808067
937.332	-4758.23	0.593423	-0.80489
933.661	-4755.5	0.600383	-0.799713
929.989	-4752.73	0.605626	-0.795749
926.624	-4750.15	0.609808	-0.792549
922.949	-4747.32	0.614891	-0.788612
919.281	-4744.42	0.626333	-0.779556
915.64	-4741.46	0.638328	-0.769764
912.027	-4738.42	0.650362	-0.759624
908.748	-4735.58	0.661419	-0.750016
905.189	-4732.4	0.672508	-0.74009
901.666	-4729.16	0.684711	-0.728815
898.189	-4725.85	0.696912	-0.717157
894.751	-4722.46	0.708134	-0.706078
891.625	-4719.29	0.71803	-0.696012
888.247	-4715.76	0.728952	-0.684565
884.917	-4712.16	0.739679	-0.672959
881.628	-4708.5	0.749306	-0.662224
878.38	-4704.78	0.758914	-0.651191
875.436	-4701.31	0.767873	-0.640602
872.006	-4697.15	0.777714	-0.628618
869.143	-4693.57	0.784523	-0.6201
866.053	-4689.62	0.791828	-0.610744
863.005	-4685.62	0.800286	-0.599618
860.001	-4681.57	0.806291	-0.59152
857.275	-4677.83	0.811286	-0.584649
854.337	-4673.72	0.816533	-0.577299
851.429	-4669.58	0.82175	-0.569849
848.569	-4665.4	0.828891	-0.55941
845.99	-4661.55	0.833752	-0.552139
843.207	-4657.32	0.837106	-0.547041
840.448	-4653.08	0.841393	-0.540423
837.733	-4648.81	0.845793	-0.533512
835.032	-4644.52	0.847357	-0.531024
832.355	-4640.22	0.850536	-0.525918
829.699	-4635.91	0.853588	-0.520949
827.072	-4631.58	0.855813	-0.517285
824.453	-4627.24	0.857816	-0.513957
822.077	-4623.25	0.859722	-0.510762
819.484	-4618.89	0.85954	-0.511068
816.9	-4614.53	0.862269	-0.50645
814.347	-4610.15	0.864749	-0.502204
812.014	-4606.13	0.865497	-0.500914
809.481	-4601.74	0.86543	-0.50103
806.928	-4597.36	0.862669	-0.50577
804.357	-4592.99	0.862965	-0.505263
801.805	-4588.6	0.864661	-0.502356
799.255	-4584.22	0.864993	-0.501784
796.923	-4580.19	0.864274	-0.503021
794.358	-4575.81	0.8623	-0.506399
791.574	-4571.07	0.861815	-0.507222
788.993	-4566.69	0.862176	-0.506608
786.432	-4562.31	0.864223	-0.503109
784.09	-4558.28	0.864796	-0.502123
781.545	-4553.89	0.865232	-0.501372
778.994	-4549.5	0.865752	-0.500473
776.674	-4545.46	0.867811	-0.496895
774.147	-4541.05	0.86809	-0.496407
771.628	-4536.63	0.868238	-0.496147
769.1	-4532.22	0.868754	-0.495245
766.595	-4527.8	0.87122	-0.490893
764.31	-4523.73	0.872513	-0.488591
761.832	-4519.29	0.873001	-0.487718
759.342	-4514.85	0.8712	-0.490928
757.048	-4510.79	0.871041	-0.491211
754.554	-4506.35	0.873418	-0.486971
752.09	-4501.9	0.876634	-0.481158
749.65	-4497.44	0.878104	-0.47847
747.214	-4492.97	0.877252	-0.48003
744.763	-4488.5	0.877439	-0.479688
742.534	-4484.4	0.878832	-0.477131
740.101	-4479.93	0.878759	-0.477265
737.676	-4475.45	0.880462	-0.474118
735.069	-4470.59	0.881921	-0.471398
732.67	-4466.09	0.883313	-0.468783
730.293	-4461.59	0.884239	-0.467035
727.904	-4457.09	0.882599	-0.470126
725.308	-4452.21	0.883241	-0.46892
722.924	-4447.71	0.883499	-0.468434
720.73	-4443.58	0.883316	-0.468779
718.348	-4439.08	0.883605	-0.468232
715.949	-4434.58	0.881703	-0.471805
713.541	-4430.08	0.881068	-0.472989
711.123	-4425.59	0.880485	-0.474074
708.909	-4421.47	0.881292	-0.472572
706.302	-4416.6	0.881133	-0.472868
704.081	-4412.48	0.87831	-0.478091
701.629	-4408	0.876404	-0.481576
699.173	-4403.53	0.876191	-0.481964
696.914	-4399.43	0.874826	-0.484438
694.434	-4394.97	0.873375	-0.487048
691.943	-4390.52	0.871472	-0.490445
689.426	-4386.07	0.868608	-0.495501
686.887	-4381.64	0.866811	-0.498637
684.335	-4377.21	0.865411	-0.501062
681.983	-4373.16	0.864005	-0.503483
679.406	-4368.75	0.862596	-0.505893
676.816	-4364.35	0.861369	-0.507979
674.218	-4359.95	0.860532	-0.509396
671.828	-4355.92	0.859756	-0.510705
669.214	-4351.52	0.85892	-0.51211
666.59	-4347.13	0.85745	-0.514567
663.955	-4342.75	0.856258	-0.516549
661.311	-4338.38	0.855729	-0.517425
658.662	-4334	0.855156	-0.518371
656.005	-4329.63	0.85317	-0.521633
653.328	-4325.27	0.851397	-0.524521
650.866	-4321.27	0.850256	-0.526369
647.939	-4316.57	0.848359	-0.529421
645.228	-4312.23	0.848617	-0.529008
642.522	-4307.88	0.847805	-0.530307
639.794	-4303.55	0.844618	-0.53537
637.275	-4299.59	0.841227	-0.540681
634.487	-4295.29	0.835654	-0.549255
631.657	-4291.02	0.830219	-0.557437
628.782	-4286.78	0.824075	-0.566481
626.104	-4282.92	0.818337	-0.574739
623.142	-4278.74	0.812461	-0.583015
620.136	-4274.59	0.806308	-0.591496
617.087	-4270.47	0.800001	-0.599998
613.989	-4266.39	0.789619	-0.613597
610.802	-4262.37	0.77711	-0.629364
607.823	-4258.73	0.765073	-0.643943
604.472	-4254.85	0.748229	-0.663441
601.036	-4251.04	0.731402	-0.681946
597.482	-4247.33	0.710973	-0.70322
594.147	-4244.01	0.699123	-0.715001
590.457	-4240.44	0.687116	-0.726548
586.691	-4236.95	0.671081	-0.741384
582.856	-4233.54	0.653644	-0.756802
578.927	-4230.23	0.635687	-0.771947
574.945	-4226.98	0.624099	-0.781345
570.902	-4223.81	0.609581	-0.792724
566.807	-4220.7	0.596629	-0.802517
562.66	-4217.66	0.584394	-0.81147
558.122	-4214.43	0.572119	-0.82017
554.238	-4211.76	0.562067	-0.827092
549.975	-4208.88	0.553899	-0.832584
545.674	-4206.06	0.54316	-0.839629
541.342	-4203.28	0.534618	-0.845094
536.98	-4200.55	0.524876	-0.851179
532.581	-4197.87	0.515968	-0.856608
528.533	-4195.44	0.512177	-0.85888
524.107	-4192.81	0.507354	-0.861738
519.66	-4190.21	0.500928	-0.865489
515.195	-4187.64	0.494314	-0.869283
511.08	-4185.32	0.488741	-0.872429
506.584	-4182.81	0.487178	-0.873303
502.081	-4180.3	0.48481	-0.874619
497.572	-4177.81	0.482338	-0.875985
493.052	-4175.33	0.479068	-0.877778
488.523	-4172.87	0.476353	-0.879254
484.362	-4170.62	0.474549	-0.880229
479.819	-4168.17	0.473547	-0.880769
475.266	-4165.73	0.471918	-0.881642
470.706	-4163.29	0.470276	-0.882519
466.517	-4161.06	0.468078	-0.883687
461.933	-4158.64	0.466785	-0.884371
457.337	-4156.22	0.466415	-0.884566
452.73	-4153.79	0.465875	-0.884851
448.115	-4151.36	0.465238	-0.885186
443.492	-4148.93	0.464585	-0.885528
438.473	-4146.3	0.464336	-0.885659
434.218	-4144.07	0.464249	-0.885705
429.566	-4141.63	0.464138	-0.885763
424.908	-4139.19	0.464106	-0.88578
420.245	-4136.75	0.464428	-0.885611
415.578	-4134.3	0.465049	-0.885285
411.293	-4132.05	0.465443	-0.885078
406.613	-4129.58	0.465844	-0.884867
401.926	-4127.12	0.466247	-0.884655
397.233	-4124.64	0.466689	-0.884422
392.922	-4122.37	0.46673	-0.8844
387.821	-4119.67	0.4674	-0.884046
383.111	-4117.18	0.468196	-0.883625
378.395	-4114.68	0.468683	-0.883366
374.065	-4112.38	0.468769	-0.883321
369.33	-4109.87	0.469037	-0.883179
364.591	-4107.35	0.469591	-0.882884
359.844	-4104.82	0.469819	-0.882763
355.09	-4102.29	0.470357	-0.882476
350.731	-4099.97	0.471442	-0.881897
345.972	-4097.42	0.472424	-0.881372
341.203	-4094.86	0.472581	-0.881287
336.429	-4092.3	0.473706	-0.880683
331.655	-4089.73	0.475526	-0.879702
327.282	-4087.36	0.477193	-0.878799
322.512	-4084.76	0.478734	-0.87796
317.74	-4082.16	0.483092	-0.87557
312.984	-4079.51	0.489209	-0.872166
308.23	-4076.83	0.493299	-0.86986
303.488	-4074.12	0.498893	-0.866663
298.748	-4071.39	0.500986	-0.865455
294.004	-4068.64	0.505055	-0.863087
289.279	-4065.84	0.513201	-0.858268
284.567	-4063.01	0.517417	-0.855733
279.856	-4060.15	0.521257	-0.8534
275.155	-4057.26	0.524855	-0.851192
270.451	-4054.36	0.528143	-0.849156
266.152	-4051.67	0.533514	-0.845791
261.079	-4048.45	0.537657	-0.843164
256.791	-4045.71	0.539925	-0.841713
252.109	-4042.7	0.543131	-0.839648
247.443	-4039.66	0.548423	-0.836201
242.779	-4036.6	0.551265	-0.83433
238.512	-4033.76	0.554727	-0.832032
233.856	-4030.65	0.555618	-0.831438
229.192	-4027.54	0.557692	-0.830048
224.541	-4024.39	0.562463	-0.826822
219.895	-4021.22	0.564158	-0.825667
215.631	-4018.31	0.565834	-0.824519
210.984	-4015.11	0.567228	-0.823561
206.326	-4011.9	0.567967	-0.823051
201.675	-4008.68	0.570868	-0.821042
197.411	-4005.71	0.572486	-0.819915
192.763	-4002.46	0.574023	-0.818839
188.107	-3999.19	0.574668	-0.818386
183.448	-3995.92	0.575189	-0.818021
178.778	-3992.64	0.576259	-0.817267
174.505	-3989.61	0.579377	-0.81506
169.846	-3986.29	0.581485	-0.813557
165.192	-3982.96	0.582735	-0.812662
160.915	-3979.89	0.582319	-0.812961
156.247	-3976.54	0.583362	-0.812213
151.571	-3973.19	0.583499	-0.812114
146.893	-3969.82	0.585761	-0.810484
142.222	-3966.43	0.587056	-0.809546
137.928	-3963.32	0.586249	-0.810131
133.237	-3959.93	0.587183	-0.809454
128.545	-3956.52	0.587883	-0.808946
124.236	-3953.39	0.588376	-0.808587
119.539	-3949.96	0.590351	-0.807146
114.837	-3946.52	0.590198	-0.807259
110.122	-3943.08	0.590353	-0.807145
105.409	-3939.62	0.59201	-0.805931
101.085	-3936.44	0.592814	-0.80534
96.3657	-3932.96	0.593258	-0.805013
91.6335	-3929.48	0.593169	-0.805078
86.8982	-3925.99	0.594274	-0.804263
82.5544	-3922.77	0.595932	-0.803035
77.8245	-3919.25	0.598087	-0.801431
73.0958	-3915.72	0.599061	-0.800703
68.3738	-3912.18	0.600989	-0.799257
63.6588	-3908.63	0.603	-0.797741
59.345	-3905.36	0.605029	-0.796204
54.6475	-3901.78	0.606902	-0.794777
49.9598	-3898.2	0.608983	-0.793183
45.2821	-3894.6	0.611039	-0.791601
41.0024	-3891.29	0.613342	-0.789817
36.3439	-3887.66	0.615801	-0.787901
31.696	-3884.02	0.61808	-0.786115
26.6732	-3880.06	0.620524	-0.784187
22.0478	-3876.39	0.622178	-0.782876
17.43	-3872.71	0.623637	-0.781714
13.2032	-3869.34	0.624831	-0.78076
8.5963	-3865.64	0.627364	-0.778726
4.00761	-3861.93	0.630782	-0.77596
-0.568427	-3858.2	0.634585	-0.772853
-5.1185	-3854.44	0.640259	-0.768159
-9.64631	-3850.65	0.644846	-0.764313
-13.7748	-3847.14	0.65014	-0.759815
-18.2519	-3843.29	0.655907	-0.754841
-22.7007	-3839.4	0.66165	-0.749813
-27.1077	-3835.45	0.687087	-0.726575
-30.9509	-3831.63	0.726145	-0.687541
-34.9583	-3827.27	0.742646	-0.669684
-38.8965	-3822.85	0.768757	-0.63954
-42.5328	-3818.17	0.802165	-0.597102
-46.07	-3813.41	0.802752	-0.596313
-49.3094	-3809.05	0.803052	-0.595909
-52.8417	-3804.29	0.803199	-0.595711
-56.3757	-3799.53	0.801244	-0.598337
-59.9398	-3794.79	0.79633	-0.604863
-63.2415	-3790.47	0.791659	-0.610964
-66.8831	-3785.79	0.785173	-0.619276
-70.5824	-3781.15	0.776781	-0.629771
-74.3445	-3776.56	0.76814	-0.640282
-78.1693	-3772.03	0.759261	-0.650786
-82.057	-3767.55	0.750163	-0.661253
-85.6755	-3763.48	0.741662	-0.670774
-89.6822	-3759.1	0.732243	-0.681043
-93.7501	-3754.78	0.722665	-0.691199
-97.8777	-3750.51	0.713869	-0.700279
-102.054	-3746.29	0.706271	-0.707942
-105.924	-3742.47	0.699174	-0.714952
-110.188	-3738.33	0.691288	-0.72258
-114.498	-3734.25	0.684088	-0.7294
-118.845	-3730.2	0.677959	-0.735099
-123.226	-3726.19	0.671783	-0.740748
-127.271	-3722.54	0.666079	-0.745881
-132.088	-3718.27	0.659923	-0.751333
-136.189	-3714.69	0.65552	-0.755178
-140.687	-3710.8	0.650633	-0.759392
-145.211	-3706.95	0.645656	-0.763629
-149.76	-3703.12	0.641461	-0.767156
-153.945	-3699.63	0.638677	-0.769475
-158.526	-3695.84	0.635592	-0.772025
-163.123	-3692.07	0.63247	-0.774585
-167.734	-3688.32	0.629744	-0.776803
-172.358	-3684.58	0.627589	-0.778545
-176.993	-3680.85	0.625395	-0.780309
-181.25	-3677.45	0.623363	-0.781933
-185.906	-3673.74	0.621801	-0.783175
-190.566	-3670.05	0.621155	-0.783688
-195.229	-3666.35	0.620482	-0.784221
-199.508	-3662.97	0.619851	-0.78472
-204.178	-3659.28	0.619593	-0.784923
-208.849	-3655.6	0.619921	-0.784664
-213.518	-3651.91	0.620205	-0.78444
-218.186	-3648.21	0.620682	-0.784063
-222.852	-3644.52	0.621446	-0.783457
-227.126	-3641.12	0.622134	-0.782911
-231.786	-3637.42	0.622873	-0.782323
-236.443	-3633.71	0.623597	-0.781746
-241.096	-3629.99	0.624302	-0.781183
-245.747	-3626.27	0.624989	-0.780633
-250.396	-3622.55	0.62285	-0.782341
-254.675	-3619.16	0.619499	-0.784998
-259.347	-3615.47	0.620057	-0.784557
-264.019	-3611.78	0.617657	-0.786448
-268.711	-3608.12	0.613222	-0.789911
-273.414	-3604.47	0.613705	-0.789536
-278.11	-3600.82	0.612742	-0.790283
-282.429	-3597.48	0.611839	-0.790983
-287.127	-3593.83	0.614848	-0.788646
-291.824	-3590.17	0.615449	-0.788177
-296.511	-3586.5	0.61814	-0.786068
-300.801	-3583.12	0.616157	-0.787623
-305.503	-3579.47	0.609712	-0.792623
-310.226	-3575.85	0.610535	-0.791989
-314.928	-3572.2	0.614704	-0.788758
-319.625	-3568.54	0.615644	-0.788024
-323.923	-3565.18	0.61417	-0.789173
-328.635	-3561.54	0.60954	-0.792755
-333.353	-3557.91	0.608129	-0.793838
-338.085	-3554.3	0.608634	-0.793451
-342.405	-3550.96	0.612084	-0.790793
-347.118	-3547.32	0.607269	-0.794496
-351.861	-3543.73	0.603936	-0.797033
-356.599	-3540.12	0.603961	-0.797014
-361.354	-3536.55	0.59982	-0.800135
-366.115	-3532.97	0.603203	-0.797587
-370.457	-3529.67	0.607315	-0.794461
-375.189	-3526.05	0.602519	-0.798104
-379.955	-3522.49	0.599731	-0.800202
-384.309	-3519.2	0.603077	-0.797683
-389.067	-3515.63	0.599409	-0.800443
-393.83	-3512.06	0.597801	-0.801645
-398.606	-3508.51	0.600057	-0.799957
-403.347	-3504.91	0.60899	-0.793178
-408.066	-3501.28	0.60625	-0.795274
-412.816	-3497.69	0.602396	-0.798197
-417.165	-3494.4	0.601646	-0.798763
-421.938	-3490.84	0.59295	-0.805239
-426.746	-3487.33	0.584244	-0.811578
-431.599	-3483.88	0.571705	-0.820459
-436.093	-3480.79	0.560199	-0.828358
-441.042	-3477.48	0.550368	-0.834922
-446.028	-3474.23	0.539854	-0.841759
-451.059	-3471.04	0.527568	-0.849513
-456.134	-3467.93	0.514732	-0.857351
-461.258	-3464.9	0.50241	-0.86463
-465.987	-3462.18	0.493366	-0.869822
-471.18	-3459.27	0.483903	-0.875122
-476.401	-3456.41	0.473779	-0.880644
-481.223	-3453.85	0.461825	-0.886971
-486.514	-3451.13	0.451656	-0.892192
-491.84	-3448.47	0.442749	-0.896646
-497.184	-3445.84	0.437211	-0.899359
-502.549	-3443.26	0.425284	-0.90506
-507.953	-3440.77	0.414936	-0.909851
-513.824	-3438.1	0.408907	-0.912576
-519.266	-3435.69	0.405111	-0.914267
-524.252	-3433.46	0.407867	-0.913041
-529.693	-3431.05	0.399536	-0.916718
-535.165	-3428.71	0.387994	-0.921662
-540.655	-3426.41	0.387243	-0.921978
-546.139	-3424.08	0.395191	-0.918599
-551.6	-3421.71	0.398399	-0.917212
-557.072	-3419.36	0.387499	-0.92187
-562.572	-3417.08	0.379812	-0.925064
-567.618	-3415	0.385407	-0.922747
-573.104	-3412.68	0.391044	-0.920372
-578.588	-3410.37	0.384335	-0.923193
-583.635	-3408.29	0.379591	-0.925154
-589.138	-3406.02	0.381413	-0.924405
-594.646	-3403.75	0.38349	-0.923545
-600.134	-3401.44	0.392791	-0.919628
-605.609	-3399.09	0.391308	-0.92026
-611.097	-3396.78	0.385605	-0.922664
-616.132	-3394.68	0.389451	-0.921047
-621.607	-3392.33	0.401329	-0.915934
-627.05	-3389.91	0.406443	-0.913676
-632.501	-3387.51	0.39909	-0.916912
-637.509	-3385.34	0.398482	-0.917176
-643.419	-3382.75	0.408428	-0.912791
-648.391	-3380.49	0.417632	-0.908616
-653.803	-3378	0.421721	-0.906726
-659.197	-3375.47	0.422995	-0.906132
-664.605	-3372.97	0.415053	-0.909797
-670.027	-3370.51	0.414305	-0.910138
-675.442	-3368.03	0.423064	-0.9061
-680.381	-3365.7	0.426369	-0.904549
-685.778	-3363.18	0.420812	-0.907148
-691.18	-3360.67	0.424346	-0.9055
-696.117	-3358.33	0.433744	-0.901036
-701.474	-3355.72	0.44058	-0.897713
-706.825	-3353.1	0.441402	-0.897309
-712.167	-3350.46	0.442117	-0.896957
-717.515	-3347.83	0.444326	-0.895865
-722.84	-3345.15	0.453355	-0.89133
