2.81706	2.90679
2.83829	2.92802
2.8514	2.9595
2.87368	2.9818
2.89597	3.0041
2.91825	3.02641
2.93958	3.04922
2.96164	3.0713
2.9837	3.09338
3.00576	3.11546
3.02781	3.13754
3.04775	3.16156
3.06972	3.18355
3.09169	3.20554
3.11365	3.22752
3.13393	3.25106
3.15582	3.27298
3.17772	3.2949
3.19962	3.31682
3.22151	3.33873
3.24219	3.36139
3.26384	3.38307
3.2855	3.40475
3.30716	3.42642
3.32881	3.4481
3.34935	3.47043
3.37077	3.49187
3.39219	3.51331
3.41361	3.53475
3.43343	3.55766
3.45478	3.57903
3.47613	3.6004
3.49748	3.62177
3.51883	3.64315
3.60144	3.59569
3.61902	3.61326
3.63659	3.63084
3.65417	3.64841
3.67321	3.66441
3.69074	3.68194
3.70827	3.69946
3.72579	3.71699
3.74332	3.73451
3.76239	3.75037
3.77986	3.76784
3.79733	3.7853
3.81479	3.80277
3.83226	3.82023
3.8498	3.83749
3.86719	3.85488
3.88459	3.87227
3.90198	3.88967
3.91943	3.90689
3.93677	3.92423
3.95411	3.94156
3.97145	3.9589
3.98879	3.97624
4.00619	3.99336
4.02346	4.01063
4.04073	4.02789
4.058	4.04516
4.07532	4.06226
4.09253	4.07947
4.10974	4.09668
4.12695	4.11389
4.14417	4.1311
4.16145	4.1481
4.17859	4.16524
4.19573	4.18237
4.21287	4.19951
4.23001	4.21665
4.24722	4.23358
4.26429	4.25065
4.28136	4.26772
4.29843	4.28479
4.31556	4.30169
4.33257	4.3187
4.34959	4.33572
4.3666	4.35273
4.38362	4.36974
4.4007	4.38655
4.41764	4.40349
4.43459	4.42043
4.45153	4.43738
4.46848	4.45432
4.48731	4.46927
4.5042	4.48616
4.52109	4.50305
4.53798	4.51994
4.55488	4.53683
4.57187	4.55347
4.58869	4.57029
4.60551	4.58711
4.62234	4.60393
4.63924	4.62056
4.65601	4.63733
4.67278	4.65409
4.68954	4.67086
4.70631	4.68762
4.72318	4.70415
4.73988	4.72084
4.75658	4.73754
4.77328	4.75424
4.79006	4.77074
4.8067	4.78738
4.82335	4.80402
4.83999	4.82067
4.85663	4.83731
4.87338	4.85371
4.88996	4.87029
4.90653	4.88686
4.92311	4.90343
4.93977	4.91982
4.95629	4.93634
4.97281	4.95286
4.98933	4.96937
5.00586	4.98589
5.02248	5.00218
5.03893	5.01863
5.05539	5.03508
5.07184	5.05153
5.0883	5.06798
5.10485	5.0842
5.12124	5.10059
5.13763	5.11697
5.15401	5.13336
5.17048	5.14955
5.18682	5.16588
5.20315	5.18221
5.21948	5.19855
5.23582	5.21488
5.25225	5.23097
5.26852	5.24724
5.28479	5.2635
5.30105	5.27977
5.3174	5.29584
5.33361	5.31206
5.34983	5.32827
5.36604	5.34448
5.38226	5.36069
5.40077	5.3745
5.41694	5.39066
5.43311	5.40683
5.44927	5.42299
5.46554	5.43894
5.48166	5.45505
5.49777	5.47116
5.51389	5.48727
5.53	5.50338
5.54625	5.51923
5.56229	5.53527
5.57834	5.55132
5.59439	5.56736
5.61044	5.58341
5.72048	5.5129
5.74027	5.53265
5.76006	5.5524
5.77985	5.57216
5.80303	5.58869
5.82291	5.60852
5.84279	5.62836
5.86267	5.6482
5.88254	5.66804
5.90422	5.68592
5.92401	5.70568
5.94381	5.72543
5.96361	5.74519
5.9834	5.76494
6.00086	5.78628
6.02028	5.80566
6.0397	5.82504
6.05911	5.84442
6.07778	5.86414
6.09698	5.88331
6.11619	5.90248
6.1354	5.92166
6.15461	5.94083
6.17331	5.96007
6.19229	5.97902
6.21128	5.99797
6.23027	6.01692
6.24926	6.03587
6.26763	6.05499
6.2864	6.07373
6.30517	6.09246
6.32395	6.11119
6.3417	6.13054
6.36028	6.14907
6.37885	6.1676
6.39742	6.18614
6.41599	6.20467
6.43376	6.22358
6.45212	6.2419
6.47048	6.26023
6.48884	6.27855
6.5072	6.29687
6.52232	6.31777
6.54034	6.33576
6.55836	6.35374
6.57638	6.37173
6.5955	6.38851
6.61346	6.40644
6.63142	6.42436
6.64939	6.44229
6.66735	6.46022
6.68424	6.47882
6.70201	6.49654
6.71977	6.51427
6.73753	6.532
6.74131	6.56219
6.75831	6.57915
6.77531	6.59612
6.7923	6.61309
6.8093	6.63005
6.82219	6.65057
6.8389	6.66725
6.85561	6.68394
6.87233	6.70062
6.88904	6.71731
6.89878	6.74024
6.91513	6.75656
6.93147	6.77288
6.94782	6.78921
6.96217	6.80723
6.97837	6.82341
6.99457	6.83959
7.01077	6.85576
7.02696	6.87194
7.04401	6.88713
7.06014	6.90324
7.07628	6.91935
7.09241	6.93546
7.10085	6.95864
7.11667	6.97444
7.13249	6.99023
7.14831	7.00603
7.16412	7.02183
7.17784	7.03944
7.19351	7.05509
7.20918	7.07074
7.22485	7.0864
7.24053	7.10205
7.25112	7.12235
7.26657	7.13779
7.28203	7.15323
7.29748	7.16866
7.31344	7.18349
7.32884	7.19888
7.34425	7.21426
7.35965	7.22965
7.37506	7.24504
7.39109	7.25967
7.40643	7.27499
7.42178	7.29031
7.43712	7.30564
7.45246	7.32096
7.46543	7.33839
7.48064	7.35357
7.49585	7.36876
7.51105	7.38395
7.52673	7.39857
7.54189	7.41371
7.55705	7.42885
7.57221	7.44399
7.58736	7.45913
7.60005	7.47648
7.61507	7.49149
7.6301	7.5065
7.64513	7.52151
7.66016	7.53652
7.67574	7.55085
7.6907	7.5658
7.70567	7.58075
7.72064	7.59569
7.73917	7.60711
7.75415	7.62208
7.76914	7.63705
7.78412	7.65202
7.79911	7.66698
7.81152	7.68426
7.82638	7.6991
7.84124	7.71394
7.85609	7.72878
7.8682	7.74614
7.88294	7.76086
7.89768	7.77559
7.91242	7.79031
7.92716	7.80503
7.93919	7.82223
7.95381	7.83683
7.96843	7.85143
7.98305	7.86604
7.99767	7.88064
8.00622	7.90096
8.02066	7.91539
8.03511	7.92982
8.04955	7.94425
8.01756	8.00418
8.03152	8.01814
8.04549	8.03211
8.05945	8.04607
8.0633	8.07004
8.07722	8.08396
8.09113	8.09787
8.10504	8.11178
8.11895	8.1257
8.13278	8.13958
8.14663	8.15344
8.16049	8.16729
8.17435	8.18115
8.18813	8.19499
8.20194	8.2088
8.21575	8.22261
8.22956	8.23642
8.24337	8.25023
8.26055	8.26055
8.27431	8.27431
8.28806	8.28806
8.30181	8.30181
8.25079	8.38146
8.2651	8.39578
8.27941	8.41011
8.29371	8.42443
8.30802	8.43876
8.3151	8.46046
8.32948	8.47486
8.34386	8.48926
8.35825	8.50367
8.37208	8.51852
8.38641	8.53287
8.40075	8.54723
8.41508	8.56158
8.42942	8.57594
8.44307	8.59085
8.45735	8.60515
8.47162	8.61945
8.4859	8.63374
8.50017	8.64804
8.51715	8.65938
8.5313	8.67355
8.54545	8.68772
8.5596	8.70189
8.57323	8.71648
8.58734	8.7306
8.60144	8.74472
8.61554	8.75884
8.62965	8.77297
8.64656	8.78403
8.66054	8.79803
8.67452	8.81203
8.6885	8.82603
8.70249	8.84003
8.71936	8.8509
8.73322	8.86478
8.74708	8.87866
8.76095	8.89254
8.77082	8.91043
8.7847	8.92433
8.79858	8.93823
8.81245	8.95212
8.82633	8.96602
8.84316	8.97673
8.85692	8.99051
8.87068	9.00428
8.88444	9.01806
8.8982	9.03184
8.91499	9.04235
8.92864	9.05602
8.94228	9.06968
8.95593	9.08334
8.96957	9.097
8.98268	9.11109
8.99627	9.1247
9.00986	9.1383
9.02345	9.15191
9.03661	9.16586
9.05015	9.17942
9.0637	9.19298
9.07724	9.20654
9.09079	9.22011
9.1075	9.23028
9.12094	9.24373
9.13437	9.25718
9.1478	9.27063
9.16124	9.28408
9.17417	9.29792
9.18755	9.31132
9.20093	9.32472
9.21431	9.33811
9.23106	9.34794
9.24435	9.36124
9.25763	9.37454
9.27092	9.38784
9.2842	9.40114
9.30083	9.41088
9.31401	9.42408
9.3272	9.43727
9.34038	9.45047
9.35321	9.46393
9.36634	9.47709
9.37948	9.49024
9.39262	9.50339
9.40576	9.51654
9.41846	9.53003
9.43154	9.54313
9.44463	9.55623
9.45771	9.56933
9.47436	9.57869
9.48736	9.5917
9.50035	9.60471
9.51335	9.61772
9.52635	9.63073
9.53894	9.64404
9.55188	9.657
9.56483	9.66995
9.57777	9.68291
9.59437	9.69204
9.60723	9.70491
9.62009	9.71779
9.63295	9.73066
9.6458	9.74353
9.65828	9.75667
9.67109	9.76949
9.6839	9.78231
9.69671	9.79513
9.71326	9.80404
9.72599	9.81678
9.73871	9.82952
9.75144	9.84226
9.76389	9.85519
9.77657	9.86788
9.78926	9.88058
9.80194	9.89328
9.81463	9.90597
9.83108	9.91473
9.84368	9.92734
9.85627	9.93995
9.86887	9.95255
9.88147	9.96516
9.89375	9.97799
9.9063	9.99054
9.91884	10.0031
9.93139	10.0157
9.94786	10.0241
9.96033	10.0366
9.97281	10.0491
9.98528	10.0616
9.99776	10.0741
10.0099	10.0867
10.0224	10.0992
10.0348	10.1116
10.0472	10.124
10.0596	10.1365
10.076	10.1448
10.0884	10.1571
10.1007	10.1695
10.113	10.1818
10.1252	10.1943
10.1375	10.2066
10.1498	10.2189
10.1621	10.2313
10.1744	10.2436
10.1736	10.2691
10.1859	10.2814
10.1983	10.2938
10.2106	10.3062
10.2227	10.3187
10.235	10.331
10.2473	10.3433
10.2596	10.3557
10.2719	10.368
10.2882	10.3761
10.3004	10.3884
10.3127	10.4006
10.3249	10.4128
10.3369	10.4252
10.349	10.4374
10.3612	10.4496
10.3734	10.4618
10.3856	10.474
10.4018	10.482
10.4139	10.4941
10.426	10.5062
10.4381	10.5183
10.4544	10.5261
10.4665	10.5381
10.4785	10.5501
10.4905	10.5622
10.5026	10.5742
10.5144	10.5864
10.5263	10.5984
10.5383	10.6104
10.5503	10.6224
10.5666	10.63
10.5785	10.6419
10.5904	10.6538
10.6023	10.6658
10.6143	10.6777
10.6259	10.6897
10.6378	10.7016
10.6497	10.7135
10.6616	10.7254
10.6734	10.7373
10.6851	10.7493
10.6969	10.7611
10.7087	10.7729
10.7205	10.7848
10.7368	10.7921
10.7485	10.8038
10.7603	10.8156
10.772	10.8274
10.7838	10.8391
10.7954	10.851
10.8071	10.8627
10.8188	10.8745
10.8305	10.8862
10.8422	10.8979
10.8584	10.905
10.87	10.9167
10.8817	10.9283
10.8933	10.94
10.9048	10.9517
10.9164	10.9633
10.928	10.9749
10.9396	10.9866
10.9513	10.9982
10.9627	11.0099
10.9743	11.0214
10.9858	11.033
10.9974	11.0446
11.0089	11.0561
11.0251	11.063
11.0366	11.0745
11.0481	11.086
11.0596	11.0975
11.0757	11.1043
11.0871	11.1158
11.0986	11.1272
11.11	11.1387
11.1215	11.1501
11.1328	11.1616
11.1442	11.173
11.1556	11.1844
11.167	11.1958
11.1783	11.2072
11.1897	11.2186
11.2011	11.23
11.2124	11.2414
11.2238	11.2527
11.2351	11.2641
11.2464	11.2754
11.2577	11.2868
11.269	11.2981
11.2851	11.3046
11.2964	11.3158
11.3077	11.3271
11.3189	11.3384
11.3302	11.3497
11.3316	11.3708
11.3429	11.382
11.3541	11.3933
11.3654	11.4045
11.3766	11.4158
11.3828	11.432
11.394	11.4432
11.4053	11.4544
11.4165	11.4657
11.4325	11.472
11.4436	11.4832
11.4548	11.4943
11.466	11.5055
11.4771	11.5167
11.4882	11.5279
11.4993	11.539
11.5104	11.5502
11.5215	11.5613
11.5325	11.5724
11.5436	11.5835
11.5547	11.5946
11.5658	11.6057
11.5769	11.6168
11.5878	11.6279
11.5989	11.639
11.6099	11.65
11.6209	11.6611
11.632	11.6721
11.6529	11.6731
11.6639	11.6841
11.6749	11.6951
11.6859	11.706
11.7826	11.6319
11.7939	11.6432
11.8053	11.6545
11.8166	11.6658
11.8279	11.6771
11.8395	11.688
11.8508	11.6993
11.8621	11.7105
11.8734	11.7218
11.8798	11.7377
11.891	11.7488
11.9022	11.76
11.9134	11.7712
11.9246	11.7823
11.9259	11.8032
11.9369	11.8142
11.948	11.8252
11.9591	11.8363
11.9701	11.8473
12.1402	11.7052
12.1543	11.7192
12.1683	11.7332
12.1824	11.7472
12.1974	11.7601
12.2115	11.7741
12.2255	11.7881
12.2395	11.802
12.2535	11.816
12.2643	11.8328
12.2781	11.8465
12.292	11.8603
12.3058	11.8741
12.3196	11.8878
12.321	11.9131
12.3344	11.9265
12.3478	11.9398
12.3611	11.9531
12.3745	11.9664
12.375	11.9918
12.3879	12.0047
12.4008	12.0176
12.4138	12.0305
12.4228	12.047
12.4355	12.0597
12.4483	12.0725
12.4611	12.0852
12.4739	12.0979
12.4731	12.1234
12.4855	12.1358
12.4979	12.1481
12.5102	12.1604
12.5226	12.1728
12.526	12.1936
12.5381	12.2057
12.5502	12.2178
12.5623	12.2298
12.5651	12.2508
12.577	12.2627
12.5888	12.2745
12.6007	12.2863
12.6126	12.2982
12.6099	12.3239
12.6214	12.3355
12.633	12.347
12.6445	12.3585
12.6561	12.37
12.6579	12.3908
12.6692	12.4021
12.6805	12.4134
12.6919	12.4247
12.6984	12.4405
12.7096	12.4517
12.7208	12.4629
12.732	12.4741
12.7432	12.4853
12.7391	12.5113
12.75	12.5222
12.761	12.5331
12.7719	12.544
12.7828	12.5549
12.7889	12.5705
12.7997	12.5813
12.8105	12.5921
12.8213	12.6029
12.8271	12.6186
12.8378	12.6293
12.8485	12.64
12.8592	12.6507
12.87	12.6614
12.8647	12.6877
12.8752	12.6981
12.8857	12.7086
12.8962	12.7191
12.9014	12.7347
12.9118	12.7451
12.9223	12.7555
12.9327	12.7659
12.9431	12.7763
12.9482	12.7917
12.9586	12.802
12.9689	12.8123
12.9792	12.8226
12.9895	12.833
12.9945	12.8484
13.0048	12.8586
13.015	12.8688
13.0252	12.8791
13.0244	12.9001
13.0345	12.9102
13.0446	12.9203
13.0548	12.9304
13.0649	12.9405
13.0695	12.9559
13.0796	12.966
13.0896	12.976
13.0996	12.986
13.1097	12.9961
13.1142	13.0115
13.1242	13.0214
13.1341	13.0314
13.1441	13.0413
13.1485	13.0568
13.1584	13.0667
13.1683	13.0766
13.1782	13.0865
13.1881	13.0964
13.1923	13.1117
13.2022	13.1216
13.212	13.1314
13.2219	13.1412
13.2317	13.1511
13.2359	13.1664
13.2456	13.1762
13.2554	13.186
13.2652	13.1957
13.3384	13.1428
13.3486	13.153
13.3587	13.1631
13.3689	13.1733
13.3791	13.1835
13.3143	13.2676
13.324	13.2773
13.3336	13.2869
13.3433	13.2966
13.3529	13.3063
13.4268	13.2524
13.4368	13.2623
13.4467	13.2723
13.4567	13.2823
13.4553	13.3034
13.4652	13.3132
13.475	13.3231
13.4849	13.3329
13.4948	13.3428
13.4932	13.3638
13.5029	13.3736
13.5126	13.3833
13.5224	13.393
13.5321	13.4027
13.4122	13.542
13.4219	13.5517
13.4315	13.5614
13.4412	13.5711
13.4391	13.5927
13.4488	13.6025
13.4585	13.6122
13.4683	13.622
13.478	13.6317
13.4816	13.6476
13.4913	13.6574
13.5011	13.6671
13.5108	13.6769
13.5205	13.6866
13.5416	13.6848
13.5512	13.6944
13.5608	13.704
13.5705	13.7136
13.5798	13.7234
13.5894	13.733
13.599	13.7426
13.6086	13.7522
13.6181	13.7618
13.6333	13.7656
13.6429	13.7751
13.6524	13.7846
13.6619	13.7942
13.6714	13.8037
13.6806	13.8134
13.6901	13.8228
13.6995	13.8323
13.709	13.8418
13.7242	13.8454
13.7336	13.8548
13.743	13.8642
13.7524	13.8736
13.7618	13.883
13.7709	13.8926
13.7803	13.9019
13.7897	13.9113
13.799	13.9207
13.8082	13.9302
13.8175	13.9395
13.8268	13.9489
13.8362	13.9582
13.8455	13.9675
13.8606	13.9709
13.8699	13.9802
13.8791	13.9895
13.8884	13.9987
13.8977	14.008
13.9128	14.0113
13.922	14.0205
13.9312	14.0297
13.9404	14.0389
13.9555	14.042
13.9647	14.0511
13.9738	14.0603
13.9829	14.0694
13.9921	14.0786
14.001	14.0878
14.0101	14.0969
14.0192	14.106
14.0283	14.1151
14.0374	14.1242
14.0525	14.1272
14.0616	14.1363
14.0706	14.1453
14.0796	14.1544
14.0886	14.1635
14.0976	14.1725
14.1066	14.1815
14.1156	14.1905
14.1246	14.1995
14.1335	14.2086
14.1424	14.2176
14.1514	14.2266
14.1604	14.2356
14.1755	14.2383
14.1844	14.2473
14.1933	14.2562
14.2023	14.2651
14.2112	14.2741
14.22	14.2831
14.2289	14.292
14.2378	14.3008
14.2466	14.3097
14.2617	14.3124
14.2706	14.3212
14.2794	14.3301
14.2883	14.3389
14.2971	14.3478
14.3122	14.3503
14.321	14.3591
14.3298	14.3679
14.3386	14.3767
14.3474	14.3855
14.3561	14.3943
14.3648	14.4031
14.3736	14.4119
14.3824	14.4206
14.3911	14.4294
14.3998	14.4381
14.4085	14.4469
14.4173	14.4556
14.426	14.4644
14.4346	14.4731
14.4433	14.4818
14.452	14.4905
14.4607	14.4992
14.4694	14.5079
14.478	14.5166
14.4867	14.5253
14.4954	14.534
14.504	14.5426
14.5126	14.5513
14.5212	14.56
14.5299	14.5686
14.5385	14.5772
14.5471	14.5859
14.5557	14.5945
14.5643	14.6031
14.5729	14.6117
14.5815	14.6203
14.5965	14.6225
14.6051	14.631
14.6136	14.6396
14.6222	14.6482
14.6307	14.6567
14.5939	14.7108
14.6026	14.7195
14.6112	14.7282
14.6199	14.7368
14.6284	14.7456
14.637	14.7542
14.6456	14.7629
14.6543	14.7715
14.6629	14.7802
14.6713	14.7889
14.6799	14.7975
14.6885	14.8061
14.6971	14.8147
14.7057	14.8233
14.2712	15.3025
14.2939	15.3255
14.3167	15.3484
14.3394	15.3714
14.3621	15.3943
14.3694	15.4344
14.393	15.4582
14.4166	15.482
14.4402	15.5058
15.0551	14.9088
15.0636	14.9172
15.0721	14.9257
15.0805	14.9341
15.089	14.9426
15.091	14.9574
15.0994	14.9658
15.1078	14.9742
15.1161	14.9825
15.1245	14.9909
15.1331	14.9991
15.1414	15.0074
15.1498	15.0158
15.1582	15.0241
15.1666	15.0323
15.175	15.0406
15.1833	15.0489
15.1916	15.0573
15.2	15.0656
15.2017	15.0804
15.21	15.0886
15.2183	15.0969
15.2265	15.1051
15.2348	15.1134
15.2432	15.1214
15.2514	15.1297
15.2596	15.1379
15.2679	15.1461
15.2694	15.1609
15.2776	15.169
15.2858	15.1772
15.294	15.1854
15.3021	15.1935
15.3036	15.2083
15.3117	15.2164
15.3198	15.2245
15.328	15.2326
15.3361	15.2406
15.3442	15.2487
15.3523	15.2568
15.3604	15.2648
15.3685	15.2729
15.363	15.2945
15.371	15.3025
15.379	15.3105
15.387	15.3185
15.395	15.3265
15.4031	15.3344
15.4111	15.3424
15.4191	15.3503
15.427	15.3583
15.4351	15.3662
15.443	15.3741
15.451	15.3821
15.4589	15.39
15.4669	15.398
15.4749	15.4058
15.4828	15.4137
15.4907	15.4216
15.4987	15.4296
15.4997	15.4443
15.5076	15.4522
15.5155	15.46
15.5233	15.4679
15.5312	15.4758
15.5322	15.4905
15.54	15.4983
15.5479	15.5062
15.5557	15.514
15.5636	15.5218
15.5714	15.5296
15.5792	15.5374
15.587	15.5452
15.5948	15.553
15.6026	15.5607
15.6104	15.5685
15.6182	15.5763
15.626	15.584
15.6337	15.5918
15.6345	15.6065
15.6423	15.6142
15.65	15.622
15.6577	15.6297
15.6585	15.6444
15.6662	15.6521
15.6739	15.6598
15.6816	15.6675
15.6893	15.6752
15.697	15.6829
15.7047	15.6906
15.7123	15.6982
15.72	15.7059
15.7277	15.7136
15.7353	15.7212
15.743	15.7289
15.7506	15.7365
15.7583	15.7441
15.7659	15.7517
15.7735	15.7594
15.7811	15.767
15.7888	15.7746
15.7964	15.7822
15.804	15.7898
15.8116	15.7974
15.8192	15.805
15.8267	15.8125
15.8272	15.8272
15.8348	15.8348
15.8423	15.8423
15.8499	15.8499
15.8574	15.8574
15.865	15.865
15.8725	15.8725
15.88	15.88
15.8876	15.8876
15.8951	15.8951
15.9026	15.9026
15.9101	15.9101
15.9176	15.9176
15.9251	15.9251
15.9326	15.9326
15.94	15.94
15.9475	15.9475
15.955	15.955
15.9625	15.9625
15.9699	15.9699
15.9773	15.9773
15.9848	15.9848
15.9922	15.9922
15.9997	15.9997
16.0071	16.0071
16.0145	16.0145
16.0219	16.0219
16.0293	16.0293
16.0367	16.0367
16.0441	16.0441
16.0515	16.0515
16.0589	16.0589
16.0663	16.0663
16.0736	16.0736
16.081	16.081
16.0884	16.0884
16.0957	16.0957
16.1031	16.1031
16.1104	16.1104
16.1177	16.1177
16.1251	16.1251
16.1324	16.1324
16.1397	16.1397
16.147	16.147
16.1543	16.1543
16.1616	16.1616
16.1616	16.1762
16.1689	16.1835
16.1762	16.1908
16.1835	16.198
16.1907	16.2053
16.198	16.2126
16.2052	16.2198
16.2125	16.2271
16.2197	16.2343
16.3864	16.0836
16.3944	16.0915
16.4023	16.0995
16.4103	16.1074
16.4183	16.1154
16.4407	16.1091
16.4488	16.1172
16.4569	16.1253
16.465	16.1333
16.4731	16.1414
16.4745	16.156
16.4825	16.1639
16.4905	16.1719
16.4985	16.1798
16.5065	16.1878
16.4934	16.2163
16.5012	16.2241
16.5089	16.2318
16.5167	16.2395
16.5102	16.2612
16.5178	16.2687
16.5254	16.2763
16.533	16.2839
16.5406	16.2915
16.5412	16.3059
16.5488	16.3134
16.5563	16.3209
16.5638	16.3284
16.5642	16.3429
16.5716	16.3503
16.5791	16.3577
16.5865	16.3651
16.5939	16.3726
16.5795	16.4015
16.5868	16.4088
16.5941	16.416
16.6013	16.4233
16.6013	16.4377
16.6085	16.4449
16.6157	16.4521
16.6229	16.4593
16.6302	16.4665
16.6301	16.4808
16.6372	16.4879
16.6444	16.4951
16.6515	16.5022
16.6586	16.5093
16.651	16.5311
16.658	16.5381
16.6651	16.5452
16.6721	16.5522
16.6792	16.5591
16.6863	16.5662
16.6933	16.5732
16.7003	16.5802
16.7073	16.5872
16.6994	16.609
16.7064	16.616
16.7133	16.6229
16.7202	16.6299
16.7272	16.6368
16.7342	16.6436
16.7411	16.6505
16.7481	16.6574
16.755	16.6644
16.7544	16.6787
16.7613	16.6856
16.7681	16.6925
16.775	16.6993
16.7819	16.7062
16.7812	16.7205
16.7881	16.7274
16.7949	16.7342
16.8017	16.741
16.801	16.7554
16.8078	16.7622
16.8146	16.769
16.8214	16.7757
16.8282	16.7825
16.8274	16.7969
16.8341	16.8036
16.8409	16.8104
16.8477	16.8172
16.8544	16.8239
16.8535	16.8383
16.8603	16.845
16.867	16.8517
16.8737	16.8584
16.8805	16.8652
16.8872	16.8719
16.8939	16.8786
16.9006	16.8853
16.9073	16.892
16.914	16.8986
16.9206	16.9053
16.9273	16.912
16.934	16.9187
16.9407	16.9253
16.9397	16.9397
16.9463	16.9463
16.953	16.953
16.9596	16.9596
16.9663	16.9663
16.9729	16.9729
16.9795	16.9795
16.9861	16.9861
16.9928	16.9928
16.9994	16.9994
17.006	17.006
17.0126	17.0126
17.0192	17.0192
17.0258	17.0258
17.0324	17.0324
17.0312	17.0467
17.0378	17.0532
17.0443	17.0598
17.0509	17.0664
17.0574	17.0729
17.064	17.0795
17.0705	17.086
17.0771	17.0926
17.0836	17.0991
17.0901	17.1057
17.0967	17.1122
17.1032	17.1187
17.1097	17.1252
17.1162	17.1318
17.0074	17.2544
17.0143	17.2613
17.0212	17.2683
17.0281	17.2752
17.0351	17.2821
17.0342	17.2969
17.0411	17.3039
17.0481	17.3109
17.055	17.3178
17.062	17.3248
17.0686	17.332
17.0755	17.3389
17.0824	17.3458
17.0894	17.3528
17.1036	17.3522
17.1104	17.3591
17.1173	17.3659
17.1241	17.3728
17.131	17.3797
17.1528	17.3713
17.1595	17.378
17.1662	17.3847
17.1729	17.3915
17.1796	17.3982
17.1938	17.3973
17.2004	17.404
17.2071	17.4106
17.2137	17.4173
17.2356	17.4085
17.2422	17.415
17.2487	17.4216
17.2552	17.4281
17.2618	17.4347
17.2759	17.4335
17.2824	17.44
17.2889	17.4465
17.2953	17.4529
17.3095	17.4517
17.3159	17.4581
17.3223	17.4645
17.3288	17.4709
17.3352	17.4774
17.3493	17.476
17.3557	17.4824
17.362	17.4888
17.3684	17.4951
17.3748	17.5015
17.3889	17.5001
17.3952	17.5064
17.4015	17.5127
17.4078	17.519
17.422	17.5175
17.4282	17.5237
17.4345	17.53
17.4408	17.5363
17.4471	17.5426
17.4612	17.5409
17.4674	17.5472
17.4736	17.5534
17.4799	17.5597
17.4861	17.5659
17.5162	17.5482
17.5223	17.5543
17.5285	17.5605
17.5347	17.5667
17.5408	17.5729
17.555	17.571
17.5611	17.5772
17.5673	17.5833
17.5734	17.5894
17.5875	17.5875
17.5937	17.5937
17.5998	17.5998
17.6059	17.6059
17.612	17.612
17.6181	17.6181
17.6242	17.6242
17.6303	17.6303
17.6364	17.6364
17.6425	17.6425
17.6486	17.6486
17.6546	17.6546
17.6607	17.6607
17.6668	17.6668
17.6728	17.6728
17.6789	17.6789
17.6849	17.6849
17.691	17.691
17.697	17.697
17.703	17.703
17.7091	17.7091
17.7151	17.7151
17.7211	17.7211
17.3956	18.0645
17.4047	18.0737
