2.82164	2.91291
2.84282	2.93411
2.864	2.9553
2.88519	2.9765
2.89738	3.00913
2.91978	3.03155
2.94218	3.05397
2.96458	3.07639
2.98598	3.09935
3.00816	3.12154
3.03033	3.14373
3.0525	3.16592
3.07467	3.18811
3.0955	3.21116
3.11743	3.23311
3.13936	3.25506
3.16129	3.27701
3.18322	3.29895
3.20303	3.32284
3.22487	3.3447
3.24671	3.36656
3.26855	3.38842
3.28961	3.41061
3.31122	3.43225
3.33284	3.45389
3.35446	3.47553
3.37607	3.49717
3.39659	3.51943
3.41797	3.54084
3.43935	3.56224
3.46073	3.58364
3.54122	3.53839
3.55884	3.55601
3.57646	3.57363
3.59407	3.59125
3.61169	3.60886
3.63073	3.62493
3.64828	3.64248
3.66583	3.66003
3.68338	3.67758
3.70093	3.69513
3.71998	3.71106
3.73746	3.72855
3.75495	3.74603
3.77244	3.76352
3.78996	3.78087
3.80739	3.7983
3.82482	3.81573
3.84225	3.83315
3.85968	3.85058
3.87714	3.86784
3.8945	3.8852
3.91186	3.90255
3.92922	3.91991
3.94661	3.93713
3.96391	3.95443
3.98122	3.97173
3.99852	3.98903
4.01582	4.00633
4.03316	4.02346
4.05039	4.04069
4.06762	4.05792
4.08486	4.07515
4.10209	4.09238
4.11935	4.10944
4.13651	4.1266
4.15368	4.14376
4.17084	4.16092
4.18803	4.17794
4.20513	4.19505
4.22224	4.21215
4.23934	4.22925
4.25645	4.24636
4.27359	4.26329
4.29062	4.28032
4.30766	4.29736
4.3247	4.31439
4.34351	4.32956
4.36051	4.34655
4.3775	4.36353
4.39449	4.38052
4.41148	4.39751
4.42854	4.4143
4.44546	4.43122
4.46239	4.44814
4.47931	4.46506
4.49623	4.48198
4.51322	4.49869
4.53008	4.51554
4.54693	4.5324
4.56378	4.54925
4.58064	4.5661
4.59756	4.58274
4.61434	4.59953
4.63113	4.61631
4.64791	4.63309
4.6647	4.64987
4.68155	4.66645
4.69826	4.68316
4.71498	4.69988
4.7317	4.71659
4.74846	4.73314
4.76513	4.7498
4.78179	4.76646
4.79845	4.78312
4.81511	4.79978
4.83184	4.81623
4.84843	4.83282
4.86502	4.84941
4.88162	4.866
4.89821	4.8826
4.91487	4.89898
4.9314	4.91551
4.94792	4.93203
4.96445	4.94855
4.98102	4.96491
4.9975	4.98138
5.01397	4.99785
5.03044	5.01432
5.04691	5.03079
5.06551	5.04502
5.08193	5.06144
5.09835	5.07786
5.11477	5.09427
5.13126	5.1105
5.14763	5.12687
5.164	5.14323
5.18036	5.15959
5.19673	5.17595
5.21319	5.19208
5.22949	5.20838
5.24579	5.22467
5.26209	5.24097
5.27839	5.25727
5.29479	5.27333
5.31102	5.28956
5.32725	5.30579
5.34348	5.32202
5.3598	5.33806
5.37597	5.35424
5.39215	5.37041
5.40833	5.38659
5.42451	5.40276
5.44079	5.41871
5.4569	5.43482
5.47302	5.45093
5.48913	5.46704
5.50524	5.48315
5.52146	5.49903
5.5375	5.51507
5.55355	5.53112
5.5696	5.54716
5.67925	5.4768
5.69893	5.49644
5.7186	5.51608
5.73828	5.53572
5.75795	5.55535
5.78133	5.57142
5.80108	5.59113
5.82082	5.61083
5.84056	5.63053
5.85968	5.65044
5.87921	5.66993
5.89874	5.68942
5.91827	5.70892
5.93781	5.72841
5.95488	5.74962
5.97405	5.76875
5.99321	5.78787
6.01237	5.807
6.03154	5.82613
6.0523	5.84349
6.07139	5.86254
6.09047	5.88158
6.10956	5.90063
6.12777	5.92015
6.14665	5.93899
6.16553	5.95784
6.18441	5.97669
6.20329	5.99553
6.22373	6.01267
6.24254	6.03144
6.26134	6.0502
6.28015	6.06897
6.29571	6.09031
6.31418	6.10875
6.33265	6.12718
6.35112	6.14561
6.3696	6.16405
6.38723	6.1829
6.40549	6.20113
6.42376	6.21936
6.44202	6.23758
6.46028	6.25581
6.47762	6.27456
6.49567	6.29258
6.51373	6.3106
6.53179	6.32862
6.54856	6.34756
6.56643	6.3654
6.5843	6.38324
6.60217	6.40107
6.62004	6.41891
6.63681	6.43746
6.65448	6.4551
6.67216	6.47274
6.68983	6.49038
6.70606	6.50911
6.72355	6.52657
6.74105	6.54403
6.75854	6.56149
6.76177	6.59177
6.77853	6.6085
6.79529	6.62524
6.81205	6.64197
6.82881	6.65871
6.83868	6.68161
6.85507	6.69798
6.87147	6.71435
6.88786	6.73072
6.90426	6.74709
6.91885	6.76495
6.93509	6.78116
6.95132	6.79737
6.96756	6.81358
6.98174	6.83155
6.99783	6.84762
7.01392	6.86369
7.03001	6.87976
7.0461	6.89583
7.05745	6.91617
7.0733	6.932
7.08916	6.94783
7.10501	6.96366
7.11864	6.98146
7.13436	6.99716
7.15008	7.01286
7.1658	7.02856
7.17922	7.0463
7.19481	7.06187
7.2104	7.07744
7.22599	7.09301
7.24159	7.10858
7.25494	7.12611
7.2704	7.14154
7.28585	7.15697
7.3013	7.17241
7.31675	7.18784
7.33283	7.20252
7.34822	7.21789
7.36361	7.23326
7.379	7.24863
7.39193	7.26622
7.40719	7.28147
7.42246	7.29672
7.43773	7.31197
7.453	7.32722
7.46585	7.34462
7.48098	7.35974
7.49612	7.37486
7.51125	7.38997
7.52639	7.40509
7.54208	7.41953
7.55716	7.43459
7.57223	7.44964
7.58731	7.4647
7.60282	7.47921
7.61785	7.49422
7.63287	7.50922
7.6479	7.52423
7.66292	7.53924
7.6785	7.55357
7.69347	7.56851
7.70843	7.58346
7.72339	7.5984
7.7388	7.61281
7.75371	7.62771
7.76863	7.6426
7.78354	7.6575
7.79846	7.6724
7.81392	7.68662
7.82878	7.70145
7.84363	7.71629
7.85848	7.73113
7.86739	7.75156
7.88206	7.76622
7.89674	7.78089
7.91142	7.79555
7.9261	7.81021
7.93802	7.82739
7.95258	7.84193
7.96713	7.85647
7.98169	7.87102
7.98347	7.89784
7.99778	7.91214
8.01209	7.92643
8.02639	7.94072
8.0407	7.95502
8.01852	8.00514
8.03248	8.0191
8.04644	8.03306
8.06041	8.04702
8.06426	8.071
8.07817	8.08491
8.09208	8.09882
8.10599	8.11274
8.1199	8.12665
8.13373	8.14053
8.14758	8.15439
8.16144	8.16824
8.17529	8.1821
8.18908	8.19593
8.20289	8.20974
8.2167	8.22355
8.23051	8.23736
8.24432	8.25117
8.25804	8.26496
8.27179	8.27871
8.28555	8.29246
8.2993	8.30622
8.24518	8.38922
8.25962	8.40368
8.27406	8.41814
8.2885	8.4326
8.30294	8.44706
8.31669	8.46208
8.33107	8.47648
8.34545	8.49088
8.35983	8.50528
8.37367	8.52014
8.388	8.53449
8.40233	8.54884
8.41667	8.5632
8.431	8.57755
8.44465	8.59247
8.45893	8.60676
8.4732	8.62105
8.48747	8.63535
8.50458	8.64658
8.51874	8.66076
8.5329	8.67494
8.54706	8.68912
8.56122	8.7033
8.57816	8.71445
8.5922	8.72851
8.60623	8.74256
8.62027	8.75662
8.63037	8.77465
8.64443	8.78872
8.65848	8.8028
8.67254	8.81688
8.68659	8.83095
8.70349	8.84194
8.71742	8.8559
8.73136	8.86985
8.74529	8.8838
8.75923	8.89775
8.77255	8.9122
8.78643	8.9261
8.80031	8.93999
8.81418	8.95389
8.83113	8.9645
8.8449	8.97829
8.85867	8.99208
8.87244	9.00586
8.88575	9.02002
8.89948	9.03376
8.9132	9.0475
8.92693	9.06124
8.94065	9.07499
8.95743	9.08545
8.97104	9.09908
8.98465	9.1127
8.99826	9.12633
9.01187	9.13996
9.02861	9.15023
9.04211	9.16375
9.05561	9.17726
9.06911	9.19078
9.08221	9.20461
9.09566	9.21808
9.10912	9.23155
9.12257	9.24502
9.13603	9.25849
9.14898	9.27236
9.16238	9.28578
9.17578	9.2992
9.18918	9.31261
9.20594	9.32248
9.21925	9.3358
9.23255	9.34912
9.24586	9.36243
9.25916	9.37575
9.27199	9.38944
9.28524	9.4027
9.2985	9.41597
9.31175	9.42924
9.32462	9.44279
9.33783	9.45601
9.35103	9.46924
9.36424	9.48246
9.37745	9.49568
9.39405	9.5053
9.40715	9.51842
9.42026	9.53154
9.43336	9.54466
9.45002	9.55405
9.46303	9.56708
9.47605	9.58011
9.48907	9.59314
9.50208	9.60617
9.51469	9.6195
9.52765	9.63248
9.54062	9.64545
9.55358	9.65843
9.56622	9.67165
9.57914	9.68458
9.59206	9.69752
9.60498	9.71045
9.62157	9.71955
9.63441	9.7324
9.64725	9.74525
9.66008	9.7581
9.67292	9.77095
9.68538	9.78407
9.69816	9.79687
9.71095	9.80966
9.72373	9.82246
9.74028	9.83134
9.75298	9.84405
9.76569	9.85677
9.77839	9.86948
9.7911	9.8822
9.80756	9.89099
9.82017	9.90361
9.83279	9.91624
9.84541	9.92887
9.85803	9.9415
9.87033	9.95434
9.88289	9.96692
9.89546	9.97949
9.90802	9.99207
9.9245	10.0006
9.93699	10.0131
9.94949	10.0256
9.96198	10.0381
9.97447	10.0506
9.98668	10.0633
9.99912	10.0757
10.0116	10.0882
10.024	10.1006
10.0404	10.1089
10.0528	10.1213
10.0652	10.1337
10.0776	10.1461
10.0899	10.1585
10.102	10.171
10.1144	10.1833
10.1267	10.1957
10.139	10.208
10.1383	10.2335
10.1507	10.2459
10.1631	10.2582
10.1754	10.2706
10.1878	10.283
10.1999	10.2956
10.2122	10.308
10.2245	10.3203
10.2368	10.3327
10.2492	10.345
10.2655	10.3532
10.2777	10.3654
10.2899	10.3777
10.3022	10.3899
10.3142	10.4024
10.3264	10.4146
10.3386	10.4268
10.3508	10.439
10.363	10.4512
10.3793	10.4592
10.3914	10.4713
10.4035	10.4834
10.4156	10.4956
10.4319	10.5034
10.444	10.5154
10.456	10.5275
10.4681	10.5395
10.4801	10.5516
10.4919	10.5638
10.5039	10.5758
10.5159	10.5878
10.5279	10.5999
10.5399	10.6119
10.5562	10.6195
10.5681	10.6314
10.58	10.6434
10.5919	10.6553
10.6037	10.6673
10.6156	10.6792
10.6275	10.6911
10.6394	10.703
10.6512	10.7149
10.6629	10.727
10.6747	10.7388
10.6866	10.7506
10.6984	10.7625
10.7146	10.7698
10.7264	10.7816
10.7382	10.7934
10.75	10.8052
10.7618	10.817
10.7733	10.8289
10.7851	10.8406
10.7968	10.8523
10.8085	10.8641
10.8203	10.8758
10.8364	10.883
10.8481	10.8947
10.8598	10.9063
10.8714	10.918
10.8831	10.9297
10.8946	10.9414
10.9062	10.9531
10.9178	10.9647
10.9294	10.9763
10.9456	10.9833
10.9572	10.9948
10.9687	11.0064
10.9803	11.018
10.9919	11.0296
11.0033	11.0412
11.0148	11.0527
11.0263	11.0642
11.0378	11.0757
11.054	11.0825
11.0655	11.094
11.0769	11.1055
11.0884	11.117
11.0999	11.1284
11.1112	11.1399
11.1226	11.1513
11.1341	11.1628
11.1455	11.1742
11.1569	11.1856
11.1682	11.1971
11.1796	11.2085
11.1909	11.2198
11.2023	11.2312
11.2136	11.2426
11.2249	11.2539
11.2363	11.2653
11.2476	11.2766
11.259	11.288
11.275	11.2945
11.2863	11.3058
11.2976	11.317
11.3089	11.3283
11.3202	11.3396
11.3216	11.3607
11.3329	11.372
11.3441	11.3832
11.3554	11.3945
11.3665	11.4058
11.3777	11.417
11.389	11.4282
11.4002	11.4395
11.4114	11.4507
11.4225	11.462
11.4336	11.4731
11.4448	11.4843
11.456	11.4955
11.4672	11.5067
11.4782	11.5179
11.4893	11.529
11.5005	11.5402
11.5116	11.5513
11.5226	11.5625
11.5337	11.5736
11.5448	11.5847
11.5559	11.5958
11.567	11.6068
11.5779	11.618
11.589	11.629
11.6	11.6401
11.6111	11.6511
11.632	11.6522
11.643	11.6632
11.654	11.6741
11.665	11.6851
11.676	11.6961
11.7727	11.6221
11.784	11.6334
11.7953	11.6447
11.8067	11.656
11.8182	11.667
11.8295	11.6783
11.8408	11.6896
11.8521	11.7008
11.8634	11.7121
11.87	11.7279
11.8812	11.7391
11.8924	11.7503
11.9036	11.7615
11.9148	11.7727
11.9161	11.7935
11.9271	11.8045
11.9382	11.8156
11.9493	11.8266
11.9603	11.8377
12.1259	11.6998
12.1398	11.7136
12.1538	11.7275
12.1677	11.7414
12.1914	11.746
12.2056	11.7601
12.2197	11.7742
12.2339	11.7883
12.2481	11.8024
12.2546	11.8235
12.2685	11.8372
12.2823	11.851
12.2961	11.8648
12.31	11.8786
12.3068	11.9082
12.32	11.9214
12.3333	11.9346
12.3465	11.9478
12.3513	11.9689
12.3643	11.9818
12.3772	11.9947
12.3902	12.0077
12.4031	12.0206
12.4076	12.0414
12.4202	12.0541
12.4329	12.0667
12.4456	12.0793
12.4444	12.105
12.4567	12.1173
12.469	12.1295
12.4813	12.1418
12.4936	12.154
12.5018	12.1701
12.5139	12.1822
12.526	12.1943
12.5382	12.2064
12.5503	12.2185
12.5482	12.2441
12.56	12.2559
12.5718	12.2676
12.5836	12.2794
12.5857	12.3004
12.5973	12.3119
12.6088	12.3234
12.6204	12.335
12.632	12.3465
12.6338	12.3673
12.6452	12.3786
12.6565	12.3899
12.6679	12.4013
12.6792	12.4126
12.6859	12.4283
12.6971	12.4395
12.7083	12.4507
12.7195	12.4619
12.7206	12.4828
12.7317	12.4938
12.7427	12.5048
12.7537	12.5158
12.7647	12.5268
12.7656	12.5477
12.7764	12.5585
12.7872	12.5693
12.7981	12.5801
12.8039	12.5958
12.8146	12.6065
12.8253	12.6172
12.8361	12.628
12.8468	12.6387
12.8525	12.6542
12.8632	12.6648
12.8738	12.6755
12.8844	12.6861
12.8844	12.7071
12.8949	12.7175
12.9054	12.728
12.9158	12.7385
12.9263	12.7489
12.9261	12.7699
12.9364	12.7802
12.9467	12.7905
12.9571	12.8008
12.9674	12.8111
12.9725	12.8266
12.9827	12.8368
12.993	12.8471
13.0032	12.8573
13.008	12.8728
13.0182	12.883
13.0284	12.8931
13.0386	12.9033
13.0487	12.9135
13.0478	12.9345
13.0579	12.9445
13.0679	12.9546
13.078	12.9646
13.0881	12.9747
13.0926	12.9901
13.1026	13
13.1126	13.01
13.1226	13.02
13.1269	13.0354
13.1369	13.0453
13.1468	13.0553
13.1567	13.0652
13.161	13.0806
13.1709	13.0905
13.1807	13.1003
13.1906	13.1102
13.2004	13.12
13.2046	13.1354
13.2144	13.1452
13.2242	13.155
13.234	13.1648
13.4263	12.9968
13.4385	13.0089
13.4507	13.0211
13.463	13.0333
13.4752	13.0455
13.3685	13.1725
13.3787	13.1826
13.3888	13.1928
13.399	13.2029
13.4091	13.213
13.3908	13.2511
13.4007	13.2609
13.4105	13.2708
13.4204	13.2806
13.4246	13.296
13.4344	13.3058
13.4442	13.3156
13.454	13.3253
13.4522	13.3465
13.4619	13.3562
13.4716	13.3658
13.4813	13.3755
13.4909	13.3852
13.489	13.4063
13.4986	13.4159
13.5082	13.4255
13.5178	13.4351
13.398	13.5746
13.4079	13.5844
13.4177	13.5943
13.4276	13.6042
13.4374	13.614
13.4354	13.6359
13.4453	13.6458
13.4552	13.6557
13.4652	13.6657
13.4751	13.6756
13.4846	13.6859
13.4945	13.6958
13.5043	13.7057
13.5142	13.7155
13.5241	13.7254
13.5451	13.7239
13.5549	13.7336
13.5646	13.7434
13.5743	13.7531
13.5838	13.7631
13.5935	13.7728
13.6032	13.7825
13.6128	13.7922
13.6225	13.8019
13.6378	13.8059
13.6474	13.8156
13.657	13.8252
13.6666	13.8348
13.6818	13.8387
13.6914	13.8482
13.7009	13.8577
13.7104	13.8673
13.72	13.8768
13.7351	13.8806
13.7446	13.89
13.754	13.8995
13.7635	13.909
13.7729	13.9184
13.7821	13.9281
13.7915	13.9375
13.8009	13.947
13.8103	13.9564
13.8316	13.9538
13.8409	13.9631
13.8502	13.9724
13.8595	13.9818
13.8688	13.9911
13.8779	14.0006
13.8871	14.0098
13.8964	14.0191
13.9057	14.0284
13.9208	14.0317
13.93	14.0409
13.9392	14.0501
13.9485	14.0593
13.9577	14.0685
13.9728	14.0717
13.9819	14.0809
13.9911	14.09
14.0002	14.0992
14.0093	14.1083
14.0244	14.1114
14.0335	14.1205
14.0426	14.1296
14.0517	14.1387
14.0608	14.1477
14.0697	14.1569
14.0787	14.166
14.0877	14.175
14.0968	14.1841
14.1119	14.187
14.1209	14.196
14.1299	14.205
14.1389	14.2139
14.1479	14.2229
14.1567	14.232
14.1657	14.241
14.1746	14.2499
14.1836	14.2589
14.1924	14.2679
14.2013	14.2769
14.2103	14.2858
14.2192	14.2947
14.2281	14.3037
14.2432	14.3064
14.252	14.3152
14.2609	14.3241
14.2698	14.333
14.2785	14.3419
14.2874	14.3508
14.2962	14.3596
14.3051	14.3685
14.3139	14.3773
14.329	14.3798
14.3377	14.3886
14.3465	14.3974
14.3553	14.4062
14.3641	14.415
14.3728	14.4239
14.3815	14.4326
14.3903	14.4414
14.3991	14.4501
14.4078	14.4589
14.4228	14.4613
14.4316	14.47
14.4403	14.4787
14.449	14.4874
14.4576	14.4961
14.4663	14.5048
14.475	14.5135
14.4836	14.5222
14.4923	14.5309
14.5073	14.5331
14.516	14.5418
14.5246	14.5504
14.5332	14.559
14.5419	14.5677
14.5504	14.5763
14.559	14.5849
14.5676	14.5935
14.5762	14.6021
14.5913	14.6042
14.5998	14.6128
14.6084	14.6214
14.617	14.6299
14.6255	14.6385
14.5823	14.6991
14.5909	14.7078
14.5996	14.7164
14.6083	14.7251
14.6169	14.7338
14.6254	14.7426
14.634	14.7512
14.6426	14.7599
14.6513	14.7685
14.6597	14.7773
14.6683	14.7859
14.6769	14.7945
14.6855	14.8031
14.6941	14.8117
14.709	14.8139
14.7176	14.8225
14.7261	14.831
14.7346	14.8395
14.2929	15.326
14.3156	15.349
14.3383	15.3719
14.361	15.3948
14.3837	15.4177
14.3966	15.4512
14.4197	15.4745
14.4428	15.4978
14.4659	15.5211
14.489	15.5445
15.1057	14.9456
15.1142	14.9541
15.1226	14.9625
15.1311	14.971
15.1596	14.9596
15.1682	14.9682
15.1768	14.9767
15.1854	14.9853
15.1939	14.9939
15.1961	15.0086
15.2046	15.0171
15.2131	15.0256
15.2216	15.0341
15.2301	15.0426
15.2321	15.0573
15.2406	15.0657
15.249	15.0741
15.2574	15.0825
15.2592	15.0973
15.2676	15.1057
15.2759	15.114
15.2843	15.1223
15.2926	15.1307
15.2944	15.1454
15.3027	15.1537
15.3109	15.1619
15.3192	15.1702
15.3276	15.1782
15.3359	15.1865
15.3441	15.1947
15.3523	15.2029
15.3606	15.2112
15.3554	15.2326
15.3635	15.2408
15.3717	15.2489
15.3798	15.257
15.3812	15.2718
15.3893	15.2798
15.3974	15.2879
15.4055	15.296
15.4136	15.3041
15.4218	15.312
15.4298	15.32
15.4379	15.328
15.4459	15.3361
15.454	15.3441
15.4552	15.3588
15.4632	15.3668
15.4712	15.3748
15.4792	15.3828
15.4872	15.3908
15.4884	15.4055
15.4963	15.4134
15.5042	15.4213
15.5122	15.4293
15.5202	15.4371
15.5281	15.445
15.536	15.4529
15.5439	15.4608
15.5518	15.4687
15.5528	15.4834
15.5607	15.4912
15.5686	15.4991
15.5764	15.5069
15.5774	15.5216
15.5852	15.5294
15.593	15.5373
15.6008	15.5451
15.6086	15.5529
15.6165	15.5606
15.6243	15.5684
15.6321	15.5762
15.6398	15.5839
15.6406	15.5986
15.6484	15.6064
15.6561	15.6141
15.6639	15.6219
15.6716	15.6296
15.6724	15.6443
15.6801	15.652
15.6878	15.6597
15.6955	15.6674
15.7032	15.6751
15.7109	15.6827
15.7186	15.6904
15.7263	15.6981
15.7339	15.7057
15.7416	15.7134
15.7493	15.721
15.7569	15.7287
15.7646	15.7363
15.7722	15.744
15.7799	15.7515
15.7875	15.7592
15.7951	15.7668
15.8027	15.7744
15.8103	15.782
15.8109	15.7967
15.8184	15.8042
15.826	15.8118
15.8336	15.8194
15.8412	15.827
15.8488	15.8345
15.8563	15.8421
15.8639	15.8496
15.8714	15.8572
15.8718	15.8718
15.8793	15.8793
15.8869	15.8869
15.8944	15.8944
15.9019	15.9019
15.9094	15.9094
15.9169	15.9169
15.9244	15.9244
15.9319	15.9319
15.9393	15.9393
15.9468	15.9468
15.9543	15.9543
15.9618	15.9618
15.9692	15.9692
15.9767	15.9767
15.9841	15.9841
15.9915	15.9915
15.999	15.999
16.0064	16.0064
16.0138	16.0138
16.0212	16.0212
16.0286	16.0286
16.036	16.036
16.0434	16.0434
16.0508	16.0508
16.0582	16.0582
16.0656	16.0656
16.073	16.073
16.0731	16.0876
16.0804	16.0949
16.0878	16.1023
16.0951	16.1096
16.1025	16.117
16.1098	16.1243
16.1171	16.1316
16.1244	16.139
16.1318	16.1463
16.1391	16.1536
16.1464	16.1609
16.1537	16.1682
16.161	16.1755
16.1683	16.1828
16.1755	16.1901
16.1828	16.1974
16.1901	16.2047
16.1973	16.2119
16.2046	16.2192
16.2118	16.2265
16.2191	16.2337
16.2263	16.2409
16.2335	16.2482
16.2408	16.2554
16.4076	16.1044
16.4156	16.1123
16.4236	16.1203
16.4315	16.1282
16.4468	16.1289
16.4549	16.1369
16.4629	16.1449
16.4709	16.1528
16.4789	16.1608
16.4802	16.1754
16.4881	16.1832
16.496	16.1911
16.5039	16.199
16.5118	16.2069
16.5057	16.2284
16.5135	16.2361
16.5212	16.2439
16.5289	16.2516
16.5225	16.2732
16.5301	16.2808
16.5377	16.2883
16.5453	16.2959
16.5529	16.3035
16.5461	16.3251
16.5536	16.3325
16.561	16.34
16.5685	16.3474
16.576	16.3549
16.5763	16.3692
16.5837	16.3766
16.591	16.384
16.5984	16.3913
16.5912	16.413
16.5985	16.4203
16.6057	16.4275
16.613	16.4348
16.6202	16.442
16.6203	16.4564
16.6274	16.4636
16.6346	16.4707
16.6418	16.4779
16.649	16.4851
16.6489	16.4995
16.656	16.5066
16.6632	16.5137
16.6703	16.5208
16.67	16.5352
16.6771	16.5422
16.6842	16.5493
16.6912	16.5564
16.6983	16.5634
16.698	16.5777
16.705	16.5848
16.712	16.5918
16.719	16.5988
16.726	16.6058
16.7256	16.6201
16.7326	16.627
16.7395	16.634
16.7465	16.6409
16.7384	16.6628
16.7453	16.6697
16.7522	16.6766
16.7591	16.6835
16.766	16.6903
16.7729	16.6971
16.7798	16.704
16.7866	16.7108
16.7935	16.7177
16.7928	16.732
16.7996	16.7389
16.8064	16.7457
16.8133	16.7525
16.8201	16.7593
16.8193	16.7736
16.8261	16.7804
16.8329	16.7872
16.8397	16.794
16.8465	16.8008
16.8456	16.8151
16.8524	16.8218
16.8591	16.8286
16.8659	16.8353
16.865	16.8497
16.8717	16.8564
16.8784	16.8631
16.8851	16.8698
16.8919	16.8766
16.8986	16.8832
16.9053	16.8899
16.9119	16.8966
16.9186	16.9033
16.9253	16.91
16.932	16.9166
16.9387	16.9233
16.9453	16.93
16.952	16.9366
16.9587	16.9433
16.9653	16.9499
16.972	16.9566
16.9786	16.9632
16.9852	16.9698
16.9841	16.9841
16.9908	16.9908
16.9974	16.9974
17.004	17.004
17.0106	17.0106
17.0172	17.0172
17.0238	17.0238
17.0304	17.0304
17.0369	17.0369
17.0435	17.0435
17.0501	17.0501
17.0567	17.0567
17.0632	17.0632
17.0698	17.0698
17.0763	17.0763
17.0751	17.0906
17.0816	17.0972
17.0882	17.1037
17.0947	17.1102
17.1012	17.1168
17.1077	17.1233
17.1142	17.1298
17.1207	17.1363
17.1273	17.1428
17.0183	17.2655
17.0252	17.2725
17.0321	17.2794
17.0391	17.2863
17.046	17.2932
17.0451	17.308
17.052	17.315
17.0589	17.3219
17.0659	17.3289
17.0728	17.3358
17.087	17.3354
17.0939	17.3422
17.1007	17.3491
17.1076	17.356
17.1218	17.3553
17.1286	17.3621
17.1354	17.3689
17.1421	17.3757
17.1489	17.3825
17.1708	17.374
17.1774	17.3807
17.1841	17.3873
17.1907	17.394
17.1974	17.4007
17.2038	17.4075
17.2105	17.4142
17.2171	17.4208
17.2237	17.4275
17.2457	17.4186
17.2522	17.4251
17.2587	17.4317
17.2652	17.4382
17.2718	17.4448
17.2859	17.4436
17.2924	17.4501
17.2988	17.4565
17.3053	17.463
17.3118	17.4695
17.3259	17.4682
17.3323	17.4746
17.3387	17.481
17.3451	17.4875
17.3593	17.4861
17.3656	17.4924
17.372	17.4988
17.3783	17.5052
17.3847	17.5115
17.3988	17.51
17.4051	17.5164
17.4114	17.5227
17.4177	17.529
17.424	17.5353
17.4381	17.5337
17.4444	17.54
17.4507	17.5463
17.4569	17.5525
17.479	17.5429
17.4852	17.5491
17.4914	17.5553
17.4976	17.5615
17.5038	17.5677
17.5259	17.558
17.5321	17.5641
17.5383	17.5703
17.5444	17.5765
17.5506	17.5826
17.5647	17.5808
17.5708	17.5869
17.577	17.593
17.5831	17.5992
17.5892	17.6053
17.5953	17.6114
17.6014	17.6175
17.6076	17.6236
17.6137	17.6297
17.6278	17.6278
17.6339	17.6339
17.64	17.64
17.6461	17.6461
17.6521	17.6521
17.6582	17.6582
17.6643	17.6643
17.6703	17.6703
17.6764	17.6764
17.6824	17.6824
17.6885	17.6885
17.6945	17.6945
17.7006	17.7006
17.7066	17.7066
17.7126	17.7126
17.7186	17.7186
17.7247	17.7247
17.7307	17.7307
17.4115	18.0674
17.4205	18.0764
17.4295	18.0855
17.4385	18.0945
