1168.55	-5095.18	0.838682	-0.544622
1168.44	-5095	0.838918	-0.544258
1168.32	-5094.83	0.839199	-0.543824
1168.2	-5094.65	0.839526	-0.54332
1168.09	-5094.46	0.839852	-0.542815
1167.96	-5094.27	0.840178	-0.542311
1167.84	-5094.08	0.840546	-0.54174
1167.71	-5093.89	0.840957	-0.541103
1167.59	-5093.69	0.841366	-0.540465
1167.46	-5093.48	0.841775	-0.539828
1167.32	-5093.28	0.842184	-0.53919
1167.19	-5093.06	0.842613	-0.53852
1167.05	-5092.85	0.843061	-0.537817
1166.91	-5092.63	0.843509	-0.537114
1166.77	-5092.41	0.843957	-0.536411
1166.62	-5092.18	0.844404	-0.535707
1166.48	-5091.95	0.84487	-0.534972
1166.33	-5091.71	0.845366	-0.534188
1166.18	-5091.47	0.84586	-0.533404
1166.02	-5091.23	0.846355	-0.53262
1165.87	-5090.98	0.846865	-0.531809
1165.71	-5090.73	0.84739	-0.530971
1165.55	-5090.48	0.847915	-0.530132
1165.39	-5090.22	0.848439	-0.529293
1165.22	-5089.95	0.848962	-0.528454
1165.06	-5089.69	0.849505	-0.527581
1164.89	-5089.41	0.850067	-0.526674
1164.72	-5089.14	0.850628	-0.525767
1164.55	-5088.86	0.851189	-0.52486
1164.37	-5088.58	0.851748	-0.523951
1164.18	-5088.26	0.852383	-0.522919
1164.02	-5088	0.852921	-0.522041
1163.84	-5087.7	0.853517	-0.521065
1163.65	-5087.4	0.854113	-0.520088
1163.47	-5087.1	0.854707	-0.51911
1163.26	-5086.76	0.855368	-0.518021
1163.09	-5086.48	0.855915	-0.517117
1162.9	-5086.17	0.856521	-0.516111
1162.71	-5085.85	0.857127	-0.515105
1162.52	-5085.52	0.857748	-0.51407
1162.32	-5085.2	0.858394	-0.512991
1162.12	-5084.86	0.859039	-0.511911
1161.92	-5084.53	0.859682	-0.51083
1161.72	-5084.19	0.860324	-0.509748
1161.52	-5083.85	0.860979	-0.50864
1161.31	-5083.5	0.861656	-0.507492
1161.11	-5083.15	0.862332	-0.506344
1160.9	-5082.79	0.863006	-0.505194
1160.69	-5082.43	0.863678	-0.504043
1160.47	-5082.06	0.864368	-0.502859
1160.26	-5081.69	0.865075	-0.501643
1160.04	-5081.32	0.86578	-0.500425
1159.83	-5080.95	0.866484	-0.499205
1159.61	-5080.56	0.867197	-0.497965
1159.39	-5080.18	0.867927	-0.496692
1159.16	-5079.79	0.868655	-0.495418
1158.94	-5079.4	0.869381	-0.494143
1158.71	-5079	0.870105	-0.492866
1158.49	-5078.6	0.870836	-0.491573
1158.26	-5078.19	0.871578	-0.490257
1158.03	-5077.78	0.872318	-0.488939
1157.8	-5077.37	0.873056	-0.487619
1157.56	-5076.95	0.873793	-0.486299
1157.33	-5076.53	0.874541	-0.484952
1157.09	-5076.1	0.875308	-0.483566
1156.86	-5075.67	0.876073	-0.482179
1156.62	-5075.24	0.876836	-0.48079
1156.38	-5074.8	0.877607	-0.47938
1156.13	-5074.35	0.878393	-0.477939
1155.89	-5073.91	0.879177	-0.476496
1155.65	-5073.46	0.879958	-0.475051
1155.4	-5073	0.880737	-0.473605
1155.15	-5072.54	0.881527	-0.472133
1154.91	-5072.08	0.882335	-0.470621
1154.66	-5071.61	0.883141	-0.469108
1154.41	-5071.14	0.883944	-0.467593
1154.16	-5070.66	0.884745	-0.466076
1153.9	-5070.18	0.885549	-0.464546
1153.65	-5069.69	0.886361	-0.462995
1153.39	-5069.2	0.88717	-0.461443
1153.14	-5068.71	0.887976	-0.459889
1152.88	-5068.21	0.888843	-0.458211
1152.62	-5067.71	0.889802	-0.456347
1152.36	-5067.2	0.890756	-0.454481
1152.1	-5066.69	0.891707	-0.452613
1151.84	-5066.17	0.892654	-0.450743
1151.58	-5065.65	0.893612	-0.44884
1151.31	-5065.13	0.894589	-0.44689
1151.05	-5064.6	0.895562	-0.444937
1150.78	-5064.06	0.89653	-0.442982
1150.52	-5063.53	0.8975	-0.441014
1150.25	-5062.98	0.898473	-0.439028
1149.99	-5062.43	0.899442	-0.43704
1149.72	-5061.88	0.900407	-0.435049
1149.42	-5061.27	0.901463	-0.432855
1149.18	-5060.76	0.902338	-0.43103
1148.91	-5060.2	0.903325	-0.428958
1148.64	-5059.63	0.904307	-0.426883
1148.34	-5058.99	0.905382	-0.424598
1148.1	-5058.47	0.906262	-0.422717
1147.83	-5057.89	0.90724	-0.420613
1147.55	-5057.3	0.908214	-0.418505
1147.28	-5056.7	0.909183	-0.416396
1147.01	-5056.11	0.910148	-0.414283
1146.73	-5055.5	0.911121	-0.41214
1146.46	-5054.9	0.912108	-0.40995
1146.18	-5054.28	0.91309	-0.407758
1145.88	-5053.61	0.914165	-0.405343
1145.64	-5053.05	0.915039	-0.403365
1145.36	-5052.42	0.916012	-0.401151
1145.08	-5051.79	0.916988	-0.398916
1144.81	-5051.15	0.917958	-0.396678
1144.51	-5050.45	0.919019	-0.394213
1144.23	-5049.81	0.919489	-0.393117
1143.95	-5049.16	0.919466	-0.393168
1143.67	-5048.51	0.919444	-0.39322
1143.42	-5047.92	0.919424	-0.393267
1143.14	-5047.26	0.919402	-0.393318
1142.83	-5046.54	0.919366	-0.393402
1142.58	-5045.94	0.919326	-0.393497
1142.29	-5045.27	0.91928	-0.393603
1141.97	-5044.53	0.91923	-0.39372
1141.71	-5043.93	0.91919	-0.393815
1141.4	-5043.18	0.919128	-0.39396
1141.13	-5042.57	0.919065	-0.394107
1140.81	-5041.82	0.918988	-0.394286
1140.52	-5041.13	0.918918	-0.394449
1140.25	-5040.51	0.918855	-0.394596
1139.92	-5039.75	0.918776	-0.394779
1139.62	-5039.06	0.918705	-0.394945
1139.32	-5038.36	0.918633	-0.395111
1139.02	-5037.66	0.918562	-0.395277
1138.72	-5036.95	0.91849	-0.395445
1138.41	-5036.24	0.918417	-0.395615
1138.14	-5035.6	0.918351	-0.395768
1137.8	-5034.82	0.91827	-0.395954
1137.52	-5034.17	0.918204	-0.396109
1137.18	-5033.38	0.918122	-0.396299
1136.9	-5032.73	0.918054	-0.396455
1136.58	-5032	0.91798	-0.396628
1136.27	-5031.27	0.917905	-0.396801
1135.95	-5030.54	0.917829	-0.396975
1135.6	-5029.73	0.917745	-0.39717
1135.28	-5028.99	0.917669	-0.397347
1134.96	-5028.25	0.917592	-0.397524
1134.67	-5027.58	0.917523	-0.397683
1134.34	-5026.83	0.917445	-0.397862
1133.99	-5026	0.917359	-0.39806
1133.66	-5025.25	0.917281	-0.398241
1133.33	-5024.49	0.917202	-0.398422
1133	-5023.73	0.917123	-0.398604
1132.67	-5022.96	0.917043	-0.398788
1132.33	-5022.2	0.916963	-0.398972
1132.03	-5021.5	0.916891	-0.399138
1131.66	-5020.65	0.916803	-0.39934
1131.36	-5019.95	0.916719	-0.399532
1130.98	-5019.1	0.916599	-0.399808
1130.68	-5018.39	0.916501	-0.400033
1130.3	-5017.53	0.916381	-0.400308
1129.95	-5016.74	0.91627	-0.40056
1129.61	-5015.95	0.916159	-0.400815
1129.26	-5015.15	0.916048	-0.401069
1128.91	-5014.36	0.915936	-0.401324
1128.56	-5013.56	0.915825	-0.401578
1128.21	-5012.75	0.915712	-0.401835
1127.85	-5011.94	0.915598	-0.402094
1127.5	-5011.14	0.915484	-0.402354
1127.14	-5010.32	0.91537	-0.402613
1126.78	-5009.51	0.915255	-0.402875
1126.42	-5008.69	0.915139	-0.403138
1126.06	-5007.87	0.915023	-0.403402
1125.69	-5007.04	0.914907	-0.403665
1125.33	-5006.21	0.91479	-0.403929
1124.96	-5005.38	0.914673	-0.404195
1124.59	-5004.55	0.914554	-0.404463
1124.22	-5003.71	0.914435	-0.404732
1123.85	-5002.87	0.914317	-0.405
1123.48	-5002.03	0.914198	-0.405269
1123.1	-5001.19	0.914077	-0.40554
1122.73	-5000.34	0.913956	-0.405813
1122.35	-4999.49	0.913834	-0.406087
1121.97	-4998.63	0.913713	-0.40636
1121.59	-4997.78	0.91359	-0.406636
1121.21	-4996.91	0.913467	-0.406913
1120.82	-4996.05	0.913343	-0.407191
1120.43	-4995.19	0.913219	-0.407469
1120.05	-4994.32	0.913095	-0.407746
1119.66	-4993.45	0.91297	-0.408026
1119.27	-4992.57	0.912844	-0.408309
1118.87	-4991.69	0.912718	-0.408591
1118.48	-4990.81	0.912591	-0.408874
1118.08	-4989.93	0.912464	-0.409156
1117.69	-4989.04	0.912337	-0.409441
1117.29	-4988.15	0.912208	-0.409728
1116.89	-4987.26	0.912078	-0.410016
1116.48	-4986.37	0.911949	-0.410303
1116.08	-4985.47	0.911819	-0.410593
1115.67	-4984.57	0.911688	-0.410884
1115.27	-4983.66	0.911556	-0.411175
1114.86	-4982.76	0.911425	-0.411467
1114.45	-4981.85	0.911293	-0.411758
1114.03	-4980.93	0.911144	-0.412089
1113.62	-4980.02	0.910976	-0.412459
1113.2	-4979.1	0.910808	-0.412829
1112.79	-4978.18	0.910641	-0.4132
1112.37	-4977.26	0.910472	-0.41357
1111.95	-4976.33	0.910303	-0.413943
1111.52	-4975.4	0.910132	-0.414319
1111.1	-4974.47	0.90996	-0.414695
1110.67	-4973.53	0.909789	-0.415072
1110.24	-4972.6	0.909617	-0.415448
1109.81	-4971.66	0.909444	-0.415827
1109.38	-4970.71	0.909269	-0.416209
1108.95	-4969.77	0.909094	-0.416591
1108.51	-4968.82	0.908919	-0.416974
1108.08	-4967.87	0.908742	-0.417358
1107.64	-4966.91	0.908564	-0.417745
1107.2	-4965.95	0.908386	-0.418132
1106.76	-4964.99	0.908208	-0.418519
1106.31	-4964.03	0.90803	-0.418906
1105.87	-4963.07	0.90785	-0.419296
1105.42	-4962.1	0.907668	-0.419689
1104.97	-4961.13	0.907486	-0.420082
1104.52	-4960.15	0.907304	-0.420475
1104.07	-4959.18	0.907121	-0.42087
1103.61	-4958.2	0.906936	-0.421267
1103.16	-4957.22	0.906752	-0.421665
1102.7	-4956.23	0.906567	-0.422063
1102.24	-4955.24	0.906381	-0.42246
1101.78	-4954.25	0.906195	-0.422861
1101.31	-4953.26	0.906006	-0.423264
1100.85	-4952.26	0.905818	-0.423668
1100.38	-4951.27	0.905629	-0.424071
1099.91	-4950.27	0.90468	-0.426092
1099.44	-4949.26	0.90296	-0.429725
1098.96	-4948.26	0.901224	-0.433353
1098.47	-4947.25	0.899474	-0.436973
1097.98	-4946.24	0.897709	-0.440588
1097.48	-4945.23	0.895914	-0.444228
1096.98	-4944.22	0.894087	-0.447893
1096.47	-4943.21	0.892245	-0.451552
1095.95	-4942.2	0.890387	-0.455204
1095.43	-4941.18	0.888515	-0.458848
1094.91	-4940.17	0.886627	-0.462484
1094.37	-4939.15	0.884726	-0.466112
1093.83	-4938.13	0.882809	-0.469732
1093.29	-4937.11	0.880877	-0.473344
1092.74	-4936.09	0.878917	-0.476974
1092.18	-4935.07	0.876928	-0.480621
1091.62	-4934.04	0.874924	-0.48426
1091.05	-4933.02	0.872904	-0.487891
1090.47	-4931.99	0.870869	-0.491515
1089.89	-4930.97	0.868821	-0.495127
1089.3	-4929.94	0.866759	-0.498727
1088.71	-4928.91	0.864682	-0.502319
1088.11	-4927.88	0.86259	-0.505903
1087.5	-4926.85	0.860483	-0.509479
1086.89	-4925.82	0.858385	-0.513006
1086.27	-4924.79	0.856296	-0.516485
1085.65	-4923.76	0.854193	-0.519956
1085.02	-4922.73	0.852075	-0.523419
1084.38	-4921.69	0.849952	-0.526861
1083.74	-4920.66	0.847822	-0.530281
1083.09	-4919.62	0.845678	-0.533693
1082.43	-4918.59	0.843521	-0.537097
1081.77	-4917.55	0.841336	-0.540513
1081.1	-4916.52	0.839123	-0.543942
1080.43	-4915.48	0.836896	-0.547362
1079.75	-4914.45	0.834654	-0.550774
1079.06	-4913.41	0.832398	-0.554178
1078.37	-4912.37	0.830135	-0.557562
1077.67	-4911.34	0.827865	-0.560928
1076.97	-4910.3	0.82558	-0.564285
1076.25	-4909.26	0.823281	-0.567634
1075.54	-4908.22	0.82098	-0.570957
1074.81	-4907.19	0.818677	-0.574255
1074.08	-4906.15	0.816359	-0.577544
1073.35	-4905.11	0.814029	-0.580825
1072.6	-4904.07	0.811684	-0.584097
1071.85	-4903.04	0.809336	-0.587347
1071.1	-4902	0.806983	-0.590575
1070.34	-4900.96	0.804617	-0.593794
1069.57	-4899.92	0.802238	-0.597005
1068.79	-4898.89	0.799845	-0.600206
1068.01	-4897.85	0.797451	-0.603384
1067.23	-4896.81	0.795054	-0.606539
1066.43	-4895.78	0.792644	-0.609685
1065.64	-4894.74	0.790221	-0.612822
1064.83	-4893.71	0.787801	-0.61593
1064.02	-4892.67	0.785383	-0.61901
1063.2	-4891.64	0.782954	-0.62208
1062.38	-4890.6	0.780512	-0.625141
1061.55	-4889.57	0.778057	-0.628194
1060.71	-4888.54	0.775604	-0.63122
1059.87	-4887.51	0.773152	-0.634221
1059.02	-4886.47	0.770688	-0.637213
1058.16	-4885.44	0.768212	-0.640196
1057.3	-4884.41	0.765934	-0.642919
1056.43	-4883.38	0.763856	-0.645387
1055.56	-4882.35	0.76177	-0.647847
1054.68	-4881.32	0.759676	-0.650302
1053.8	-4880.29	0.757573	-0.65275
1052.91	-4879.26	0.755551	-0.65509
1052.02	-4878.24	0.75361	-0.657321
1051.12	-4877.21	0.751662	-0.659548
1050.21	-4876.18	0.749708	-0.661769
1049.3	-4875.15	0.747737	-0.663995
1048.39	-4874.12	0.74575	-0.666226
1047.47	-4873.1	0.743756	-0.668452
1046.55	-4872.07	0.741755	-0.670671
1045.61	-4871.04	0.739747	-0.672886
1044.68	-4870.02	0.737829	-0.674988
1043.74	-4868.99	0.736001	-0.67698
1042.79	-4867.97	0.734169	-0.678967
1041.84	-4866.94	0.73233	-0.68095
1040.89	-4865.92	0.730486	-0.682927
1039.93	-4864.89	0.728626	-0.684912
1038.96	-4863.87	0.72675	-0.686902
1037.99	-4862.84	0.724867	-0.688888
1037.02	-4861.82	0.72298	-0.690869
1036.04	-4860.8	0.721116	-0.692814
1035.05	-4859.77	0.719277	-0.694724
1034.06	-4858.75	0.717432	-0.696628
1033.07	-4857.73	0.715582	-0.698528
1032.07	-4856.71	0.713727	-0.700424
1031.06	-4855.69	0.711896	-0.702285
1030.06	-4854.66	0.710089	-0.704112
1029.04	-4853.64	0.708277	-0.705934
1028.02	-4852.62	0.70646	-0.707753
1027	-4851.6	0.704631	-0.709574
1025.97	-4850.59	0.702788	-0.711399
1024.94	-4849.57	0.700941	-0.713219
1023.9	-4848.55	0.699088	-0.715035
1022.86	-4847.53	0.697231	-0.716847
1021.81	-4846.51	0.6954	-0.718623
1020.76	-4845.5	0.693596	-0.720364
1019.7	-4844.48	0.691787	-0.722101
1018.64	-4843.47	0.689974	-0.723834
1017.57	-4842.45	0.688191	-0.725529
1016.5	-4841.44	0.686439	-0.727188
1015.42	-4840.42	0.684682	-0.728842
1014.34	-4839.41	0.682921	-0.730492
1013.26	-4838.4	0.681156	-0.732139
1012.17	-4837.38	0.679377	-0.733789
1011.07	-4836.37	0.677585	-0.735444
1009.97	-4835.36	0.675789	-0.737095
1008.87	-4834.35	0.673988	-0.738742
1007.76	-4833.34	0.672176	-0.740391
1006.65	-4832.33	0.670353	-0.742043
1005.53	-4831.33	0.668524	-0.74369
1004.4	-4830.32	0.666692	-0.745333
1003.28	-4829.31	0.664855	-0.746972
1002.14	-4828.31	0.663005	-0.748615
1001.01	-4827.3	0.661141	-0.750262
999.865	-4826.3	0.659273	-0.751904
998.719	-4825.29	0.6574	-0.753541
997.567	-4824.29	0.655562	-0.755141
996.411	-4823.29	0.653759	-0.756703
995.251	-4822.29	0.651951	-0.758261
994.085	-4821.29	0.65014	-0.759815
992.916	-4820.29	0.648317	-0.76137
991.741	-4819.29	0.646483	-0.762928
990.562	-4818.29	0.644646	-0.764481
989.378	-4817.3	0.642804	-0.766031
988.189	-4816.3	0.640959	-0.767576
986.996	-4815.31	0.639148	-0.769084
985.798	-4814.31	0.637373	-0.770555
984.596	-4813.32	0.635594	-0.772023
983.389	-4812.33	0.633812	-0.773487
982.177	-4811.34	0.632026	-0.774947
980.961	-4810.35	0.630228	-0.77641
979.741	-4809.36	0.628418	-0.777876
978.515	-4808.37	0.626604	-0.779338
977.286	-4807.38	0.624787	-0.780795
976.051	-4806.4	0.623059	-0.782175
974.813	-4805.41	0.621421	-0.783477
973.57	-4804.43	0.619781	-0.784775
972.322	-4803.45	0.618137	-0.78607
971.07	-4802.46	0.61649	-0.787362
969.815	-4801.48	0.615561	-0.788089
968.556	-4800.5	0.615351	-0.788253
967.295	-4799.51	0.615141	-0.788417
966.031	-4798.53	0.614931	-0.788581
964.765	-4797.54	0.614932	-0.78858
963.497	-4796.55	0.615143	-0.788415
962.227	-4795.56	0.615355	-0.78825
960.955	-4794.57	0.615567	-0.788085
959.681	-4793.57	0.615778	-0.787919
958.406	-4792.58	0.615991	-0.787753
957.128	-4791.58	0.616204	-0.787586
955.848	-4790.57	0.616418	-0.787419
954.567	-4789.57	0.616631	-0.787252
953.284	-4788.57	0.616792	-0.787127
951.998	-4787.56	0.616899	-0.787042
950.711	-4786.55	0.617006	-0.786958
949.421	-4785.54	0.617114	-0.786874
948.129	-4784.52	0.617221	-0.78679
946.836	-4783.51	0.617329	-0.786705
945.54	-4782.49	0.617438	-0.78662
944.243	-4781.47	0.617546	-0.786535
942.943	-4780.45	0.617654	-0.78645
941.641	-4779.43	0.618731	-0.785603
940.34	-4778.4	0.620774	-0.783989
939.039	-4777.37	0.622813	-0.782371
937.738	-4776.33	0.624848	-0.780746
936.438	-4775.29	0.626879	-0.779117
935.138	-4774.24	0.629019	-0.77739
933.839	-4773.19	0.631268	-0.775565
932.541	-4772.13	0.633511	-0.773734
931.244	-4771.07	0.63575	-0.771895
929.947	-4770	0.637983	-0.77005
928.652	-4768.92	0.640169	-0.768234
927.357	-4767.84	0.642308	-0.766446
926.063	-4766.75	0.644443	-0.764653
924.77	-4765.66	0.646572	-0.762853
923.478	-4764.56	0.648756	-0.760996
922.187	-4763.46	0.650994	-0.759083
920.897	-4762.35	0.653226	-0.757163
919.608	-4761.23	0.655453	-0.755236
918.32	-4760.11	0.657631	-0.75334
917.033	-4758.99	0.659759	-0.751477
915.747	-4757.86	0.661882	-0.749608
914.463	-4756.72	0.664001	-0.747732
913.179	-4755.58	0.666114	-0.74585
911.897	-4754.43	0.668231	-0.743954
910.616	-4753.28	0.670351	-0.742044
909.336	-4752.12	0.672466	-0.740128
908.057	-4750.95	0.674577	-0.738205
906.779	-4749.78	0.676637	-0.736317
905.503	-4748.61	0.678648	-0.734464
904.228	-4747.43	0.680653	-0.732606
902.954	-4746.24	0.682655	-0.730741
901.681	-4745.05	0.684651	-0.728871
900.409	-4743.85	0.68665	-0.726988
899.139	-4742.65	0.688653	-0.725091
897.87	-4741.44	0.69065	-0.723189
896.602	-4740.23	0.692643	-0.721281
895.336	-4739.01	0.694631	-0.719367
894.071	-4737.78	0.696621	-0.717439
892.807	-4736.55	0.698614	-0.715498
891.545	-4735.32	0.700603	-0.713552
890.284	-4734.08	0.702586	-0.711599
889.025	-4732.83	0.704519	-0.709686
887.767	-4731.58	0.706402	-0.707811
886.511	-4730.32	0.70828	-0.705931
885.256	-4729.06	0.710154	-0.704046
883.877	-4727.67	0.71221	-0.701967
882.75	-4726.52	0.713844	-0.700305
881.499	-4725.25	0.715616	-0.698494
880.249	-4723.96	0.717384	-0.696678
879.001	-4722.68	0.719147	-0.694858
877.754	-4721.38	0.720911	-0.693027
876.509	-4720.08	0.722677	-0.691186
875.265	-4718.78	0.724438	-0.68934
874.022	-4717.47	0.726194	-0.68749
872.781	-4716.16	0.727946	-0.685634
871.542	-4714.84	0.729649	-0.683822
870.304	-4713.52	0.731304	-0.682051
869.067	-4712.19	0.732955	-0.680277
867.831	-4710.85	0.734602	-0.678498
866.597	-4709.51	0.736249	-0.67671
865.365	-4708.17	0.737898	-0.674913
864.133	-4706.82	0.739542	-0.673111
862.904	-4705.47	0.741182	-0.671304
861.676	-4704.11	0.742818	-0.669494
860.326	-4702.61	0.744619	-0.667489
859.224	-4701.38	0.746094	-0.66584
858	-4700	0.747729	-0.664003
856.778	-4698.63	0.74936	-0.662163
855.558	-4697.24	0.750941	-0.660369
854.339	-4695.85	0.752473	-0.658624
853.122	-4694.46	0.754	-0.656874
851.785	-4692.92	0.755676	-0.654945
850.57	-4691.52	0.757196	-0.653188
849.479	-4690.25	0.758565	-0.651597
848.268	-4688.84	0.760088	-0.64982
846.937	-4687.28	0.761759	-0.647861
845.729	-4685.85	0.763273	-0.646076
844.643	-4684.57	0.764633	-0.644466
843.439	-4683.14	0.766096	-0.642726
842.235	-4681.7	0.76751	-0.641037
840.913	-4680.11	0.769062	-0.639174
839.833	-4678.81	0.770329	-0.637647
838.514	-4677.22	0.771877	-0.635771
837.317	-4675.76	0.773285	-0.634058
836.241	-4674.45	0.774549	-0.632514
835.047	-4672.98	0.77595	-0.630795
833.855	-4671.51	0.777301	-0.629128
832.663	-4670.04	0.778604	-0.627515
831.474	-4668.56	0.779904	-0.6259
830.286	-4667.08	0.7812	-0.624281
828.98	-4665.44	0.782622	-0.622497
827.914	-4664.1	0.783788	-0.621029
826.612	-4662.45	0.785212	-0.619226
825.548	-4661.1	0.786375	-0.617749
824.249	-4659.44	0.787793	-0.61594
823.07	-4657.93	0.789033	-0.614351
821.892	-4656.42	0.790224	-0.612818
820.834	-4655.05	0.791294	-0.611436
819.659	-4653.53	0.79248	-0.609898
818.368	-4651.85	0.793781	-0.608204
817.196	-4650.31	0.794965	-0.606656
816.025	-4648.78	0.79615	-0.6051
814.973	-4647.39	0.797213	-0.603698
813.688	-4645.69	0.798511	-0.601981
812.639	-4644.3	0.799524	-0.600635
811.474	-4642.74	0.800606	-0.599191
810.31	-4641.19	0.801686	-0.597745
809.147	-4639.63	0.802764	-0.596297
807.986	-4638.06	0.803839	-0.594847
806.71	-4636.33	0.805022	-0.593244
805.668	-4634.92	0.805992	-0.591927
804.395	-4633.18	0.807174	-0.590314
803.239	-4631.6	0.808246	-0.588845
802.085	-4630.01	0.809318	-0.58737
800.932	-4628.42	0.810391	-0.58589
799.896	-4626.98	0.811354	-0.584556
798.745	-4625.39	0.812421	-0.583071
797.482	-4623.62	0.813592	-0.581436
796.449	-4622.18	0.814512	-0.580146
795.303	-4620.56	0.815483	-0.578781
794.044	-4618.79	0.816548	-0.577278
792.901	-4617.17	0.817514	-0.575909
791.759	-4615.54	0.818423	-0.574617
790.617	-4613.92	0.819293	-0.573375
789.477	-4612.29	0.820162	-0.572131
788.452	-4610.81	0.820943	-0.571011
787.2	-4609.01	0.821894	-0.56964
786.177	-4607.53	0.822674	-0.568514
785.041	-4605.89	0.823541	-0.567257
783.906	-4604.24	0.824407	-0.565998
782.773	-4602.58	0.82527	-0.564738
781.527	-4600.76	0.82622	-0.563347
780.396	-4599.1	0.827084	-0.562078
779.266	-4597.43	0.827946	-0.560807
778.249	-4595.93	0.828721	-0.559662
777.009	-4594.09	0.829665	-0.558261
775.995	-4592.58	0.8304	-0.557167
774.869	-4590.9	0.831166	-0.556025
773.632	-4589.05	0.832006	-0.554767
772.508	-4587.37	0.832768	-0.553622
771.385	-4585.67	0.833529	-0.552476
770.264	-4583.98	0.83429	-0.551325
769.143	-4582.28	0.835053	-0.55017
768.135	-4580.75	0.835738	-0.549129
766.904	-4578.87	0.836573	-0.547856
765.786	-4577.17	0.837474	-0.546477
764.67	-4575.45	0.838516	-0.544877
763.556	-4573.74	0.839555	-0.543275
762.555	-4572.19	0.840488	-0.541831
761.445	-4570.46	0.841521	-0.540224
760.337	-4568.73	0.842517	-0.53867
759.23	-4567	0.843458	-0.537196
758.015	-4565.09	0.844489	-0.535572
756.912	-4563.35	0.845425	-0.534094
755.811	-4561.6	0.846358	-0.532614
754.711	-4559.85	0.847291	-0.531128
753.613	-4558.1	0.848225	-0.529636
752.517	-4556.34	0.849156	-0.528142
751.533	-4554.75	0.849992	-0.526796
750.331	-4552.81	0.850967	-0.52522
749.349	-4551.22	0.851719	-0.523999
748.151	-4549.27	0.852636	-0.522505
747.172	-4547.67	0.853385	-0.521281
745.978	-4545.71	0.854298	-0.519784
744.893	-4543.92	0.855082	-0.518494
743.81	-4542.13	0.85582	-0.517273
742.836	-4540.52	0.856484	-0.516174
741.648	-4538.55	0.857293	-0.514829
740.568	-4536.75	0.858026	-0.513606
739.491	-4534.94	0.858761	-0.512377
738.414	-4533.14	0.859495	-0.511144
737.446	-4531.51	0.860155	-0.510033
736.372	-4529.7	0.860886	-0.508797
735.3	-4527.88	0.861617	-0.507558
734.122	-4525.87	0.862422	-0.50619
733.159	-4524.23	0.863078	-0.50507
732.091	-4522.41	0.863806	-0.503824
731.024	-4520.57	0.864532	-0.502577
729.959	-4518.74	0.865259	-0.501326
728.788	-4516.72	0.866058	-0.499944
727.726	-4514.87	0.866783	-0.498686
726.665	-4513.03	0.867506	-0.497427
725.606	-4511.18	0.868228	-0.496166
724.548	-4509.32	0.868904	-0.49498
723.492	-4507.47	0.869536	-0.493869
722.436	-4505.61	0.870167	-0.492756
721.487	-4503.93	0.870734	-0.491754
720.329	-4501.87	0.871427	-0.490526
719.277	-4500	0.872056	-0.489406
718.227	-4498.13	0.872684	-0.488285
717.178	-4496.25	0.873311	-0.487163
716.13	-4494.37	0.873937	-0.48604
715.083	-4492.49	0.874518	-0.484993
714.037	-4490.6	0.875055	-0.484023
713.097	-4488.9	0.875538	-0.48315
