2.82564	2.9372
2.84844	2.96002
2.87123	2.98283
2.89215	3.00736
2.91487	3.0301
2.93759	3.05284
2.96031	3.07558
2.98303	3.09832
3.00497	3.12101
3.02728	3.14334
3.04959	3.16567
3.0719	3.188
3.09421	3.21033
3.1143	3.2347
3.13652	3.25694
3.15874	3.27918
3.18095	3.30142
3.2014	3.32528
3.22355	3.34745
3.24569	3.36961
3.26784	3.39178
3.28998	3.41395
3.31172	3.43573
3.33346	3.4575
3.35521	3.47927
3.37696	3.50104
3.39702	3.52435
3.4187	3.54605
3.44037	3.56775
3.46205	3.58945
3.48373	3.61114
3.56503	3.56503
3.58263	3.58263
3.60022	3.60022
3.61782	3.61782
3.63541	3.63541
3.6544	3.65148
3.67192	3.669
3.68945	3.68653
3.70697	3.70405
3.72447	3.72149
3.74194	3.73896
3.75941	3.75643
3.77687	3.77389
3.79434	3.79136
3.81177	3.80872
3.82917	3.82612
3.84657	3.84351
3.86396	3.86091
3.88136	3.87831
3.90029	3.89404
3.91762	3.91137
3.93495	3.9287
3.95228	3.94603
3.96961	3.96325
3.98688	3.98052
4.00416	3.99779
4.02143	4.01506
4.0387	4.03234
4.05598	4.04947
4.07318	4.06667
4.09038	4.08388
4.10759	4.10108
4.12479	4.11828
4.14199	4.13534
4.15913	4.15248
4.17626	4.16961
4.19339	4.18674
4.21053	4.20376
4.2276	4.22084
4.24468	4.23791
4.26176	4.25499
4.27883	4.27206
4.29591	4.289
4.31292	4.30601
4.32992	4.32301
4.34693	4.34002
4.36394	4.35692
4.38089	4.37387
4.39784	4.39082
4.41479	4.40777
4.43174	4.42472
4.45049	4.43975
4.46738	4.45664
4.48427	4.47353
4.50116	4.49041
4.51806	4.5073
4.53498	4.52402
4.5518	4.54084
4.56862	4.55766
4.58545	4.57448
4.60229	4.59117
4.61906	4.60793
4.63583	4.6247
4.6526	4.64146
4.66936	4.65823
4.68616	4.67482
4.70286	4.69152
4.71956	4.70821
4.73626	4.72491
4.75296	4.74161
4.76969	4.75813
4.78632	4.77476
4.80295	4.79139
4.81958	4.80802
4.83624	4.82451
4.85281	4.84109
4.86939	4.85766
4.88596	4.87424
4.90254	4.89081
4.92115	4.90524
4.93767	4.92176
4.95419	4.93828
4.97071	4.95479
4.98723	4.97131
5.00382	4.98763
5.02027	5.00408
5.03672	5.02053
5.05317	5.03698
5.06968	5.05327
5.08608	5.06966
5.10248	5.08606
5.11888	5.10246
5.13528	5.11885
5.15174	5.13505
5.16807	5.15138
5.1844	5.16771
5.20074	5.18404
5.21712	5.20021
5.2334	5.21648
5.24968	5.23276
5.26596	5.24903
5.28223	5.26531
5.29858	5.28139
5.31479	5.2976
5.331	5.3138
5.34721	5.33001
5.36343	5.34622
5.3797	5.36223
5.39585	5.37838
5.41199	5.39452
5.42814	5.41066
5.44656	5.42445
5.46267	5.44056
5.47878	5.45667
5.49489	5.47277
5.511	5.48888
5.5272	5.50475
5.54325	5.52079
5.55929	5.53683
5.57533	5.55287
5.59137	5.56891
5.70141	5.49813
5.72107	5.51775
5.74073	5.53737
5.76038	5.55699
5.78141	5.57512
5.801	5.59467
5.8206	5.61423
5.84019	5.63378
5.85978	5.65334
5.87904	5.67278
5.89841	5.69212
5.91777	5.71145
5.93714	5.73078
5.95783	5.74866
5.97714	5.76793
5.99645	5.78719
6.01575	5.80646
6.03506	5.82573
6.05389	5.84502
6.07298	5.86407
6.09206	5.88311
6.11114	5.90216
6.13023	5.92121
6.14657	5.94228
6.1653	5.96097
6.18402	5.97967
6.20275	5.99836
6.22269	6.01572
6.24135	6.03435
6.26002	6.05298
6.27868	6.07161
6.29735	6.09024
6.31527	6.10919
6.33373	6.12761
6.35218	6.14603
6.37064	6.16445
6.38909	6.18287
6.40439	6.20377
6.42251	6.22185
6.44062	6.23993
6.45874	6.25801
6.47686	6.2761
6.49398	6.29477
6.5119	6.31265
6.52981	6.33053
6.54773	6.34841
6.5667	6.36511
6.58456	6.38294
6.60242	6.40076
6.62027	6.41858
6.63813	6.4364
6.65487	6.45495
6.67253	6.47257
6.69019	6.4902
6.70785	6.50782
6.72551	6.52545
6.73947	6.54615
6.75682	6.56347
6.77416	6.58078
6.79151	6.59809
6.79178	6.63086
6.80831	6.64737
6.82484	6.66388
6.84137	6.68038
6.8579	6.69689
6.87003	6.71729
6.88631	6.73354
6.90258	6.74979
6.91885	6.76604
6.9331	6.78403
6.94923	6.80014
6.96536	6.81625
6.98149	6.83235
6.99762	6.84846
7.00905	6.8688
7.02494	6.88467
7.04083	6.90054
7.05673	6.91641
7.07262	6.93228
7.08644	6.94993
7.10219	6.96566
7.11794	6.98138
7.13368	6.99711
7.14943	7.01284
7.16303	7.03042
7.17863	7.04601
7.19424	7.06159
7.20984	7.07718
7.22309	7.09486
7.23857	7.11032
7.25405	7.12578
7.26953	7.14124
7.28501	7.1567
7.30403	7.16863
7.31952	7.1841
7.33501	7.19957
7.3505	7.21504
7.36599	7.23051
7.37919	7.248
7.39455	7.26333
7.4099	7.27866
7.42525	7.29399
7.43512	7.31443
7.45028	7.32957
7.46544	7.34471
7.4806	7.35986
7.49576	7.375
7.51148	7.38946
7.52658	7.40454
7.54168	7.41962
7.55678	7.4347
7.57188	7.44979
7.58753	7.46419
7.60257	7.47921
7.61761	7.49422
7.63265	7.50924
7.64813	7.52372
7.66311	7.53869
7.6781	7.55366
7.69309	7.56863
7.70808	7.5836
7.7205	7.60089
7.73536	7.61574
7.75022	7.63058
7.76508	7.64543
7.78351	7.65674
7.79839	7.6716
7.81327	7.68646
7.82814	7.70132
7.84302	7.71618
7.85527	7.73342
7.87002	7.74816
7.88477	7.76289
7.89952	7.77763
7.91427	7.79236
7.92632	7.80956
7.94095	7.82417
7.95558	7.83879
7.97021	7.8534
7.98484	7.86801
7.98684	7.89471
8.00119	7.90905
8.01554	7.92339
8.0299	7.93773
8.00447	7.99111
8.01844	8.00508
8.03242	8.01906
8.04639	8.03303
8.06037	8.04701
8.06086	8.07434
8.07478	8.08826
8.0887	8.10218
8.10261	8.1161
8.11653	8.13002
8.13373	8.14053
8.14758	8.15439
8.16144	8.16824
8.17529	8.1821
8.18915	8.19595
8.20291	8.20978
8.21671	8.22358
8.23051	8.23738
8.24431	8.25118
8.25804	8.26495
8.27179	8.27871
8.28554	8.29246
8.2993	8.30622
8.31305	8.31997
8.25879	8.40309
8.27322	8.41754
8.28765	8.43199
8.30208	8.44643
8.31596	8.46134
8.33034	8.47574
8.34472	8.49014
8.3591	8.50454
8.37348	8.51894
8.38718	8.53391
8.4015	8.54825
8.41582	8.56259
8.43014	8.57693
8.44392	8.59172
8.4582	8.60602
8.47247	8.62031
8.48674	8.63461
8.50102	8.6489
8.518	8.66024
8.53215	8.67441
8.5463	8.68858
8.56045	8.70275
8.57459	8.71691
8.5881	8.73161
8.60219	8.74572
8.61628	8.75983
8.63037	8.77394
8.64446	8.78805
8.65791	8.80269
8.67194	8.81674
8.68598	8.83079
8.70001	8.84485
8.71404	8.8589
8.73093	8.86986
8.74484	8.88379
8.75875	8.89772
8.77266	8.91164
8.78609	8.92597
8.79995	8.93985
8.81382	8.95374
8.82769	8.96762
8.84155	8.9815
8.85838	8.99219
8.87212	9.00596
8.88587	9.01972
8.89962	9.03349
8.91337	9.04725
8.92711	9.06102
8.94379	9.0716
8.95741	9.08524
8.97104	9.09888
8.98466	9.11252
8.99785	9.1265
9.01143	9.14009
9.025	9.15369
9.03858	9.16728
9.05216	9.18087
9.06889	9.1911
9.08235	9.20458
9.09582	9.21806
9.10929	9.23154
9.12275	9.24503
9.13571	9.2589
9.14912	9.27233
9.16254	9.28576
9.17595	9.29918
9.18936	9.31261
9.20603	9.32257
9.21934	9.33589
9.23264	9.34921
9.24595	9.36252
9.25925	9.37584
9.27589	9.38562
9.28909	9.39884
9.3023	9.41205
9.3155	9.42527
9.3287	9.43849
9.34146	9.45204
9.35461	9.4652
9.36776	9.47836
9.38091	9.49152
9.3937	9.50495
9.40681	9.51807
9.41991	9.53119
9.43302	9.54431
9.44612	9.55743
9.46269	9.56688
9.4757	9.5799
9.48871	9.59292
9.50171	9.60594
9.51472	9.61896
9.52773	9.63198
9.54024	9.64536
9.55318	9.65831
9.56613	9.67127
9.57907	9.68423
9.59567	9.69336
9.60853	9.70623
9.62138	9.7191
9.63424	9.73197
9.6471	9.74484
9.65958	9.75798
9.67239	9.7708
9.68519	9.78362
9.698	9.79644
9.71081	9.80926
9.72729	9.81822
9.74	9.83094
9.75272	9.84367
9.76543	9.85639
9.77787	9.86932
9.79054	9.882
9.80322	9.89468
9.81589	9.90737
9.82856	9.92005
9.84501	9.92879
9.8576	9.94139
9.87018	9.95399
9.88277	9.96658
9.8951	9.97935
9.90765	9.99191
9.92019	10.0045
9.93274	10.017
9.94528	10.0296
9.9617	10.0381
9.97416	10.0506
9.98662	10.063
9.99908	10.0755
10.0155	10.0839
10.0279	10.0963
10.0403	10.1087
10.0527	10.1211
10.0651	10.1335
10.0772	10.146
10.0896	10.1584
10.1019	10.1707
10.1143	10.1831
10.1264	10.1955
10.1387	10.2079
10.151	10.2202
10.1633	10.2325
10.1756	10.2448
10.1748	10.2703
10.1871	10.2827
10.1995	10.295
10.2118	10.3074
10.2242	10.3197
10.2405	10.328
10.2527	10.3402
10.265	10.3525
10.2773	10.3648
10.2895	10.3771
10.3015	10.3895
10.3137	10.4018
10.3259	10.414
10.3381	10.4262
10.3503	10.4384
10.3666	10.4464
10.3787	10.4586
10.3909	10.4707
10.403	10.4828
10.4149	10.4951
10.427	10.5072
10.4391	10.5193
10.4512	10.5314
10.4633	10.5435
10.4795	10.5513
10.4915	10.5633
10.5035	10.5753
10.5155	10.5874
10.5275	10.5994
10.5438	10.607
10.5557	10.619
10.5677	10.6309
10.5796	10.6429
10.5913	10.6549
10.6032	10.6668
10.6151	10.6787
10.627	10.6906
10.6389	10.7025
10.6506	10.7146
10.6625	10.7264
10.6743	10.7383
10.6862	10.7502
10.698	10.762
10.7096	10.774
10.7214	10.7858
10.7332	10.7976
10.745	10.8094
10.7613	10.8167
10.773	10.8285
10.7847	10.8402
10.7965	10.852
10.8082	10.8637
10.8244	10.8709
10.8361	10.8826
10.8477	10.8943
10.8594	10.9059
10.8709	10.9177
10.8826	10.9293
10.8942	10.941
10.9059	10.9526
10.9175	10.9642
10.929	10.976
10.9405	10.9876
10.9521	10.9992
10.9637	11.0107
10.9753	11.0223
10.9914	11.0293
11.003	11.0408
11.0145	11.0523
11.026	11.0639
11.0422	11.0707
11.0536	11.0822
11.0651	11.0936
11.0766	11.1051
11.0881	11.1166
11.0994	11.1281
11.1109	11.1396
11.1223	11.151
11.1337	11.1624
11.1452	11.1739
11.1565	11.1853
11.1679	11.1967
11.1792	11.2081
11.1906	11.2195
11.2019	11.2309
11.2133	11.2422
11.2246	11.2536
11.236	11.2649
11.2473	11.2763
11.2634	11.2828
11.2747	11.2941
11.286	11.3054
11.2973	11.3167
11.3086	11.328
11.3149	11.3442
11.3261	11.3554
11.3374	11.3667
11.3486	11.378
11.3549	11.3941
11.3662	11.4054
11.3774	11.4166
11.3886	11.4278
11.3998	11.4391
11.4109	11.4504
11.4221	11.4616
11.4333	11.4727
11.4445	11.4839
11.4556	11.4952
11.4667	11.5063
11.4778	11.5175
11.489	11.5286
11.5001	11.5398
11.5111	11.551
11.5222	11.5621
11.5333	11.5732
11.5444	11.5843
11.5556	11.5954
11.5665	11.6065
11.5776	11.6176
11.5886	11.6287
11.5997	11.6397
11.6206	11.6408
11.6316	11.6518
11.6426	11.6628
11.6536	11.6738
11.6646	11.6848
11.7612	11.6108
11.7726	11.6221
11.7839	11.6335
11.7953	11.6448
11.8066	11.6561
11.8183	11.667
11.8295	11.6783
11.8408	11.6896
11.8521	11.7008
11.8637	11.7118
11.8749	11.723
11.8862	11.7343
11.8974	11.7455
11.9087	11.7568
11.905	11.7825
11.9161	11.7936
11.9272	11.8047
11.9383	11.8157
11.9493	11.8268
12.1148	11.6891
12.1287	11.7029
12.1426	11.7168
12.1566	11.7307
12.1759	11.7394
12.1899	11.7534
12.204	11.7674
12.218	11.7814
12.232	11.7953
12.2384	11.8164
12.2521	11.83
12.2658	11.8437
12.2795	11.8573
12.2932	11.871
12.2944	11.8963
12.3076	11.9095
12.3209	11.9227
12.3342	11.9359
12.3389	11.957
12.3519	11.9699
12.3649	11.9828
12.3778	11.9958
12.3908	12.0087
12.3905	12.0341
12.403	12.0466
12.4156	12.0592
12.4282	12.0717
12.4407	12.0842
12.4444	12.105
12.4567	12.1173
12.469	12.1295
12.4813	12.1418
12.4844	12.1628
12.4964	12.1748
12.5085	12.1868
12.5205	12.1988
12.5326	12.2108
12.5353	12.2316
12.5471	12.2434
12.5589	12.2551
12.5707	12.2669
12.5825	12.2787
12.5848	12.2995
12.5964	12.311
12.6079	12.3226
12.6195	12.3341
12.6311	12.3456
12.6329	12.3664
12.6443	12.3777
12.6556	12.3891
12.667	12.4004
12.6683	12.4213
12.6795	12.4324
12.6906	12.4436
12.7018	12.4547
12.7129	12.4658
12.714	12.4867
12.7249	12.4976
12.7359	12.5085
12.7468	12.5195
12.7581	12.53
12.7691	12.5409
12.78	12.5517
12.7909	12.5626
12.8018	12.5735
12.797	12.5997
12.8077	12.6103
12.8184	12.621
12.8291	12.6317
12.8397	12.6423
12.8453	12.6579
12.8559	12.6684
12.8665	12.679
12.8771	12.6895
12.8876	12.7001
12.8931	12.7156
12.9035	12.7261
12.914	12.7365
12.9245	12.747
12.9242	12.768
12.9345	12.7783
12.9448	12.7886
12.9552	12.799
12.9655	12.8093
12.9706	12.8247
12.9808	12.835
12.9911	12.8452
13.0013	12.8555
13.0116	12.8657
13.0108	12.8867
13.021	12.8968
13.0311	12.9069
13.0412	12.917
13.0458	12.9325
13.0559	12.9425
13.066	12.9526
13.076	12.9626
13.0861	12.9727
13.0906	12.9881
13.1006	12.9981
13.1106	13.0081
13.1206	13.018
13.125	13.0335
13.1349	13.0434
13.1448	13.0533
13.1547	13.0632
13.1647	13.0731
13.169	13.0885
13.1788	13.0984
13.1887	13.1082
13.1985	13.1181
13.2027	13.1335
13.2125	13.1433
13.2223	13.1531
13.2321	13.1629
13.2419	13.1727
13.2518	13.1823
13.2616	13.1921
13.2713	13.2018
13.2811	13.2116
13.2908	13.2213
13.2891	13.2425
13.2987	13.2522
13.3084	13.2619
13.3181	13.2715
13.3278	13.2812
13.4015	13.2275
13.4115	13.2375
13.4215	13.2475
13.4315	13.2574
13.4415	13.2674
13.446	13.2828
13.4559	13.2927
13.4659	13.3026
13.4758	13.3125
13.4859	13.3221
13.4958	13.332
13.5057	13.3418
13.5156	13.3517
13.5254	13.3616
13.4001	13.5062
13.4097	13.5159
13.4193	13.5255
13.429	13.5352
13.4386	13.5448
13.4363	13.5664
13.446	13.5761
13.4556	13.5858
13.4653	13.5955
13.4689	13.6112
13.4786	13.6209
13.4883	13.6306
13.4979	13.6402
13.5076	13.6499
13.5228	13.6539
13.5324	13.6635
13.542	13.6731
13.5516	13.6827
13.561	13.6925
13.5705	13.702
13.5801	13.7116
13.5897	13.7212
13.5992	13.7308
13.6144	13.7345
13.6239	13.744
13.6334	13.7535
13.6429	13.763
13.6524	13.7725
13.6616	13.7822
13.6711	13.7916
13.6805	13.8011
13.69	13.8106
13.6992	13.8202
13.7086	13.8296
13.7181	13.839
13.7275	13.8484
13.7369	13.8579
13.7521	13.8614
13.7614	13.8708
13.7708	13.8801
13.7801	13.8895
13.7895	13.8988
13.8046	13.9022
13.8139	13.9115
13.8232	13.9208
13.8325	13.9301
13.8417	13.9394
13.8508	13.9488
13.8601	13.9581
13.8693	13.9673
13.8786	13.9766
13.8878	13.9858
13.8968	13.9952
13.906	14.0044
13.9152	14.0136
13.9245	14.0228
13.9337	14.032
13.9488	14.0352
13.9579	14.0444
13.9671	14.0535
13.9762	14.0627
13.9914	14.0657
14.0005	14.0748
14.0095	14.0839
14.0186	14.093
14.0277	14.1021
14.0367	14.1113
14.0457	14.1203
14.0548	14.1294
14.0638	14.1384
14.0729	14.1475
14.088	14.1504
14.097	14.1594
14.106	14.1684
14.115	14.1774
14.124	14.1864
14.1328	14.1955
14.1418	14.2044
14.1508	14.2134
14.1597	14.2224
14.1686	14.2314
14.1775	14.2403
14.1864	14.2493
14.1954	14.2582
14.2043	14.2671
14.2194	14.2698
14.2283	14.2787
14.2371	14.2876
14.246	14.2965
14.2549	14.3054
14.2637	14.3143
14.2725	14.3232
14.2814	14.332
14.2902	14.3408
14.299	14.3497
14.3078	14.3586
14.3166	14.3674
14.3254	14.3762
14.3342	14.385
14.3493	14.3875
14.358	14.3963
14.3668	14.405
14.3756	14.4138
14.3843	14.4226
14.393	14.4313
14.4018	14.4401
14.4105	14.4488
14.4192	14.4576
14.4279	14.4663
14.4366	14.475
14.4453	14.4837
14.454	14.4925
14.4627	14.5012
14.4713	14.5099
14.48	14.5186
14.4886	14.5272
14.4973	14.5359
14.5059	14.5446
14.5145	14.5532
14.5232	14.5619
14.5318	14.5705
14.5405	14.5792
14.5619	14.5749
14.5705	14.5835
14.5791	14.5921
14.5877	14.6007
14.5963	14.6092
14.5532	14.6697
14.5619	14.6784
14.5706	14.6871
14.5792	14.6958
14.5813	14.7111
14.59	14.7198
14.5987	14.7285
14.6074	14.7372
14.6161	14.7459
14.631	14.7483
14.6396	14.7569
14.6483	14.7656
14.6569	14.7742
14.6655	14.7828
14.6804	14.7851
14.689	14.7936
14.6975	14.8022
14.7061	14.8108
14.2625	15.2996
14.2855	15.3228
14.3085	15.346
14.3314	15.3691
14.3544	15.3923
14.3676	15.4261
14.3909	15.4496
14.4143	15.4732
14.4376	15.4968
15.036	14.9162
15.0444	14.9246
15.0528	14.933
15.0612	14.9413
15.0696	14.9497
15.0981	14.9382
15.1066	14.9466
15.1151	14.9551
15.1236	14.9635
15.132	14.972
15.1407	14.9802
15.1491	14.9886
15.1576	14.9971
15.166	15.0055
15.1679	15.0203
15.1763	15.0287
15.1847	15.037
15.193	15.0454
15.2014	15.0538
15.2032	15.0685
15.2115	15.0768
15.2198	15.0851
15.2281	15.0934
15.2364	15.1017
15.2382	15.1164
15.2464	15.1247
15.2546	15.1329
15.2629	15.1411
15.2711	15.1494
15.2727	15.1641
15.2809	15.1723
15.289	15.1804
15.2972	15.1886
15.3054	15.1968
15.3068	15.2115
15.315	15.2196
15.3231	15.2277
15.3312	15.2358
15.3393	15.2439
15.3475	15.2519
15.3556	15.2599
15.3637	15.268
15.3717	15.2761
15.3662	15.2977
15.3742	15.3057
15.3822	15.3137
15.3902	15.3217
15.3982	15.3297
15.4063	15.3376
15.4143	15.3455
15.4223	15.3535
15.4302	15.3615
15.4382	15.3695
15.4462	15.3773
15.4542	15.3852
15.4621	15.3932
15.4701	15.4011
15.478	15.4091
15.4791	15.4238
15.487	15.4317
15.4949	15.4396
15.5028	15.4475
15.5107	15.4553
15.5117	15.4701
15.5195	15.4779
15.5274	15.4858
15.5352	15.4936
15.5431	15.5015
15.551	15.5092
15.5588	15.517
15.5666	15.5249
15.5744	15.5327
15.5823	15.5405
15.5901	15.5482
15.5979	15.556
15.6057	15.5638
15.6135	15.5716
15.6213	15.5794
15.6221	15.5941
15.6298	15.6018
15.6376	15.6096
15.6453	15.6173
15.6531	15.625
15.6538	15.6397
15.6615	15.6474
15.6692	15.6552
15.6769	15.6629
15.6916	15.6635
15.6993	15.6712
15.707	15.6789
15.7147	15.6866
15.7224	15.6943
15.723	15.7089
15.7307	15.7166
15.7384	15.7242
15.746	15.7319
15.7537	15.7395
15.7613	15.7472
15.7689	15.7548
15.7765	15.7624
15.7842	15.77
15.7918	15.7776
15.7994	15.7852
15.807	15.7928
15.8146	15.8004
15.8222	15.808
15.8298	15.8156
15.8302	15.8302
15.8378	15.8378
15.8453	15.8453
15.8529	15.8529
15.8605	15.8605
15.868	15.868
15.8755	15.8755
15.883	15.883
15.8906	15.8906
15.8981	15.8981
15.9056	15.9056
15.9131	15.9131
15.9206	15.9206
15.9281	15.9281
15.9356	15.9356
15.9431	15.9431
15.9505	15.9505
15.958	15.958
15.9655	15.9655
15.9729	15.9729
15.9803	15.9803
15.9878	15.9878
15.9952	15.9952
16.0027	16.0027
16.0101	16.0101
16.0175	16.0175
16.0249	16.0249
16.0323	16.0323
16.0397	16.0397
16.0471	16.0471
16.0545	16.0545
16.0619	16.0619
16.0692	16.0692
16.0766	16.0766
16.084	16.084
16.0913	16.0913
16.0987	16.0987
16.106	16.106
16.1134	16.1134
16.1207	16.1207
16.1208	16.1353
16.1281	16.1426
16.1354	16.1499
16.1427	16.1572
16.15	16.1646
16.1573	16.1719
16.1646	16.1792
16.1719	16.1864
16.1792	16.1937
16.1864	16.201
16.3457	16.0575
16.3536	16.0655
16.3616	16.0734
16.3695	16.0813
16.3774	16.0892
16.3998	16.0829
16.4079	16.0909
16.4159	16.0989
16.424	16.107
16.432	16.115
16.4263	16.1365
16.4341	16.1443
16.442	16.1522
16.4499	16.1601
16.4577	16.1679
16.4588	16.1824
16.4666	16.1901
16.4744	16.1979
16.4821	16.2057
16.4899	16.2134
16.4764	16.2421
16.4839	16.2496
16.4915	16.2572
16.4991	16.2648
16.5066	16.2723
16.5072	16.2867
16.5146	16.2942
16.5221	16.3017
16.5296	16.3091
16.5371	16.3166
16.5302	16.3382
16.5375	16.3456
16.5449	16.3529
16.5522	16.3603
16.5596	16.3676
16.5598	16.382
16.5671	16.3893
16.5743	16.3965
16.5816	16.4038
16.5889	16.4111
16.5816	16.4328
16.5887	16.44
16.5959	16.4471
16.6031	16.4543
16.6103	16.4615
16.6101	16.4758
16.6173	16.4829
16.6244	16.4901
16.6315	16.4972
16.6386	16.5043
16.6309	16.5261
16.6379	16.5331
16.645	16.5401
16.652	16.5471
16.659	16.5542
16.6586	16.5685
16.6656	16.5755
16.6726	16.5825
16.6796	16.5894
16.6866	16.5964
16.6861	16.6108
16.693	16.6177
16.6999	16.6246
16.7069	16.6315
16.7138	16.6385
16.7208	16.6453
16.7277	16.6522
16.7346	16.6591
16.7415	16.666
16.7484	16.6729
16.7478	16.6872
16.7547	16.6941
16.7615	16.7009
16.7684	16.7078
16.7752	16.7147
16.7745	16.729
16.7814	16.7358
16.7882	16.7426
16.795	16.7495
16.8018	16.7563
16.801	16.7706
16.8078	16.7774
16.8146	16.7842
16.8214	16.791
16.8282	16.7977
16.8273	16.8121
16.8341	16.8188
16.8408	16.8256
16.8476	16.8323
16.8543	16.8391
16.8611	16.8458
16.8678	16.8525
16.8745	16.8592
16.8812	16.866
16.888	16.8727
16.8947	16.8794
16.9014	16.8861
16.9081	16.8927
16.9148	16.8994
16.9215	16.9061
16.9281	16.9128
16.9348	16.9195
16.9415	16.9261
16.9481	16.9328
16.9548	16.9395
16.9538	16.9538
16.9604	16.9604
16.9671	16.9671
16.9737	16.9737
16.9803	16.9803
16.9869	16.9869
16.9935	16.9935
17.0002	17.0002
17.0068	17.0068
17.0134	17.0134
17.02	17.02
17.0265	17.0265
17.0331	17.0331
17.0397	17.0397
17.0385	17.054
17.0451	17.0606
17.0517	17.0672
17.0582	17.0737
17.0648	17.0803
17.0713	17.0868
17.0779	17.0934
17.0844	17.0999
17.0909	17.1065
17.0975	17.113
16.9888	17.2355
16.9957	17.2424
17.0027	17.2494
17.0096	17.2563
17.0165	17.2633
17.0157	17.2781
17.0226	17.2851
17.0296	17.292
17.0365	17.299
17.0435	17.306
17.0577	17.3056
17.0646	17.3125
17.0715	17.3194
17.0783	17.3263
17.0852	17.3331
17.0994	17.3326
17.1062	17.3394
17.113	17.3462
17.1198	17.353
17.1266	17.3598
17.1408	17.3591
17.1475	17.3659
17.1542	17.3726
17.1609	17.3793
17.1677	17.3861
17.1895	17.3774
17.1961	17.3841
17.2027	17.3907
17.2094	17.3973
17.216	17.4039
17.2301	17.4029
17.2366	17.4094
17.2432	17.416
17.2497	17.4225
17.2563	17.4291
17.2782	17.4201
17.2847	17.4265
17.2911	17.433
17.2976	17.4395
17.304	17.4459
17.3181	17.4446
17.3245	17.451
17.3309	17.4574
17.3373	17.4638
17.3437	17.4702
17.3578	17.4688
17.3642	17.4751
17.3705	17.4815
17.3768	17.4878
17.3832	17.4942
17.3973	17.4926
17.4036	17.4989
17.4099	17.5052
17.4162	17.5115
17.4225	17.5178
17.4366	17.5162
17.4429	17.5225
17.4491	17.5288
17.4554	17.535
17.4616	17.5413
17.4917	17.5236
17.4978	17.5298
17.504	17.536
17.5102	17.5422
17.5164	17.5484
17.5306	17.5466
17.5367	17.5527
17.5429	17.5589
17.549	17.5651
17.5552	17.5712
17.5693	17.5693
17.5755	17.5755
17.5816	17.5816
17.5877	17.5877
17.5939	17.5939
17.608	17.592
17.6141	17.5981
17.6202	17.6042
17.6264	17.6103
17.6325	17.6164
17.6386	17.6225
17.6447	17.6286
17.6507	17.6346
17.6568	17.6407
17.6629	17.6468
17.669	17.6529
17.6751	17.6589
17.6811	17.665
17.6872	17.671
17.6932	17.6771
17.6912	17.6912
17.6972	17.6972
17.7033	17.7033
17.7093	17.7093
17.7153	17.7153
