2.82964	2.94045
2.85245	2.96327
2.87339	2.98782
2.89612	3.01058
2.91886	3.03333
2.94159	3.05609
2.96433	3.07884
2.98627	3.10156
3.0086	3.12391
3.03093	3.14626
3.05325	3.1686
3.0738	3.19258
3.09605	3.21485
3.1183	3.23712
3.14055	3.2594
3.16281	3.28167
3.18284	3.30598
3.205	3.32816
3.22716	3.35034
3.24932	3.37252
3.2706	3.39514
3.29253	3.4171
3.31446	3.43905
3.33639	3.46101
3.35833	3.48296
3.37903	3.50566
3.40072	3.52737
3.42242	3.54909
3.44411	3.5708
3.4658	3.59252
3.54677	3.54677
3.56438	3.56438
3.58199	3.58199
3.5996	3.5996
3.6186	3.61571
3.63615	3.63326
3.65371	3.65082
3.67126	3.66837
3.68882	3.68592
3.70633	3.70337
3.72382	3.72085
3.7413	3.73834
3.75878	3.75582
3.77627	3.7733
3.79371	3.79068
3.81112	3.80809
3.82853	3.8255
3.84595	3.84291
3.86333	3.86023
3.88068	3.87759
3.89804	3.89494
3.91539	3.9123
3.93275	3.92965
3.95165	3.94532
3.96894	3.96261
3.98623	3.97989
4.00352	3.99718
4.02081	4.01436
4.03804	4.03159
4.05527	4.04882
4.0725	4.06605
4.08974	4.08328
4.10697	4.10037
4.12413	4.11753
4.14129	4.1347
4.15845	4.15186
4.17561	4.16902
4.19277	4.18604
4.20987	4.20313
4.22696	4.22022
4.24405	4.23731
4.26114	4.25429
4.27817	4.27132
4.29521	4.28836
4.31225	4.30539
4.32928	4.32243
4.34632	4.33932
4.36328	4.35629
4.38025	4.37325
4.39721	4.39022
4.41418	4.40718
4.43115	4.42401
4.44804	4.44091
4.46494	4.4578
4.48184	4.4747
4.49873	4.49159
4.51746	4.50654
4.53429	4.52337
4.55113	4.54021
4.56796	4.55704
4.58483	4.57374
4.60161	4.59052
4.61839	4.6073
4.63517	4.62408
4.65195	4.64086
4.66877	4.65747
4.68548	4.67418
4.70219	4.69089
4.7189	4.7076
4.73564	4.72417
4.7523	4.74083
4.76896	4.75749
4.78561	4.77414
4.80227	4.7908
4.81896	4.80728
4.83555	4.82387
4.85214	4.84046
4.86873	4.85705
4.88535	4.8735
4.90189	4.89004
4.91842	4.90657
4.93496	4.9231
4.95149	4.93964
4.97008	4.95401
4.98656	4.97049
5.00304	4.98696
5.01952	5.00344
5.036	5.01992
5.05255	5.0362
5.06896	5.05261
5.08538	5.06902
5.10179	5.08543
5.11825	5.10168
5.13461	5.11803
5.15097	5.13439
5.16733	5.15075
5.18369	5.1671
5.20012	5.18326
5.21641	5.19955
5.2327	5.21584
5.24899	5.23213
5.26529	5.24842
5.28164	5.26451
5.29787	5.28073
5.3141	5.29696
5.33032	5.31318
5.3466	5.32924
5.36277	5.34541
5.37895	5.36158
5.39512	5.37775
5.41129	5.39392
5.42753	5.4099
5.44364	5.426
5.45974	5.4421
5.47585	5.45821
5.49196	5.47431
5.51038	5.488
5.52644	5.50405
5.54249	5.52011
5.55855	5.53616
5.66407	5.46938
5.68347	5.48874
5.70286	5.5081
5.72226	5.52746
5.74165	5.54682
5.76669	5.56095
5.7863	5.58052
5.8059	5.60009
5.82551	5.61966
5.84444	5.63947
5.86384	5.65883
5.88323	5.67819
5.90263	5.69755
5.92203	5.71691
5.941	5.73624
5.96017	5.75538
5.97935	5.77452
5.99852	5.79365
6.01686	5.81322
6.03583	5.83216
6.0548	5.85109
6.07378	5.87003
6.09275	5.88896
6.11111	5.90807
6.12987	5.92679
6.14862	5.94551
6.16738	5.96423
6.18614	5.98295
6.20419	6.00195
6.22273	6.02046
6.24128	6.03897
6.25982	6.05748
6.27728	6.07668
6.29563	6.095
6.31398	6.11331
6.33234	6.13163
6.34953	6.15073
6.36769	6.16885
6.38585	6.18698
6.40401	6.20511
6.42217	6.22323
6.4417	6.23984
6.45979	6.25789
6.47788	6.27594
6.49596	6.29399
6.5104	6.31508
6.52817	6.33282
6.54595	6.35056
6.56372	6.36831
6.5815	6.38605
6.60055	6.40236
6.61826	6.42003
6.63596	6.4377
6.65366	6.45537
6.67137	6.47304
6.68789	6.4915
6.70539	6.50898
6.7229	6.52645
6.74041	6.54393
6.74111	6.57655
6.75779	6.5932
6.77446	6.60985
6.79114	6.6265
6.80781	6.64315
6.82018	6.66357
6.83659	6.67995
6.853	6.69634
6.86941	6.71272
6.88117	6.73329
6.89734	6.74944
6.91351	6.76559
6.92969	6.78174
6.94379	6.79968
6.95982	6.81569
6.97585	6.83171
6.99188	6.84772
7.00792	6.86373
7.02195	6.88143
7.03784	6.89729
7.05372	6.91315
7.0696	6.92901
7.08548	6.94487
7.09929	6.96251
7.11503	6.97823
7.13076	6.99395
7.1465	7.00966
7.15995	7.02741
7.17556	7.04299
7.19116	7.05858
7.20677	7.07417
7.22238	7.08975
7.23576	7.10729
7.25123	7.12274
7.26669	7.13819
7.28216	7.15363
7.29227	7.17406
7.30755	7.18932
7.32282	7.20458
7.3381	7.21984
7.35338	7.2351
7.37218	7.24684
7.38747	7.2621
7.40275	7.27737
7.41803	7.29263
7.4308	7.31018
7.44596	7.32533
7.46112	7.34047
7.47629	7.35562
7.49145	7.37077
7.50718	7.38523
7.52228	7.40032
7.53738	7.4154
7.55248	7.43049
7.56803	7.44503
7.58309	7.46006
7.59814	7.4751
7.61319	7.49013
7.62825	7.50517
7.64385	7.51952
7.65885	7.5345
7.67384	7.54947
7.68883	7.56444
7.70382	7.57942
7.71624	7.59671
7.7311	7.61156
7.74597	7.62641
7.76083	7.64125
7.77612	7.65559
7.79093	7.67039
7.80575	7.68519
7.82056	7.69999
7.83538	7.71479
7.85072	7.72895
7.86547	7.74368
7.88023	7.75842
7.89498	7.77316
7.90693	7.79048
7.92158	7.80511
7.93623	7.81974
7.95087	7.83437
7.96552	7.849
7.96099	7.88208
7.97527	7.89635
7.98955	7.91062
8.00383	7.92489
7.98835	7.96837
8.00235	7.98237
8.01635	7.99637
8.03035	8.01036
8.04435	8.02436
8.04156	8.05501
8.0555	8.06895
8.06943	8.08288
8.08336	8.09681
8.10058	8.10736
8.11446	8.12124
8.12835	8.13512
8.14223	8.14901
8.15611	8.16289
8.16991	8.17674
8.18373	8.19057
8.19756	8.2044
8.21138	8.21822
8.22514	8.23202
8.23892	8.24581
8.2527	8.25959
8.26648	8.27337
8.28026	8.28715
8.22958	8.36661
8.24396	8.38102
8.25835	8.39542
8.27274	8.40983
8.28332	8.42808
8.29773	8.44251
8.31213	8.45693
8.32654	8.47136
8.34095	8.48579
8.35799	8.49734
8.37227	8.51164
8.38655	8.52594
8.40083	8.54024
8.41511	8.55454
8.42874	8.56937
8.44296	8.58361
8.45719	8.59785
8.47141	8.61209
8.48511	8.62676
8.49929	8.64095
8.51346	8.65515
8.52764	8.66935
8.54182	8.68354
8.55535	8.69827
8.56946	8.7124
8.58358	8.72654
8.5977	8.74068
8.61182	8.75481
8.62874	8.7659
8.64274	8.77992
8.65673	8.79393
8.67073	8.80794
8.68423	8.82235
8.69818	8.83632
8.71213	8.85029
8.72608	8.86426
8.74003	8.87823
8.75689	8.88905
8.77072	8.90289
8.78455	8.91674
8.79839	8.93059
8.81176	8.94481
8.82554	8.95861
8.83933	8.97241
8.85311	8.98622
8.8669	9.00002
8.8837	9.01058
8.89737	9.02427
8.91105	9.03795
8.92472	9.05164
8.93795	9.06567
8.95158	9.07932
8.96521	9.09296
8.97883	9.1066
8.99246	9.12024
9.00921	9.13054
9.02272	9.14407
9.03624	9.1576
9.04975	9.17114
9.06286	9.18499
9.07634	9.19847
9.08981	9.21196
9.10328	9.22545
9.11675	9.23893
9.13345	9.24898
9.14681	9.26236
9.16018	9.27574
9.17354	9.28912
9.18653	9.3028
9.19985	9.31613
9.21317	9.32947
9.22649	9.3428
9.23982	9.35614
9.25646	9.36594
9.26968	9.37918
9.2829	9.39241
9.29612	9.40564
9.30898	9.41914
9.32216	9.43233
9.33533	9.44552
9.34851	9.45871
9.36168	9.4719
9.37442	9.48542
9.38754	9.49855
9.40066	9.51169
9.41378	9.52482
9.43044	9.53424
9.44348	9.54729
9.45651	9.56033
9.46954	9.57338
9.48258	9.58643
9.4952	9.59978
9.50818	9.61277
9.52116	9.62576
9.53414	9.63875
9.55075	9.64794
9.56365	9.66085
9.57654	9.67376
9.58944	9.68667
9.60203	9.69979
9.61488	9.71266
9.62774	9.72552
9.64059	9.73839
9.65344	9.75125
9.66994	9.76028
9.68271	9.77306
9.69547	9.78583
9.70823	9.7986
9.72099	9.81138
9.73341	9.8244
9.74612	9.83712
9.75883	9.84984
9.77154	9.86256
9.78806	9.87131
9.80069	9.88395
9.81333	9.8966
9.82596	9.90924
9.84247	9.91787
9.85503	9.93044
9.86759	9.943
9.88015	9.95557
9.89271	9.96814
9.90498	9.9809
9.91749	9.99342
9.93	10.0059
9.94251	10.0185
9.95478	10.0311
9.96725	10.0436
9.97972	10.0561
9.99219	10.0686
10.0047	10.081
10.0211	10.0894
10.0334	10.1018
10.0458	10.1142
10.0582	10.1266
10.0706	10.139
10.0827	10.1516
10.0951	10.1639
10.1074	10.1763
10.1198	10.1886
10.1191	10.214
10.1315	10.2265
10.1439	10.2389
10.1563	10.2513
10.1687	10.2637
10.1807	10.2763
10.1931	10.2887
10.2054	10.301
10.2177	10.3134
10.2301	10.3257
10.2464	10.3339
10.2587	10.3462
10.2709	10.3585
10.2832	10.3707
10.2952	10.3832
10.3074	10.3954
10.3196	10.4076
10.3318	10.4199
10.344	10.4321
10.3603	10.4401
10.3725	10.4522
10.3846	10.4644
10.3967	10.4765
10.413	10.4843
10.4251	10.4964
10.4372	10.5085
10.4492	10.5206
10.4613	10.5326
10.4731	10.5449
10.4851	10.5569
10.4972	10.5689
10.5092	10.581
10.5254	10.5886
10.5374	10.6005
10.5494	10.6125
10.5613	10.6245
10.5733	10.6364
10.585	10.6485
10.5969	10.6604
10.6088	10.6723
10.6207	10.6843
10.6326	10.6962
10.6443	10.7082
10.6561	10.7201
10.668	10.7319
10.6798	10.7438
10.7006	10.7466
10.7124	10.7583
10.7242	10.7701
10.736	10.7819
10.7477	10.7937
10.7548	10.8102
10.7665	10.8219
10.7783	10.8337
10.79	10.8454
10.8062	10.8526
10.8179	10.8643
10.8296	10.876
10.8413	10.8877
10.853	10.8994
10.8645	10.9112
10.8761	10.9228
10.8878	10.9345
10.8994	10.9461
10.9111	10.9578
10.9225	10.9695
10.9341	10.9811
10.9457	10.9927
10.9573	11.0043
10.9735	11.0112
10.985	11.0228
10.9965	11.0343
11.0081	11.0459
11.0196	11.0574
11.0358	11.0643
11.0472	11.0757
11.0587	11.0872
11.0702	11.0987
11.0816	11.1102
11.0931	11.1217
11.1045	11.1331
11.1159	11.1446
11.1274	11.156
11.1387	11.1675
11.1501	11.1789
11.1615	11.1903
11.1729	11.2017
11.1843	11.2131
11.1956	11.2245
11.2069	11.2359
11.2183	11.2473
11.2297	11.2586
11.2457	11.2651
11.2571	11.2764
11.2684	11.2878
11.2797	11.2991
11.291	11.3104
11.2973	11.3266
11.3086	11.3378
11.3199	11.3491
11.3311	11.3604
11.3374	11.3766
11.3487	11.3878
11.3599	11.3991
11.3712	11.4103
11.3824	11.4216
11.3935	11.4329
11.4047	11.4441
11.4159	11.4553
11.4271	11.4665
11.4383	11.4777
11.4494	11.4889
11.4605	11.5001
11.4717	11.5113
11.4828	11.5224
11.4938	11.5336
11.505	11.5447
11.5161	11.5558
11.5272	11.567
11.5383	11.5781
11.5493	11.5893
11.5604	11.6003
11.5714	11.6114
11.5825	11.6225
11.5936	11.6335
11.6095	11.6396
11.6205	11.6507
11.6315	11.6617
11.6425	11.6727
11.6585	11.6787
11.6695	11.6896
11.6804	11.7006
11.6914	11.7116
11.7024	11.7226
11.7992	11.6483
11.8106	11.6596
11.8219	11.6709
11.8332	11.6821
11.8445	11.6934
11.8561	11.7043
11.8674	11.7156
11.8786	11.7268
11.8899	11.7381
11.8963	11.7539
11.9075	11.7651
11.9187	11.7763
11.9299	11.7874
11.941	11.7986
11.9423	11.8194
11.9534	11.8304
11.9644	11.8414
11.9754	11.8525
12.1455	11.7103
12.1596	11.7243
12.1737	11.7383
12.1877	11.7523
12.2018	11.7663
12.2258	11.7708
12.2401	11.785
12.2544	11.7992
12.2687	11.8135
12.283	11.8277
12.2853	11.8529
12.2991	11.8667
12.3129	11.8804
12.3267	11.8942
12.3279	11.9197
12.3412	11.9331
12.3546	11.9464
12.3679	11.9597
12.3813	11.973
12.3865	11.9939
12.3995	12.0069
12.4126	12.0199
12.4256	12.0329
12.4253	12.0586
12.4379	12.0712
12.4506	12.0838
12.4632	12.0964
12.4759	12.109
12.4797	12.1299
12.4921	12.1422
12.5045	12.1545
12.5169	12.1669
12.5292	12.1792
12.5375	12.1953
12.5498	12.2075
12.562	12.2197
12.5742	12.2318
12.5721	12.2576
12.584	12.2695
12.5958	12.2813
12.6077	12.2932
12.6196	12.305
12.6169	12.3307
12.6284	12.3422
12.64	12.3538
12.6515	12.3653
12.6584	12.3812
12.6698	12.3926
12.6812	12.404
12.6926	12.4153
12.704	12.4267
12.7056	12.4476
12.7168	12.4587
12.728	12.4699
12.7392	12.4811
12.7504	12.4923
12.7515	12.5131
12.7625	12.5241
12.7735	12.535
12.7845	12.546
12.7852	12.567
12.7961	12.5778
12.8069	12.5886
12.8177	12.5994
12.8285	12.6102
12.8344	12.6258
12.8451	12.6365
12.8558	12.6471
12.8665	12.6578
12.8772	12.6685
12.8774	12.6894
12.888	12.7
12.8985	12.7105
12.9091	12.721
12.9089	12.742
12.9193	12.7524
12.9297	12.7628
12.9401	12.7732
12.9505	12.7836
12.9612	12.7936
12.9716	12.8039
12.9819	12.8143
12.9923	12.8246
13.0027	12.835
13.0022	12.8559
13.0124	12.8661
13.0226	12.8764
13.0328	12.8866
13.032	12.9076
13.0421	12.9177
13.0522	12.9278
13.0623	12.9379
13.0724	12.948
13.0771	12.9634
13.0871	12.9735
13.0971	12.9835
13.1072	12.9935
13.1117	13.0089
13.1216	13.0189
13.1316	13.0289
13.1416	13.0388
13.1515	13.0488
13.1559	13.0642
13.1658	13.0741
13.1757	13.084
13.1856	13.0938
13.1898	13.1093
13.1997	13.1191
13.2095	13.1289
13.2194	13.1388
13.2292	13.1486
13.2334	13.164
13.2431	13.1737
13.2529	13.1835
13.2627	13.1933
13.3359	13.1404
13.3461	13.1505
13.3563	13.1607
13.3664	13.1709
13.3766	13.181
13.3118	13.2652
13.3215	13.2748
13.3312	13.2845
13.3408	13.2942
13.4088	13.246
13.4188	13.256
13.4287	13.2659
13.4386	13.2758
13.4486	13.2858
13.4588	13.2954
13.4687	13.3052
13.4786	13.3151
13.4885	13.325
13.4984	13.3349
13.5028	13.3502
13.5126	13.36
13.5224	13.3698
13.5322	13.3796
13.4066	13.5246
13.4162	13.5343
13.4259	13.5439
13.4355	13.5536
13.4452	13.5633
13.4371	13.5908
13.4469	13.6005
13.4566	13.6103
13.4663	13.62
13.4761	13.6298
13.4855	13.6398
13.4952	13.6495
13.5049	13.6592
13.5146	13.6689
13.524	13.6788
13.5337	13.6885
13.5433	13.6981
13.553	13.7078
13.5627	13.7175
13.5779	13.7215
13.5875	13.731
13.597	13.7406
13.6066	13.7502
13.6219	13.754
13.6314	13.7635
13.6409	13.7731
13.6504	13.7826
13.6599	13.7921
13.6692	13.8018
13.6786	13.8113
13.6881	13.8208
13.6976	13.8303
13.707	13.8397
13.7163	13.8494
13.7257	13.8589
13.7351	13.8683
13.7446	13.8778
13.7598	13.8813
13.7691	13.8907
13.7785	13.9
13.7879	13.9094
13.7972	13.9188
13.8124	13.9223
13.8217	13.9316
13.831	13.9409
13.8403	13.9502
13.8496	13.9595
13.8587	13.9689
13.8679	13.9782
13.8772	13.9875
13.8864	13.9967
13.8957	14.006
13.9108	14.0093
13.92	14.0185
13.9292	14.0277
13.9384	14.0369
13.9536	14.04
13.9627	14.0492
13.9718	14.0583
13.981	14.0674
13.9901	14.0766
13.9991	14.0858
14.0082	14.0949
14.0173	14.1041
14.0264	14.1132
14.0415	14.1161
14.0506	14.1252
14.0596	14.1342
14.0687	14.1433
14.0777	14.1524
14.0866	14.1615
14.0956	14.1705
14.1046	14.1795
14.1136	14.1886
14.1226	14.1976
14.1315	14.2067
14.1405	14.2157
14.1495	14.2246
14.1584	14.2336
14.1735	14.2364
14.1825	14.2453
14.1914	14.2542
14.2003	14.2632
14.2092	14.2721
14.2243	14.2748
14.2332	14.2837
14.2421	14.2926
14.251	14.3014
14.2598	14.3103
14.2686	14.3192
14.2774	14.3281
14.2863	14.3369
14.2951	14.3458
14.3039	14.3547
14.3127	14.3635
14.3215	14.3723
14.3303	14.3811
14.3391	14.3899
14.3542	14.3924
14.3629	14.4012
14.3717	14.4099
14.3805	14.4187
14.3828	14.4339
14.3915	14.4426
14.4003	14.4514
14.409	14.4601
14.4178	14.4689
14.4328	14.4713
14.4415	14.48
14.4502	14.4887
14.4589	14.4974
14.4675	14.5061
14.4762	14.5148
14.4849	14.5234
14.4935	14.5321
14.5022	14.5408
14.5172	14.543
14.5258	14.5517
14.5345	14.5603
14.5431	14.5689
14.5517	14.5775
14.5603	14.5862
14.5689	14.5948
14.5775	14.6034
14.5861	14.612
14.5494	14.666
14.5581	14.6747
14.5668	14.6834
14.5755	14.6921
14.5842	14.7008
14.5927	14.7096
14.6013	14.7183
14.61	14.7269
14.6187	14.7356
14.6273	14.7443
14.6358	14.7531
14.6444	14.7617
14.653	14.7703
14.6616	14.779
14.6702	14.7876
14.6851	14.7898
14.6937	14.7984
14.7022	14.8069
14.7108	14.8155
14.2728	15.2978
14.2953	15.3205
14.3178	15.3432
14.3403	15.3659
14.3628	15.3886
14.3755	15.4219
14.3983	15.445
14.4212	15.4681
14.4441	15.4912
14.467	15.5142
15.0861	14.9132
15.0946	14.9217
15.1031	14.9302
15.1117	14.9387
15.1204	14.947
15.1289	14.9555
15.1374	14.964
15.1459	14.9725
15.1544	14.981
15.1697	14.9826
15.1782	14.9911
15.1868	14.9996
15.1953	15.0081
15.1973	15.023
15.2058	15.0314
15.2142	15.0398
15.2226	15.0482
15.2311	15.0567
15.2263	15.0781
15.2346	15.0864
15.243	15.0947
15.2513	15.103
15.253	15.1178
15.2613	15.126
15.2695	15.1343
15.2778	15.1425
15.2861	15.1508
15.2877	15.1655
15.2959	15.1737
15.3041	15.1819
15.3123	15.1901
15.3205	15.1983
15.3288	15.2063
15.337	15.2144
15.3451	15.2226
15.3533	15.2307
15.3614	15.2389
15.3629	15.2536
15.371	15.2617
15.3791	15.2698
15.3872	15.2779
15.3885	15.2926
15.3966	15.3007
15.4046	15.3087
15.4127	15.3167
15.4207	15.3248
15.4289	15.3327
15.4369	15.3407
15.4449	15.3487
15.4529	15.3567
15.4541	15.3714
15.4621	15.3794
15.47	15.3873
15.478	15.3953
15.486	15.4032
15.4871	15.4179
15.495	15.4258
15.5029	15.4337
15.5108	15.4417
15.5118	15.4564
15.5197	15.4642
15.5276	15.4721
15.5354	15.48
15.5433	15.4878
15.5512	15.4956
15.5591	15.5034
15.5669	15.5113
15.5747	15.5191
15.5826	15.5269
15.5905	15.5347
15.5983	15.5425
15.6061	15.5503
15.6139	15.5581
15.6147	15.5728
15.6225	15.5805
15.6302	15.5883
15.638	15.5961
15.6458	15.6038
15.6466	15.6185
15.6543	15.6262
15.662	15.634
15.6697	15.6417
15.6775	15.6494
15.6782	15.6641
15.6859	15.6718
15.6935	15.6795
15.7012	15.6872
15.716	15.6878
15.7236	15.6954
15.7313	15.7031
15.739	15.7108
15.7466	15.7184
15.7473	15.7331
15.7549	15.7407
15.7625	15.7484
15.7702	15.756
15.7778	15.7636
15.7854	15.7712
15.793	15.7788
15.8006	15.7864
15.8082	15.794
15.8158	15.8016
15.8234	15.8092
15.831	15.8168
15.8385	15.8243
15.8461	15.8319
15.8537	15.8394
15.8612	15.847
15.8688	15.8545
15.8763	15.8621
15.8767	15.8767
15.8842	15.8842
15.8918	15.8918
15.8993	15.8993
15.9068	15.9068
15.9143	15.9143
15.9218	15.9218
15.9293	15.9293
15.9368	15.9368
15.9442	15.9442
15.9517	15.9517
15.9592	15.9592
15.9666	15.9666
15.9741	15.9741
15.9815	15.9815
15.9889	15.9889
15.9964	15.9964
16.0038	16.0038
16.0112	16.0112
16.0187	16.0187
16.0261	16.0261
16.0335	16.0335
16.0409	16.0409
16.041	16.0555
16.0484	16.0629
16.0558	16.0702
16.0632	16.0776
16.0705	16.085
16.0779	16.0924
16.0852	16.0997
16.0926	16.1071
16.0999	16.1144
16.1072	16.1218
16.1146	16.1291
16.1219	16.1364
16.1292	16.1437
16.1365	16.1511
16.1438	16.1584
16.1511	16.1657
16.1584	16.173
16.1657	16.1803
16.173	16.1876
16.1803	16.1949
16.1875	16.2021
16.1948	16.2094
16.2021	16.2167
16.2093	16.2239
16.2165	16.2312
16.2238	16.2384
16.231	16.2457
16.2383	16.2529
16.4122	16.095
16.4202	16.103
16.4282	16.111
16.4363	16.119
16.4443	16.127
16.4598	16.1277
16.4678	16.1358
16.4759	16.1438
16.484	16.1519
16.4921	16.1599
16.4864	16.1814
16.4943	16.1893
16.5022	16.1972
16.5101	16.2051
16.504	16.2267
16.5117	16.2344
16.5194	16.2421
16.5272	16.2498
16.5349	16.2576
16.5285	16.2791
16.5361	16.2867
16.5437	16.2943
16.5513	16.3018
16.5518	16.3163
16.5593	16.3238
16.5668	16.3313
16.5743	16.3388
16.5818	16.3463
16.5823	16.3607
16.5897	16.3681
16.5971	16.3755
16.6045	16.3829
16.59	16.4119
16.5973	16.4191
16.6046	16.4264
16.6118	16.4336
16.6191	16.4409
16.6191	16.4552
16.6263	16.4624
16.6335	16.4696
16.6407	16.4768
16.6479	16.484
16.6477	16.4983
16.6549	16.5054
16.662	16.5125
16.6691	16.5197
16.6614	16.5415
16.6684	16.5485
16.6755	16.5555
16.6825	16.5626
16.6896	16.5696
16.6967	16.5765
16.7037	16.5835
16.7107	16.5905
16.7177	16.5975
16.7098	16.6193
16.7167	16.6263
16.7236	16.6332
16.7306	16.6401
16.7375	16.6471
16.7445	16.6539
16.7514	16.6608
16.7583	16.6677
16.7653	16.6746
16.7647	16.6889
16.7715	16.6958
16.7784	16.7027
16.7853	16.7095
16.7921	16.7164
16.7915	16.7307
16.7983	16.7375
16.8051	16.7444
16.8119	16.7512
16.8188	16.758
16.818	16.7723
16.8248	16.7791
16.8316	16.7859
16.8384	16.7927
16.8375	16.807
16.8443	16.8138
16.851	16.8205
16.8578	16.8273
16.8645	16.834
16.8636	16.8484
16.8704	16.8551
16.8771	16.8618
16.8838	16.8685
16.8905	16.8752
16.8972	16.8819
16.9039	16.8886
16.9106	16.8953
16.9173	16.902
16.924	16.9087
16.9307	16.9153
16.9374	16.922
16.944	16.9287
16.9507	16.9353
16.9573	16.942
16.964	16.9486
16.9706	16.9552
16.9773	16.9619
16.9839	16.9685
16.9828	16.9828
16.9895	16.9895
16.9961	16.9961
17.0027	17.0027
17.0093	17.0093
17.0159	17.0159
17.0225	17.0225
17.0291	17.0291
17.0357	17.0357
17.0422	17.0422
17.0488	17.0488
17.0554	17.0554
17.0619	17.0619
17.0685	17.0685
17.0673	17.0828
17.0738	17.0893
17.0803	17.0959
17.0869	17.1024
17.0934	17.1089
17.0999	17.1155
17.1064	17.122
17.113	17.1285
17.1195	17.135
17.0106	17.2577
17.0175	17.2646
17.0244	17.2715
17.0314	17.2785
17.0383	17.2854
17.0374	17.3002
17.0443	17.3072
17.0513	17.3141
17.0582	17.3211
17.0652	17.328
17.0794	17.3276
17.0862	17.3345
17.0931	17.3413
17.0999	17.3482
17.1068	17.3551
17.121	17.3545
17.1278	17.3613
17.1345	17.3681
17.1413	17.3749
17.1481	17.3817
17.1699	17.3732
17.1766	17.3798
17.1833	17.3865
17.1899	17.3932
17.2041	17.3922
17.2107	17.3988
17.2173	17.4054
17.2239	17.412
17.2305	17.4186
17.2446	17.4176
17.2512	17.4241
17.2577	17.4306
17.2642	17.4372
17.2707	17.4437
17.2849	17.4426
17.2913	17.449
17.2978	17.4555
17.3043	17.462
17.3184	17.4607
17.3248	17.4671
17.3313	17.4735
17.3377	17.48
17.3441	17.4864
17.3582	17.485
17.3646	17.4914
17.3709	17.4977
17.3773	17.5041
17.3993	17.4947
17.4056	17.501
17.4119	17.5073
17.4182	17.5136
17.4245	17.5199
17.4307	17.5262
17.4369	17.5325
17.4432	17.5388
17.4495	17.545
17.4557	17.5513
17.4699	17.5497
17.4761	17.5559
17.4823	17.5621
17.4885	17.5684
17.5186	17.5506
17.5248	17.5568
17.5309	17.563
17.5371	17.5691
17.5433	17.5753
17.5574	17.5735
17.5636	17.5796
17.5697	17.5857
17.5758	17.5919
17.59	17.59
17.5961	17.5961
17.6022	17.6022
17.6083	17.6083
17.6144	17.6144
17.6205	17.6205
17.6266	17.6266
17.6327	17.6327
17.6388	17.6388
17.6449	17.6449
17.651	17.651
17.657	17.657
17.6631	17.6631
17.6692	17.6692
17.6752	17.6752
17.6813	17.6813
17.6873	17.6873
17.6934	17.6934
17.6994	17.6994
17.7054	17.7054
17.7115	17.7115
