1168.56	-5095.2	0.833945	-0.551848
1168.45	-5095.03	0.827531	-0.56142
1168.33	-5094.86	0.82782	-0.560993
1168.21	-5094.68	0.828157	-0.560497
1168.09	-5094.5	0.828492	-0.56
1167.96	-5094.31	0.828828	-0.559504
1167.84	-5094.12	0.829163	-0.559007
1167.71	-5093.93	0.829554	-0.558427
1167.59	-5093.75	0.829956	-0.557829
1167.44	-5093.53	0.830447	-0.557098
1167.3	-5093.33	0.830892	-0.556433
1167.16	-5093.12	0.831337	-0.555768
1167.04	-5092.93	0.831759	-0.555137
1166.88	-5092.69	0.832306	-0.554317
1166.75	-5092.49	0.832753	-0.553645
1166.58	-5092.25	0.833298	-0.552823
1166.43	-5092.02	0.833812	-0.552049
1166.28	-5091.79	0.834342	-0.551246
1166.12	-5091.55	0.834872	-0.550444
1165.96	-5091.31	0.835401	-0.54964
1165.8	-5091.07	0.83593	-0.548837
1165.64	-5090.82	0.836479	-0.547998
1165.47	-5090.57	0.837051	-0.547125
1165.31	-5090.31	0.837621	-0.546251
1165.15	-5090.08	0.838134	-0.545465
1164.96	-5089.79	0.838759	-0.544502
1164.79	-5089.52	0.839349	-0.543593
1164.61	-5089.24	0.83996	-0.542648
1164.45	-5089	0.840509	-0.541798
1164.26	-5088.69	0.841179	-0.540757
1164.07	-5088.4	0.841786	-0.539811
1163.89	-5088.11	0.842415	-0.538829
1163.7	-5087.82	0.843064	-0.537813
1163.51	-5087.52	0.843712	-0.536796
1163.32	-5087.22	0.844359	-0.535778
1163.13	-5086.92	0.845022	-0.534732
1162.93	-5086.61	0.845701	-0.533657
1162.73	-5086.3	0.846378	-0.532582
1162.53	-5085.98	0.847055	-0.531506
1162.33	-5085.66	0.84773	-0.530429
1162.13	-5085.33	0.848418	-0.529327
1161.92	-5085	0.84912	-0.5282
1161.72	-5084.67	0.84982	-0.527073
1161.51	-5084.33	0.850519	-0.525944
1161.3	-5083.99	0.851217	-0.524815
1161.08	-5083.64	0.851933	-0.523651
1160.87	-5083.29	0.852669	-0.522452
1160.65	-5082.94	0.853402	-0.521253
1160.43	-5082.58	0.854135	-0.520052
1160.21	-5082.22	0.854882	-0.518823
1159.99	-5081.85	0.855643	-0.517567
1159.77	-5081.48	0.856402	-0.516309
1159.54	-5081.11	0.85716	-0.51505
1159.31	-5080.73	0.857916	-0.51379
1159.08	-5080.34	0.85869	-0.512495
1158.85	-5079.96	0.859482	-0.511166
1158.62	-5079.57	0.860272	-0.509835
1158.39	-5079.17	0.861061	-0.508502
1158.15	-5078.77	0.861847	-0.507169
1157.91	-5078.37	0.862643	-0.505813
1157.67	-5077.96	0.863449	-0.504436
1157.43	-5077.54	0.864253	-0.503057
1157.19	-5077.13	0.865055	-0.501677
1156.95	-5076.71	0.86587	-0.500269
1156.7	-5076.28	0.866698	-0.498834
1156.46	-5075.85	0.867523	-0.497397
1156.21	-5075.42	0.868346	-0.495959
1155.96	-5074.98	0.869167	-0.494519
1155.71	-5074.54	0.870004	-0.493044
1155.46	-5074.09	0.870857	-0.491536
1155.2	-5073.64	0.871708	-0.490026
1154.95	-5073.19	0.872556	-0.488514
1154.69	-5072.73	0.873408	-0.486989
1154.43	-5072.27	0.874264	-0.485451
1154.17	-5071.8	0.875117	-0.483912
1153.91	-5071.33	0.875967	-0.482371
1153.65	-5070.85	0.876815	-0.480828
1153.39	-5070.37	0.877678	-0.479251
1153.12	-5069.89	0.878555	-0.477641
1152.86	-5069.4	0.87943	-0.476029
1152.59	-5068.91	0.880301	-0.474415
1152.32	-5068.41	0.88117	-0.472799
1152.06	-5067.91	0.882129	-0.471007
1151.79	-5067.4	0.883178	-0.469038
1151.52	-5066.89	0.884222	-0.467066
1151.24	-5066.37	0.885263	-0.465091
1150.97	-5065.85	0.886315	-0.463082
1150.7	-5065.33	0.88738	-0.461039
1150.42	-5064.8	0.88844	-0.458992
1150.15	-5064.27	0.889496	-0.456943
1149.87	-5063.73	0.890547	-0.454891
1149.6	-5063.18	0.891597	-0.45283
1149.32	-5062.64	0.892645	-0.45076
1149.04	-5062.08	0.893689	-0.448686
1148.76	-5061.53	0.894729	-0.44661
1148.48	-5060.96	0.895763	-0.444531
1148.2	-5060.4	0.896812	-0.442411
1147.92	-5059.83	0.897875	-0.440251
1147.64	-5059.25	0.898933	-0.438087
1147.35	-5058.67	0.899986	-0.43592
1147.07	-5058.08	0.901048	-0.43372
1146.79	-5057.49	0.90212	-0.431486
1146.5	-5056.9	0.903186	-0.429249
1146.22	-5056.3	0.904248	-0.427009
1145.94	-5055.7	0.905303	-0.424765
1145.65	-5055.09	0.906354	-0.422519
1145.37	-5054.47	0.907399	-0.42027
1145.08	-5053.86	0.908439	-0.418017
1144.79	-5053.23	0.909474	-0.415762
1144.51	-5052.61	0.910516	-0.413474
1144.22	-5051.97	0.911566	-0.411154
1143.94	-5051.34	0.91261	-0.40883
1143.65	-5050.7	0.913649	-0.406504
1143.36	-5050.05	0.914682	-0.404174
1143.08	-5049.4	0.915196	-0.403009
1142.79	-5048.74	0.915196	-0.403009
1142.5	-5048.09	0.915196	-0.403009
1142.21	-5047.43	0.915196	-0.403009
1141.92	-5046.76	0.915196	-0.403009
1141.62	-5046.1	0.915184	-0.403035
1141.33	-5045.43	0.915161	-0.403089
1141.03	-5044.75	0.915137	-0.403142
1140.73	-5044.08	0.915114	-0.403196
1140.43	-5043.4	0.91509	-0.40325
1140.13	-5042.72	0.915066	-0.403304
1139.83	-5042.03	0.915042	-0.403359
1139.53	-5041.34	0.915018	-0.403413
1139.22	-5040.65	0.914994	-0.403468
1138.91	-5039.95	0.914969	-0.403523
1138.61	-5039.26	0.914945	-0.403579
1138.3	-5038.55	0.91492	-0.403635
1137.99	-5037.85	0.914896	-0.403691
1137.67	-5037.14	0.914871	-0.403747
1137.36	-5036.43	0.914833	-0.403832
1137.04	-5035.72	0.914783	-0.403946
1136.73	-5035	0.914732	-0.40406
1136.41	-5034.28	0.914682	-0.404175
1136.09	-5033.55	0.914631	-0.40429
1135.77	-5032.83	0.914579	-0.404406
1135.45	-5032.1	0.914528	-0.404523
1135.12	-5031.36	0.914476	-0.404639
1134.8	-5030.63	0.914425	-0.404756
1134.47	-5029.89	0.914373	-0.404873
1134.14	-5029.15	0.91432	-0.404992
1133.81	-5028.4	0.914267	-0.405111
1133.48	-5027.65	0.914215	-0.40523
1133.14	-5026.9	0.914162	-0.405349
1132.81	-5026.15	0.914108	-0.40547
1132.47	-5025.39	0.914055	-0.405591
1132.14	-5024.63	0.914001	-0.405713
1131.8	-5023.86	0.913947	-0.405835
1131.46	-5023.1	0.913892	-0.405957
1131.11	-5022.33	0.913837	-0.406081
1130.77	-5021.55	0.913782	-0.406205
1130.42	-5020.78	0.913727	-0.406328
1130.08	-5020	0.913672	-0.406452
1129.73	-5019.21	0.913617	-0.406577
1129.38	-5018.43	0.91356	-0.406703
1129.03	-5017.64	0.913504	-0.406829
1128.68	-5016.85	0.913448	-0.406956
1128.32	-5016.05	0.913391	-0.407083
1127.97	-5015.26	0.913334	-0.407211
1127.61	-5014.45	0.913277	-0.407339
1127.25	-5013.65	0.91322	-0.407468
1126.89	-5012.84	0.913162	-0.407596
1126.53	-5012.03	0.91309	-0.407758
1126.17	-5011.22	0.913002	-0.407955
1125.8	-5010.4	0.912914	-0.408151
1125.43	-5009.59	0.912827	-0.408347
1125.07	-5008.76	0.912739	-0.408543
1124.7	-5007.94	0.91265	-0.408742
1124.33	-5007.11	0.912561	-0.408942
1123.95	-5006.28	0.912471	-0.409142
1123.58	-5005.45	0.912381	-0.409342
1123.2	-5004.61	0.912291	-0.409543
1122.83	-5003.77	0.912199	-0.409746
1122.45	-5002.93	0.912108	-0.40995
1122.07	-5002.08	0.912017	-0.410153
1121.69	-5001.23	0.911926	-0.410356
1121.3	-5000.38	0.911833	-0.410561
1120.92	-4999.52	0.91174	-0.410768
1120.53	-4998.67	0.911647	-0.410974
1120.14	-4997.81	0.911554	-0.411181
1119.75	-4996.94	0.91146	-0.411388
1119.36	-4996.08	0.911366	-0.411597
1118.97	-4995.21	0.911271	-0.411807
1118.58	-4994.33	0.911176	-0.412018
1118.18	-4993.46	0.91108	-0.412229
1117.78	-4992.58	0.910984	-0.412441
1117.38	-4991.7	0.910888	-0.412654
1116.98	-4990.82	0.910791	-0.412868
1116.58	-4989.93	0.910694	-0.413082
1116.18	-4989.04	0.910597	-0.413295
1115.77	-4988.15	0.910483	-0.413547
1115.36	-4987.25	0.910351	-0.413837
1114.96	-4986.35	0.910219	-0.414126
1114.55	-4985.45	0.910088	-0.414416
1114.13	-4984.54	0.909956	-0.414706
1113.72	-4983.64	0.909822	-0.414998
1113.3	-4982.73	0.909688	-0.415292
1112.89	-4981.81	0.909553	-0.415587
1112.47	-4980.9	0.909419	-0.415881
1112.05	-4979.98	0.909283	-0.416178
1111.63	-4979.06	0.909147	-0.416476
1111.2	-4978.13	0.90901	-0.416775
1110.78	-4977.21	0.908873	-0.417073
1110.35	-4976.28	0.908736	-0.417372
1109.92	-4975.34	0.908598	-0.417673
1109.49	-4974.41	0.908458	-0.417976
1109.06	-4973.47	0.908318	-0.418279
1108.63	-4972.53	0.908179	-0.418583
1108.19	-4971.58	0.908038	-0.418888
1107.75	-4970.64	0.907896	-0.419195
1107.31	-4969.69	0.907754	-0.419502
1106.87	-4968.73	0.907612	-0.419809
1106.43	-4967.78	0.90747	-0.420117
1105.99	-4966.82	0.907327	-0.420426
1105.54	-4965.86	0.907182	-0.420738
1105.1	-4964.89	0.907037	-0.42105
1104.65	-4963.93	0.906892	-0.421362
1104.2	-4962.96	0.906747	-0.421674
1103.74	-4961.99	0.906601	-0.421989
1103.29	-4961.01	0.906454	-0.422305
1102.83	-4960.03	0.906306	-0.422622
1102.38	-4959.05	0.906158	-0.422939
1101.92	-4958.07	0.905991	-0.423297
1101.46	-4957.08	0.905803	-0.423698
1100.99	-4956.1	0.905616	-0.424099
1100.53	-4955.1	0.905428	-0.424499
1100.06	-4954.11	0.90524	-0.4249
1099.6	-4953.11	0.905051	-0.425303
1099.13	-4952.11	0.90486	-0.425709
1098.65	-4951.11	0.904669	-0.426116
1098.18	-4950.11	0.904477	-0.426522
1097.7	-4949.1	0.904285	-0.426928
1097.23	-4948.09	0.903319	-0.428969
1096.74	-4947.08	0.901568	-0.432638
1096.26	-4946.06	0.899801	-0.436301
1095.76	-4945.05	0.898019	-0.439957
1095.26	-4944.03	0.896209	-0.443633
1094.76	-4943.01	0.894371	-0.447327
1094.24	-4941.99	0.892517	-0.451014
1093.72	-4940.97	0.890648	-0.454694
1093.2	-4939.95	0.888763	-0.458367
1092.67	-4938.92	0.886864	-0.462031
1092.13	-4937.9	0.88495	-0.465686
1091.59	-4936.87	0.883021	-0.469334
1091.04	-4935.85	0.881077	-0.472974
1090.49	-4934.82	0.879104	-0.476631
1089.93	-4933.79	0.877102	-0.480305
1089.36	-4932.76	0.875084	-0.483971
1088.79	-4931.73	0.873051	-0.487629
1088.21	-4930.69	0.871002	-0.49128
1087.63	-4929.66	0.86894	-0.494918
1086.98	-4928.52	0.866656	-0.498906
1086.44	-4927.59	0.864774	-0.502162
1085.83	-4926.56	0.862667	-0.505772
1085.22	-4925.52	0.860546	-0.509373
1084.61	-4924.48	0.858433	-0.512925
1083.98	-4923.44	0.85633	-0.516429
1083.36	-4922.4	0.854212	-0.519924
1082.72	-4921.37	0.85208	-0.523411
1082.08	-4920.33	0.84992	-0.526912
1081.43	-4919.28	0.847731	-0.530426
1080.78	-4918.24	0.845528	-0.533932
1080.12	-4917.2	0.843309	-0.537428
1079.45	-4916.16	0.841076	-0.540917
1078.78	-4915.12	0.838834	-0.544387
1078.1	-4914.08	0.836583	-0.54784
1077.42	-4913.03	0.834317	-0.551285
1076.72	-4911.99	0.832037	-0.55472
1076.03	-4910.95	0.829742	-0.558147
1075.32	-4909.91	0.827465	-0.561518
1074.61	-4908.86	0.825205	-0.564834
1073.89	-4907.82	0.822931	-0.568141
1073.17	-4906.77	0.820644	-0.57144
1072.44	-4905.73	0.818343	-0.57473
1071.71	-4904.69	0.816036	-0.578002
1070.89	-4903.54	0.813494	-0.581573
1070.14	-4902.5	0.81117	-0.58481
1069.39	-4901.45	0.808833	-0.588039
1068.63	-4900.41	0.806469	-0.591277
1067.86	-4899.37	0.804078	-0.594524
1067.09	-4898.33	0.801674	-0.597762
1066.31	-4897.28	0.799256	-0.60099
1065.52	-4896.24	0.796825	-0.60421
1064.73	-4895.2	0.794392	-0.607405
1063.93	-4894.16	0.791957	-0.610577
1063.21	-4893.22	0.789754	-0.613424
1062.31	-4892.08	0.787047	-0.616893
1061.5	-4891.04	0.784573	-0.620037
1060.67	-4890	0.782127	-0.623119
1059.84	-4888.96	0.779712	-0.626138
1059.09	-4888.02	0.777528	-0.628848
1058.16	-4886.88	0.774845	-0.632151
1057.31	-4885.85	0.772601	-0.634892
1056.46	-4884.81	0.770553	-0.637376
1055.6	-4883.77	0.768498	-0.639853
1054.73	-4882.73	0.766434	-0.642324
1053.86	-4881.7	0.764361	-0.644788
1052.99	-4880.66	0.762334	-0.647183
1052.11	-4879.63	0.760354	-0.649509
1051.22	-4878.59	0.758365	-0.65183
1050.33	-4877.56	0.75637	-0.654144
1049.43	-4876.52	0.754392	-0.656425
1048.53	-4875.49	0.752431	-0.658671
1047.62	-4874.45	0.750463	-0.660912
1046.71	-4873.42	0.748489	-0.663147
1045.79	-4872.38	0.746507	-0.665377
1044.86	-4871.35	0.744579	-0.667535
1043.94	-4870.32	0.742703	-0.669621
1043	-4869.28	0.740821	-0.671702
1042.06	-4868.25	0.738934	-0.673778
1041.12	-4867.22	0.73704	-0.675849
1040.17	-4866.19	0.735166	-0.677887
1039.22	-4865.16	0.733312	-0.679892
1038.26	-4864.12	0.731453	-0.681892
1037.3	-4863.09	0.729588	-0.683887
1036.43	-4862.17	0.727904	-0.685679
1035.36	-4861.03	0.725868	-0.687834
1034.38	-4860	0.724041	-0.689757
1033.39	-4858.97	0.722209	-0.691675
1032.41	-4857.94	0.720371	-0.693589
1031.41	-4856.91	0.718559	-0.695466
1030.42	-4855.88	0.716773	-0.697307
1029.41	-4854.86	0.714982	-0.699143
1028.41	-4853.83	0.713186	-0.700975
1027.39	-4852.8	0.711385	-0.702803
1026.38	-4851.77	0.709529	-0.704676
1025.35	-4850.75	0.707618	-0.706595
1024.43	-4849.82	0.705893	-0.708318
1023.3	-4848.7	0.70378	-0.710418
1022.26	-4847.67	0.701852	-0.712323
1021.22	-4846.65	0.69995	-0.714192
1020.17	-4845.62	0.698074	-0.716026
1019.12	-4844.6	0.696192	-0.717856
1018.06	-4843.58	0.694305	-0.719681
1017	-4842.56	0.69249	-0.721428
1015.94	-4841.53	0.690746	-0.723097
1014.87	-4840.51	0.688998	-0.724763
1013.79	-4839.49	0.687246	-0.726424
1012.71	-4838.47	0.68549	-0.728082
1011.63	-4837.45	0.68372	-0.729744
1010.54	-4836.44	0.681937	-0.731411
1009.44	-4835.42	0.68015	-0.733073
1008.34	-4834.4	0.678358	-0.734731
1007.24	-4833.38	0.676562	-0.736386
1006.13	-4832.37	0.674753	-0.738044
1005.02	-4831.35	0.67293	-0.739706
1003.9	-4830.34	0.671103	-0.741365
1002.78	-4829.32	0.669271	-0.743018
1001.65	-4828.31	0.667428	-0.744675
1000.52	-4827.3	0.665573	-0.746333
999.385	-4826.29	0.663713	-0.747987
998.243	-4825.28	0.661849	-0.749637
997.097	-4824.27	0.659981	-0.751282
995.947	-4823.26	0.658146	-0.752891
994.791	-4822.25	0.656343	-0.754463
993.631	-4821.24	0.654536	-0.756031
992.467	-4820.24	0.652725	-0.757595
991.297	-4819.23	0.650856	-0.759201
990.123	-4818.23	0.648929	-0.760849
988.944	-4817.22	0.646997	-0.762492
987.76	-4816.22	0.645061	-0.764131
986.572	-4815.22	0.643121	-0.765765
985.378	-4814.22	0.641214	-0.767362
984.3	-4813.32	0.63953	-0.768766
982.977	-4812.22	0.637466	-0.770478
981.77	-4811.22	0.635586	-0.77203
980.558	-4810.23	0.633702	-0.773577
979.341	-4809.23	0.631854	-0.775088
978.119	-4808.24	0.630042	-0.776561
976.893	-4807.25	0.628227	-0.77803
975.663	-4806.26	0.626407	-0.779496
974.427	-4805.26	0.624584	-0.780957
973.187	-4804.27	0.622951	-0.782261
971.943	-4803.29	0.621509	-0.783407
970.695	-4802.3	0.620064	-0.784551
969.443	-4801.31	0.618617	-0.785693
968.187	-4800.32	0.617787	-0.786345
966.928	-4799.33	0.617577	-0.78651
965.667	-4798.34	0.617367	-0.786675
964.403	-4797.35	0.617157	-0.78684
963.137	-4796.36	0.616946	-0.787005
961.869	-4795.36	0.616947	-0.787004
960.598	-4794.37	0.61716	-0.786838
959.326	-4793.37	0.617372	-0.786672
958.051	-4792.37	0.617584	-0.786505
956.775	-4791.37	0.617796	-0.786338
955.496	-4790.36	0.617956	-0.786213
954.216	-4789.36	0.618063	-0.786129
952.934	-4788.35	0.61817	-0.786045
951.649	-4787.34	0.618277	-0.785961
950.363	-4786.32	0.618384	-0.785876
949.074	-4785.31	0.618491	-0.785792
947.784	-4784.29	0.618599	-0.785707
946.491	-4783.28	0.618707	-0.785622
945.197	-4782.26	0.618815	-0.785537
943.9	-4781.24	0.618923	-0.785452
942.602	-4780.21	0.619032	-0.785366
941.301	-4779.19	0.61914	-0.78528
939.998	-4778.16	0.619249	-0.785195
938.694	-4777.13	0.619358	-0.785109
937.387	-4776.1	0.620544	-0.784172
936.081	-4775.06	0.622805	-0.782377
934.775	-4774.02	0.625061	-0.780576
933.471	-4772.97	0.627311	-0.778769
932.167	-4771.92	0.629565	-0.776948
930.863	-4770.86	0.631822	-0.775114
929.561	-4769.8	0.634073	-0.773273
928.26	-4768.73	0.636319	-0.771426
926.959	-4767.65	0.638561	-0.769571
925.659	-4766.57	0.640807	-0.767702
924.361	-4765.49	0.643057	-0.765818
923.063	-4764.39	0.645302	-0.763928
921.767	-4763.3	0.647542	-0.76203
920.471	-4762.19	0.649784	-0.760119
919.177	-4761.08	0.652028	-0.758195
917.883	-4759.97	0.654267	-0.756264
916.591	-4758.85	0.6565	-0.754326
915.3	-4757.72	0.658728	-0.752381
914.01	-4756.59	0.660908	-0.750467
912.721	-4755.45	0.663041	-0.748583
911.434	-4754.31	0.665168	-0.746694
910.147	-4753.16	0.66729	-0.744798
908.862	-4752.01	0.669407	-0.742896
907.578	-4750.85	0.671528	-0.740979
906.295	-4749.68	0.673652	-0.739048
905.013	-4748.51	0.675771	-0.737112
903.605	-4747.22	0.678096	-0.734974
902.327	-4746.03	0.680204	-0.733023
901.049	-4744.85	0.682315	-0.731059
899.774	-4743.65	0.684429	-0.72908
898.499	-4742.45	0.686537	-0.727095
897.226	-4741.25	0.68864	-0.725103
895.954	-4740.04	0.690738	-0.723105
894.811	-4738.94	0.692587	-0.721334
893.416	-4737.6	0.694789	-0.719214
892.148	-4736.37	0.696785	-0.71728
890.882	-4735.14	0.698776	-0.715341
889.744	-4734.03	0.700568	-0.713586
888.355	-4732.66	0.702761	-0.711426
887.094	-4731.41	0.704749	-0.709457
885.834	-4730.16	0.706731	-0.707482
884.575	-4728.9	0.708709	-0.705501
883.318	-4727.63	0.710638	-0.703558
882.063	-4726.36	0.712518	-0.701654
880.809	-4725.08	0.714394	-0.699744
879.557	-4723.8	0.716265	-0.697829
878.306	-4722.52	0.718131	-0.695908
877.057	-4721.22	0.719992	-0.693983
875.81	-4719.93	0.721814	-0.692087
874.564	-4718.63	0.723581	-0.69024
873.319	-4717.32	0.725343	-0.688388
872.076	-4716.01	0.727101	-0.686531
870.834	-4714.69	0.728858	-0.684665
869.594	-4713.36	0.730618	-0.682787
868.356	-4712.04	0.732372	-0.680904
867.119	-4710.7	0.734122	-0.679017
865.883	-4709.37	0.735868	-0.677125
864.649	-4708.02	0.737573	-0.675267
863.417	-4706.67	0.739222	-0.673462
862.186	-4705.32	0.740866	-0.671653
860.957	-4703.96	0.742506	-0.66984
859.729	-4702.6	0.744141	-0.668022
858.381	-4701.09	0.745942	-0.666011
857.156	-4699.72	0.747581	-0.664171
855.933	-4698.34	0.749215	-0.662327
854.834	-4697.09	0.750682	-0.660663
853.614	-4695.7	0.752309	-0.658811
852.274	-4694.17	0.754048	-0.656819
851.058	-4692.77	0.755577	-0.65506
849.965	-4691.51	0.75695	-0.653473
848.751	-4690.1	0.758471	-0.651707
847.418	-4688.54	0.76014	-0.649759
846.208	-4687.13	0.761609	-0.648037
844.999	-4685.7	0.763029	-0.646364
843.913	-4684.42	0.764305	-0.644855
842.706	-4682.99	0.765718	-0.643176
841.502	-4681.55	0.767129	-0.641493
840.178	-4679.96	0.768681	-0.639633
838.977	-4678.52	0.770094	-0.637931
837.777	-4677.07	0.771503	-0.636226
836.579	-4675.61	0.772908	-0.634518
835.382	-4674.15	0.774314	-0.632801
834.186	-4672.68	0.77572	-0.631077
832.993	-4671.21	0.777123	-0.629349
831.801	-4669.74	0.778522	-0.627618
830.61	-4668.26	0.779917	-0.625883
829.422	-4666.78	0.781264	-0.624201
828.234	-4665.29	0.782563	-0.622572
827.049	-4663.8	0.783858	-0.62094
825.864	-4662.3	0.785151	-0.619304
824.682	-4660.8	0.78644	-0.617666
823.5	-4659.29	0.787726	-0.616025
822.321	-4657.78	0.789014	-0.614375
821.143	-4656.26	0.790304	-0.612714
819.966	-4654.74	0.791591	-0.611051
818.791	-4653.22	0.792874	-0.609385
817.618	-4651.69	0.794109	-0.607776
816.446	-4650.16	0.795295	-0.606223
815.276	-4648.62	0.796478	-0.604668
814.107	-4647.08	0.797658	-0.60311
812.94	-4645.53	0.798836	-0.60155
811.774	-4643.98	0.800014	-0.599982
810.609	-4642.42	0.801193	-0.598406
809.447	-4640.86	0.80237	-0.596828
808.285	-4639.3	0.803543	-0.595247
807.125	-4637.73	0.804713	-0.593664
805.967	-4636.16	0.805836	-0.592139
804.81	-4634.58	0.806912	-0.590672
803.655	-4633	0.807985	-0.589203
802.501	-4631.42	0.809055	-0.587733
801.348	-4629.83	0.810126	-0.586256
800.197	-4628.23	0.811197	-0.584773
799.047	-4626.64	0.812265	-0.583288
797.899	-4625.03	0.813331	-0.581801
796.752	-4623.43	0.814394	-0.580312
795.606	-4621.82	0.81541	-0.578884
794.462	-4620.2	0.816379	-0.577517
793.319	-4618.59	0.817345	-0.576148
792.178	-4616.96	0.81831	-0.574777
791.037	-4615.34	0.819275	-0.573401
789.898	-4613.71	0.82024	-0.57202
788.76	-4612.08	0.821203	-0.570637
787.624	-4610.44	0.822163	-0.569252
786.489	-4608.8	0.823122	-0.567865
785.355	-4607.15	0.824033	-0.566542
784.222	-4605.5	0.824898	-0.565282
783.091	-4603.85	0.825761	-0.564021
781.961	-4602.19	0.826622	-0.562758
780.831	-4600.53	0.827436	-0.561561
779.703	-4598.86	0.828202	-0.560429
778.575	-4597.2	0.828967	-0.559297
777.449	-4595.52	0.829731	-0.558163
776.323	-4593.85	0.830493	-0.557029
775.198	-4592.17	0.831256	-0.555889
774.075	-4590.49	0.83202	-0.554745
772.952	-4588.8	0.832783	-0.5536
771.83	-4587.11	0.833544	-0.552453
770.709	-4585.42	0.834305	-0.551303
769.589	-4583.72	0.835067	-0.550148
768.47	-4582.02	0.835827	-0.548993
767.352	-4580.32	0.836586	-0.547836
766.235	-4578.61	0.837343	-0.546678
765.119	-4576.9	0.838242	-0.545298
764.005	-4575.18	0.839283	-0.543695
762.893	-4573.46	0.84032	-0.542091
761.783	-4571.74	0.841354	-0.540484
760.675	-4570.01	0.842386	-0.538875
759.568	-4568.28	0.843371	-0.537332
758.464	-4566.54	0.84431	-0.535855
757.361	-4564.8	0.845246	-0.534377
756.26	-4563.06	0.84618	-0.532897
755.161	-4561.31	0.847111	-0.531415
753.953	-4559.38	0.848137	-0.529778
752.967	-4557.8	0.848975	-0.528433
751.873	-4556.04	0.849905	-0.526937
750.781	-4554.28	0.850832	-0.525439
749.691	-4552.51	0.851756	-0.523939
748.602	-4550.74	0.852634	-0.522508
747.516	-4548.96	0.853467	-0.521146
746.43	-4547.18	0.854298	-0.519783
745.347	-4545.4	0.855127	-0.518418
744.264	-4543.61	0.855956	-0.517049
743.184	-4541.82	0.856785	-0.515675
742.105	-4540.02	0.857611	-0.514299
741.028	-4538.22	0.858435	-0.512922
739.952	-4536.42	0.859257	-0.511543
738.878	-4534.61	0.860034	-0.510236
737.806	-4532.8	0.860766	-0.509
736.735	-4530.99	0.861497	-0.507763
735.665	-4529.17	0.862225	-0.506525
734.597	-4527.35	0.862952	-0.505286
733.53	-4525.53	0.863634	-0.50412
732.464	-4523.7	0.864271	-0.503027
731.399	-4521.87	0.864907	-0.501933
730.335	-4520.03	0.865541	-0.500838
729.273	-4518.19	0.866176	-0.499739
728.212	-4516.35	0.866811	-0.498637
727.152	-4514.51	0.867444	-0.497535
726.093	-4512.66	0.868076	-0.496431
725.035	-4510.81	0.868707	-0.495326
723.978	-4508.95	0.869338	-0.494218
722.923	-4507.09	0.86997	-0.493105
721.869	-4505.23	0.8706	-0.491992
720.816	-4503.37	0.871229	-0.490877
719.764	-4501.5	0.871856	-0.489762
718.713	-4499.62	0.872484	-0.488642
717.664	-4497.75	0.873113	-0.487519
716.616	-4495.87	0.873739	-0.486394
715.569	-4493.99	0.874365	-0.485269
714.524	-4492.1	0.874946	-0.484221
713.479	-4490.21	0.875482	-0.48325
712.436	-4488.32	0.876018	-0.482279
711.393	-4486.42	0.876552	-0.481306
