2.81083	2.91563
2.83318	2.93801
2.85554	2.96038
2.87571	2.98476
2.89797	3.00704
2.92024	3.02932
2.9425	3.05161
2.96381	3.07439
2.98585	3.09645
3.00789	3.11851
3.02993	3.14057
3.05197	3.16262
3.07188	3.18663
3.09383	3.20859
3.11578	3.23056
3.13773	3.25253
3.15885	3.27489
3.18057	3.29663
3.2023	3.31838
3.22403	3.34013
3.24575	3.36187
3.26542	3.3855
3.28705	3.40716
3.30869	3.42882
3.33033	3.45048
3.35197	3.47214
3.37249	3.49443
3.39389	3.51586
3.4153	3.53728
3.4367	3.5587
3.51674	3.51394
3.53438	3.53157
3.55202	3.54921
3.56966	3.56685
3.58729	3.58449
3.60634	3.60058
3.62391	3.61815
3.64148	3.63572
3.65905	3.65329
3.67662	3.67086
3.69568	3.68682
3.71319	3.70433
3.73069	3.72184
3.7482	3.73934
3.76574	3.75671
3.78319	3.77416
3.80064	3.79161
3.81809	3.80905
3.83554	3.8265
3.85302	3.84378
3.8704	3.86116
3.88778	3.87853
3.90516	3.89591
3.92257	3.91315
3.93989	3.93047
3.95721	3.94779
3.97454	3.96511
3.99186	3.98243
4.00922	3.99958
4.02647	4.01683
4.04372	4.03408
4.06097	4.05133
4.07822	4.06858
4.09551	4.08565
4.11269	4.10283
4.12987	4.12001
4.14705	4.13719
4.16426	4.15423
4.18138	4.17136
4.19851	4.18848
4.21564	4.2056
4.23276	4.22273
4.25164	4.23798
4.2687	4.25505
4.28577	4.27211
4.30284	4.28918
4.31996	4.30608
4.33697	4.32309
4.35398	4.3401
4.37099	4.35711
4.388	4.37412
4.40508	4.39092
4.42203	4.40786
4.43897	4.4248
4.45591	4.44174
4.47291	4.45851
4.48979	4.4754
4.50668	4.49228
4.52356	4.50916
4.54045	4.52605
4.5574	4.54273
4.57422	4.55954
4.59104	4.57636
4.60786	4.59317
4.62467	4.60999
4.64156	4.6266
4.65831	4.64334
4.67505	4.66009
4.6918	4.67683
4.70861	4.69342
4.7253	4.71011
4.74199	4.7268
4.75869	4.74349
4.77538	4.76018
4.79214	4.77667
4.80877	4.79329
4.82539	4.80992
4.84202	4.82654
4.85864	4.84316
4.87534	4.85958
4.89189	4.87614
4.90845	4.8927
4.92501	4.90925
4.94162	4.92564
4.95812	4.94214
4.97463	4.95865
4.99113	4.97515
5.00763	4.99165
5.02625	5.00593
5.0427	5.02238
5.05915	5.03883
5.0756	5.05528
5.09206	5.07173
5.10861	5.08794
5.12499	5.10432
5.14138	5.1207
5.15776	5.13709
5.17415	5.15347
5.19063	5.16962
5.20695	5.18593
5.22326	5.20224
5.23958	5.21856
5.25598	5.23469
5.27224	5.25095
5.28851	5.26721
5.30477	5.28347
5.32104	5.29973
5.3374	5.31576
5.3536	5.33195
5.36979	5.34815
5.38599	5.36434
5.40227	5.38035
5.41841	5.39649
5.43456	5.41263
5.4507	5.42877
5.46685	5.44491
5.48309	5.46082
5.49917	5.4769
5.51525	5.49298
5.53132	5.50905
5.64036	5.43937
5.66007	5.45904
5.67977	5.47871
5.69948	5.49838
5.71918	5.51805
5.7406	5.53585
5.76023	5.55544
5.77986	5.57502
5.79948	5.59461
5.81911	5.6142
5.83841	5.63366
5.85781	5.65303
5.87721	5.67239
5.89661	5.69175
5.91734	5.70967
5.93668	5.72897
5.95601	5.74827
5.97535	5.76757
5.99469	5.78687
6.01358	5.80617
6.03269	5.82525
6.05181	5.84433
6.07092	5.86341
6.09004	5.88249
6.10644	5.90357
6.1252	5.92229
6.14396	5.94102
6.16272	5.95974
6.18049	5.97907
6.19905	5.99759
6.21761	6.01612
6.23618	6.03465
6.25591	6.05188
6.27441	6.07035
6.29292	6.08882
6.31142	6.10728
6.32992	6.12575
6.34761	6.14462
6.3659	6.16288
6.38419	6.18114
6.40249	6.1994
6.4196	6.21847
6.4377	6.23654
6.4558	6.25461
6.47391	6.27268
6.49201	6.29074
6.50912	6.30941
6.52702	6.32728
6.54493	6.34515
6.56283	6.36302
6.58073	6.38089
6.59754	6.39945
6.61525	6.41712
6.63295	6.43479
6.65066	6.45246
6.66693	6.47121
6.68446	6.4887
6.70198	6.50619
6.71951	6.52369
6.73704	6.54118
6.7533	6.55955
6.77063	6.57686
6.78796	6.59416
6.8053	6.61146
6.80552	6.64426
6.82204	6.66075
6.83856	6.67725
6.85508	6.69374
6.8716	6.71024
6.88102	6.73315
6.89719	6.74929
6.91337	6.76544
6.92954	6.78159
6.94636	6.79699
6.96248	6.81308
6.9786	6.82918
6.99472	6.84528
7.01084	6.86137
7.01946	6.88433
7.03527	6.90011
7.05107	6.91589
7.06687	6.93167
7.08267	6.94745
7.09917	6.9624
7.11491	6.97811
7.13064	6.99383
7.14638	7.00954
7.15983	7.02729
7.17544	7.04288
7.19104	7.05846
7.20665	7.07405
7.22226	7.08964
7.23564	7.10717
7.25111	7.12262
7.26658	7.13807
7.28204	7.15352
7.29802	7.16836
7.31343	7.18376
7.32885	7.19916
7.34427	7.21456
7.35968	7.22995
7.37277	7.24741
7.38805	7.26268
7.40334	7.27794
7.41862	7.29321
7.43138	7.31075
7.44655	7.3259
7.46171	7.34105
7.47687	7.35619
7.49204	7.37134
7.50776	7.3858
7.52286	7.40089
7.53796	7.41597
7.55307	7.43106
7.56861	7.4456
7.58367	7.46063
7.59872	7.47567
7.61377	7.4907
7.62882	7.50574
7.64443	7.52009
7.65942	7.53506
7.67441	7.55004
7.6894	7.56501
7.70172	7.58243
7.7166	7.59729
7.73147	7.61215
7.74635	7.62701
7.76164	7.64136
7.77647	7.65617
7.7913	7.67098
7.80613	7.68579
7.82095	7.7006
7.83312	7.71783
7.84782	7.73252
7.86253	7.74721
7.87723	7.7619
7.89194	7.77659
7.90713	7.79067
7.92177	7.8053
7.93642	7.81993
7.95106	7.83456
7.95958	7.85499
7.97407	7.86946
7.98855	7.88393
8.00303	7.89839
8.01751	7.91286
7.98584	7.97252
7.99983	7.98651
8.01382	8.0005
8.02781	8.01449
8.02838	8.0418
8.04232	8.05575
8.05627	8.06969
8.07021	8.08364
8.08415	8.09758
8.09798	8.11153
8.11187	8.12542
8.12575	8.1393
8.13964	8.15319
8.15684	8.16366
8.17067	8.1775
8.18451	8.19134
8.19835	8.20517
8.21218	8.21901
8.22593	8.23282
8.23971	8.2466
8.25349	8.26038
8.26727	8.27416
8.21998	8.35012
8.23432	8.36447
8.24865	8.37882
8.26298	8.39317
8.27732	8.40753
8.28445	8.42923
8.29885	8.44365
8.31326	8.45808
8.32767	8.47251
8.34207	8.48693
8.35911	8.49848
8.37339	8.51278
8.38767	8.52708
8.40195	8.54138
8.41237	8.55958
8.42667	8.5739
8.44097	8.58822
8.45527	8.60254
8.47239	8.61381
8.48658	8.62802
8.50077	8.64222
8.51495	8.65643
8.52914	8.67063
8.54268	8.68537
8.55681	8.69952
8.57094	8.71366
8.58506	8.72781
8.60211	8.73882
8.61613	8.75285
8.63015	8.76689
8.64417	8.78092
8.65818	8.79496
8.67159	8.80949
8.68555	8.82347
8.69951	8.83745
8.71347	8.85143
8.72743	8.86541
8.74078	8.87988
8.75468	8.8938
8.76859	8.90772
8.78249	8.92164
8.79945	8.9323
8.81324	8.94611
8.82704	8.95992
8.84084	8.97374
8.85463	8.98755
8.87144	8.99812
8.88512	9.01182
8.8988	9.02552
8.91248	9.03922
8.92573	9.05326
8.93937	9.06691
8.953	9.08057
8.96664	9.09422
8.98028	9.10787
8.99703	9.11819
9.01056	9.13173
9.02408	9.14527
9.03761	9.15881
9.05073	9.17267
9.06421	9.18617
9.07769	9.19967
9.09117	9.21316
9.10465	9.22666
9.11763	9.24055
9.13105	9.25399
9.14448	9.26744
9.15791	9.28088
9.17468	9.29078
9.18801	9.30413
9.20134	9.31747
9.21467	9.33082
9.228	9.34416
9.24086	9.35787
9.25414	9.37117
9.26741	9.38446
9.28069	9.39775
9.29397	9.41104
9.3106	9.42077
9.32377	9.43396
9.33694	9.44715
9.35012	9.46033
9.36294	9.47379
9.37607	9.48693
9.3892	9.50008
9.40233	9.51322
9.41899	9.52266
9.43204	9.53571
9.44508	9.54877
9.45812	9.56182
9.47117	9.57488
9.4838	9.58824
9.49679	9.60124
9.50977	9.61424
9.52276	9.62724
9.53938	9.63645
9.55229	9.64936
9.56519	9.66228
9.5781	9.6752
9.591	9.68811
9.60353	9.7013
9.61638	9.71417
9.62923	9.72703
9.64208	9.7399
9.65865	9.74888
9.67142	9.76166
9.6842	9.77444
9.69697	9.78723
9.70974	9.80001
9.72216	9.81304
9.73488	9.82577
9.7476	9.8385
9.76032	9.85123
9.77276	9.86415
9.78544	9.87684
9.79812	9.88953
9.81079	9.90222
9.82347	9.91491
9.83992	9.92365
9.85251	9.93625
9.8651	9.94885
9.87769	9.96146
9.89418	9.97001
9.9067	9.98254
9.91922	9.99507
9.93173	10.0076
9.94425	10.0201
9.95648	10.0328
9.96894	10.0453
9.98141	10.0578
9.99388	10.0703
10.0061	10.0829
10.0185	10.0953
10.031	10.1078
10.0434	10.1202
10.0558	10.1326
10.0722	10.1409
10.0845	10.1533
10.0969	10.1657
10.1092	10.178
10.1216	10.1904
10.1337	10.2029
10.146	10.2152
10.1583	10.2275
10.1706	10.2398
10.1698	10.2653
10.1821	10.2776
10.1945	10.29
10.2069	10.3024
10.2192	10.3147
10.2355	10.3229
10.2478	10.3352
10.26	10.3475
10.2723	10.3598
10.2846	10.372
10.2965	10.3845
10.3087	10.3968
10.321	10.409
10.3332	10.4212
10.3495	10.4292
10.3617	10.4413
10.3738	10.4535
10.3859	10.4656
10.3981	10.4778
10.4143	10.4857
10.4264	10.4977
10.4385	10.5098
10.4505	10.5219
10.4626	10.534
10.4744	10.5462
10.4864	10.5582
10.4985	10.5702
10.5105	10.5823
10.5223	10.5944
10.5343	10.6064
10.5462	10.6184
10.5582	10.6304
10.5702	10.6424
10.5819	10.6545
10.5938	10.6664
10.6058	10.6784
10.6177	10.6903
10.6296	10.7022
10.6458	10.7098
10.6577	10.7216
10.6695	10.7335
10.6814	10.7453
10.6931	10.7573
10.7049	10.7691
10.7167	10.781
10.7285	10.7928
10.7403	10.8046
10.7565	10.8119
10.7682	10.8237
10.78	10.8354
10.7917	10.8472
10.8035	10.8589
10.8196	10.8661
10.8313	10.8778
10.843	10.8895
10.8547	10.9012
10.8662	10.9129
10.8779	10.9246
10.8895	10.9362
10.9011	10.9479
10.9128	10.9595
10.9289	10.9665
10.9405	10.9781
10.9521	10.9897
10.9637	11.0013
10.9751	11.0129
10.9867	11.0245
10.9982	11.036
11.0098	11.0475
11.0213	11.0591
11.0327	11.0707
11.0442	11.0822
11.0557	11.0937
11.0672	11.1052
11.0787	11.1167
11.0948	11.1234
11.1062	11.1349
11.1176	11.1463
11.1291	11.1578
11.1404	11.1692
11.1518	11.1806
11.1632	11.192
11.1746	11.2034
11.186	11.2148
11.1973	11.2262
11.2086	11.2376
11.22	11.249
11.2313	11.2603
11.2427	11.2717
11.2588	11.2782
11.2701	11.2895
11.2814	11.3008
11.2927	11.3121
11.304	11.3234
11.3103	11.3396
11.3215	11.3508
11.3328	11.3621
11.3441	11.3734
11.3503	11.3895
11.3616	11.4008
11.3728	11.412
11.384	11.4233
11.3953	11.4345
11.4064	11.4458
11.4175	11.457
11.4287	11.4682
11.4399	11.4794
11.4511	11.4905
11.4622	11.5018
11.4733	11.5129
11.4844	11.5241
11.4956	11.5352
11.5066	11.5464
11.5177	11.5575
11.5288	11.5686
11.5399	11.5797
11.551	11.5908
11.562	11.602
11.573	11.6131
11.5841	11.6241
11.5952	11.6352
11.6161	11.6362
11.6271	11.6472
11.6381	11.6582
11.6491	11.6693
11.6602	11.6803
11.7567	11.6064
11.7681	11.6177
11.7794	11.629
11.7907	11.6403
11.8021	11.6517
11.8137	11.6626
11.825	11.6739
11.8363	11.6851
11.8476	11.6964
11.8541	11.7123
11.8654	11.7235
11.8766	11.7347
11.8878	11.7459
11.899	11.7571
11.9003	11.7779
11.9114	11.7889
11.9225	11.8
11.9336	11.8111
11.9446	11.8221
12.11	11.6845
12.1239	11.6984
12.1379	11.7123
12.1518	11.7262
12.1667	11.739
12.1806	11.7529
12.1945	11.7667
12.2084	11.7805
12.2223	11.7944
12.233	11.8111
12.2467	11.8248
12.2604	11.8385
12.2741	11.8521
12.2797	11.8733
12.2931	11.8867
12.3065	11.9
12.3199	11.9134
12.3333	11.9267
12.3338	11.9521
12.3468	11.965
12.3598	11.9779
12.3727	11.9908
12.377	12.0119
12.3897	12.0246
12.4024	12.0372
12.4151	12.0498
12.4278	12.0625
12.4317	12.0833
12.4441	12.0957
12.4566	12.1081
12.469	12.1205
12.4814	12.1328
12.4799	12.1584
12.4919	12.1704
12.504	12.1824
12.516	12.1944
12.5281	12.2065
12.5308	12.2273
12.5427	12.239
12.5545	12.2508
12.5663	12.2626
12.5633	12.2885
12.5748	12.2999
12.5863	12.3114
12.5978	12.3228
12.6093	12.3343
12.6162	12.3501
12.6276	12.3614
12.6389	12.3728
12.6503	12.3841
12.6616	12.3954
12.6683	12.4112
12.6796	12.4224
12.6908	12.4336
12.702	12.4448
12.7032	12.4657
12.7142	12.4767
12.7252	12.4877
12.7363	12.4988
12.7473	12.5098
12.7482	12.5306
12.759	12.5415
12.7699	12.5523
12.7807	12.5631
12.7865	12.5788
12.7973	12.5895
12.8081	12.6003
12.8188	12.611
12.8296	12.6217
12.8298	12.6426
12.8404	12.6532
12.851	12.6638
12.8616	12.6743
12.8722	12.6849
12.8776	12.7004
12.8881	12.7109
12.8986	12.7213
12.9091	12.7318
12.9088	12.7528
12.9192	12.7632
12.9295	12.7735
12.9399	12.7838
12.9502	12.7942
12.9553	12.8096
12.9655	12.8199
12.9758	12.8301
12.9861	12.8404
12.9909	12.8559
13.0011	12.8661
13.0113	12.8762
13.0215	12.8864
13.0317	12.8966
13.0308	12.9176
13.0409	12.9277
13.0509	12.9377
13.061	12.9478
13.0711	12.9578
13.0756	12.9733
13.0856	12.9832
13.0956	12.9932
13.1056	13.0032
13.1158	13.013
13.1257	13.023
13.1357	13.0329
13.1456	13.0429
13.1443	13.064
13.1542	13.0739
13.164	13.0837
13.1739	13.0936
13.1838	13.1035
13.188	13.1189
13.1978	13.1287
13.2076	13.1385
13.2174	13.1483
13.2273	13.1581
13.2372	13.1677
13.2469	13.1775
13.2567	13.1873
13.2665	13.197
13.2705	13.2124
13.2802	13.2222
13.2899	13.2319
13.2997	13.2416
13.3094	13.2513
13.3133	13.2667
13.323	13.2763
13.3327	13.286
13.3423	13.2957
13.352	13.3053
13.4258	13.2514
13.4358	13.2614
13.4458	13.2714
13.4558	13.2814
13.4602	13.2967
13.4701	13.3066
13.48	13.3165
13.4899	13.3264
13.4998	13.3363
13.51	13.3458
13.5199	13.3557
13.5297	13.3655
13.5396	13.3754
13.414	13.5203
13.4236	13.5299
13.4332	13.5395
13.4428	13.5492
13.4525	13.5588
13.4502	13.5804
13.4598	13.5901
13.4695	13.5998
13.4791	13.6094
13.4888	13.6191
13.4923	13.6349
13.502	13.6445
13.5116	13.6542
13.5213	13.6639
13.5365	13.6677
13.5461	13.6773
13.5557	13.6869
13.5653	13.6965
13.5749	13.7061
13.5842	13.7159
13.5937	13.7255
13.6033	13.735
13.6128	13.7446
13.6281	13.7483
13.6375	13.7578
13.647	13.7672
13.6565	13.7767
13.666	13.7862
13.6752	13.7959
13.6846	13.8053
13.6941	13.8148
13.7035	13.8242
13.7187	13.8278
13.7281	13.8371
13.7375	13.8465
13.7468	13.8559
13.7562	13.8653
13.7654	13.8748
13.7747	13.8842
13.784	13.8935
13.7934	13.9029
13.8027	13.9122
13.8118	13.9217
13.8211	13.931
13.8304	13.9403
13.8397	13.9496
13.8549	13.9529
13.8641	13.9622
13.8734	13.9714
13.8826	13.9807
13.8919	13.9899
13.9009	13.9993
13.9101	14.0085
13.9193	14.0177
13.9285	14.0269
13.9377	14.0361
13.9528	14.0393
13.962	14.0484
13.9711	14.0576
13.9802	14.0667
13.9954	14.0697
14.0045	14.0788
14.0136	14.0879
14.0227	14.097
14.0317	14.1061
14.0407	14.1153
14.0497	14.1244
14.0588	14.1334
14.0678	14.1425
14.083	14.1453
14.092	14.1544
14.101	14.1634
14.11	14.1724
14.119	14.1814
14.1278	14.1904
14.1368	14.1994
14.1458	14.2084
14.1547	14.2174
14.1637	14.2263
14.1725	14.2354
14.1815	14.2443
14.1904	14.2532
14.1993	14.2622
14.2144	14.2648
14.2233	14.2737
14.2322	14.2826
14.2411	14.2915
14.25	14.3004
14.2587	14.3093
14.2676	14.3182
14.2764	14.327
14.2853	14.3359
14.2941	14.3447
14.3029	14.3536
14.3117	14.3625
14.3205	14.3713
14.3293	14.3801
14.3444	14.3826
14.3531	14.3913
14.3619	14.4001
14.3707	14.4089
14.3794	14.4177
14.3881	14.4265
14.3969	14.4352
14.4056	14.4439
14.4143	14.4527
14.4231	14.4614
14.4317	14.4702
14.4404	14.4789
14.4491	14.4876
14.4578	14.4963
14.4664	14.505
14.4751	14.5137
14.4838	14.5224
14.4925	14.531
14.5011	14.5397
14.5162	14.542
14.5248	14.5506
14.5334	14.5592
14.542	14.5679
14.5506	14.5765
14.5592	14.5851
14.5678	14.5937
14.5764	14.6023
14.585	14.6109
14.5935	14.6195
14.6021	14.6281
14.6107	14.6366
14.6192	14.6452
14.6278	14.6538
14.591	14.7079
14.5996	14.7166
14.6083	14.7252
14.617	14.7339
14.619	14.7492
14.6277	14.7578
14.6363	14.7665
14.645	14.7752
14.6537	14.7838
14.6685	14.7862
14.6771	14.7948
14.6857	14.8034
14.6943	14.812
14.7029	14.8206
14.2629	15.3063
14.2861	15.3297
14.3093	15.3532
14.3325	15.3766
14.3467	15.4097
14.3704	15.4336
14.394	15.4574
14.4176	15.4813
14.4412	15.5051
15.042	14.9221
15.0504	14.9305
15.0588	14.9388
15.0672	14.9472
15.0756	14.9556
15.0974	14.9506
15.1059	14.959
15.1143	14.9674
15.1227	14.9759
15.1311	14.9843
15.1397	14.9924
15.1481	15.0008
15.1565	15.0092
15.1649	15.0176
15.1668	15.0324
15.1751	15.0407
15.1834	15.0491
15.1918	15.0574
15.2001	15.0657
15.2018	15.0805
15.2101	15.0887
15.2184	15.097
15.2266	15.1052
15.2282	15.12
15.2365	15.1282
15.2447	15.1364
15.2529	15.1446
15.2611	15.1528
15.2694	15.1608
15.2776	15.169
15.2858	15.1772
15.2939	15.1853
15.3021	15.1935
15.3036	15.2083
15.3117	15.2164
15.3198	15.2245
15.3279	15.2326
15.3361	15.2406
15.3442	15.2486
15.3523	15.2567
15.3604	15.2648
15.3685	15.2729
15.3698	15.2876
15.3778	15.2956
15.3859	15.3037
15.3939	15.3117
15.4019	15.3197
15.4032	15.3344
15.4111	15.3424
15.4191	15.3504
15.4271	15.3584
15.4282	15.3731
15.4362	15.3811
15.4441	15.389
15.4521	15.3969
15.46	15.4049
15.4749	15.4058
15.4828	15.4137
15.4907	15.4216
15.4987	15.4296
15.4997	15.4443
15.5076	15.4522
15.5155	15.46
15.5233	15.4679
15.5312	15.4758
15.5322	15.4905
15.54	15.4983
15.5479	15.5062
15.5557	15.514
15.5635	15.5217
15.5714	15.5296
15.5792	15.5374
15.587	15.5452
15.5948	15.553
15.6026	15.5607
15.6104	15.5685
15.6182	15.5763
15.6259	15.584
15.6337	15.5918
15.6345	15.6065
15.6423	15.6142
15.65	15.622
15.6577	15.6297
15.6584	15.6444
15.6661	15.6521
15.6739	15.6598
15.6816	15.6675
15.6893	15.6752
15.704	15.6758
15.7117	15.6835
15.7194	15.6912
15.7271	15.6989
15.7277	15.7136
15.7353	15.7212
15.743	15.7289
15.7506	15.7365
15.7583	15.7441
15.7659	15.7517
15.7735	15.7594
15.7811	15.767
15.7888	15.7746
15.7964	15.7822
15.804	15.7898
15.8116	15.7974
15.8192	15.805
15.8267	15.8125
15.8343	15.8201
15.8419	15.8277
15.8494	15.8352
15.857	15.8428
15.8646	15.8503
15.865	15.865
15.8725	15.8725
15.88	15.88
15.8876	15.8876
15.8951	15.8951
15.9026	15.9026
15.9101	15.9101
15.9176	15.9176
15.9251	15.9251
15.9326	15.9326
15.94	15.94
15.9475	15.9475
15.955	15.955
15.9625	15.9625
15.9699	15.9699
15.9774	15.9774
15.9848	15.9848
15.9922	15.9922
15.9997	15.9997
16.0071	16.0071
16.0145	16.0145
16.0219	16.0219
16.0293	16.0293
16.0367	16.0367
16.0441	16.0441
16.0515	16.0515
16.0589	16.0589
16.0663	16.0663
16.0736	16.0736
16.081	16.081
16.0884	16.0884
16.0957	16.0957
16.1031	16.1031
16.1104	16.1104
16.1177	16.1177
16.1251	16.1251
16.1324	16.1324
16.1324	16.147
16.1397	16.1543
16.147	16.1616
16.1544	16.1689
16.1616	16.1762
16.1689	16.1835
16.1762	16.1908
16.1835	16.1981
16.1908	16.2053
16.35	16.0618
16.358	16.0697
16.3659	16.0777
16.3738	16.0856
16.3818	16.0935
16.3971	16.0941
16.4051	16.102
16.4131	16.11
16.421	16.1179
16.4222	16.1325
16.4301	16.1404
16.4379	16.1482
16.4458	16.1561
16.4537	16.1639
16.4548	16.1784
16.4625	16.1862
16.4703	16.1939
16.4781	16.2017
16.4859	16.2095
16.4796	16.231
16.4872	16.2386
16.4948	16.2462
16.5024	16.2538
16.5101	16.2615
16.5034	16.2831
16.5109	16.2905
16.5184	16.298
16.5259	16.3055
16.5263	16.3199
16.5337	16.3273
16.5411	16.3347
16.5485	16.3421
16.5559	16.3495
16.5488	16.3712
16.5561	16.3785
16.5634	16.3857
16.5707	16.393
16.578	16.4003
16.5781	16.4147
16.5853	16.4219
16.5925	16.4291
16.5997	16.4363
16.5922	16.4581
16.5994	16.4652
16.6065	16.4723
16.6136	16.4795
16.6208	16.4866
16.628	16.4935
16.6351	16.5006
16.6422	16.5077
16.6493	16.5148
16.649	16.5292
16.6561	16.5362
16.6631	16.5433
16.6702	16.5503
16.6772	16.5574
16.6769	16.5717
16.6839	16.5787
16.6909	16.5857
16.6979	16.5927
16.7049	16.5997
16.6969	16.6215
16.7038	16.6284
16.7107	16.6353
16.7176	16.6423
16.7246	16.6491
16.7315	16.656
16.7384	16.6629
16.7453	16.6698
16.7522	16.6767
16.7516	16.691
16.7584	16.6979
16.7653	16.7047
16.7722	16.7116
16.779	16.7184
16.7783	16.7328
16.7851	16.7396
16.792	16.7464
16.7988	16.7532
16.8056	16.76
16.8124	16.7668
16.8192	16.7736
16.826	16.7803
16.8328	16.7871
16.832	16.8015
16.8387	16.8082
16.8455	16.815
16.8522	16.8217
16.8514	16.8361
16.8581	16.8428
16.8648	16.8495
16.8716	16.8563
16.8783	16.863
16.885	16.8697
16.8917	16.8764
16.8984	16.8831
16.9051	16.8898
16.9118	16.8965
16.9108	16.9108
16.9175	16.9175
16.9242	16.9242
16.9309	16.9309
16.9375	16.9375
16.9442	16.9442
16.9508	16.9508
16.9575	16.9575
16.9641	16.9641
16.9707	16.9707
16.9774	16.9774
16.984	16.984
16.9906	16.9906
16.9972	16.9972
17.0038	17.0038
17.0104	17.0104
17.017	17.017
17.0236	17.0236
17.0302	17.0302
17.0368	17.0368
17.0434	17.0434
17.0499	17.0499
17.0565	17.0565
17.0631	17.0631
17.0619	17.0774
17.0684	17.0839
17.075	17.0905
17.0815	17.097
17.0881	17.1036
16.987	17.2184
16.9939	17.2253
17.0008	17.2322
17.0077	17.2391
17.0146	17.246
17.0061	17.2684
17.0131	17.2754
17.0201	17.2824
17.027	17.2893
17.034	17.2963
17.0482	17.2959
17.0551	17.3028
17.062	17.3097
17.0689	17.3166
17.0831	17.316
17.0899	17.3228
17.0967	17.3297
17.1035	17.3365
17.1103	17.3433
17.1322	17.3349
17.1389	17.3416
17.1456	17.3483
17.1523	17.355
17.1589	17.3617
17.1731	17.3608
17.1797	17.3674
17.1863	17.3741
17.193	17.3807
17.1996	17.3873
17.2137	17.3863
17.2203	17.3929
17.2268	17.3994
17.2334	17.406
17.2476	17.4049
17.2541	17.4114
17.2606	17.4179
17.2671	17.4244
17.2736	17.4309
17.2877	17.4297
17.2941	17.4361
17.3006	17.4426
17.307	17.449
17.3135	17.4555
17.3354	17.4462
17.3418	17.4526
17.3482	17.4589
17.3545	17.4653
17.3687	17.4638
17.375	17.4701
17.3813	17.4765
17.3876	17.4828
17.3939	17.4891
17.4001	17.4955
17.4064	17.5018
17.4127	17.5081
17.419	17.5144
17.4332	17.5128
17.4394	17.519
17.4457	17.5253
17.4519	17.5316
17.4582	17.5378
17.4882	17.5202
17.4944	17.5264
17.5006	17.5326
17.5068	17.5387
17.513	17.5449
17.5271	17.5431
17.5333	17.5493
17.5395	17.5555
17.5456	17.5616
17.5518	17.5678
17.5579	17.5739
17.564	17.5801
17.5702	17.5862
17.5763	17.5924
17.5905	17.5905
17.5966	17.5966
17.6027	17.6027
17.6088	17.6088
17.6149	17.6149
17.621	17.621
17.6271	17.6271
17.6332	17.6332
17.6393	17.6393
17.6454	17.6454
17.6515	17.6515
17.6575	17.6575
17.6636	17.6636
17.6697	17.6697
17.6757	17.6757
17.6818	17.6818
17.6878	17.6878
17.6939	17.6939
17.6999	17.6999
