1168.53	-5095.15	0.83692	-0.547325
1168.42	-5094.98	0.837178	-0.546931
1168.3	-5094.8	0.837436	-0.546536
1168.19	-5094.62	0.83774	-0.546069
1168.07	-5094.44	0.838092	-0.54553
1167.94	-5094.25	0.838442	-0.54499
1167.82	-5094.06	0.838793	-0.544451
1167.69	-5093.86	0.839143	-0.543911
1167.56	-5093.66	0.83954	-0.543298
1167.43	-5093.46	0.839985	-0.54261
1167.3	-5093.25	0.840429	-0.541921
1167.16	-5093.04	0.840873	-0.541233
1167.02	-5092.83	0.841333	-0.540517
1166.88	-5092.61	0.84181	-0.539774
1166.74	-5092.38	0.842286	-0.53903
1166.59	-5092.16	0.842762	-0.538286
1166.45	-5091.92	0.843237	-0.537542
1166.3	-5091.69	0.843733	-0.536764
1166.14	-5091.45	0.844249	-0.535951
1165.99	-5091.21	0.844764	-0.535138
1165.83	-5090.96	0.845279	-0.534325
1165.67	-5090.71	0.845793	-0.533511
1165.51	-5090.45	0.846322	-0.532671
1165.35	-5090.19	0.846867	-0.531805
1165.18	-5089.93	0.84741	-0.530939
1165.02	-5089.66	0.847953	-0.530072
1164.85	-5089.39	0.848511	-0.529178
1164.68	-5089.11	0.849084	-0.528257
1164.5	-5088.83	0.849657	-0.527336
1164.33	-5088.55	0.850228	-0.526414
1164.15	-5088.26	0.850799	-0.525491
1163.97	-5087.97	0.851389	-0.524535
1163.79	-5087.68	0.851998	-0.523546
1163.6	-5087.38	0.852605	-0.522555
1163.42	-5087.07	0.853212	-0.521564
1163.23	-5086.76	0.853818	-0.520572
1163.04	-5086.45	0.854442	-0.519547
1162.85	-5086.14	0.855085	-0.518487
1162.65	-5085.82	0.855727	-0.517427
1162.46	-5085.49	0.856368	-0.516367
1162.26	-5085.16	0.857023	-0.515279
1162.06	-5084.83	0.857692	-0.514163
1161.86	-5084.49	0.85836	-0.513047
1161.65	-5084.15	0.859027	-0.51193
1161.45	-5083.81	0.859692	-0.510812
1161.24	-5083.46	0.860369	-0.509672
1161.03	-5083.11	0.861057	-0.508509
1160.82	-5082.75	0.861743	-0.507344
1160.61	-5082.39	0.862428	-0.506179
1160.4	-5082.02	0.863127	-0.504988
1160.18	-5081.66	0.863838	-0.503769
1159.96	-5081.28	0.864548	-0.50255
1159.74	-5080.9	0.865257	-0.501329
1159.52	-5080.52	0.865964	-0.500107
1159.3	-5080.14	0.866687	-0.498852
1159.08	-5079.75	0.867427	-0.497564
1158.85	-5079.35	0.868166	-0.496274
1158.62	-5078.96	0.868902	-0.494983
1158.4	-5078.55	0.869637	-0.493691
1158.16	-5078.15	0.870388	-0.492366
1157.93	-5077.74	0.871155	-0.491007
1157.7	-5077.32	0.871921	-0.489647
1157.46	-5076.9	0.872684	-0.488286
1157.23	-5076.48	0.873451	-0.486911
1156.99	-5076.05	0.874224	-0.485524
1156.75	-5075.62	0.874994	-0.484134
1156.51	-5075.18	0.875762	-0.482744
1156.27	-5074.74	0.876527	-0.481352
1156.02	-5074.3	0.877308	-0.479927
1155.78	-5073.85	0.878104	-0.47847
1155.53	-5073.4	0.878897	-0.477011
1155.29	-5072.94	0.879688	-0.475551
1155.04	-5072.48	0.880491	-0.474064
1154.79	-5072.02	0.881304	-0.47255
1154.54	-5071.55	0.882115	-0.471035
1154.28	-5071.07	0.882923	-0.469518
1154.03	-5070.6	0.883729	-0.467999
1153.78	-5070.12	0.884557	-0.466432
1153.52	-5069.63	0.885407	-0.464816
1153.26	-5069.14	0.886255	-0.463198
1152.98	-5068.59	0.887184	-0.461416
1152.75	-5068.15	0.887941	-0.459957
1152.49	-5067.64	0.88878	-0.458334
1152.22	-5067.13	0.889615	-0.456711
1151.96	-5066.62	0.890447	-0.455086
1151.7	-5066.11	0.891277	-0.45346
1151.44	-5065.59	0.892103	-0.451832
1151.17	-5065.06	0.893001	-0.450056
1150.9	-5064.53	0.894004	-0.448058
1150.64	-5064	0.895004	-0.446059
1150.37	-5063.46	0.895999	-0.444056
1150.1	-5062.92	0.896995	-0.442041
1149.83	-5062.37	0.897995	-0.440006
1149.56	-5061.82	0.898991	-0.437968
1149.29	-5061.26	0.899982	-0.435928
1149.02	-5060.7	0.900968	-0.433885
1148.75	-5060.14	0.901958	-0.431824
1148.48	-5059.57	0.902955	-0.429736
1148.2	-5058.99	0.903946	-0.427646
1147.93	-5058.41	0.904934	-0.425553
1147.66	-5057.83	0.905916	-0.423457
1147.38	-5057.24	0.906908	-0.42133
1147.11	-5056.65	0.907915	-0.419155
1146.83	-5056.05	0.908917	-0.416978
1146.56	-5055.45	0.909914	-0.414798
1146.28	-5054.84	0.910909	-0.412607
1146	-5054.23	0.911905	-0.410401
1145.73	-5053.61	0.912896	-0.408192
1145.45	-5052.99	0.913882	-0.405981
1145.17	-5052.36	0.914862	-0.403767
1144.89	-5051.73	0.915843	-0.401537
1144.62	-5051.1	0.916827	-0.399285
1144.34	-5050.46	0.917805	-0.397031
1144.06	-5049.81	0.918778	-0.394774
1143.78	-5049.17	0.919351	-0.393439
1143.5	-5048.51	0.919328	-0.393491
1143.22	-5047.86	0.919306	-0.393543
1142.94	-5047.2	0.919284	-0.393595
1142.66	-5046.54	0.919262	-0.393647
1142.37	-5045.87	0.91923	-0.393721
1142.06	-5045.14	0.91918	-0.393838
1141.8	-5044.54	0.919139	-0.393934
1141.51	-5043.86	0.919093	-0.394041
1141.22	-5043.18	0.919047	-0.394148
1140.93	-5042.5	0.918992	-0.394277
1140.64	-5041.82	0.918921	-0.394441
1140.34	-5041.13	0.918851	-0.394605
1140.04	-5040.44	0.918781	-0.394769
1139.75	-5039.75	0.91871	-0.394934
1139.45	-5039.05	0.918638	-0.395101
1139.15	-5038.35	0.918566	-0.395268
1138.84	-5037.65	0.918494	-0.395435
1138.54	-5036.94	0.918422	-0.395602
1138.23	-5036.23	0.918349	-0.395771
1137.93	-5035.52	0.918276	-0.395942
1137.59	-5034.74	0.918195	-0.39613
1137.31	-5034.09	0.918128	-0.396284
1137	-5033.37	0.918054	-0.396456
1136.68	-5032.64	0.917979	-0.39663
1136.37	-5031.91	0.917903	-0.396804
1136.05	-5031.18	0.917828	-0.396978
1135.74	-5030.45	0.917753	-0.397152
1135.42	-5029.71	0.917677	-0.397328
1135.1	-5028.97	0.9176	-0.397506
1134.77	-5028.23	0.917522	-0.397684
1134.45	-5027.48	0.917445	-0.397862
1134.12	-5026.73	0.917368	-0.39804
1133.8	-5025.98	0.91729	-0.39822
1133.47	-5025.22	0.917211	-0.398401
1133.14	-5024.47	0.917132	-0.398583
1132.81	-5023.7	0.917053	-0.398765
1132.48	-5022.94	0.916973	-0.398948
1132.14	-5022.17	0.916893	-0.399133
1131.81	-5021.4	0.916812	-0.399318
1131.47	-5020.63	0.916732	-0.399503
1131.13	-5019.85	0.916651	-0.399688
1130.79	-5019.07	0.91657	-0.399875
1130.45	-5018.28	0.916487	-0.400064
1130.07	-5017.42	0.916397	-0.400271
1129.76	-5016.71	0.916322	-0.400441
1129.41	-5015.92	0.916228	-0.400657
1129.07	-5015.12	0.916116	-0.400913
1128.68	-5014.24	0.915993	-0.401194
1128.36	-5013.52	0.915892	-0.401424
1127.98	-5012.63	0.915769	-0.401706
1127.66	-5011.91	0.915667	-0.401938
1127.3	-5011.1	0.915552	-0.402199
1126.94	-5010.28	0.915438	-0.40246
1126.59	-5009.47	0.915323	-0.402721
1126.22	-5008.65	0.915208	-0.402981
1125.86	-5007.83	0.915092	-0.403244
1125.5	-5007	0.914975	-0.40351
1125.13	-5006.17	0.914858	-0.403776
1124.77	-5005.34	0.91474	-0.404042
1124.4	-5004.5	0.914623	-0.404308
1124.03	-5003.67	0.914504	-0.404576
1123.65	-5002.83	0.914384	-0.404847
1123.28	-5001.98	0.914264	-0.405118
1122.91	-5001.14	0.914144	-0.405389
1122.53	-5000.29	0.914024	-0.40566
1122.15	-4999.44	0.913903	-0.405933
1121.77	-4998.58	0.91378	-0.406209
1121.39	-4997.72	0.913658	-0.406485
1121.01	-4996.86	0.913535	-0.406761
1120.62	-4996	0.913411	-0.407038
1120.23	-4995.13	0.913286	-0.407318
1119.85	-4994.26	0.913161	-0.407598
1119.46	-4993.39	0.913036	-0.407878
1119.03	-4992.42	0.912899	-0.408186
1118.67	-4991.63	0.912785	-0.40844
1118.28	-4990.75	0.912658	-0.408725
1117.88	-4989.87	0.91253	-0.40901
1117.48	-4988.98	0.912402	-0.409294
1117.08	-4988.09	0.912275	-0.409579
1116.68	-4987.2	0.912146	-0.409866
1116.28	-4986.3	0.912015	-0.410156
1115.88	-4985.4	0.911885	-0.410446
1115.47	-4984.5	0.911754	-0.410736
1115.06	-4983.6	0.911623	-0.411027
1114.65	-4982.69	0.911491	-0.411321
1114.24	-4981.78	0.911358	-0.411614
1113.83	-4980.86	0.911225	-0.411908
1113.42	-4979.95	0.911093	-0.412202
1113	-4979.03	0.910945	-0.412527
1112.58	-4978.11	0.910776	-0.412901
1112.16	-4977.18	0.910607	-0.413274
1111.7	-4976.16	0.91042	-0.413684
1111.32	-4975.32	0.910267	-0.414022
1110.89	-4974.39	0.910095	-0.4144
1110.47	-4973.46	0.909923	-0.414778
1110.04	-4972.52	0.90975	-0.415156
1109.57	-4971.48	0.909561	-0.415571
1109.18	-4970.63	0.909404	-0.415914
1108.7	-4969.59	0.909211	-0.416336
1108.27	-4968.64	0.909035	-0.41672
1107.87	-4967.78	0.908876	-0.417066
1107.39	-4966.73	0.908682	-0.417488
1106.95	-4965.77	0.908505	-0.417875
1106.51	-4964.81	0.908325	-0.418265
1106.06	-4963.85	0.908145	-0.418655
1105.62	-4962.88	0.907966	-0.419045
1105.17	-4961.91	0.907785	-0.419437
1104.72	-4960.94	0.907602	-0.419832
1104.27	-4959.96	0.907419	-0.420226
1103.82	-4958.99	0.907237	-0.420621
1103.36	-4958.01	0.907054	-0.421015
1102.9	-4957.02	0.906869	-0.421413
1102.45	-4956.04	0.906683	-0.421813
1101.99	-4955.05	0.906496	-0.422214
1101.52	-4954.06	0.90631	-0.422614
1101.06	-4953.06	0.906123	-0.423015
1100.6	-4952.07	0.905934	-0.423418
1100.13	-4951.07	0.905744	-0.423824
1099.66	-4950.06	0.905554	-0.424231
1099.19	-4949.06	0.905364	-0.424637
1098.71	-4948.05	0.904406	-0.426672
1098.24	-4947.04	0.902671	-0.430331
1097.75	-4946.03	0.900921	-0.433983
1097.26	-4945.02	0.899156	-0.437629
1096.77	-4944	0.897375	-0.441268
1096.26	-4942.99	0.895547	-0.444966
1095.76	-4941.97	0.893671	-0.448722
1095.24	-4940.95	0.891779	-0.452471
1094.72	-4939.93	0.889871	-0.456213
1094.2	-4938.91	0.88795	-0.45994
1093.67	-4937.89	0.886017	-0.463652
1093.13	-4936.86	0.884069	-0.467357
1092.58	-4935.84	0.882104	-0.471054
1092.03	-4934.81	0.880124	-0.474744
1091.48	-4933.79	0.878148	-0.478389
1090.92	-4932.76	0.876176	-0.481991
1090.35	-4931.73	0.87419	-0.485584
1089.77	-4930.7	0.872188	-0.489171
1089.19	-4929.67	0.870171	-0.492749
1088.61	-4928.63	0.868123	-0.49635
1088.01	-4927.6	0.866042	-0.499971
1087.41	-4926.57	0.863946	-0.503585
1086.81	-4925.53	0.861834	-0.50719
1086.2	-4924.5	0.859714	-0.510775
1085.58	-4923.46	0.857586	-0.514341
1084.95	-4922.43	0.855442	-0.517899
1084.32	-4921.39	0.853283	-0.521448
1083.69	-4920.35	0.851109	-0.524989
1083.04	-4919.31	0.848903	-0.528549
1082.4	-4918.27	0.846664	-0.532128
1081.74	-4917.23	0.84441	-0.535698
1081.08	-4916.19	0.84214	-0.539259
1080.41	-4915.15	0.839886	-0.542762
1079.73	-4914.11	0.837649	-0.546208
1079.05	-4913.07	0.835398	-0.549646
1078.37	-4912.03	0.833132	-0.553075
1077.67	-4910.99	0.830851	-0.556495
1076.97	-4909.95	0.828563	-0.559895
1076.27	-4908.91	0.826268	-0.563277
1075.55	-4907.87	0.823959	-0.56665
1074.83	-4906.82	0.821635	-0.570014
1074.11	-4905.78	0.819298	-0.573369
1073.38	-4904.74	0.816954	-0.576703
1072.64	-4903.7	0.814605	-0.580016
1071.89	-4902.66	0.812242	-0.58332
1071.14	-4901.61	0.809865	-0.586616
1070.39	-4900.57	0.807488	-0.589884
1069.62	-4899.53	0.80511	-0.593126
1068.85	-4898.49	0.802719	-0.596358
1068.08	-4897.45	0.800314	-0.599582
1067.3	-4896.41	0.797895	-0.602796
1066.51	-4895.37	0.795475	-0.605986
1065.71	-4894.33	0.793052	-0.609153
1064.91	-4893.29	0.790617	-0.612311
1064.1	-4892.25	0.788168	-0.61546
1063.29	-4891.21	0.785722	-0.618579
1062.47	-4890.17	0.783279	-0.62167
1061.64	-4889.14	0.780824	-0.624751
1060.81	-4888.1	0.778356	-0.627823
1059.97	-4887.06	0.776046	-0.630676
1059.13	-4886.03	0.773897	-0.633311
1058.28	-4884.99	0.771739	-0.635939
1057.42	-4883.96	0.769572	-0.63856
1056.56	-4882.92	0.767395	-0.641175
1055.69	-4881.89	0.765293	-0.643682
1054.82	-4880.85	0.763267	-0.646083
1053.94	-4879.82	0.761233	-0.648478
1053.06	-4878.78	0.759192	-0.650867
1052.17	-4877.75	0.757142	-0.65325
1051.28	-4876.71	0.755106	-0.655602
1050.38	-4875.68	0.753085	-0.657924
1049.48	-4874.65	0.751055	-0.660239
1048.57	-4873.62	0.749019	-0.662549
1047.65	-4872.58	0.747	-0.664824
1046.73	-4871.55	0.745	-0.667065
1045.8	-4870.52	0.742992	-0.6693
1044.87	-4869.49	0.740978	-0.67153
1043.94	-4868.46	0.738956	-0.673753
1043	-4867.43	0.736989	-0.675905
1042.05	-4866.4	0.735076	-0.677985
1041.1	-4865.37	0.733157	-0.68006
1040.14	-4864.34	0.731231	-0.68213
1039.18	-4863.31	0.729329	-0.684164
1038.21	-4862.28	0.727449	-0.686162
1037.24	-4861.26	0.725563	-0.688156
1036.26	-4860.23	0.723672	-0.690145
1035.28	-4859.2	0.721804	-0.692097
1034.3	-4858.18	0.719962	-0.694014
1033.3	-4857.15	0.718114	-0.695926
1032.31	-4856.12	0.71626	-0.697833
1031.31	-4855.1	0.714402	-0.699736
1030.3	-4854.07	0.712567	-0.701604
1029.29	-4853.05	0.710757	-0.703438
1028.27	-4852.02	0.708941	-0.705267
1027.25	-4851	0.707121	-0.707092
1026.23	-4849.98	0.705296	-0.708913
1025.2	-4848.95	0.703456	-0.710739
1024.16	-4847.93	0.701601	-0.71257
1023.12	-4846.91	0.699741	-0.714397
1022.08	-4845.89	0.697876	-0.716219
1021.03	-4844.87	0.69604	-0.718003
1019.97	-4843.85	0.694232	-0.719751
1018.92	-4842.83	0.69242	-0.721495
1017.85	-4841.81	0.690603	-0.723234
1016.78	-4840.79	0.688782	-0.724969
1015.71	-4839.77	0.686989	-0.726668
1014.63	-4838.76	0.685225	-0.728331
1013.55	-4837.74	0.683457	-0.729991
1012.46	-4836.72	0.681684	-0.731647
1011.37	-4835.71	0.679907	-0.733298
1010.27	-4834.69	0.678117	-0.734954
1009.17	-4833.68	0.676314	-0.736614
1008.06	-4832.67	0.674506	-0.73827
1006.95	-4831.65	0.672693	-0.739921
1005.84	-4830.64	0.67087	-0.741575
1004.72	-4829.63	0.669034	-0.743232
1003.59	-4828.62	0.667194	-0.744884
1002.46	-4827.61	0.66535	-0.746532
1001.33	-4826.6	0.663501	-0.748175
1000.19	-4825.59	0.661639	-0.749823
999.045	-4824.58	0.659763	-0.751474
997.897	-4823.58	0.657883	-0.75312
996.743	-4822.57	0.655998	-0.754762
995.585	-4821.57	0.654102	-0.756406
994.422	-4820.56	0.652194	-0.758052
993.254	-4819.56	0.650281	-0.759694
992.081	-4818.56	0.648364	-0.76133
990.903	-4817.56	0.646443	-0.762962
989.721	-4816.56	0.644508	-0.764598
988.534	-4815.56	0.642559	-0.766236
987.342	-4814.56	0.640605	-0.76787
986.145	-4813.57	0.638647	-0.769499
984.944	-4812.57	0.636774	-0.77105
983.738	-4811.58	0.634986	-0.772523
982.527	-4810.58	0.633195	-0.773993
981.312	-4809.59	0.631399	-0.775458
980.092	-4808.6	0.629601	-0.776919
978.868	-4807.61	0.627839	-0.778343
977.639	-4806.62	0.626115	-0.779731
976.405	-4805.63	0.624388	-0.781114
975.168	-4804.64	0.622658	-0.782494
973.925	-4803.66	0.62112	-0.783715
972.679	-4802.67	0.619777	-0.784778
971.429	-4801.68	0.618432	-0.785838
970.175	-4800.7	0.617085	-0.786897
968.917	-4799.71	0.615736	-0.787953
967.655	-4798.73	0.614955	-0.788562
966.391	-4797.74	0.614744	-0.788727
965.124	-4796.76	0.614532	-0.788892
963.854	-4795.77	0.614321	-0.789056
962.582	-4794.78	0.614269	-0.789097
961.308	-4793.78	0.614375	-0.789014
960.032	-4792.79	0.614482	-0.788931
958.754	-4791.8	0.614588	-0.788848
957.474	-4790.8	0.614694	-0.788765
956.191	-4789.8	0.614801	-0.788682
954.907	-4788.8	0.614909	-0.788598
953.621	-4787.79	0.615016	-0.788515
952.332	-4786.79	0.615123	-0.788431
951.042	-4785.78	0.615231	-0.788347
949.749	-4784.77	0.615339	-0.788263
948.455	-4783.76	0.615447	-0.788178
947.158	-4782.75	0.615555	-0.788094
945.859	-4781.74	0.615663	-0.788009
944.559	-4780.72	0.615772	-0.787925
943.256	-4779.7	0.615881	-0.787839
941.951	-4778.68	0.61599	-0.787754
940.644	-4777.66	0.616099	-0.787669
939.336	-4776.63	0.617287	-0.786738
938.027	-4775.61	0.619551	-0.784956
936.72	-4774.57	0.62181	-0.783168
935.413	-4773.53	0.624065	-0.781373
934.107	-4772.49	0.626314	-0.779571
932.801	-4771.43	0.628568	-0.777754
931.496	-4770.38	0.630827	-0.775923
930.193	-4769.31	0.633082	-0.774085
928.89	-4768.25	0.63533	-0.77224
927.588	-4767.17	0.637582	-0.770382
926.287	-4766.09	0.639836	-0.768511
924.986	-4765.01	0.642085	-0.766633
923.687	-4763.92	0.644329	-0.764748
922.389	-4762.82	0.646568	-0.762857
921.092	-4761.72	0.64881	-0.76095
919.796	-4760.61	0.651057	-0.759029
918.501	-4759.5	0.653299	-0.7571
917.207	-4758.38	0.655535	-0.755165
915.915	-4757.25	0.657721	-0.753261
914.623	-4756.12	0.659858	-0.75139
913.333	-4754.99	0.66199	-0.749513
912.044	-4753.85	0.664116	-0.747629
910.756	-4752.7	0.666238	-0.745739
909.468	-4751.55	0.668311	-0.743882
908.183	-4750.39	0.670337	-0.742057
906.898	-4749.23	0.672357	-0.740227
905.614	-4748.06	0.674373	-0.738391
904.331	-4746.88	0.676443	-0.736495
903.05	-4745.7	0.678565	-0.73454
901.77	-4744.52	0.680682	-0.732579
900.491	-4743.33	0.682794	-0.730611
899.214	-4742.13	0.6849	-0.728637
897.938	-4740.93	0.686958	-0.726697
896.664	-4739.72	0.688968	-0.724792
895.391	-4738.51	0.690973	-0.722881
894.119	-4737.29	0.692972	-0.720964
892.848	-4736.07	0.694967	-0.719041
891.579	-4734.84	0.696965	-0.717106
890.312	-4733.6	0.698965	-0.715156
889.046	-4732.36	0.70096	-0.713201
887.781	-4731.12	0.70295	-0.71124
886.392	-4729.74	0.705087	-0.70912
885.257	-4728.61	0.706788	-0.707426
883.996	-4727.35	0.708673	-0.705537
882.738	-4726.08	0.710553	-0.703644
881.355	-4724.68	0.712621	-0.701549
880.225	-4723.53	0.714315	-0.699825
878.97	-4722.25	0.716192	-0.697904
877.718	-4720.96	0.718064	-0.695977
876.467	-4719.67	0.719931	-0.694046
875.092	-4718.24	0.721935	-0.691961
873.844	-4716.93	0.723705	-0.69011
872.722	-4715.75	0.725293	-0.68844
871.477	-4714.44	0.727054	-0.68658
870.109	-4712.99	0.728986	-0.684529
868.992	-4711.8	0.730527	-0.682884
867.751	-4710.47	0.732186	-0.681105
866.388	-4709	0.734006	-0.679143
865.15	-4707.66	0.735656	-0.677355
864.037	-4706.45	0.737142	-0.675738
862.679	-4704.96	0.738959	-0.673751
861.569	-4703.74	0.740442	-0.672121
860.337	-4702.38	0.742085	-0.670305
859.107	-4701.02	0.743725	-0.668486
857.878	-4699.65	0.745366	-0.666655
856.65	-4698.27	0.747009	-0.664814
855.425	-4696.89	0.748648	-0.662968
854.078	-4695.37	0.750445	-0.660933
852.978	-4694.12	0.751875	-0.659305
851.636	-4692.58	0.753563	-0.657375
850.416	-4691.18	0.755094	-0.655617
849.321	-4689.92	0.756468	-0.654031
847.983	-4688.37	0.758143	-0.652089
846.89	-4687.09	0.759514	-0.650491
845.677	-4685.68	0.76104	-0.648705
844.465	-4684.25	0.762562	-0.646915
843.255	-4682.82	0.76408	-0.645122
842.047	-4681.39	0.765597	-0.643321
840.72	-4679.81	0.767267	-0.641328
839.636	-4678.51	0.76863	-0.639694
838.312	-4676.91	0.770291	-0.637693
837.111	-4675.46	0.771796	-0.63587
836.032	-4674.15	0.773112	-0.634269
834.714	-4672.54	0.774663	-0.632375
833.638	-4671.22	0.775928	-0.630822
832.323	-4669.6	0.77747	-0.62892
831.131	-4668.12	0.778822	-0.627245
829.939	-4666.64	0.780126	-0.625623
828.749	-4665.15	0.781426	-0.623998
827.679	-4663.81	0.782593	-0.622533
826.374	-4662.17	0.784017	-0.62074
825.307	-4660.82	0.785182	-0.619265
824.004	-4659.16	0.786608	-0.617453
822.822	-4657.65	0.787901	-0.615802
821.641	-4656.14	0.78919	-0.614149
820.462	-4654.62	0.79048	-0.612488
819.284	-4653.1	0.79177	-0.61082
818.108	-4651.57	0.793056	-0.609148
816.934	-4650.04	0.794339	-0.607474
815.761	-4648.5	0.795574	-0.605857
814.59	-4646.96	0.796759	-0.604297
813.42	-4645.42	0.797942	-0.602734
812.252	-4643.87	0.799122	-0.601169
811.085	-4642.32	0.800299	-0.599601
809.92	-4640.76	0.801477	-0.598025
808.756	-4639.2	0.802656	-0.596442
807.594	-4637.63	0.803832	-0.594857
806.433	-4636.06	0.805005	-0.593268
805.274	-4634.48	0.806129	-0.591739
804.117	-4632.9	0.807206	-0.59027
802.96	-4631.32	0.80828	-0.588799
801.806	-4629.73	0.809351	-0.587326
800.652	-4628.14	0.81042	-0.58585
799.5	-4626.54	0.811441	-0.584435
798.349	-4624.94	0.812415	-0.58308
797.315	-4623.5	0.81329	-0.581859
796.052	-4621.73	0.814357	-0.580365
794.904	-4620.12	0.815324	-0.579004
793.758	-4618.5	0.816293	-0.577638
792.614	-4616.88	0.817263	-0.576265
791.47	-4615.26	0.81823	-0.574891
790.328	-4613.63	0.819195	-0.573515
789.188	-4612	0.820112	-0.572202
788.048	-4610.37	0.820982	-0.570954
786.909	-4608.73	0.82185	-0.569704
785.772	-4607.08	0.822717	-0.568452
784.635	-4605.44	0.823581	-0.567199
783.5	-4603.79	0.824446	-0.56594
782.366	-4602.13	0.825312	-0.564676
781.232	-4600.47	0.826177	-0.563411
780.1	-4598.81	0.827039	-0.562144
778.97	-4597.14	0.827854	-0.560943
777.84	-4595.47	0.828622	-0.559808
776.711	-4593.8	0.829389	-0.558672
775.583	-4592.12	0.830154	-0.557535
774.455	-4590.44	0.830917	-0.556396
773.329	-4588.76	0.831681	-0.555253
772.204	-4587.07	0.832447	-0.554105
771.08	-4585.38	0.83321	-0.552956
769.956	-4583.69	0.833972	-0.551806
768.834	-4581.99	0.834877	-0.550436
767.713	-4580.29	0.835923	-0.548847
766.595	-4578.58	0.836966	-0.547255
765.478	-4576.87	0.838006	-0.545661
764.363	-4575.15	0.839044	-0.544064
763.25	-4573.43	0.840081	-0.542461
762.139	-4571.71	0.841119	-0.540851
761.03	-4569.98	0.842153	-0.539238
759.923	-4568.25	0.843185	-0.537623
758.818	-4566.52	0.844214	-0.536006
757.715	-4564.78	0.845196	-0.534456
756.614	-4563.03	0.846133	-0.532973
755.514	-4561.28	0.847066	-0.531487
754.416	-4559.53	0.847998	-0.53
753.32	-4557.77	0.848929	-0.528507
752.226	-4556.01	0.849859	-0.527009
751.134	-4554.25	0.850788	-0.52551
750.043	-4552.48	0.851713	-0.524008
748.955	-4550.71	0.852636	-0.522505
747.868	-4548.93	0.853514	-0.52107
746.783	-4547.15	0.854346	-0.519705
745.699	-4545.37	0.855175	-0.518339
744.617	-4543.58	0.856003	-0.516971
743.537	-4541.79	0.856785	-0.515674
742.457	-4539.99	0.857521	-0.514449
741.38	-4538.2	0.858255	-0.513223
740.303	-4536.39	0.858988	-0.511996
739.228	-4534.59	0.859719	-0.510767
738.155	-4532.78	0.86045	-0.509534
737.082	-4530.96	0.861182	-0.508296
736.011	-4529.15	0.861912	-0.507057
734.942	-4527.33	0.862641	-0.505817
733.874	-4525.5	0.863368	-0.504575
732.807	-4523.68	0.864049	-0.503407
731.742	-4521.84	0.864687	-0.502312
730.677	-4520.01	0.865322	-0.501216
729.614	-4518.17	0.865957	-0.500119
728.552	-4516.33	0.866591	-0.499019
727.491	-4514.49	0.867226	-0.497915
726.431	-4512.64	0.867859	-0.49681
725.372	-4510.79	0.868491	-0.495705
724.315	-4508.93	0.869122	-0.494598
723.258	-4507.07	0.869753	-0.493487
722.203	-4505.21	0.870384	-0.492373
721.149	-4503.35	0.871014	-0.491257
720.097	-4501.48	0.871643	-0.490141
719.045	-4499.61	0.872227	-0.489101
717.995	-4497.73	0.872767	-0.488138
716.945	-4495.85	0.873305	-0.487174
715.897	-4493.97	0.873842	-0.48621
714.849	-4492.09	0.874379	-0.485244
713.802	-4490.2	0.874915	-0.484276
712.757	-4488.31	0.875453	-0.483304
711.712	-4486.41	0.875989	-0.482331
