1168.55	-5095.17	0.838504	-0.544895
1168.43	-5095	0.838741	-0.544531
1168.32	-5094.82	0.839023	-0.544096
1168.2	-5094.64	0.83935	-0.543591
1168.08	-5094.46	0.839677	-0.543086
1167.96	-5094.27	0.840004	-0.542581
1167.84	-5094.08	0.840372	-0.542009
1167.71	-5093.88	0.840784	-0.541371
1167.58	-5093.68	0.841194	-0.540733
1167.45	-5093.48	0.841604	-0.540095
1167.32	-5093.27	0.842013	-0.539457
1167.18	-5093.06	0.842443	-0.538786
1167.04	-5092.84	0.842892	-0.538082
1166.9	-5092.62	0.843341	-0.537379
1166.76	-5092.4	0.843789	-0.536675
1166.62	-5092.17	0.844258	-0.535937
1166.47	-5091.94	0.844747	-0.535166
1166.32	-5091.7	0.845235	-0.534395
1166.17	-5091.47	0.845722	-0.533623
1166.02	-5091.22	0.846209	-0.532851
1165.86	-5090.97	0.846716	-0.532046
1165.7	-5090.72	0.847242	-0.531207
1165.54	-5090.47	0.847768	-0.530368
1165.38	-5090.21	0.848293	-0.529528
1165.22	-5089.94	0.848817	-0.528687
1165.05	-5089.68	0.84936	-0.527814
1164.88	-5089.4	0.849923	-0.526906
1164.71	-5089.13	0.850485	-0.525999
1164.54	-5088.85	0.851047	-0.52509
1164.36	-5088.57	0.851623	-0.524155
1164.19	-5088.28	0.852215	-0.523192
1164.01	-5087.99	0.852805	-0.522229
1163.83	-5087.69	0.853395	-0.521265
1163.64	-5087.39	0.853983	-0.520301
1163.46	-5087.09	0.85459	-0.519303
1163.27	-5086.78	0.855216	-0.518271
1163.08	-5086.47	0.855841	-0.517238
1162.89	-5086.15	0.856465	-0.516205
1162.7	-5085.83	0.857097	-0.515155
1162.5	-5085.5	0.857737	-0.514088
1162.31	-5085.18	0.858376	-0.51302
1162.11	-5084.84	0.859014	-0.511952
1161.91	-5084.51	0.859651	-0.510882
1161.71	-5084.17	0.860305	-0.50978
1161.5	-5083.82	0.860977	-0.508645
1161.3	-5083.47	0.861647	-0.507508
1161.09	-5083.12	0.862316	-0.506371
1160.88	-5082.76	0.862983	-0.505232
1160.67	-5082.4	0.863668	-0.504061
1160.45	-5082.04	0.86437	-0.502856
1160.24	-5081.67	0.86507	-0.501651
1160.02	-5081.29	0.865769	-0.500444
1159.81	-5080.92	0.866481	-0.499211
1159.59	-5080.54	0.867206	-0.49795
1159.36	-5080.15	0.867929	-0.496689
1159.14	-5079.76	0.86865	-0.495426
1158.92	-5079.37	0.86937	-0.494162
1158.69	-5078.97	0.870098	-0.492878
1158.46	-5078.57	0.870836	-0.491574
1158.23	-5078.16	0.871572	-0.490268
1158	-5077.75	0.872306	-0.488961
1157.77	-5077.33	0.873052	-0.487628
1157.54	-5076.91	0.87381	-0.486268
1157.3	-5076.49	0.874565	-0.484907
1157.07	-5076.06	0.875319	-0.483545
1156.83	-5075.63	0.876071	-0.482182
1156.59	-5075.2	0.876838	-0.480785
1156.35	-5074.76	0.87762	-0.479356
1156.11	-5074.31	0.8784	-0.477926
1155.86	-5073.87	0.879178	-0.476494
1155.62	-5073.41	0.879967	-0.475035
1155.37	-5072.96	0.880767	-0.47355
1155.13	-5072.5	0.881564	-0.472064
1154.88	-5072.03	0.88236	-0.470576
1154.63	-5071.56	0.883153	-0.469086
1154.38	-5071.09	0.883951	-0.467579
1154.12	-5070.61	0.884756	-0.466055
1153.87	-5070.13	0.885558	-0.464529
1153.62	-5069.64	0.886357	-0.463002
1153.36	-5069.15	0.887155	-0.461472
1153.1	-5068.66	0.887965	-0.459911
1152.85	-5068.16	0.888788	-0.458318
1152.59	-5067.66	0.889609	-0.456722
1152.33	-5067.15	0.890427	-0.455126
1152.07	-5066.64	0.891243	-0.453527
1151.8	-5066.12	0.892138	-0.451763
1151.54	-5065.6	0.893113	-0.449833
1151.28	-5065.08	0.894083	-0.4479
1151.01	-5064.55	0.89505	-0.445966
1150.75	-5064.01	0.896019	-0.444015
1150.48	-5063.48	0.896991	-0.442049
1150.21	-5062.93	0.897958	-0.44008
1149.95	-5062.39	0.898922	-0.438109
1149.68	-5061.83	0.899881	-0.436136
1149.41	-5061.28	0.900853	-0.434123
1149.14	-5060.72	0.901839	-0.432071
1148.87	-5060.15	0.902821	-0.430017
1148.6	-5059.58	0.903798	-0.42796
1148.33	-5059.01	0.904784	-0.425871
1148.05	-5058.43	0.905779	-0.42375
1147.78	-5057.84	0.90677	-0.421626
1147.51	-5057.25	0.907755	-0.4195
1147.23	-5056.66	0.908736	-0.417371
1146.96	-5056.06	0.909721	-0.415221
1146.69	-5055.46	0.910708	-0.413051
1146.41	-5054.85	0.91169	-0.410878
1146.14	-5054.24	0.912668	-0.408702
1145.86	-5053.62	0.91364	-0.406524
1145.59	-5053	0.914615	-0.404327
1145.31	-5052.38	0.915591	-0.40211
1145.03	-5051.75	0.916562	-0.399892
1144.76	-5051.11	0.917529	-0.39767
1144.48	-5050.47	0.918502	-0.395417
1144.2	-5049.83	0.919481	-0.393134
1143.93	-5049.18	0.920455	-0.390848
1143.65	-5048.53	0.921424	-0.388559
1143.38	-5047.87	0.922387	-0.386267
1143.1	-5047.21	0.922844	-0.385173
1142.82	-5046.54	0.9228	-0.385279
1142.54	-5045.87	0.922756	-0.385385
1142.26	-5045.2	0.922711	-0.385491
1141.98	-5044.53	0.922655	-0.385626
1141.7	-5043.85	0.922587	-0.385788
1141.41	-5043.17	0.92252	-0.38595
1141.12	-5042.48	0.922452	-0.386113
1140.84	-5041.79	0.922384	-0.386275
1140.55	-5041.1	0.922303	-0.386467
1140.26	-5040.41	0.92221	-0.386689
1139.96	-5039.71	0.922117	-0.386911
1139.67	-5039.01	0.922024	-0.387133
1139.37	-5038.31	0.921931	-0.387354
1139.08	-5037.6	0.921837	-0.387579
1138.78	-5036.89	0.921741	-0.387806
1138.48	-5036.18	0.921646	-0.388033
1138.18	-5035.46	0.92155	-0.38826
1137.87	-5034.74	0.921453	-0.388489
1137.57	-5034.02	0.921356	-0.38872
1137.26	-5033.3	0.921258	-0.388951
1136.96	-5032.57	0.921161	-0.389182
1136.65	-5031.84	0.921063	-0.389413
1136.34	-5031.1	0.920964	-0.389647
1136.02	-5030.36	0.920864	-0.389883
1135.68	-5029.55	0.920754	-0.390143
1135.36	-5028.8	0.920654	-0.390379
1135.05	-5028.06	0.920553	-0.390618
1134.73	-5027.31	0.920451	-0.390858
1134.41	-5026.55	0.920349	-0.391099
1134.09	-5025.8	0.920246	-0.391339
1133.76	-5025.04	0.920144	-0.39158
1133.44	-5024.27	0.920041	-0.391823
1133.11	-5023.51	0.919936	-0.392069
1132.78	-5022.74	0.919831	-0.392314
1132.45	-5021.97	0.919726	-0.39256
1132.12	-5021.19	0.919622	-0.392806
1131.79	-5020.42	0.919515	-0.393054
1131.46	-5019.63	0.919408	-0.393305
1131.12	-5018.85	0.919301	-0.393555
1130.78	-5018.06	0.919194	-0.393806
1130.45	-5017.27	0.919085	-0.394059
1130.11	-5016.48	0.918976	-0.394314
1129.76	-5015.68	0.918866	-0.394569
1129.42	-5014.88	0.918757	-0.394824
1129.08	-5014.08	0.918647	-0.395079
1128.73	-5013.28	0.918537	-0.395336
1128.38	-5012.47	0.918425	-0.395596
1128.03	-5011.66	0.918313	-0.395856
1127.68	-5010.84	0.918201	-0.396116
1127.33	-5010.03	0.918088	-0.396376
1126.97	-5009.2	0.917961	-0.396671
1126.62	-5008.38	0.917817	-0.397003
1126.26	-5007.56	0.917674	-0.397334
1125.9	-5006.73	0.917531	-0.397665
1125.54	-5005.89	0.917387	-0.397996
1125.18	-5005.06	0.917242	-0.398331
1124.81	-5004.22	0.917095	-0.398668
1124.45	-5003.38	0.916949	-0.399005
1124.08	-5002.53	0.916802	-0.399343
1123.71	-5001.69	0.916654	-0.399683
1123.34	-5000.84	0.916504	-0.400025
1122.97	-4999.99	0.916355	-0.400368
1122.59	-4999.13	0.916205	-0.40071
1122.22	-4998.27	0.916055	-0.401052
1121.84	-4997.41	0.915904	-0.401398
1121.46	-4996.54	0.915751	-0.401747
1121.08	-4995.68	0.915598	-0.402095
1120.7	-4994.81	0.915445	-0.402444
1120.31	-4993.93	0.91529	-0.402795
1119.93	-4993.06	0.915135	-0.403149
1119.54	-4992.18	0.914979	-0.403502
1119.15	-4991.3	0.914823	-0.403856
1118.76	-4990.41	0.914667	-0.404209
1118.37	-4989.52	0.914509	-0.404566
1117.97	-4988.63	0.91435	-0.404926
1117.58	-4987.74	0.91419	-0.405285
1117.18	-4986.84	0.914031	-0.405645
1116.78	-4985.94	0.91387	-0.406007
1116.38	-4985.04	0.913708	-0.406372
1115.98	-4984.14	0.913546	-0.406736
1115.57	-4983.23	0.913383	-0.407101
1115.17	-4982.32	0.913221	-0.407466
1114.76	-4981.4	0.913056	-0.407833
1114.35	-4980.49	0.912891	-0.408204
1113.94	-4979.57	0.912725	-0.408575
1113.53	-4978.65	0.912559	-0.408945
1113.11	-4977.72	0.912393	-0.409316
1112.7	-4976.79	0.912225	-0.40969
1112.28	-4975.86	0.912056	-0.410066
1111.86	-4974.93	0.911886	-0.410443
1111.44	-4973.99	0.911717	-0.41082
1111.01	-4973.05	0.911546	-0.411199
1110.59	-4972.11	0.911373	-0.41158
1110.16	-4971.17	0.911201	-0.411962
1109.73	-4970.22	0.911028	-0.412343
1109.3	-4969.27	0.910856	-0.412725
1108.87	-4968.32	0.910681	-0.413109
1108.44	-4967.36	0.910505	-0.413497
1108	-4966.4	0.910329	-0.413884
1107.56	-4965.44	0.910153	-0.414272
1107.12	-4964.48	0.909976	-0.414662
1106.68	-4963.51	0.909797	-0.415054
1106.24	-4962.54	0.909618	-0.415446
1105.8	-4961.57	0.909438	-0.415839
1105.35	-4960.59	0.909259	-0.416231
1104.9	-4959.61	0.90906	-0.416666
1104.45	-4958.63	0.908841	-0.417143
1104	-4957.65	0.908621	-0.417621
1103.55	-4956.66	0.908402	-0.418099
1103.09	-4955.68	0.90818	-0.418579
1102.63	-4954.68	0.907958	-0.419062
1102.18	-4953.69	0.907734	-0.419545
1101.71	-4952.69	0.907511	-0.420028
1101.25	-4951.69	0.907287	-0.420511
1100.79	-4950.69	0.907062	-0.420998
1100.32	-4949.69	0.906834	-0.421488
1099.85	-4948.68	0.906606	-0.421978
1099.38	-4947.67	0.906378	-0.422468
1098.91	-4946.66	0.906149	-0.422958
1098.43	-4945.64	0.905154	-0.425083
1097.96	-4944.62	0.903382	-0.428838
1097.47	-4943.6	0.901593	-0.432585
1096.98	-4942.58	0.899788	-0.436326
1096.48	-4941.56	0.897939	-0.44012
1095.98	-4940.54	0.896044	-0.443966
1095.47	-4939.51	0.894132	-0.447804
1094.95	-4938.49	0.892203	-0.451635
1094.43	-4937.46	0.890257	-0.455458
1093.9	-4936.43	0.888278	-0.459307
1093.36	-4935.4	0.886264	-0.463181
1092.82	-4934.37	0.884233	-0.467047
1092.28	-4933.34	0.882184	-0.470905
1091.72	-4932.3	0.880118	-0.474754
1091.16	-4931.27	0.878054	-0.478561
1090.59	-4930.23	0.875992	-0.482325
1090.02	-4929.2	0.873914	-0.486081
1089.44	-4928.16	0.871819	-0.489829
1088.86	-4927.12	0.869713	-0.493558
1088.26	-4926.08	0.867596	-0.49727
1087.67	-4925.04	0.865463	-0.500973
1087.06	-4924	0.863313	-0.504668
1086.45	-4922.96	0.861148	-0.508355
1085.83	-4921.92	0.858969	-0.512027
1085.21	-4920.88	0.856777	-0.515686
1084.58	-4919.84	0.85457	-0.519336
1083.94	-4918.79	0.852346	-0.522978
1083.3	-4917.75	0.850107	-0.52661
1082.65	-4916.7	0.847855	-0.530227
1081.99	-4915.66	0.845593	-0.533829
1081.33	-4914.61	0.843314	-0.537421
1080.66	-4913.57	0.84102	-0.541004
1079.99	-4912.52	0.838719	-0.544564
1079.31	-4911.48	0.836411	-0.548102
1078.62	-4910.43	0.834089	-0.551631
1077.92	-4909.38	0.83175	-0.55515
1077.22	-4908.34	0.829397	-0.55866
1076.51	-4907.29	0.827035	-0.562151
1075.8	-4906.24	0.824664	-0.565623
1075.08	-4905.2	0.822279	-0.569085
1074.35	-4904.15	0.819878	-0.572538
1073.62	-4903.1	0.817462	-0.575982
1072.88	-4902.06	0.815066	-0.579368
1072.13	-4901.01	0.812689	-0.582698
1071.38	-4899.96	0.810297	-0.586019
1070.62	-4898.92	0.807892	-0.58933
1069.85	-4897.87	0.805459	-0.592651
1069.08	-4896.82	0.802999	-0.595981
1068.3	-4895.78	0.800524	-0.599301
1067.52	-4894.73	0.798035	-0.602611
1066.73	-4893.69	0.795532	-0.605911
1065.93	-4892.65	0.793026	-0.609188
1065.12	-4891.6	0.790516	-0.612442
1064.31	-4890.56	0.787992	-0.615685
1063.5	-4889.52	0.785455	-0.618919
1062.67	-4888.47	0.783068	-0.621936
1061.84	-4887.43	0.780835	-0.624737
1061.01	-4886.39	0.778591	-0.627531
1060.17	-4885.35	0.776337	-0.630318
1059.32	-4884.31	0.774073	-0.633096
1058.47	-4883.27	0.771847	-0.635808
1057.61	-4882.23	0.76966	-0.638454
1056.74	-4881.19	0.767463	-0.641093
1055.87	-4880.15	0.765257	-0.643724
1055	-4879.11	0.763042	-0.646349
1054.11	-4878.07	0.760903	-0.648865
1053.23	-4877.04	0.758842	-0.651275
1052.33	-4876	0.756773	-0.653678
1051.44	-4874.96	0.754695	-0.656075
1050.53	-4873.93	0.752634	-0.658439
1049.62	-4872.89	0.75059	-0.660768
1048.71	-4871.85	0.748539	-0.663091
1047.79	-4870.82	0.74648	-0.665408
1046.87	-4869.78	0.744413	-0.667719
1045.94	-4868.75	0.742327	-0.670038
1045	-4867.72	0.740221	-0.672364
1044.06	-4866.68	0.738107	-0.674683
1043.11	-4865.65	0.735986	-0.676997
1042.16	-4864.62	0.733957	-0.679196
1041.2	-4863.59	0.732022	-0.681281
1040.24	-4862.55	0.730081	-0.68336
1039.27	-4861.52	0.728134	-0.685435
1038.3	-4860.49	0.72618	-0.687504
1037.32	-4859.46	0.724248	-0.68954
1036.34	-4858.43	0.722336	-0.691542
1035.36	-4857.4	0.720419	-0.693539
1034.36	-4856.38	0.718496	-0.695531
1033.37	-4855.35	0.716567	-0.697518
1032.36	-4854.32	0.7147	-0.699431
1031.36	-4853.29	0.712897	-0.701269
1030.34	-4852.27	0.711088	-0.703103
1029.33	-4851.24	0.709274	-0.704933
1028.31	-4850.21	0.707448	-0.706766
1027.28	-4849.19	0.705608	-0.708602
1026.25	-4848.16	0.703764	-0.710434
1025.21	-4847.14	0.701915	-0.712261
1024.17	-4846.12	0.70006	-0.714084
1023.12	-4845.09	0.698191	-0.715912
1022.07	-4844.07	0.696306	-0.717745
1021.02	-4843.05	0.694417	-0.719573
1019.96	-4842.03	0.692523	-0.721396
1018.89	-4841.01	0.690623	-0.723215
1017.82	-4839.99	0.688751	-0.724998
1016.75	-4838.97	0.686906	-0.726746
1015.67	-4837.95	0.685057	-0.728489
1014.58	-4836.93	0.683203	-0.730228
1013.49	-4835.91	0.681337	-0.73197
1012.4	-4834.9	0.679458	-0.733714
1011.3	-4833.88	0.677575	-0.735454
1010.19	-4832.86	0.675687	-0.737189
1009.08	-4831.85	0.673794	-0.738919
1007.97	-4830.84	0.671931	-0.740614
1006.85	-4829.82	0.670099	-0.742272
1005.73	-4828.81	0.668262	-0.743926
1004.6	-4827.8	0.666421	-0.745576
1003.47	-4826.79	0.664575	-0.747221
1002.33	-4825.78	0.662716	-0.748871
1001.19	-4824.77	0.660843	-0.750524
1000.04	-4823.76	0.658966	-0.752172
998.89	-4822.76	0.657085	-0.753817
997.734	-4821.75	0.655145	-0.755503
996.573	-4820.75	0.653148	-0.757231
995.406	-4819.74	0.651145	-0.758953
994.235	-4818.74	0.649138	-0.760671
993.059	-4817.74	0.647125	-0.762383
991.878	-4816.74	0.645146	-0.76406
990.692	-4815.74	0.643199	-0.765699
989.501	-4814.74	0.641247	-0.767334
988.306	-4813.74	0.639292	-0.768964
987.105	-4812.75	0.637372	-0.770556
985.9	-4811.75	0.635489	-0.77211
984.69	-4810.76	0.633602	-0.773659
983.476	-4809.77	0.63171	-0.775204
982.257	-4808.78	0.629815	-0.776745
981.033	-4807.78	0.627956	-0.778249
979.805	-4806.8	0.626134	-0.779716
978.571	-4805.81	0.624308	-0.781178
977.334	-4804.82	0.622478	-0.782637
976.092	-4803.83	0.620645	-0.784092
974.845	-4802.85	0.6189	-0.78547
973.594	-4801.86	0.617245	-0.786771
972.338	-4800.88	0.615587	-0.788069
971.078	-4799.9	0.613927	-0.789363
969.814	-4798.92	0.612989	-0.790091
968.547	-4797.93	0.612778	-0.790255
967.278	-4796.95	0.612566	-0.790419
966.006	-4795.96	0.612355	-0.790583
964.732	-4794.98	0.612302	-0.790624
963.456	-4793.99	0.612409	-0.790541
962.177	-4793	0.612515	-0.790459
960.897	-4792.01	0.612622	-0.790376
959.614	-4791.01	0.612729	-0.790293
958.329	-4790.02	0.612836	-0.79021
957.043	-4789.02	0.612943	-0.790127
955.754	-4788.02	0.613051	-0.790044
954.463	-4787.02	0.613158	-0.78996
953.17	-4786.01	0.613266	-0.789876
951.875	-4785.01	0.613374	-0.789792
950.579	-4784	0.613483	-0.789708
949.28	-4782.99	0.613591	-0.789624
947.979	-4781.98	0.613699	-0.78954
946.676	-4780.97	0.613753	-0.789498
945.37	-4779.95	0.613753	-0.789498
944.063	-4778.94	0.613753	-0.789498
942.753	-4777.92	0.613753	-0.789498
941.442	-4776.9	0.614784	-0.788695
940.13	-4775.87	0.616844	-0.787086
938.819	-4774.84	0.618899	-0.785471
937.508	-4773.81	0.62095	-0.78385
936.198	-4772.77	0.622997	-0.782224
934.888	-4771.72	0.625155	-0.780501
933.579	-4770.67	0.627421	-0.77868
932.271	-4769.62	0.629683	-0.776852
930.964	-4768.55	0.631939	-0.775018
929.657	-4767.49	0.634199	-0.77317
928.352	-4766.41	0.636461	-0.771309
927.047	-4765.33	0.638717	-0.769441
925.743	-4764.25	0.640969	-0.767567
924.441	-4763.16	0.643215	-0.765685
923.139	-4762.06	0.645466	-0.763789
921.838	-4760.96	0.647721	-0.761878
920.539	-4759.85	0.64997	-0.75996
919.241	-4758.74	0.652214	-0.758034
917.943	-4757.62	0.654453	-0.756102
916.647	-4756.5	0.656644	-0.754201
915.352	-4755.37	0.658787	-0.75233
914.058	-4754.23	0.660925	-0.750452
912.765	-4753.09	0.663057	-0.748569
911.474	-4751.94	0.665192	-0.746672
910.183	-4750.79	0.667328	-0.744764
908.894	-4749.63	0.66946	-0.742848
907.606	-4748.47	0.671586	-0.740927
906.319	-4747.3	0.673707	-0.738999
905.034	-4746.12	0.675779	-0.737104
903.749	-4744.94	0.677803	-0.735243
902.466	-4743.76	0.679823	-0.733377
901.184	-4742.57	0.681837	-0.731504
899.903	-4741.37	0.683847	-0.729626
898.624	-4740.17	0.685807	-0.727783
897.346	-4738.96	0.68772	-0.725976
896.069	-4737.75	0.689628	-0.724164
894.793	-4736.53	0.691531	-0.722347
893.518	-4735.31	0.693487	-0.720469
892.245	-4734.08	0.695497	-0.718529
890.973	-4732.85	0.697501	-0.716584
889.702	-4731.61	0.6995	-0.714633
888.307	-4730.24	0.701692	-0.71248
887.166	-4729.11	0.703438	-0.710757
885.9	-4727.86	0.705334	-0.708875
884.636	-4726.6	0.707226	-0.706988
883.373	-4725.33	0.709113	-0.705095
882.111	-4724.06	0.710994	-0.703198
880.725	-4722.65	0.713006	-0.701158
879.592	-4721.5	0.714612	-0.699521
878.334	-4720.21	0.716391	-0.697699
877.078	-4718.92	0.718167	-0.695871
875.823	-4717.62	0.719938	-0.694039
874.57	-4716.32	0.721711	-0.692194
873.318	-4715.01	0.723487	-0.690338
872.068	-4713.7	0.725257	-0.688478
870.819	-4712.38	0.727024	-0.686612
869.572	-4711.06	0.728791	-0.684736
868.326	-4709.73	0.730559	-0.68285
867.082	-4708.39	0.732322	-0.680959
865.839	-4707.06	0.73408	-0.679063
864.598	-4705.71	0.735834	-0.677162
863.359	-4704.36	0.737539	-0.675305
862.121	-4703.01	0.739195	-0.673492
860.885	-4701.65	0.740847	-0.671674
859.65	-4700.28	0.742494	-0.669852
858.417	-4698.91	0.744138	-0.668026
857.185	-4697.54	0.745783	-0.666189
855.956	-4696.16	0.747429	-0.664341
854.727	-4694.77	0.749072	-0.662489
853.501	-4693.39	0.75071	-0.660632
852.276	-4691.99	0.752298	-0.658823
851.052	-4690.59	0.753836	-0.657063
849.83	-4689.19	0.75537	-0.655299
848.61	-4687.78	0.7569	-0.653531
847.391	-4686.36	0.758426	-0.651759
846.174	-4684.94	0.759904	-0.650035
844.958	-4683.52	0.761333	-0.648361
843.744	-4682.09	0.762758	-0.646684
842.531	-4680.66	0.76418	-0.645003
841.32	-4679.22	0.765603	-0.643314
840.11	-4677.78	0.767026	-0.641616
838.901	-4676.33	0.768445	-0.639916
837.694	-4674.88	0.769861	-0.638212
836.489	-4673.42	0.771273	-0.636505
835.285	-4671.96	0.772686	-0.634788
834.083	-4670.49	0.774101	-0.633063
832.882	-4669.02	0.775512	-0.631333
831.684	-4667.55	0.776919	-0.629601
830.486	-4666.07	0.778277	-0.627922
829.29	-4664.58	0.779585	-0.626296
828.096	-4663.09	0.78089	-0.624668
826.903	-4661.6	0.782193	-0.623037
825.712	-4660.1	0.783491	-0.621403
824.522	-4658.6	0.784791	-0.61976
823.334	-4657.09	0.786092	-0.618109
822.147	-4655.58	0.78739	-0.616455
820.962	-4654.06	0.788685	-0.614798
819.779	-4652.54	0.78993	-0.613197
818.597	-4651.02	0.791126	-0.611653
817.416	-4649.49	0.79232	-0.610106
816.237	-4647.96	0.793511	-0.608556
815.059	-4646.42	0.794699	-0.607004
813.882	-4644.87	0.795887	-0.605445
812.708	-4643.33	0.797077	-0.603877
811.534	-4641.78	0.798264	-0.602307
810.362	-4640.22	0.799448	-0.600735
809.192	-4638.66	0.800584	-0.599221
808.023	-4637.1	0.80167	-0.597767
806.855	-4635.53	0.802754	-0.59631
805.689	-4633.96	0.803836	-0.594851
804.524	-4632.38	0.804918	-0.593386
803.36	-4630.8	0.806	-0.591915
802.198	-4629.21	0.80708	-0.590442
801.037	-4627.62	0.808157	-0.588967
799.878	-4626.03	0.809232	-0.587489
798.72	-4624.43	0.810259	-0.586072
797.563	-4622.83	0.811238	-0.584716
796.408	-4621.23	0.812215	-0.583358
795.253	-4619.62	0.813191	-0.581998
794.1	-4618	0.814163	-0.580636
792.948	-4616.39	0.815137	-0.579268
791.798	-4614.76	0.816112	-0.577894
790.648	-4613.14	0.817085	-0.576518
789.5	-4611.51	0.818055	-0.57514
788.354	-4609.88	0.818977	-0.573826
787.208	-4608.24	0.819852	-0.572576
786.063	-4606.6	0.820725	-0.571324
784.92	-4604.95	0.821596	-0.570071
783.778	-4603.3	0.822465	-0.568816
782.636	-4601.65	0.823335	-0.567556
781.496	-4600	0.824206	-0.56629
780.357	-4598.34	0.825075	-0.565024
779.219	-4596.67	0.825942	-0.563755
778.083	-4595	0.826807	-0.562485
776.947	-4593.33	0.827626	-0.561281
775.813	-4591.66	0.828397	-0.560142
774.679	-4589.98	0.829167	-0.559001
773.546	-4588.3	0.829935	-0.55786
772.414	-4586.61	0.830704	-0.556715
771.284	-4584.92	0.831473	-0.555565
770.154	-4583.23	0.83224	-0.554415
769.025	-4581.53	0.833007	-0.553263
767.897	-4579.83	0.833771	-0.55211
766.77	-4578.13	0.834679	-0.550736
765.421	-4576.08	0.83594	-0.548821
764.298	-4574.37	0.836987	-0.547223
763.178	-4572.65	0.838031	-0.545623
762.059	-4570.93	0.839074	-0.544018
760.831	-4569.03	0.840221	-0.542244
759.828	-4567.47	0.841157	-0.540791
758.715	-4565.74	0.842194	-0.539174
757.605	-4564	0.843229	-0.537555
756.496	-4562.26	0.844225	-0.535989
755.279	-4560.34	0.84526	-0.534355
754.174	-4558.59	0.846199	-0.532867
753.181	-4557.01	0.847041	-0.531527
752.08	-4555.25	0.847977	-0.530033
750.87	-4553.32	0.849006	-0.528383
749.773	-4551.55	0.849939	-0.526881
748.787	-4549.96	0.850776	-0.525528
747.693	-4548.18	0.851704	-0.524023
746.6	-4546.4	0.852595	-0.522572
745.401	-4544.44	0.853515	-0.521069
744.312	-4542.66	0.854349	-0.5197
743.225	-4540.87	0.85518	-0.51833
742.248	-4539.25	0.855892	-0.517155
741.163	-4537.46	0.856632	-0.515928
739.972	-4535.48	0.857444	-0.514578
738.999	-4533.85	0.858107	-0.513471
737.918	-4532.04	0.858842	-0.512241
736.839	-4530.23	0.859576	-0.511007
735.654	-4528.24	0.860386	-0.509644
734.578	-4526.42	0.861119	-0.508403
733.611	-4524.78	0.861778	-0.507285
732.537	-4522.95	0.862474	-0.506102
731.465	-4521.12	0.863115	-0.505007
730.287	-4519.11	0.863819	-0.503803
729.217	-4517.27	0.864457	-0.502706
728.255	-4515.61	0.865031	-0.501719
727.081	-4513.59	0.865732	-0.500508
726.014	-4511.74	0.86637	-0.499403
724.949	-4509.89	0.867007	-0.498297
723.885	-4508.04	0.867642	-0.49719
722.822	-4506.18	0.868276	-0.496082
721.761	-4504.32	0.86891	-0.49497
720.7	-4502.45	0.869545	-0.493854
719.641	-4500.59	0.870178	-0.492737
718.583	-4498.72	0.870811	-0.491619
717.526	-4496.84	0.871398	-0.490577
716.47	-4494.97	0.87194	-0.489613
715.416	-4493.08	0.872481	-0.488648
714.362	-4491.2	0.873021	-0.487682
713.309	-4489.31	0.873561	-0.486716
712.257	-4487.42	0.8741	-0.485746
