25.0937	25.2716
25.1793	25.3764
25.2625	25.4836
25.3454	25.5911
25.4258	25.6992
25.5088	25.8026
25.5956	25.9023
25.6805	25.9961
25.7576	26.0802
25.8298	26.1536
25.8895	26.2142
25.9295	26.2556
25.9639	26.2929
25.9864	26.3264
25.9961	26.3514
26.0109	26.377
26.0274	26.401
26.0474	26.4235
26.0713	26.4478
26.0991	26.4761
26.1317	26.5093
26.1718	26.5506
26.2168	26.6005
26.2589	26.6534
26.3017	26.7056
26.3464	26.7559
26.3931	26.8061
26.4381	26.8582
26.4814	26.9137
26.5262	26.9716
26.573	27.0276
26.6218	27.0836
26.6718	27.1422
26.7228	27.2038
26.7733	27.2657
26.8258	27.3257
26.8801	27.384
26.935	27.4416
26.9896	27.5014
27.0414	27.5621
27.0955	27.6225
27.152	27.6804
27.2086	27.7383
27.2652	27.7963
27.3217	27.8542
27.3783	27.9121
27.4348	27.97
27.4914	28.0279
27.5489	28.0868
27.6064	28.1457
27.6639	28.2046
27.7214	28.2635
27.779	28.3224
27.8384	28.3833
27.8978	28.4441
27.9548	28.5016
28.0108	28.5504
28.0651	28.595
28.1155	28.6415
28.1593	28.6811
28.1991	28.7129
28.2343	28.7358
28.2703	28.7462
28.2962	28.7374
28.3184	28.7226
28.3424	28.7081
28.3703	28.6895
28.4015	28.6677
28.4327	28.6459
28.4594	28.6188
28.4762	28.5802
28.4929	28.5417
28.5038	28.509
28.5023	28.4888
28.5059	28.4634
28.5109	28.4365
28.5215	28.4196
28.5362	28.4124
28.5521	28.4117
28.5662	28.4127
28.5664	28.3985
28.5646	28.3785
28.5627	28.3586
28.5622	28.3372
28.5632	28.3144
28.5627	28.2931
28.5605	28.2735
28.5575	28.2547
28.5527	28.2377
28.547	28.2215
28.5393	28.2075
28.5295	28.1955
28.5185	28.1847
28.5078	28.1735
28.5001	28.1595
28.4938	28.1439
28.485	28.1309
28.474	28.1201
28.4662	28.1061
28.4624	28.0881
28.4604	28.0683
28.4577	28.0491
28.4539	28.0312
28.4468	28.0164
28.4415	27.9999
28.4398	27.9797
28.4356	27.9622
28.4257	27.9502
28.416	27.9381
28.405	27.9273
28.3908	27.9197
28.3777	27.911
28.3652	27.9017
28.3535	27.8916
28.3425	27.8808
28.3315	27.87
28.3205	27.8592
28.3094	27.8484
28.2984	27.8377
28.2874	27.8269
28.2764	27.8161
28.2654	27.8053
28.2544	27.7945
28.2434	27.7837
28.2324	27.7729
28.2214	27.7621
28.2103	27.7513
28.1993	27.7405
28.1883	27.7297
28.1773	27.7189
28.1663	27.7082
28.1553	27.6974
28.1443	27.6866
28.1333	27.6758
28.1222	27.665
27.9539	27.5
27.6873	27.2387
27.4403	26.9966
27.2523	26.8123
26.9955	26.5606
26.6994	26.2703
26.4033	25.98
26.1073	25.6896
25.8112	25.3993
25.5053	25.0993
25.1896	24.7897
24.874	24.4801
24.5583	24.1704
24.2426	23.8607
23.9565	23.58
23.8177	23.4438
23.8067	23.433
23.7957	23.4222
23.7847	23.4114
23.7737	23.4006
23.7627	23.3898
23.7576	23.3848
23.7525	23.3798
23.7437	23.3746
23.7298	23.3725
23.7103	23.3703
23.6898	23.369
23.5905	23.2907
23.49	23.2137
23.3917	23.1343
23.2953	23.0532
23.1978	22.9731
23.0986	22.8947
22.9972	22.8185
22.896	22.7421
22.8738	22.7426
22.8501	22.7445
22.8262	22.7466
22.8031	22.7479
22.7841	22.745
22.7738	22.7414
22.7724	22.7405
22.7806	22.7493
22.7892	22.7656
22.803	22.7943
22.8258	22.8353
22.8529	22.8741
22.8797	22.9014
22.9089	22.9263
22.9475	22.9438
22.9899	22.9672
23.0368	23.0017
23.0877	23.0379
23.1429	23.07
23.1976	23.1025
23.2495	23.1378
23.2997	23.1748
23.3487	23.2149
23.3944	23.2584
23.4391	23.3029
23.4833	23.3479
23.5323	23.4017
23.587	23.4595
23.642	23.517
23.6935	23.5741
23.7407	23.6394
23.7875	23.7051
23.8392	23.766
23.907	23.8341
23.9848	23.9116
24.0764	24.0046
24.1689	24.1063
24.2623	24.2072
24.3561	24.3078
24.4501	24.41
24.5435	24.5128
24.6371	24.6154
24.7282	24.7206
24.8175	24.8275
24.9101	24.9312
25.0045	25.033
25.0966	25.1371
25.1881	25.2419
25.2807	25.3455
25.3761	25.4463
25.4699	25.5487
25.5618	25.653
25.6534	25.7577
25.7428	25.8645
25.8297	25.9738
25.9171	26.0827
26.0008	26.1932
26.0844	26.3039
26.1682	26.4163
26.2523	26.5265
26.3365	26.6366
26.4219	26.7454
26.5096	26.852
26.5976	26.9582
26.6845	27.0657
26.7709	27.1735
26.859	27.2797
26.9508	27.3821
27.0413	27.482
27.1348	27.5788
27.2291	27.675
27.3233	27.7711
27.42	27.8648
27.5223	27.953
27.6251	28.0406
27.7258	28.1303
27.8287	28.2178
27.9324	28.3045
28.0343	28.393
28.1356	28.4821
28.2377	28.5705
28.3399	28.6587
28.4432	28.7458
28.5473	28.8321
28.6434	28.9088
28.6722	28.9186
28.6705	28.8985
28.6689	28.8783
28.6687	28.8567
28.6673	28.8363
28.6642	28.8176
28.6592	28.8008
28.6541	28.7841
28.6506	28.7658
28.6493	28.7453
28.6464	28.7264
28.6429	28.7081
28.6378	28.6914
28.6309	28.6765
28.622	28.6636
28.6124	28.6514
28.6089	28.6331
28.6089	28.6113
28.6082	28.5902
28.602	28.5745
28.5959	28.5589
28.5886	28.5444
28.5802	28.531
28.5747	28.5146
28.5703	28.4972
28.5609	28.4849
28.547	28.4769
28.5303	28.4718
28.5158	28.4645
28.4998	28.4588
28.4841	28.4526
28.4722	28.4427
28.4682	28.4249
28.4626	28.4087
28.4532	28.3963
28.4437	28.384
28.4346	28.3713
28.4234	28.3607
28.4045	28.3578
28.386	28.3545
28.374	28.3447
28.3663	28.3306
28.3565	28.3186
28.3456	28.3077
28.3346	28.2968
28.3237	28.2859
28.3128	28.275
28.3019	28.2641
28.2914	28.2528
28.2805	28.2419
28.2696	28.2311
28.2587	28.2202
28.2478	28.2093
28.2369	28.1984
28.2259	28.1875
28.215	28.1766
28.2041	28.1657
28.196	28.152
28.1927	28.1335
28.1886	28.1158
28.1812	28.1014
28.1727	28.088
28.1657	28.0732
28.1573	28.0599
28.1486	28.0468
28.1405	28.0331
28.1306	28.0211
28.1197	28.0103
28.1088	27.9994
28.0978	27.9885
28.0866	27.9779
28.0699	27.9728
28.0469	27.974
28.0247	27.9744
28.007	27.9703
27.9951	27.9605
27.9841	27.9496
27.9732	27.9387
27.9623	27.9278
27.9514	27.9169
27.9405	27.906
27.9296	27.8951
27.9187	27.8842
27.9078	27.8733
27.8969	27.8624
27.886	27.8515
27.875	27.8406
27.8641	27.8297
27.8532	27.8188
27.8423	27.808
27.8314	27.7971
27.8205	27.7862
27.8096	27.7753
27.7987	27.7644
27.7878	27.7535
27.7768	27.7426
27.7659	27.7317
27.755	27.7208
27.7441	27.7099
27.7332	27.699
27.7223	27.6881
27.7114	27.6772
27.7005	27.6663
27.6896	27.6554
27.6787	27.6445
27.6677	27.6337
27.6568	27.6228
27.6459	27.6119
27.635	27.601
27.6426	27.6086
27.6999	27.6657
27.7572	27.7229
27.8135	27.7792
27.8659	27.8315
27.9154	27.8809
27.9648	27.9303
28.0143	27.9797
28.0638	28.0291
28.1133	28.0785
28.1628	28.1279
28.2123	28.1773
28.2613	28.2272
28.3108	28.2766
28.3603	28.326
28.4098	28.3754
28.4618	28.4223
28.5132	28.4698
28.563	28.5189
28.6125	28.5683
28.662	28.6177
28.7114	28.6671
28.7609	28.7165
28.8104	28.7659
28.8599	28.8153
28.9109	28.8632
28.9622	28.9108
29.0132	28.9586
29.0627	29.008
29.1122	29.0574
29.1617	29.1068
29.2113	29.1562
29.2608	29.2056
29.3103	29.255
29.3598	29.3044
29.4093	29.3537
29.4588	29.4031
29.5083	29.4525
29.5578	29.5019
29.6073	29.5513
29.6563	29.6011
29.7047	29.6516
29.7542	29.701
29.8037	29.7504
29.8532	29.7998
29.9027	29.8492
29.9522	29.8986
30.0017	29.948
30.0512	29.9974
30.1007	30.0468
30.1502	30.0961
30.1997	30.1455
30.2493	30.1949
30.2988	30.2443
30.3483	30.2937
30.3978	30.3431
30.4473	30.3925
30.4968	30.4419
30.5463	30.4913
30.5958	30.5407
30.6415	30.5918
30.6302	30.6028
30.6086	30.6026
30.5926	30.5968
30.5817	30.5858
30.5708	30.5749
30.5599	30.564
30.549	30.5531
30.5381	30.5422
30.5272	30.5313
30.5163	30.5204
30.5054	30.5095
30.4945	30.4986
30.4836	30.4877
30.4727	30.4768
30.4615	30.4663
30.4501	30.4558
30.4361	30.448
30.4177	30.4446
30.4005	30.44
30.3872	30.4314
30.376	30.4209
30.3643	30.4108
30.3499	30.4034
30.3339	30.3976
30.3179	30.3918
30.3019	30.386
30.2851	30.381
30.2676	30.3766
30.2473	30.3751
30.2302	30.3704
30.2154	30.3634
30.2021	30.3549
30.1885	30.3467
30.1734	30.34
30.1571	30.3345
30.1379	30.3318
30.1201	30.3279
30.1033	30.3228
30.0867	30.3176
30.0692	30.3133
30.0521	30.3086
30.0357	30.3031
30.0226	30.2944
30.0114	30.2839
29.9978	30.2757
29.9824	30.2693
29.9668	30.2631
29.9559	30.2521
29.9451	30.2411
29.9327	30.2317
29.9204	30.2222
29.9091	30.2117
29.8979	30.2011
29.8832	30.194
29.8662	30.1892
29.8492	30.1844
29.8328	30.1789
29.8198	30.1702
29.8082	30.16
29.7973	30.149
29.7865	30.138
29.7757	30.127
29.7625	30.1184
29.7478	30.1113
29.7347	30.1026
29.7231	30.0924
29.7089	30.0848
29.6938	30.0781
29.6822	30.0679
29.6714	30.0569
29.6601	30.0463
29.6466	30.038
29.6297	30.0331
29.6139	30.0271
29.5981	30.0211
29.5846	30.0128
29.5672	30.0083
29.5538	30
29.543	29.989
29.5295	29.9807
29.5118	29.9765
29.4949	29.9716
29.4783	29.9663
29.4615	29.9614
29.4449	29.9561
29.4296	29.9496
29.4141	29.9433
29.3999	29.9357
29.3876	29.9262
29.3768	29.9152
29.366	29.9041
29.3565	29.8919
29.3479	29.8787
29.3383	29.8664
29.3279	29.8551
29.3171	29.8441
29.3071	29.8323
29.2963	29.8212
29.2863	29.8095
29.2763	29.7977
29.2663	29.7859
29.2566	29.7738
29.2463	29.7623
29.2361	29.7506
29.2253	29.7396
29.2158	29.7274
29.2057	29.7156
29.1953	29.7042
29.1864	29.6914
29.1776	29.6784
29.1697	29.6644
29.1651	29.6473
29.1577	29.6329
29.1503	29.6185
29.1432	29.6038
29.1354	29.5897
29.1257	29.5776
29.1161	29.5654
29.1053	29.5544
29.0945	29.5434
29.0837	29.5324
29.0733	29.5211
29.0625	29.5101
29.0517	29.4991
29.0409	29.4881
29.0301	29.4771
29.0193	29.4661
29.0096	29.454
29.0044	29.4373
28.9993	29.4207
28.9982	29.4
28.9986	29.3778
28.9952	29.3594
28.9859	29.3469
28.9751	29.3359
28.9643	29.3249
28.9535	29.3139
28.9427	29.3029
28.9349	29.2889
28.927	29.275
28.9195	29.2607
28.9135	29.2449
28.9065	29.2301
28.8985	29.2163
28.8967	29.1963
28.9022	29.169
28.9077	29.1417
28.911	29.1167
28.9142	29.0917
28.9178	29.0662
28.9218	29.0405
28.9239	29.0166
28.9267	28.9919
28.9295	28.9674
28.9323	28.9428
28.9343	28.919
28.933	28.8985
28.9272	28.8824
28.9174	28.8705
28.9065	28.8596
28.8948	28.8494
28.8839	28.8386
28.873	28.8277
28.8621	28.8168
28.8512	28.8059
28.8402	28.795
28.8293	28.7841
28.8184	28.7732
28.8075	28.7623
28.7966	28.7514
28.7857	28.7405
28.7748	28.7296
28.7617	28.7209
28.7442	28.7166
28.7271	28.7119
28.7144	28.7028
28.7023	28.6931
28.6878	28.6858
28.6725	28.6793
28.6602	28.6698
28.6493	28.6588
28.6369	28.6494
28.6195	28.6451
28.6016	28.6411
28.5871	28.6338
28.5751	28.6241
28.562	28.6154
28.5485	28.607
28.5366	28.5971
28.5257	28.5862
28.5148	28.5753
28.5039	28.5644
28.493	28.5535
28.4822	28.5425
28.4756	28.5273
28.4694	28.5117
28.4589	28.5003
28.4481	28.4894
28.4372	28.4785
28.4263	28.4676
28.4154	28.4567
28.4045	28.4458
28.3936	28.4349
28.3827	28.424
28.3718	28.413
28.3609	28.4021
28.35	28.3912
28.3391	28.3803
28.3282	28.3694
28.3173	28.3585
28.3065	28.3476
28.2956	28.3367
28.2847	28.3258
28.2738	28.3148
28.2629	28.3039
28.252	28.293
28.2411	28.2821
28.2302	28.2712
28.2193	28.2603
28.2084	28.2494
28.1975	28.2385
28.1866	28.2275
28.1757	28.2166
28.1649	28.2057
28.154	28.1948
28.1431	28.1839
28.1322	28.173
28.1213	28.1621
28.1104	28.1512
28.0995	28.1402
28.0886	28.1293
28.0777	28.1184
28.0668	28.1075
28.0559	28.0966
28.045	28.0857
28.0341	28.0748
28.0232	28.0639
28.0124	28.053
28.0015	28.042
27.9906	28.0311
27.9797	28.0202
27.9688	28.0093
27.9579	27.9984
27.947	27.9875
27.9361	27.9766
27.9252	27.9657
27.9143	27.9547
27.9034	27.9438
27.8925	27.9329
27.8816	27.922
27.8708	27.9111
27.8599	27.9002
27.849	27.8893
27.8381	27.8784
27.8272	27.8674
27.8163	27.8565
27.8096	27.8414
27.8093	27.8199
27.8085	27.7989
27.8042	27.7814
27.8004	27.7634
27.794	27.748
27.7831	27.7371
27.7722	27.7262
27.7613	27.7153
27.7504	27.7044
27.7395	27.6935
27.7286	27.6826
27.7176	27.6717
27.7067	27.6608
27.6958	27.6499
27.6849	27.639
27.674	27.6282
27.6631	27.6173
27.6522	27.6064
27.6398	27.5969
27.6272	27.5877
27.6163	27.5768
27.6054	27.5659
27.5945	27.555
27.5836	27.5442
27.5706	27.5353
27.5555	27.5286
27.5439	27.5184
27.533	27.5075
27.5175	27.5012
27.5015	27.4954
27.4902	27.4849
27.4793	27.474
27.4684	27.4631
27.4575	27.4522
27.4466	27.4413
27.4357	27.4304
27.4248	27.4195
27.4139	27.4086
27.403	27.3977
27.392	27.3868
27.3811	27.3759
27.3702	27.365
27.3593	27.3541
27.3484	27.3432
27.3375	27.3323
27.3266	27.3214
27.3157	27.3105
27.3048	27.2996
27.2939	27.2887
27.283	27.2778
27.2721	27.2669
27.2612	27.256
27.2503	27.2451
27.2394	27.2342
27.2509	27.2457
27.2819	27.2766
27.3177	27.3124
27.3535	27.3483
27.3893	27.3841
27.4252	27.4199
27.461	27.4557
27.4968	27.4915
27.5326	27.5273
27.5685	27.5632
27.6043	27.599
27.6401	27.6348
27.6759	27.6706
27.7118	27.7064
27.7476	27.7422
27.7834	27.7781
27.8192	27.8139
27.8551	27.8497
27.8909	27.8855
27.9248	27.9194
27.9587	27.9533
27.9945	27.9891
28.0303	28.0249
28.0661	28.0607
28.1	28.0946
28.1358	28.1304
28.1717	28.1662
28.2046	28.1991
28.2365	28.231
28.2684	28.263
28.3013	28.2959
28.3342	28.3288
28.3671	28.3617
28.4001	28.3946
28.433	28.4275
28.4659	28.4604
28.4988	28.4933
28.5317	28.5262
28.5646	28.5591
28.5975	28.5919
28.6304	28.6248
28.6633	28.6577
28.6962	28.6906
28.7291	28.7235
28.762	28.7564
28.7946	28.7897
28.8256	28.8245
28.8582	28.8577
28.8911	28.8906
28.924	28.9235
28.9569	28.9564
28.9898	28.9893
29.0227	29.0222
29.0556	29.0551
29.0885	29.088
29.1204	29.1199
29.1446	29.1441
29.1395	29.139
29.1286	29.1281
29.1177	29.1172
29.1068	29.1063
29.0959	29.0954
29.085	29.0845
29.0741	29.0736
29.0632	29.0627
29.0523	29.0518
29.0414	29.0409
29.0305	29.03
29.0196	29.0191
29.0087	29.0082
28.9978	28.9973
28.9869	28.9864
28.976	28.9755
28.9651	28.9646
28.9542	28.9537
28.9433	28.9428
28.9324	28.9319
28.9215	28.921
28.9106	28.9101
28.8997	28.8992
28.8888	28.8883
28.8778	28.8774
28.8666	28.8668
28.8557	28.8559
28.8442	28.8456
28.8313	28.8367
28.8197	28.8265
28.8088	28.8156
28.7979	28.8047
28.787	28.7938
28.7761	28.7829
28.7652	28.772
28.7543	28.7611
28.7434	28.7502
28.7325	28.7393
28.7216	28.7284
28.7107	28.7175
28.6998	28.7066
28.6918	28.6927
28.6897	28.6731
28.681	28.66
28.6701	28.6491
28.6592	28.6382
28.6483	28.6273
28.6374	28.6164
28.6264	28.6055
28.6155	28.5946
28.6046	28.5837
28.5937	28.5728
28.5828	28.5619
28.5719	28.551
28.561	28.5401
28.5501	28.5292
28.5392	28.5183
28.5283	28.5074
28.5174	28.4965
28.5065	28.4856
28.4956	28.4747
28.4847	28.4638
28.4737	28.4529
28.4617	28.4432
28.4479	28.4351
28.4352	28.4261
28.4242	28.4152
28.413	28.4046
28.3981	28.3977
28.3866	28.3874
28.3757	28.3765
28.3662	28.3642
28.3563	28.3523
28.3454	28.3414
28.3345	28.3305
28.3236	28.3196
28.3127	28.3087
28.3018	28.2978
28.2909	28.2869
28.28	28.276
28.2691	28.2651
28.2582	28.2542
28.2473	28.2433
28.2364	28.2324
28.2255	28.2215
28.2146	28.2106
28.2037	28.1997
28.1928	28.1888
28.1819	28.1779
28.171	28.167
28.1601	28.1561
28.1492	28.1452
28.1383	28.1343
28.1273	28.1234
28.1164	28.1125
28.1055	28.1016
28.0946	28.0907
28.0837	28.0798
28.0728	28.0689
28.0619	28.058
28.051	28.0471
28.0401	28.0362
28.0292	28.0252
28.0183	28.0144
28.0074	28.0034
27.9965	27.9925
27.9856	27.9816
27.9747	27.9707
27.9638	27.9598
27.9529	27.9489
27.942	27.938
27.9311	27.9271
27.9202	27.9162
27.9093	27.9053
27.8984	27.8944
27.8875	27.8835
27.8766	27.8726
27.8657	27.8617
27.8548	27.8508
27.8439	27.8399
27.833	27.829
27.8221	27.8181
27.8112	27.8072
27.8002	27.7963
27.7893	27.7854
27.7784	27.7745
27.7675	27.7636
27.7566	27.7527
27.7457	27.7418
27.7348	27.7309
27.7239	27.72
27.713	27.7091
27.7021	27.6982
27.6912	27.6873
27.6803	27.6764
27.6694	27.6655
27.6585	27.6546
27.6476	27.6437
27.6367	27.6328
27.6258	27.6219
27.6149	27.611
27.604	27.6001
27.5931	27.5892
27.5822	27.5783
27.5713	27.5674
27.5604	27.5565
27.5495	27.5456
27.5386	27.5347
27.5277	27.5238
27.5168	27.5129
27.5059	27.502
27.495	27.4911
27.4841	27.4802
27.4732	27.4693
27.4623	27.4584
27.4513	27.4475
27.4404	27.4366
27.4295	27.4257
27.4186	27.4148
27.4077	27.4039
27.3968	27.393
27.3859	27.3821
27.375	27.3712
27.3641	27.3603
27.3532	27.3494
27.3423	27.3385
27.3314	27.3276
27.3205	27.3167
27.3096	27.3058
27.2987	27.2949
27.2878	27.284
27.2769	27.2731
27.266	27.2622
27.2551	27.2513
27.2442	27.2404
27.2333	27.2295
27.2224	27.2186
27.2115	27.2077
27.2006	27.1968
27.1897	27.1859
27.1788	27.1749
27.1679	27.164
27.157	27.1531
27.1461	27.1422
27.1352	27.1313
27.1243	27.1204
27.1133	27.1095
27.1024	27.0986
27.0915	27.0877
27.0806	27.0768
27.0697	27.0659
27.0588	27.055
27.0479	27.0441
27.037	27.0332
27.0261	27.0223
27.0152	27.0114
27.0033	27.0015
26.9857	26.9973
26.9714	26.9899
26.9602	26.9792
26.9489	26.9687
26.9323	26.9635
26.9156	26.9584
26.904	26.9482
26.8931	26.9373
26.8823	26.9263
26.8714	26.9154
26.8605	26.9045
26.8496	26.8936
26.8394	26.882
26.8305	26.869
26.8196	26.8581
26.8088	26.8472
26.7979	26.8363
26.787	26.8254
26.7761	26.8145
26.7652	26.8036
26.7543	26.7927
26.7434	26.7817
26.7325	26.7708
26.7216	26.7599
26.7107	26.749
26.6998	26.7381
26.6889	26.7272
26.6839	26.7221
26.7294	26.7677
26.773	26.8114
26.8136	26.8521
26.8533	26.8918
26.893	26.9316
26.9326	26.9713
26.9723	27.0111
27.012	27.0508
27.0517	27.0906
27.0914	27.1303
27.131	27.1701
27.1707	27.2098
27.2104	27.2496
27.2497	27.2897
27.2836	27.3353
27.3173	27.3809
27.3553	27.4224
27.3918	27.4653
27.4283	27.5083
27.4679	27.5481
27.5076	27.5878
27.5472	27.6276
27.5869	27.6674
27.6265	27.7072
27.6668	27.7463
27.7083	27.7842
27.7518	27.8201
27.7964	27.855
27.8417	27.8892
27.8874	27.9229
27.9317	27.958
27.9756	27.9935
28.021	28.0276
28.0677	28.0603
28.114	28.0935
28.1579	28.1289
28.1999	28.1664
28.2396	28.2061
28.2793	28.2458
28.3191	28.2855
28.3588	28.3252
28.3986	28.3648
28.4376	28.4053
28.4751	28.4471
28.5149	28.4868
28.5546	28.5265
28.5943	28.5662
28.6341	28.6059
28.6738	28.6456
28.7136	28.6853
28.7533	28.725
28.793	28.7647
28.8328	28.8044
28.8725	28.8441
28.9122	28.8837
28.9479	28.9275
28.9784	28.9764
29.0115	29.0227
29.0464	29.0673
29.0815	29.1136
29.1155	29.159
29.1519	29.2021
29.1912	29.2422
29.2309	29.2819
29.2705	29.3217
29.2962	29.3443
29.2941	29.3363
29.2836	29.325
29.2727	29.3141
29.2618	29.3031
29.2509	29.2922
29.24	29.2813
29.2291	29.2704
29.2183	29.2595
29.2074	29.2486
29.1965	29.2377
29.1856	29.2268
29.1747	29.2158
29.1638	29.2049
29.1529	29.194
29.142	29.1831
29.1333	29.17
29.1284	29.1531
29.123	29.1367
29.1174	29.1205
29.112	29.1041
29.1085	29.0858
29.1058	29.0667
29.1005	29.0502
29.0911	29.0378
29.0805	29.0266
29.0696	29.0157
29.0587	29.0048
29.0459	28.9957
29.0306	28.9893
29.0126	28.9855
28.9928	28.9835
28.972	28.9825
28.9603	28.9723
28.9494	28.9614
28.9385	28.9505
28.9276	28.9396
28.9167	28.9287
28.9058	28.9178
28.8949	28.9069
28.884	28.896
28.8731	28.8851
28.8622	28.8742
28.8513	28.8633
28.8404	28.8524
28.8295	28.8415
28.8186	28.8306
28.8077	28.8197
28.7968	28.8088
28.7859	28.7978
28.775	28.7869
28.7641	28.776
28.7532	28.7651
28.7423	28.7542
28.7314	28.7433
28.7205	28.7324
28.7108	28.7203
28.7056	28.7037
28.697	28.6906
28.6861	28.6797
28.6752	28.6688
28.6682	28.6539
28.6617	28.6386
28.6533	28.6252
28.6424	28.6143
28.6315	28.6034
28.6206	28.5925
28.609	28.5823
28.5981	28.5714
28.5872	28.5605
28.5762	28.5496
28.5618	28.5423
28.5501	28.5322
28.5392	28.5213
28.5283	28.5104
28.5174	28.4995
28.5065	28.4886
28.4956	28.4777
28.4847	28.4668
28.4738	28.4559
28.4629	28.445
28.452	28.4341
28.441	28.4232
28.4301	28.4123
28.4192	28.4014
28.4083	28.3905
28.3974	28.3796
28.3865	28.3687
28.3756	28.3578
28.3647	28.3469
28.3538	28.336
28.3429	28.3251
28.332	28.3142
28.3211	28.3033
28.3102	28.2924
28.2993	28.2815
28.2884	28.2706
28.2774	28.2597
28.2665	28.2488
28.2556	28.2379
28.2447	28.227
28.2338	28.2161
28.2229	28.2052
28.212	28.1943
28.2011	28.1834
28.1902	28.1725
28.1793	28.1616
28.1684	28.1507
28.1575	28.1398
28.1466	28.1289
28.1357	28.118
28.1248	28.1071
28.1139	28.0962
28.1029	28.0853
28.092	28.0744
28.0811	28.0635
28.0702	28.0526
28.0593	28.0417
28.0484	28.0308
28.0375	28.0199
28.0266	28.009
28.0157	27.9981
28.0048	27.9872
27.9939	27.9763
27.983	27.9655
27.9721	27.9546
27.9612	27.9437
27.9503	27.9328
27.9394	27.9219
27.9284	27.911
27.9175	27.9001
27.9066	27.8892
27.8957	27.8783
27.8834	27.8688
27.8651	27.8653
27.8426	27.8659
27.8211	27.8657
27.8049	27.8601
27.7923	27.8509
27.7807	27.8407
27.7659	27.8336
27.7497	27.828
27.7385	27.8174
27.7262	27.8079
27.7139	27.7984
27.6977	27.7928
27.6798	27.7889
27.6677	27.7793
27.6595	27.7656
27.6602	27.7431
27.6626	27.7189
27.6612	27.6985
27.6531	27.6848
27.6422	27.6739
27.6313	27.6629
27.6204	27.652
27.6093	27.6414
27.5924	27.6365
27.5724	27.6347
27.5552	27.63
27.5415	27.6219
27.5303	27.6113
27.518	27.6018
27.5023	27.5957
27.4862	27.59
27.4719	27.5825
27.4585	27.5741
27.4459	27.5649
27.4316	27.5574
27.4165	27.5507
27.4042	27.5411
27.3914	27.5322
27.3777	27.5241
27.3647	27.5153
27.3511	27.507
27.3368	27.4996
27.3242	27.4904
27.3123	27.4804
27.2984	27.4726
27.2843	27.4648
27.2728	27.4545
27.262	27.4435
27.2511	27.4326
27.2403	27.4217
27.2266	27.4135
27.2123	27.406
27.1997	27.3968
27.1879	27.3868
27.177	27.3759
27.1662	27.3649
27.1605	27.3488
27.1592	27.3283
27.1607	27.305
27.1611	27.2828
27.1603	27.2618
27.16	27.2403
27.1573	27.2212
27.1502	27.2065
27.1428	27.1921
27.1356	27.1775
27.1254	27.1658
27.1145	27.1549
27.1036	27.144
27.0931	27.1328
