0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.027062	0.0270574
0.0726199	0.0726074
0.129861	0.129838
0.219223	0.219186
0.309559	0.309506
0.402818	0.402749
0.515532	0.515443
0.673285	0.673169
0.838705	0.83856
1.00796	1.00778
1.18105	1.18083
1.35627	1.35559
1.53571	1.53379
1.72481	1.7215
1.92846	1.9234
2.14691	2.13925
2.37733	2.36612
2.61405	2.59819
2.85127	2.82977
3.08889	3.06094
3.32669	3.29193
3.56477	3.52264
3.8035	3.75271
4.04253	3.98248
4.28168	4.21212
4.52059	4.442
4.75981	4.67157
4.99952	4.90065
5.23985	5.12911
5.48054	5.35722
5.72191	5.58463
5.9638	5.81154
6.20518	6.03895
6.44634	6.26658
6.68764	6.49406
6.92887	6.72163
7.16937	6.94992
7.4109	7.17718
7.65361	7.40325
7.8964	7.62925
8.13853	7.8559
8.38057	8.08265
8.62243	8.30957
8.86422	8.53658
9.1061	8.76348
9.34795	8.99042
9.58964	9.21751
9.83139	9.44454
10.0729	9.67187
10.3149	9.89863
10.5568	10.1255
10.7987	10.3524
11.0403	10.5796
11.2824	10.8063
11.5247	11.0327
11.7673	11.2589
12.0101	11.4848
12.2529	11.7109
12.4959	11.9366
12.7393	12.162
12.9823	12.3878
13.2254	12.6134
13.4698	12.8378
13.7145	13.0619
13.958	13.2871
14.2011	13.5128
14.4436	13.739
14.6847	13.9668
14.9257	14.1945
15.1666	14.4224
15.4058	14.652
15.6422	14.8843
15.8781	15.1172
16.1164	15.3477
16.3561	15.5768
16.5924	15.8093
16.8263	16.0442
17.0596	16.2796
17.2923	16.5157
17.525	16.7518
17.757	16.9886
17.988	17.2264
18.2192	17.464
18.4505	17.7015
18.6815	17.9393
18.911	18.1786
19.1363	18.4221
19.36	18.6672
19.5833	18.9127
19.8041	19.1608
20.0228	19.4109
20.2388	19.6638
20.4515	19.9199
20.6626	20.1776
20.854	20.4206
20.9849	20.6052
21.1141	20.7897
21.2418	20.9756
21.3665	21.1587
21.4581	21.3079
21.5065	21.4129
21.5515	21.5057
21.6051	21.5918
21.6708	21.6718
21.7482	21.7478
21.8254	21.824
21.9021	21.9007
21.9806	21.9776
22.0636	22.0499
22.1453	22.1236
22.2325	22.1936
22.3188	22.2646
22.4006	22.3402
22.4795	22.4166
22.5595	22.4919
22.6412	22.5675
22.7212	22.6449
22.8	22.7234
22.8778	22.8009
22.9566	22.8794
23.0354	22.9579
23.1132	23.0354
23.192	23.1139
23.2718	23.1915
