1169.96	-5085.79	0.999951	-0.00985436
1169.95	-5084.69	0.999933	-0.0115526
1169.93	-5083.55	0.999909	-0.0134548
1169.91	-5082.36	0.999879	-0.0155713
1169.89	-5081.12	0.999839	-0.0179205
1169.87	-5079.84	0.99979	-0.0205134
1169.84	-5078.51	0.999727	-0.0233548
1169.81	-5077.13	0.99965	-0.0264445
1169.77	-5075.71	0.999556	-0.0297859
1169.72	-5074.24	0.999443	-0.0333832
1169.67	-5072.72	0.999307	-0.0372348
1169.61	-5071.15	0.999146	-0.0413177
1169.54	-5069.54	0.998959	-0.0456139
1169.46	-5067.89	0.998742	-0.0501362
1169.37	-5066.18	0.998491	-0.0549177
1169.27	-5064.43	0.998198	-0.0600073
1169.16	-5062.64	0.997857	-0.0654357
1169.03	-5060.8	0.99746	-0.0712263
1168.89	-5058.91	0.997	-0.0774071
1168.74	-5056.97	0.996466	-0.0839942
1168.57	-5054.99	0.995852	-0.0909877
1168.38	-5052.97	0.99515	-0.0983684
1168.17	-5050.9	0.994354	-0.106117
1167.93	-5048.78	0.993455	-0.114225
1167.68	-5046.62	0.992443	-0.12271
1167.4	-5044.42	0.991303	-0.131601
1167.09	-5042.17	0.99002	-0.140926
1166.75	-5039.88	0.988583	-0.15068
1166.39	-5037.55	0.986977	-0.16086
1165.99	-5035.17	0.985189	-0.17147
1165.56	-5032.76	0.983207	-0.182493
1165.09	-5030.3	0.981015	-0.193933
1164.58	-5027.8	0.978598	-0.205781
1164.04	-5025.26	0.975944	-0.218023
1163.45	-5022.68	0.973033	-0.230664
1162.81	-5020.07	0.96985	-0.243701
1162.13	-5017.42	0.966371	-0.257153
1161.4	-5014.73	0.962565	-0.271052
1160.62	-5012.01	0.958408	-0.285403
1159.78	-5009.26	0.953912	-0.300087
1158.88	-5006.48	0.949098	-0.31498
1157.93	-5003.66	0.943958	-0.330065
1156.92	-5000.82	0.938481	-0.345331
1155.84	-4997.95	0.932653	-0.360774
1154.7	-4995.05	0.926478	-0.376349
1153.49	-4992.14	0.919968	-0.391994
1152.21	-4989.2	0.913108	-0.407718
1150.86	-4986.23	0.905867	-0.423562
1149.44	-4983.26	0.898238	-0.439509
1147.95	-4980.26	0.890252	-0.455469
1146.39	-4977.25	0.881926	-0.471389
1144.74	-4974.23	0.873228	-0.487312
1143.02	-4971.2	0.864144	-0.503245
1141.22	-4968.16	0.854702	-0.519119
1139.34	-4965.11	0.844963	-0.534826
1137.37	-4962.06	0.834985	-0.550272
1135.33	-4959.01	0.824764	-0.565477
1133.2	-4955.95	0.814286	-0.580464
1130.99	-4952.9	0.803597	-0.595174
1128.7	-4949.85	0.792754	-0.609542
1126.32	-4946.81	0.781788	-0.623544
1123.87	-4943.77	0.770714	-0.637181
1121.32	-4940.74	0.759538	-0.650462
1118.7	-4937.71	0.748308	-0.663351
1115.99	-4934.7	0.737185	-0.67569
1113.21	-4931.7	0.726288	-0.687391
1110.34	-4928.71	0.715589	-0.698521
1107.39	-4925.73	0.705062	-0.709146
1104.37	-4922.76	0.694725	-0.719275
1101.27	-4919.8	0.684634	-0.728887
1098.1	-4916.85	0.674847	-0.737957
1094.85	-4913.91	0.665443	-0.746448
1091.54	-4910.99	0.656476	-0.754347
1088.17	-4908.08	0.64819	-0.761479
1084.76	-4905.2	0.640613	-0.767864
1081.3	-4902.33	0.633814	-0.773485
1077.8	-4899.49	0.627734	-0.778428
1074.28	-4896.66	0.622503	-0.782617
1070.72	-4893.85	0.618225	-0.786001
1067.14	-4891.04	0.614968	-0.788552
1063.54	-4888.24	0.612682	-0.790329
1059.91	-4885.43	0.611284	-0.791411
1056.27	-4882.63	0.610675	-0.791881
1052.62	-4879.81	0.610722	-0.791845
1048.96	-4876.98	0.611256	-0.791433
1045.28	-4874.14	0.612113	-0.79077
1041.6	-4871.29	0.613186	-0.789939
1037.91	-4868.42	0.61443	-0.788971
1034.21	-4865.54	0.615745	-0.787945
1030.5	-4862.64	0.617071	-0.786908
1026.79	-4859.72	0.618366	-0.78589
1023.07	-4856.79	0.619541	-0.784964
1019.34	-4853.84	0.620589	-0.784136
1015.6	-4850.88	0.621608	-0.783328
1011.86	-4847.91	0.62263	-0.782516
1008.1	-4844.92	0.623689	-0.781673
1004.34	-4841.91	0.62481	-0.780776
1000.57	-4838.89	0.625951	-0.779862
996.795	-4835.85	0.627103	-0.778936
993.009	-4832.8	0.628313	-0.77796
988.836	-4829.43	0.629788	-0.776767
985.036	-4826.34	0.631279	-0.775556
981.229	-4823.24	0.632913	-0.774223
977.418	-4820.12	0.634697	-0.772761
973.601	-4816.98	0.636649	-0.771154
969.781	-4813.81	0.638764	-0.769403
965.957	-4810.63	0.641044	-0.767504
962.131	-4807.43	0.643493	-0.765452
958.303	-4804.2	0.646101	-0.763252
954.474	-4800.95	0.648888	-0.760884
950.646	-4797.68	0.651893	-0.758311
946.819	-4794.38	0.655164	-0.755487
942.995	-4791.05	0.658682	-0.752421
939.175	-4787.69	0.662309	-0.749231
935.359	-4784.3	0.666022	-0.745932
931.549	-4780.89	0.669988	-0.742372
927.746	-4777.44	0.674295	-0.738462
923.953	-4773.96	0.678905	-0.734226
920.17	-4770.44	0.683779	-0.729689
916.4	-4766.89	0.68888	-0.724876
912.644	-4763.3	0.694193	-0.719788
908.904	-4759.67	0.699749	-0.714389
905.181	-4756	0.705528	-0.708682
901.478	-4752.29	0.711462	-0.702725
897.795	-4748.53	0.717468	-0.696592
894.134	-4744.74	0.723511	-0.690313
890.496	-4740.9	0.729606	-0.683868
886.881	-4737.01	0.73576	-0.677243
883.292	-4733.08	0.741933	-0.670474
879.728	-4729.11	0.748075	-0.663614
876.19	-4725.09	0.754176	-0.656672
872.679	-4721.03	0.760234	-0.64965
869.197	-4716.92	0.766247	-0.642546
865.742	-4712.77	0.772173	-0.635412
862.317	-4708.58	0.777949	-0.628327
858.92	-4704.34	0.783594	-0.621274
855.553	-4700.06	0.78916	-0.614188
852.215	-4695.74	0.794672	-0.607039
848.909	-4691.38	0.800135	-0.599819
845.636	-4686.98	0.805545	-0.592534
842.399	-4682.55	0.810895	-0.585192
839.2	-4678.08	0.816183	-0.577793
836.039	-4673.58	0.821411	-0.570336
832.915	-4669.05	0.826578	-0.562823
829.83	-4664.48	0.831682	-0.555253
826.784	-4659.88	0.836722	-0.547627
823.777	-4655.25	0.841691	-0.539959
820.809	-4650.59	0.846469	-0.532438
817.879	-4645.9	0.850891	-0.525343
814.985	-4641.17	0.854895	-0.518801
812.122	-4636.43	0.858493	-0.512825
809.289	-4631.65	0.861738	-0.507354
806.482	-4626.86	0.864676	-0.502331
803.699	-4622.05	0.867332	-0.49773
800.939	-4617.21	0.869726	-0.493534
798.2	-4612.37	0.871872	-0.489734
795.478	-4607.5	0.873762	-0.486355
792.773	-4602.63	0.875401	-0.483398
790.08	-4597.74	0.876807	-0.480843
787.399	-4592.84	0.878055	-0.47856
784.728	-4587.92	0.879214	-0.476426
782.067	-4583	0.880278	-0.474458
779.413	-4578.07	0.881255	-0.472642
776.768	-4573.13	0.882185	-0.470903
774.129	-4568.17	0.883097	-0.469191
771.498	-4563.21	0.883963	-0.467557
768.874	-4558.24	0.884751	-0.466065
766.255	-4553.26	0.885453	-0.464729
763.641	-4548.28	0.886064	-0.463562
761.03	-4543.28	0.886596	-0.462546
758.423	-4538.28	0.88707	-0.461636
755.819	-4533.27	0.887504	-0.4608
753.217	-4528.25	0.887919	-0.46
750.617	-4523.23	0.888327	-0.459212
748.019	-4518.2	0.888678	-0.458532
745.422	-4513.16	0.888881	-0.458139
742.824	-4508.12	0.888905	-0.458091
740.224	-4503.08	0.888831	-0.458235
737.62	-4498.03	0.88874	-0.458411
735.013	-4492.98	0.888649	-0.458587
732.403	-4487.92	0.888558	-0.458764
729.789	-4482.86	0.888467	-0.45894
727.172	-4477.79	0.888376	-0.459117
724.552	-4472.72	0.888285	-0.459293
721.929	-4467.65	0.888193	-0.45947
719.302	-4462.57	0.888101	-0.459648
716.672	-4457.49	0.88801	-0.459825
714.038	-4452.41	0.887918	-0.460002
711.401	-4447.32	0.887816	-0.460199
708.761	-4442.23	0.88763	-0.460557
706.115	-4437.13	0.887274	-0.461242
703.462	-4432.03	0.886768	-0.462214
700.801	-4426.93	0.886149	-0.463401
698.129	-4421.83	0.885397	-0.464836
695.447	-4416.73	0.884488	-0.466563
692.751	-4411.63	0.883402	-0.468617
690.04	-4406.53	0.882122	-0.471021
687.311	-4401.44	0.880639	-0.473789
684.563	-4396.35	0.878958	-0.476899
681.794	-4391.26	0.877101	-0.480306
679.002	-4386.18	0.875073	-0.48399
676.186	-4381.11	0.872876	-0.487942
673.343	-4376.05	0.870513	-0.492146
670.472	-4371	0.867975	-0.496608
667.573	-4365.95	0.865263	-0.501319
664.644	-4360.92	0.862387	-0.50625
661.687	-4355.91	0.859369	-0.511356
658.7	-4350.92	0.856226	-0.516601
655.684	-4345.95	0.85296	-0.521975
652.638	-4341	0.849538	-0.527528
649.559	-4336.07	0.845878	-0.533376
646.448	-4331.17	0.841924	-0.539596
643.3	-4326.29	0.837666	-0.546183
640.114	-4321.44	0.833128	-0.55308
636.889	-4316.62	0.828335	-0.560232
633.624	-4311.83	0.823266	-0.567656
629.982	-4306.59	0.817293	-0.576222
626.624	-4301.87	0.811508	-0.584341
623.22	-4297.18	0.805321	-0.592838
619.767	-4292.54	0.798684	-0.601751
616.263	-4287.93	0.79158	-0.611066
612.706	-4283.37	0.784015	-0.620742
609.093	-4278.85	0.776136	-0.630565
605.424	-4274.38	0.767968	-0.640489
601.7	-4269.96	0.759517	-0.650487
597.918	-4265.6	0.750722	-0.660618
594.08	-4261.28	0.74157	-0.670876
590.183	-4257.02	0.73215	-0.681143
586.228	-4252.82	0.72256	-0.691309
582.619	-4249.08	0.713835	-0.700314
578.553	-4244.98	0.704136	-0.710065
574.016	-4240.54	0.693588	-0.720372
569.836	-4236.56	0.684086	-0.729402
565.603	-4232.63	0.674564	-0.738217
561.748	-4229.14	0.665911	-0.746031
556.979	-4224.93	0.65531	-0.75536
552.588	-4221.16	0.645885	-0.763435
548.149	-4217.44	0.636847	-0.77099
544.114	-4214.13	0.62911	-0.777316
539.135	-4210.14	0.620202	-0.784442
534.566	-4206.56	0.612597	-0.790395
529.96	-4203.02	0.605484	-0.795858
525.786	-4199.86	0.599534	-0.800349
520.648	-4196.04	0.592888	-0.805285
515.948	-4192.6	0.587449	-0.809261
511.222	-4189.19	0.582584	-0.81277
506.948	-4186.14	0.578616	-0.8156
501.702	-4182.43	0.573989	-0.818863
496.91	-4179.09	0.569768	-0.821805
492.579	-4176.1	0.565953	-0.824438
487.747	-4172.79	0.561675	-0.827358
482.894	-4169.51	0.557288	-0.830319
478.02	-4166.26	0.552716	-0.833369
472.633	-4162.71	0.547474	-0.836823
467.711	-4159.5	0.542539	-0.840031
462.768	-4156.33	0.53746	-0.843289
457.802	-4153.18	0.532314	-0.846547
452.817	-4150.06	0.527149	-0.849773
447.814	-4146.97	0.521966	-0.852966
442.795	-4143.92	0.516772	-0.856123
437.759	-4140.9	0.511606	-0.85922
432.708	-4137.9	0.506496	-0.862242
428.148	-4135.24	0.50195	-0.864897
422.558	-4132.01	0.496453	-0.868064
417.46	-4129.11	0.491463	-0.870898
412.348	-4126.24	0.486452	-0.873707
407.221	-4123.41	0.481355	-0.876526
402.08	-4120.6	0.476098	-0.879392
396.923	-4117.82	0.470693	-0.882297
392.269	-4115.35	0.465743	-0.88492
387.084	-4112.64	0.460192	-0.887819
381.363	-4109.69	0.454068	-0.890967
376.147	-4107.05	0.448484	-0.893791
370.916	-4104.44	0.442886	-0.896578
365.671	-4101.87	0.437273	-0.899329
360.412	-4099.33	0.431645	-0.902043
355.139	-4096.82	0.426037	-0.904706
349.853	-4094.35	0.420625	-0.907235
344.555	-4091.91	0.41554	-0.909575
339.245	-4089.49	0.410764	-0.911742
333.925	-4087.11	0.406307	-0.913737
328.596	-4084.75	0.402232	-0.915538
323.258	-4082.42	0.398588	-0.91713
317.914	-4080.1	0.395398	-0.91851
312.565	-4077.81	0.392686	-0.919673
307.211	-4075.53	0.390424	-0.920635
301.854	-4073.26	0.388572	-0.921418
296.495	-4071.01	0.387151	-0.922017
291.135	-4068.76	0.386244	-0.922397
285.775	-4066.52	0.385804	-0.922581
280.416	-4064.28	0.385753	-0.922602
275.06	-4062.04	0.386182	-0.922423
269.708	-4059.79	0.387122	-0.922029
264.36	-4057.55	0.388471	-0.921461
259.017	-4055.29	0.390161	-0.920747
253.682	-4053.02	0.392224	-0.91987
248.354	-4050.74	0.394753	-0.918787
243.034	-4048.45	0.397822	-0.917463
237.725	-4046.14	0.401468	-0.915873
232.428	-4043.81	0.405741	-0.913988
227.144	-4041.45	0.410671	-0.911784
221.876	-4039.06	0.416247	-0.909252
216.625	-4036.64	0.422373	-0.906422
211.394	-4034.18	0.428924	-0.903341
206.182	-4031.69	0.435822	-0.900033
200.992	-4029.16	0.443035	-0.896504
195.825	-4026.58	0.450517	-0.892768
190.682	-4023.96	0.458195	-0.888852
185.564	-4021.3	0.466004	-0.884783
180.471	-4018.6	0.473903	-0.880577
175.405	-4015.85	0.481845	-0.876256
170.366	-4013.05	0.489796	-0.871837
165.355	-4010.21	0.49776	-0.867315
160.372	-4007.33	0.505787	-0.862659
155.418	-4004.4	0.513969	-0.857809
150.494	-4001.42	0.522331	-0.852743
145.601	-3998.4	0.530863	-0.847458
140.742	-3995.33	0.539585	-0.841931
135.917	-3992.21	0.548502	-0.836149
131.127	-3989.03	0.557616	-0.830099
126.374	-3985.81	0.566925	-0.823769
121.661	-3982.53	0.576397	-0.81717
116.987	-3979.21	0.585931	-0.810361
112.355	-3975.82	0.595403	-0.803427
107.764	-3972.39	0.604666	-0.796479
103.215	-3968.9	0.613572	-0.789639
98.706	-3965.37	0.622047	-0.78298
94.2366	-3961.78	0.630107	-0.776509
89.8057	-3958.16	0.637841	-0.770168
85.4124	-3954.49	0.645324	-0.763909
81.0566	-3950.78	0.652638	-0.75767
76.7382	-3947.03	0.659868	-0.751382
72.4575	-3943.25	0.667005	-0.745053
68.2146	-3939.42	0.673971	-0.738757
64.009	-3935.55	0.680673	-0.732588
59.8399	-3931.65	0.687044	-0.726615
55.7057	-3927.72	0.692927	-0.721008
51.604	-3923.75	0.698131	-0.71597
47.5311	-3919.76	0.702588	-0.711597
43.483	-3915.74	0.706301	-0.707912
39.456	-3911.71	0.709322	-0.704885
35.4463	-3907.66	0.711672	-0.702512
31.4501	-3903.61	0.713348	-0.70081
27.4636	-3899.54	0.71438	-0.699758
23.4833	-3895.48	0.714823	-0.699305
19.5057	-3891.41	0.714704	-0.699427
15.5278	-3887.35	0.71412	-0.700024
11.5472	-3883.29	0.713268	-0.700892
7.56282	-3879.24	0.712258	-0.701918
3.57385	-3875.2	0.711114	-0.703077
-0.420451	-3871.16	0.709842	-0.70436
-4.42075	-3867.14	0.708488	-0.705723
-8.42724	-3863.12	0.707167	-0.707047
-12.4393	-3859.12	0.706088	-0.708124
-16.4551	-3855.12	0.705397	-0.708813
-20.4724	-3851.12	0.705021	-0.709186
-24.4899	-3847.13	0.704779	-0.709427
-28.5071	-3843.14	0.704548	-0.709657
-32.5241	-3839.15	0.704316	-0.709886
-36.5408	-3835.17	0.704034	-0.710166
-40.558	-3831.19	0.703513	-0.710683
-44.5773	-3827.21	0.702612	-0.711573
-48.601	-3823.24	0.701383	-0.712785
-52.6305	-3819.28	0.699886	-0.714254
-56.6673	-3815.34	0.698146	-0.715955
-60.7127	-3811.4	0.69617	-0.717877
-64.7678	-3807.48	0.693942	-0.720031
-68.8341	-3803.57	0.691471	-0.722404
-72.9127	-3799.67	0.688805	-0.724946
-77.0043	-3795.8	0.685923	-0.727674
-81.1101	-3791.94	0.682854	-0.730554
-85.2309	-3788.1	0.679644	-0.733542
-89.3672	-3784.28	0.676312	-0.736615
-93.5193	-3780.49	0.672851	-0.739778
-97.6879	-3776.71	0.669248	-0.743039
-101.873	-3772.96	0.665495	-0.746402
-106.076	-3769.22	0.661621	-0.749838
-110.297	-3765.51	0.657667	-0.753309
-114.536	-3761.83	0.653678	-0.756773
-118.792	-3758.17	0.649673	-0.760214
-123.066	-3754.53	0.645651	-0.763633
-127.357	-3750.92	0.641613	-0.767029
-131.666	-3747.33	0.637559	-0.770401
-135.992	-3743.77	0.63349	-0.773751
-140.335	-3740.23	0.629408	-0.777075
-144.695	-3736.71	0.625357	-0.780339
-149.071	-3733.22	0.621423	-0.783475
-153.463	-3729.75	0.617677	-0.786432
-157.869	-3726.3	0.614149	-0.78919
-162.288	-3722.87	0.610785	-0.791797
-166.72	-3719.47	0.607531	-0.794296
-171.164	-3716.08	0.604459	-0.796636
-175.618	-3712.71	0.601654	-0.798757
-180.083	-3709.35	0.599147	-0.800639
-184.555	-3706.02	0.596958	-0.802272
-189.035	-3702.69	0.595092	-0.803658
-193.519	-3699.37	0.593546	-0.8048
-198.008	-3696.07	0.592316	-0.805705
-202.949	-3692.44	0.591214	-0.806514
-206.994	-3689.48	0.590418	-0.807098
-211.489	-3686.19	0.589752	-0.807584
-216.434	-3682.58	0.589462	-0.807796
-220.929	-3679.3	0.589499	-0.807769
-225.421	-3676.02	0.589628	-0.807675
-229.911	-3672.75	0.589756	-0.807581
-234.399	-3669.47	0.589884	-0.807488
-238.884	-3666.19	0.589983	-0.807416
-243.368	-3662.91	0.589912	-0.807468
-247.85	-3659.64	0.58961	-0.807688
-252.332	-3656.37	0.589189	-0.807995
-256.814	-3653.1	0.588728	-0.808331
-261.297	-3649.84	0.588205	-0.808712
-265.779	-3646.58	0.587561	-0.80918
-270.263	-3643.33	0.586834	-0.809707
-274.748	-3640.08	0.58609	-0.810246
-279.235	-3636.84	0.585339	-0.810788
-283.722	-3633.6	0.584531	-0.811371
-288.211	-3630.37	0.583644	-0.81201
-292.702	-3627.14	0.582728	-0.812667
-297.195	-3623.93	0.581817	-0.81332
-301.69	-3620.71	0.580957	-0.813935
-306.186	-3617.51	0.580142	-0.814515
-310.683	-3614.31	0.579328	-0.815095
-315.182	-3611.11	0.578513	-0.815673
-319.683	-3607.92	0.577698	-0.816251
-324.184	-3604.74	0.576883	-0.816827
-328.688	-3601.56	0.576067	-0.817402
-333.192	-3598.39	0.575252	-0.817976
-337.698	-3595.22	0.574436	-0.818549
-342.205	-3592.06	0.57362	-0.819121
-346.714	-3588.91	0.572816	-0.819684
-351.224	-3585.76	0.572097	-0.820186
-355.734	-3582.62	0.571538	-0.820575
-360.245	-3579.47	0.571071	-0.820901
-364.756	-3576.34	0.570608	-0.821223
-369.267	-3573.21	0.570145	-0.821544
-373.777	-3570.08	0.569682	-0.821865
-378.288	-3566.95	0.569219	-0.822186
-382.799	-3563.83	0.568756	-0.822506
-387.309	-3560.71	0.568294	-0.822826
-391.82	-3557.6	0.567831	-0.823145
-396.33	-3554.49	0.567368	-0.823464
-400.841	-3551.38	0.566901	-0.823786
-405.351	-3548.28	0.566422	-0.824115
-409.861	-3545.18	0.565925	-0.824457
-414.372	-3542.09	0.565416	-0.824806
-418.883	-3539	0.564908	-0.825154
-423.393	-3535.91	0.564417	-0.82549
-427.904	-3532.83	0.56399	-0.825782
-432.415	-3529.75	0.563602	-0.826047
-436.925	-3526.67	0.563209	-0.826315
-441.434	-3523.6	0.562827	-0.826575
-445.944	-3520.53	0.562457	-0.826826
-450.452	-3517.47	0.562088	-0.827078
-454.961	-3514.4	0.561723	-0.827325
-459.469	-3511.34	0.561335	-0.827588
-463.977	-3508.29	0.560913	-0.827875
-468.484	-3505.23	0.560491	-0.82816
-472.991	-3502.18	0.560076	-0.828442
-477.498	-3499.14	0.55966	-0.828722
-482.005	-3496.1	0.559256	-0.828995
-486.511	-3493.06	0.558887	-0.829244
-491.017	-3490.02	0.558562	-0.829463
-495.522	-3486.99	0.558259	-0.829667
-500.026	-3483.96	0.557956	-0.829871
-504.53	-3480.93	0.557652	-0.830075
-509.036	-3477.91	0.557349	-0.830278
-513.543	-3474.88	0.557046	-0.830482
-518.052	-3471.86	0.556675	-0.830731
-522.562	-3468.84	0.556202	-0.831047
-527.073	-3465.82	0.555694	-0.831387
-531.586	-3462.81	0.55522	-0.831703
-536.1	-3459.79	0.554781	-0.831996
-540.615	-3456.78	0.554308	-0.832312
-545.131	-3453.78	0.553776	-0.832665
-549.649	-3450.78	0.553222	-0.833034
-554.168	-3447.78	0.552667	-0.833402
-558.689	-3444.78	0.5521	-0.833778
-563.212	-3441.79	0.551512	-0.834167
-567.736	-3438.8	0.550914	-0.834562
-572.262	-3435.81	0.550315	-0.834957
-576.79	-3432.83	0.549717	-0.835351
-581.32	-3429.85	0.549118	-0.835745
-585.852	-3426.87	0.548518	-0.836139
-590.386	-3423.9	0.547919	-0.836532
-594.922	-3420.93	0.547319	-0.836924
-599.46	-3417.97	0.546719	-0.837316
-604.001	-3415	0.546118	-0.837708
-608.543	-3412.04	0.545517	-0.838099
-613.088	-3409.09	0.544916	-0.83849
-617.635	-3406.13	0.544315	-0.838881
-622.185	-3403.18	0.543713	-0.839271
-626.737	-3400.24	0.543111	-0.839661
-631.293	-3397.29	0.54253	-0.840036
-635.853	-3394.35	0.542029	-0.84036
-640.417	-3391.41	0.541608	-0.840631
-644.986	-3388.46	0.541244	-0.840866
-649.561	-3385.52	0.541018	-0.841011
-654.139	-3382.57	0.541022	-0.841008
-658.722	-3379.63	0.541198	-0.840895
-663.308	-3376.67	0.541419	-0.840753
-667.897	-3373.72	0.541641	-0.84061
-672.489	-3370.76	0.541862	-0.840467
-677.085	-3367.79	0.542096	-0.840317
-681.684	-3364.83	0.542365	-0.840143
-686.286	-3361.86	0.542674	-0.839943
-690.891	-3358.88	0.543019	-0.83972
-695.498	-3355.9	0.543453	-0.83944
-700.108	-3352.91	0.544031	-0.839065
-704.72	-3349.92	0.544743	-0.838603
-709.333	-3346.92	0.545525	-0.838095
-713.947	-3343.91	0.546319	-0.837577
-718.563	-3340.9	0.54712	-0.837054
-723.179	-3337.88	0.547974	-0.836495
-727.797	-3334.85	0.548916	-0.835878
-732.415	-3331.82	0.549906	-0.835227
-737.033	-3328.77	0.550901	-0.834571
-741.652	-3325.72	0.551896	-0.833913
-746.27	-3322.66	0.552892	-0.833253
-750.889	-3319.59	0.553887	-0.832592
-755.508	-3316.52	0.554883	-0.831928
-760.128	-3313.43	0.55588	-0.831263
-764.747	-3310.34	0.556876	-0.830596
-769.367	-3307.24	0.557873	-0.829926
-773.986	-3304.13	0.55887	-0.829256
-778.606	-3301.02	0.559867	-0.828583
-783.688	-3297.58	0.560964	-0.82784
-788.308	-3294.44	0.561961	-0.827164
-792.928	-3291.3	0.562959	-0.826485
-797.548	-3288.15	0.563957	-0.825804
-802.168	-3284.99	0.564955	-0.825122
-806.787	-3281.83	0.565953	-0.824437
-810.945	-3278.97	0.566852	-0.82382
-815.564	-3275.79	0.56785	-0.823132
-820.646	-3272.28	0.568949	-0.822373
-824.803	-3269.4	0.569848	-0.82175
-829.422	-3266.2	0.570847	-0.821057
-834.503	-3262.66	0.571946	-0.820292
-838.66	-3259.76	0.572845	-0.819664
-843.74	-3256.2	0.573956	-0.818886
-848.359	-3252.96	0.575056	-0.818114
-852.976	-3249.71	0.576309	-0.817232
-857.13	-3246.78	0.577528	-0.816371
-862.206	-3243.18	0.579059	-0.815286
-866.818	-3239.9	0.580479	-0.814275
-870.967	-3236.94	0.581849	-0.813297
-876.036	-3233.31	0.583719	-0.811956
-880.639	-3229.99	0.585607	-0.810595
-885.238	-3226.66	0.587675	-0.809097
-889.373	-3223.65	0.589666	-0.807647
-893.961	-3220.29	0.59195	-0.805975
-898.544	-3216.92	0.594238	-0.804289
-903.577	-3213.19	0.596752	-0.802426
-908.147	-3209.79	0.599035	-0.800723
-912.71	-3206.36	0.601315	-0.799012
-917.267	-3202.93	0.603592	-0.797294
-921.818	-3199.47	0.605872	-0.795562
-925.907	-3196.35	0.60797	-0.79396
-930.445	-3192.87	0.610392	-0.792099
-935.427	-3189.02	0.613141	-0.789973
-939.944	-3185.5	0.615688	-0.78799
-944.448	-3181.97	0.618307	-0.785937
-948.939	-3178.43	0.621078	-0.783749
-953.415	-3174.87	0.624052	-0.781383
-957.875	-3171.3	0.627225	-0.778838
-961.875	-3168.07	0.630235	-0.776405
-966.303	-3164.46	0.633733	-0.773552
-971.152	-3160.47	0.637789	-0.770212
-975.54	-3156.82	0.641691	-0.766963
-979.907	-3153.15	0.645791	-0.763515
-984.253	-3149.46	0.650079	-0.759866
-988.576	-3145.75	0.654555	-0.756014
-992.874	-3142.01	0.659208	-0.75196
-997.148	-3138.24	0.664013	-0.747721
-1000.97	-3134.83	0.668455	-0.743753
-1005.61	-3130.63	0.674107	-0.738633
-1009.39	-3127.17	0.678975	-0.734161
-1013.97	-3122.91	0.685228	-0.728329
-1017.68	-3119.39	0.690584	-0.723252
-1022.19	-3115.05	0.697404	-0.716678
-1026.24	-3111.08	0.703807	-0.710391
-1030.26	-3107.07	0.710314	-0.703885
-1033.85	-3103.43	0.716202	-0.697893
-1038.18	-3098.94	0.723422	-0.690406
-1042.08	-3094.82	0.729996	-0.683451
-1045.94	-3090.67	0.736588	-0.676341
-1049.38	-3086.9	0.74255	-0.669791
-1053.53	-3082.25	0.749884	-0.661569
-1057.26	-3077.99	0.756583	-0.653897
-1060.58	-3074.12	0.762614	-0.646854
-1064.22	-3069.79	0.769287	-0.638903
-1068.18	-3064.99	0.776564	-0.630038
