1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	2.39164e-08
1170	-5099.98	1	1.02073e-07
1170	-5099.94	1	2.4274e-07
1170	-5099.89	1	2.9102e-07
1170	-5099.83	1	-2.08721e-06
1170	-5099.74	1	-1.08431e-05
1170	-5099.62	1	-2.82036e-05
1170	-5099.48	1	-5.57767e-05
1170	-5099.31	1	-9.66488e-05
1170	-5099.11	1	-0.000156979
1170	-5098.87	1	-0.000245025
1170	-5098.59	1	-0.000368416
1170	-5098.28	1	-0.000535009
1170	-5097.92	1	-0.000755298
1170	-5097.52	0.999999	-0.00104125
1170	-5097.07	0.999999	-0.00140496
1170	-5096.57	0.999998	-0.00185568
1170	-5096.04	0.999997	-0.00239938
1170	-5095.45	0.999995	-0.00304244
1169.99	-5094.82	0.999993	-0.00379161
1169.99	-5094.15	0.999989	-0.00465307
1169.99	-5093.42	0.999984	-0.00563261
1169.98	-5092.66	0.999977	-0.00673527
1169.98	-5091.84	0.999968	-0.00796466
1169.97	-5090.99	0.999957	-0.00932517
1169.96	-5090.08	0.999941	-0.0108305
1169.95	-5089.13	0.999922	-0.0125058
1169.94	-5088.13	0.999897	-0.0143636
1169.92	-5087.09	0.999865	-0.0164027
1169.9	-5086	0.999826	-0.0186286
1169.88	-5084.87	0.999778	-0.0210525
1169.85	-5083.69	0.999719	-0.0236909
1169.82	-5082.46	0.999647	-0.0265566
1169.79	-5081.19	0.99956	-0.0296635
1169.75	-5079.86	0.999455	-0.0330119
1169.7	-5078.5	0.99933	-0.0365883
