23.3848	23.4679
23.462	23.546
23.5395	23.6239
23.6197	23.699
23.704	23.772
23.7842	23.8491
23.8627	23.9279
23.9413	24.0067
24.0171	24.0881
24.0948	24.1678
24.1733	24.2466
24.2512	24.326
24.3261	24.4083
24.4003	24.4914
24.474	24.575
24.5482	24.6581
24.6215	24.7422
24.6944	24.8265
24.7698	24.9123
24.8445	24.9988
24.9177	25.0829
24.991	25.1669
25.0647	25.2543
25.1352	25.3411
25.2056	25.4319
25.2772	25.5176
25.3548	25.5974
25.4276	25.6818
25.4939	25.7727
25.5606	25.8634
25.629	25.9523
25.698	26.0406
25.7686	26.1272
25.8381	26.215
25.9063	26.3041
25.9766	26.391
26.0493	26.4757
26.1251	26.5571
26.2	26.6395
26.2746	26.7222
26.3488	26.8053
26.4259	26.8855
26.5037	26.9649
26.5815	27.0444
26.6594	27.1239
26.7372	27.2034
26.8174	27.2785
26.8943	27.3473
26.9683	27.4188
27.0421	27.4927
27.1141	27.5662
27.1795	27.6329
27.2082	27.6622
27.2321	27.6865
27.2598	27.7149
27.2885	27.7442
27.3172	27.7735
27.344	27.8008
27.3708	27.8281
27.3983	27.8548
27.4363	27.8708
27.4799	27.8815
27.526	27.8915
27.5697	27.9019
27.6119	27.9158
27.6519	27.93
27.6895	27.9426
27.7203	27.9503
27.7524	27.9587
27.7863	27.9673
27.8214	27.9785
27.8559	27.9904
27.8845	28.0101
27.9128	28.03
27.9423	28.0488
27.9699	28.0695
27.9951	28.0926
28.0208	28.1172
28.0498	28.1384
28.0792	28.1592
28.1089	28.1797
28.1389	28.1999
28.1677	28.2214
28.1952	28.2441
28.2221	28.2674
28.2475	28.2922
28.273	28.317
28.3038	28.3364
28.3394	28.3511
28.3735	28.3672
28.4004	28.3905
28.4255	28.4156
28.4506	28.4407
28.4757	28.4658
28.5008	28.4909
28.526	28.516
28.5511	28.5411
28.5762	28.5662
28.6013	28.5913
28.6264	28.6164
28.6516	28.6416
28.6777	28.6656
28.7129	28.6846
28.7502	28.7013
28.7812	28.7206
28.8146	28.7413
28.8494	28.7607
28.8853	28.7788
28.9221	28.7962
28.9594	28.8129
28.997	28.8295
29.0333	28.8472
29.0683	28.8664
29.1037	28.8851
29.1383	28.9046
29.1729	28.9241
29.2078	28.9433
29.2382	28.9592
29.2434	28.9517
29.2373	28.936
29.2308	28.9207
29.2242	28.9054
29.2207	28.8872
29.2212	28.8648
29.2225	28.8417
29.223	28.8194
29.2213	28.7992
29.2188	28.7799
29.2185	28.7584
29.2209	28.7341
29.2217	28.7115
29.2236	28.6878
29.2292	28.6603
29.2352	28.6325
29.2338	28.6121
29.2308	28.5932
29.2249	28.5773
29.2209	28.5595
29.2193	28.5392
29.2156	28.521
29.2068	28.5081
29.2096	28.5107
29.2108	28.517
29.2067	28.5284
29.2008	28.5399
29.199	28.5491
29.2055	28.5578
29.2257	28.578
29.2426	28.6075
29.2522	28.6462
29.2593	28.6874
29.2638	28.7294
29.2695	28.77
29.2771	28.8107
29.2833	28.8529
29.2891	28.8953
29.2931	28.9378
29.2979	28.9794
29.3024	29.0211
29.3137	29.0562
29.3367	29.0796
29.36	29.1026
29.3843	29.1266
29.4091	29.1481
29.4378	29.1677
29.4678	29.186
29.4949	29.2052
29.5227	29.2237
29.5457	29.2412
29.5563	29.2517
29.5453	29.2408
29.5343	29.23
29.523	29.2195
29.5098	29.211
29.4969	29.202
29.4833	29.1938
29.4712	29.1842
29.4602	29.1733
29.4497	29.1621
29.4424	29.1475
29.436	29.1321
29.428	29.1183
29.4188	29.1056
29.4079	29.0948
29.3969	29.084
29.3859	29.0731
29.3749	29.0623
29.364	29.0515
29.353	29.0407
29.3402	29.0317
29.3194	29.0306
29.2996	29.0287
29.28	29.0265
29.2597	29.0249
29.2368	29.0261
29.214	29.0271
29.19	29.0293
29.166	29.0315
29.1435	29.0322
29.1218	29.0321
29.0983	29.0338
29.0721	29.0382
29.0512	29.0373
29.0292	29.0375
29.0034	29.0415
28.9796	29.0435
28.9594	29.0419
28.9393	29.0402
28.9172	29.0404
28.892	29.0439
28.8659	29.0482
28.8384	29.0538
28.8094	29.061
28.78	29.0685
28.7514	29.0753
28.727	29.0779
28.705	29.078
28.6846	29.0767
28.6643	29.0752
28.6461	29.0715
28.6297	29.0661
28.6148	29.0591
28.6007	29.0514
28.5884	29.0419
28.5762	29.0324
28.5636	29.0232
28.5483	29.0166
28.5301	29.0129
28.5132	29.0081
28.4954	29.0041
28.4769	29.0007
28.4584	28.9974
28.4395	28.9944
28.4207	28.9915
28.4033	28.987
28.3903	28.9782
28.3803	28.9664
28.3765	28.9484
28.3761	28.9271
28.3773	28.9041
28.3764	28.8832
28.3722	28.8656
28.3669	28.8491
28.3575	28.8367
28.3467	28.8257
28.3378	28.8128
28.3324	28.7964
28.3301	28.777
28.3294	28.7559
28.3386	28.7249
28.3518	28.6899
28.3668	28.6532
28.3807	28.6175
28.3928	28.5836
28.4058	28.5489
28.4185	28.5143
28.4297	28.4813
28.4388	28.4505
28.4481	28.4193
28.4502	28.3954
28.4454	28.3785
28.4396	28.3625
28.4329	28.3473
28.4267	28.3317
28.4168	28.3198
28.4024	28.3124
28.3778	28.3152
28.3532	28.318
28.3336	28.3158
28.322	28.3056
28.3111	28.2947
28.3002	28.2838
28.2928	28.2694
28.2952	28.2452
28.2976	28.221
28.2964	28.2004
28.2944	28.1806
28.2913	28.1618
28.2887	28.1426
28.2867	28.1228
28.2832	28.1045
28.2791	28.0868
28.2743	28.0698
28.2693	28.0529
28.262	28.0385
28.255	28.0237
28.248	28.0089
28.242	27.9931
28.2349	27.9783
28.2269	27.9646
28.2169	27.9527
28.206	27.9419
28.195	27.931
28.184	27.9202
28.1731	27.9093
28.1621	27.8985
28.1511	27.8877
28.1399	27.8771
28.1257	27.8695
28.109	27.8644
28.0906	27.861
28.0726	27.8572
28.0585	27.8495
28.0429	27.8433
28.0238	27.8406
28.0037	27.8389
27.9828	27.838
27.9616	27.8374
27.9407	27.8365
27.9196	27.8358
27.8995	27.8342
27.8851	27.8267
27.8703	27.8197
27.8477	27.8205
27.8249	27.8215
27.8083	27.8163
27.7974	27.8054
27.7865	27.7945
27.7756	27.7836
27.7666	27.7708
27.7643	27.7512
27.759	27.7348
27.7499	27.722
27.7396	27.7105
27.732	27.6964
27.7252	27.6813
27.7153	27.6694
27.7044	27.6585
27.6939	27.6472
27.6861	27.6332
27.677	27.6206
27.666	27.6097
27.6548	27.5991
27.6411	27.591
27.6302	27.5802
27.6192	27.5693
27.6083	27.5584
27.5974	27.5475
27.5865	27.5366
27.5756	27.5257
27.5647	27.5148
27.5538	27.5039
27.5428	27.493
27.5312	27.4829
27.5158	27.4765
27.4996	27.4708
27.4884	27.4602
27.4775	27.4493
27.4666	27.4384
27.4557	27.4275
27.4448	27.4167
27.4339	27.4058
27.423	27.3949
27.4121	27.384
27.4012	27.3731
27.3905	27.3619
27.38	27.3506
27.3698	27.339
27.3589	27.3281
27.348	27.3172
27.336	27.3074
27.3224	27.2992
27.3118	27.288
27.3009	27.2771
27.2893	27.2669
27.2784	27.256
27.2675	27.2451
27.2563	27.2345
27.247	27.2219
27.2365	27.2106
27.2252	27.2001
27.2143	27.1892
27.2034	27.1783
27.1918	27.1681
27.1795	27.1586
27.1673	27.149
27.1564	27.1381
27.1455	27.1272
27.1443	27.1261
27.149	27.1307
27.1517	27.1335
27.1546	27.1282
27.1536	27.123
27.1524	27.1219
27.1472	27.1208
27.1441	27.1177
27.1431	27.1125
27.1413	27.108
27.1382	27.1049
27.1351	27.1018
27.1346	27.1
27.1321	27.0963
27.129	27.0932
27.1278	27.092
27.1267	27.0908
27.1265	27.0906
27.1263	27.0904
27.1261	27.0902
27.1259	27.09
27.1257	27.0899
27.1255	27.0897
27.1263	27.0904
27.1271	27.0912
27.1278	27.092
27.1325	27.0967
27.1391	27.1033
27.1464	27.1131
27.1593	27.1329
27.1753	27.1516
27.1975	27.1778
27.2153	27.2081
27.232	27.2398
27.2534	27.2666
27.2776	27.2907
27.3017	27.3149
27.3258	27.339
27.3493	27.3639
27.372	27.3894
27.3951	27.4146
27.4182	27.4398
27.4382	27.4681
27.4578	27.4968
27.4785	27.5244
27.5019	27.5492
27.526	27.5734
27.5497	27.598
27.5711	27.6249
27.5927	27.6516
27.6165	27.676
27.6396	27.6992
27.6627	27.7224
27.6859	27.7456
27.709	27.7688
27.7321	27.792
27.7553	27.8152
27.7784	27.8384
27.8016	27.8616
27.8247	27.8848
27.8478	27.908
27.871	27.9312
27.8941	27.9544
27.9172	27.9776
27.9404	28.0008
27.9635	28.024
27.9847	28.0452
28.0078	28.0684
28.031	28.0916
28.0541	28.1148
28.0772	28.138
28.1004	28.1612
28.1235	28.1844
28.1466	28.2076
28.1691	28.2315
28.1856	28.2575
28.204	28.2853
28.2254	28.3103
28.2482	28.3338
28.2699	28.3585
28.2875	28.3872
28.3033	28.4139
28.3187	28.4409
28.3344	28.4676
28.3516	28.4929
28.3744	28.5164
28.3955	28.5377
28.4186	28.5609
28.4398	28.5822
28.4609	28.6035
28.4821	28.6248
28.5028	28.6465
28.5207	28.6711
28.539	28.6952
28.5447	28.7047
28.5324	28.6952
28.5179	28.6879
28.5004	28.6835
28.4826	28.6795
28.4652	28.6751
28.4486	28.67
28.4322	28.6645
28.4141	28.6608
28.396	28.6571
28.3783	28.653
28.3605	28.6489
28.3428	28.6449
28.3254	28.6404
28.3091	28.6349
28.2925	28.6297
28.2712	28.6292
28.2499	28.6287
28.2281	28.6286
28.2065	28.6284
28.186	28.6271
28.1675	28.6237
28.1527	28.6167
28.1387	28.6089
28.125	28.6008
28.1114	28.5926
28.0969	28.5853
28.0818	28.5785
28.0664	28.5722
28.052	28.5647
28.0383	28.5566
28.0265	28.5466
28.0143	28.537
28.0028	28.5267
27.992	28.5157
27.9812	28.5047
27.9704	28.4937
27.9596	28.4826
27.9489	28.4716
27.9381	28.4606
27.9273	28.4496
27.9165	28.4385
27.9058	28.4275
27.895	28.4165
27.8842	28.4054
27.8734	28.3944
27.863	28.3831
27.8536	28.3706
27.8446	28.3578
27.8346	28.3461
27.8238	28.3351
27.813	28.324
27.8022	28.313
27.7914	28.302
27.7806	28.291
27.7699	28.2799
27.7591	28.2689
27.7483	28.2579
27.7375	28.2469
27.7268	28.2358
27.716	28.2248
27.7052	28.2138
27.6948	28.2024
27.684	28.1913
27.674	28.1796
27.6657	28.1661
27.6581	28.1519
27.649	28.1392
27.639	28.1274
27.6282	28.1164
27.6216	28.1012
27.6172	28.0838
27.611	28.0683
27.6034	28.054
27.5958	28.0398
27.5885	28.0253
27.5809	28.0112
27.5722	27.998
27.5617	27.9867
27.5509	27.9757
27.5427	27.9622
27.5375	27.9456
27.5315	27.9297
27.5236	27.9159
27.5131	27.9046
27.5023	27.8936
27.4919	27.8822
27.4859	27.8663
27.485	27.8455
27.4804	27.8282
27.4703	27.8165
27.4605	27.8045
27.4577	27.7855
27.4581	27.7633
27.4581	27.7416
27.4591	27.7188
27.4654	27.6908
27.4741	27.6602
27.482	27.6305
27.4865	27.6043
27.4899	27.579
27.4915	27.5556
27.489	27.5363
27.4798	27.5237
27.4689	27.5128
27.458	27.5019
27.4472	27.491
27.4342	27.4822
27.4149	27.4796
27.3996	27.4731
27.3835	27.4674
27.3681	27.461
27.3555	27.4517
27.344	27.4415
27.3272	27.4365
27.3125	27.4294
27.3016	27.4184
27.2908	27.4075
27.2799	27.3966
27.269	27.3856
27.2581	27.3747
27.2473	27.3638
27.2364	27.3529
27.2255	27.3419
27.2146	27.331
27.2038	27.3201
27.1929	27.3091
27.1834	27.2968
27.1766	27.2818
27.1671	27.2695
27.1562	27.2586
27.1468	27.2462
27.14	27.2312
27.1312	27.2182
27.1213	27.2063
27.1142	27.1916
27.107	27.177
27.0992	27.163
27.0911	27.1493
27.0823	27.1363
27.0721	27.1247
27.0612	27.1138
27.0537	27.0995
27.0482	27.0831
27.0428	27.0667
27.0329	27.0548
27.022	27.0439
27.0111	27.033
27.0002	27.0221
26.99	27.0105
26.9859	26.9928
26.9824	26.9745
26.9725	26.9626
26.9616	26.9517
26.9507	26.9408
26.9384	26.9313
26.9269	26.921
26.916	26.9101
26.9051	26.8992
26.8942	26.8883
26.8833	26.8774
26.8724	26.8665
26.8615	26.8556
26.8506	26.8447
26.8397	26.8338
26.8288	26.8229
26.8179	26.812
26.807	26.8011
26.7961	26.7902
26.7852	26.7793
26.7743	26.7684
26.7634	26.7575
26.7525	26.7466
26.7416	26.7357
26.7307	26.7248
26.7197	26.7139
26.7088	26.703
26.7194	26.7135
26.7727	26.7668
26.8251	26.8192
26.859	26.8531
26.887	26.8811
26.915	26.9091
26.9431	26.9371
26.9711	26.9652
26.9991	26.9932
27.0272	27.0212
27.0552	27.0493
27.0833	27.0773
27.1113	27.1053
27.1393	27.1333
27.1649	27.1638
27.1892	27.1956
27.2176	27.2232
27.2457	27.2512
27.2737	27.2793
27.3017	27.3073
27.3298	27.3354
27.3578	27.3634
27.3858	27.3914
27.4163	27.4171
27.4473	27.4421
27.4754	27.4701
27.5034	27.4981
27.5314	27.5261
27.5595	27.5542
27.5875	27.5822
27.6155	27.6102
27.6436	27.6383
27.6716	27.6663
27.7006	27.6953
27.7316	27.7262
27.7625	27.7572
27.7935	27.7881
27.8245	27.8191
27.8554	27.85
27.8844	27.879
27.9134	27.9081
27.9424	27.9371
27.9734	27.968
28.0024	27.997
28.0314	28.026
28.0608	28.0546
28.0918	28.0856
28.1208	28.1146
28.1518	28.1455
28.1827	28.1765
28.2117	28.2055
28.2407	28.2345
28.2698	28.2635
28.2988	28.2925
28.3278	28.3215
28.3568	28.3505
28.3858	28.3795
28.4148	28.4085
28.4438	28.4375
28.4728	28.4665
28.4999	28.4974
28.5286	28.5267
28.5576	28.5557
28.5866	28.5847
28.6157	28.6137
28.6427	28.6408
28.6532	28.6513
28.653	28.6511
28.6421	28.6402
28.6327	28.6278
28.6236	28.6151
28.613	28.6039
28.6021	28.593
28.5912	28.5821
28.5803	28.5712
28.5694	28.5603
28.5585	28.5494
28.5476	28.5385
28.5367	28.5276
28.5258	28.5167
28.5149	28.5058
28.504	28.4949
28.4931	28.484
28.4822	28.4731
28.4713	28.4622
28.4604	28.4513
28.4495	28.4404
28.4385	28.4295
28.4276	28.4186
28.4167	28.4077
28.4058	28.3968
28.3949	28.3859
28.384	28.375
28.3731	28.3641
28.3622	28.3532
28.3513	28.3423
28.3404	28.3314
28.3295	28.3205
28.3186	28.3096
28.3077	28.2987
28.2968	28.2878
28.2859	28.2769
28.275	28.266
28.2641	28.2551
28.2532	28.2442
28.2423	28.2333
28.2314	28.2224
28.2205	28.2115
28.2096	28.2006
28.1987	28.1897
28.1877	28.1788
28.1768	28.1679
28.1659	28.157
28.155	28.1461
28.1441	28.1352
28.1332	28.1243
28.1223	28.1134
28.1114	28.1025
28.1005	28.0916
28.0896	28.0807
28.0787	28.0698
28.0678	28.0589
28.0569	28.048
28.046	28.0371
28.0351	28.0262
28.0242	28.0153
28.0133	28.0044
28.0024	27.9935
27.9915	27.9826
27.9806	27.9717
27.9679	27.9625
27.9539	27.9547
27.9408	27.946
27.9296	27.9354
27.9187	27.9245
27.9078	27.9136
27.8969	27.9027
27.886	27.8918
27.8751	27.8809
27.8642	27.87
27.8533	27.8591
27.8424	27.8482
27.8315	27.8372
27.8206	27.8263
27.8097	27.8154
27.7988	27.8045
27.7879	27.7936
27.777	27.7827
27.7661	27.7718
27.7552	27.7609
27.7443	27.75
27.7334	27.7391
27.7225	27.7282
27.7116	27.7173
27.7007	27.7064
27.6898	27.6955
27.6789	27.6846
27.668	27.6737
27.6571	27.6628
27.6462	27.6519
27.6353	27.641
27.6244	27.6301
27.6135	27.6192
27.6026	27.6083
27.5917	27.5974
27.5808	27.5865
27.5699	27.5756
27.559	27.5647
27.5481	27.5538
27.5372	27.5428
27.5263	27.5319
27.5154	27.521
27.5017	27.513
27.4874	27.5055
27.4758	27.4953
27.4649	27.4844
27.454	27.4735
27.4431	27.4625
27.4322	27.4516
27.4213	27.4407
27.4104	27.4298
27.3995	27.4189
27.3886	27.408
27.3777	27.3971
27.3668	27.3862
27.3559	27.3753
27.345	27.3644
27.3341	27.3535
27.3232	27.3426
27.3123	27.3317
27.3014	27.3208
27.2905	27.3099
27.2796	27.2989
27.2687	27.288
27.2578	27.2771
27.2469	27.2662
27.236	27.2553
27.2251	27.2444
27.2142	27.2335
27.2033	27.2226
27.1924	27.2117
27.1815	27.2008
27.1706	27.1899
27.1597	27.179
27.1488	27.1681
27.1379	27.1572
27.127	27.1462
27.1161	27.1353
27.1052	27.1244
27.0943	27.1135
27.0834	27.1026
27.0726	27.0917
27.0617	27.0808
27.0508	27.0699
27.0399	27.059
27.029	27.0481
27.0181	27.0372
27.0072	27.0263
26.9963	27.0154
26.9854	27.0045
26.9745	26.9935
26.9636	26.9826
26.9527	26.9717
26.9418	26.9608
26.9309	26.9499
26.92	26.939
26.9091	26.9281
26.8982	26.9172
26.8873	26.9063
26.8764	26.8954
26.8655	26.8845
26.8546	26.8736
26.8437	26.8627
26.8328	26.8518
26.8219	26.8409
26.811	26.8299
26.8001	26.819
26.7892	26.8081
26.7783	26.7972
26.7674	26.7863
26.7565	26.7754
26.7456	26.7645
26.7347	26.7536
26.7238	26.7427
26.7129	26.7318
26.702	26.7209
26.6911	26.71
26.6802	26.6991
26.6693	26.6882
26.6584	26.6772
26.6475	26.6663
26.6367	26.6554
26.6258	26.6445
26.6149	26.6336
26.604	26.6227
26.5931	26.6118
26.5822	26.6009
26.5713	26.59
26.5604	26.5791
26.5495	26.5682
26.5386	26.5573
26.5277	26.5464
26.5168	26.5355
26.5059	26.5246
26.495	26.5136
26.4841	26.5027
26.4732	26.4918
26.4623	26.4809
26.4514	26.47
26.4405	26.4591
26.4296	26.4482
26.4187	26.4373
26.4078	26.4264
26.3969	26.4155
26.386	26.4046
26.3751	26.3937
26.3642	26.3828
26.3533	26.3719
26.3424	26.3609
26.3315	26.35
26.3206	26.3391
26.3097	26.3282
26.3066	26.3251
26.3103	26.3288
26.3169	26.3354
26.3245	26.343
26.3321	26.3506
26.3397	26.3582
26.3463	26.3648
26.3529	26.3715
26.3595	26.3781
26.3664	26.3844
26.3764	26.3877
26.3844	26.393
26.391	26.3996
26.3976	26.4062
26.4042	26.4128
26.4108	26.4195
26.4174	26.4261
26.4241	26.4327
26.4307	26.4393
26.4373	26.4459
26.4439	26.4526
26.4505	26.4592
26.4572	26.4658
26.4647	26.4734
26.4723	26.481
26.4799	26.4886
26.4888	26.4949
26.4988	26.5001
26.5089	26.5052
26.5181	26.5111
26.5273	26.519
26.5366	26.5269
26.5452	26.5355
26.5537	26.544
26.5642	26.5545
26.5757	26.566
26.5882	26.5785
26.6007	26.591
26.6138	26.6027
26.6303	26.6111
26.6498	26.6186
26.6669	26.6283
26.6803	26.6417
26.6938	26.6551
26.7072	26.6686
26.7207	26.682
26.7341	26.6954
26.7476	26.7088
26.761	26.7223
26.7735	26.7347
26.786	26.7472
26.7984	26.7596
26.8119	26.773
26.8283	26.7894
26.8446	26.8057
26.861	26.8221
26.8774	26.8384
26.8937	26.8547
26.9091	26.8701
26.9245	26.8855
26.9399	26.9008
26.9553	26.9162
26.9707	26.9316
26.9861	26.9469
27.0015	26.9623
27.0169	26.9777
27.0312	26.9941
27.0439	27.0122
27.0589	27.0279
27.0743	27.0433
27.0878	27.0567
27.1012	27.0701
27.1163	27.0858
27.1296	27.1033
27.1421	27.1177
27.1575	27.133
27.1709	27.1465
27.1844	27.1599
27.1978	27.1733
27.2132	27.1887
27.2286	27.2041
27.242	27.2175
27.2574	27.2329
27.2728	27.2483
27.2882	27.2636
27.3016	27.2771
27.317	27.2924
27.3324	27.3078
27.3478	27.3232
27.3632	27.3385
27.3766	27.352
27.392	27.3673
27.4074	27.3827
27.4209	27.3961
27.4343	27.4096
27.4497	27.4249
27.4651	27.4403
27.4805	27.4557
27.4968	27.472
27.5122	27.4874
27.5276	27.5028
27.543	27.5182
27.5594	27.5345
27.5747	27.5499
27.5901	27.5652
27.6055	27.5806
27.6209	27.596
27.6363	27.6114
27.6517	27.6267
27.6671	27.6421
27.6825	27.6575
27.6979	27.6729
27.7133	27.6882
27.7286	27.7036
27.744	27.719
27.7594	27.7343
27.7748	27.7497
27.7902	27.7651
27.8056	27.7805
27.821	27.7958
27.8364	27.8112
27.8527	27.8276
27.8681	27.8429
27.8835	27.8583
27.8989	27.8737
27.9143	27.889
27.9297	27.9044
27.9451	27.9198
27.9605	27.9352
27.9759	27.9505
27.9893	27.964
28.0027	27.9774
28.0181	27.9928
28.0335	28.0081
28.0489	28.0235
28.0643	28.0389
28.0797	28.0543
28.0951	28.0696
28.1105	28.085
28.1259	28.1004
28.1412	28.1157
28.1566	28.1311
28.172	28.1465
28.1874	28.1619
28.2028	28.1772
28.2182	28.1926
28.2336	28.208
28.249	28.2234
28.2644	28.2387
28.2798	28.2541
28.2951	28.2695
28.3105	28.2848
28.3255	28.3006
28.3366	28.3203
28.347	28.3407
28.352	28.3509
28.3411	28.34
28.3302	28.3291
28.3193	28.3182
28.3084	28.3073
28.2975	28.2964
28.2866	28.2855
28.2757	28.2746
28.2648	28.2637
28.2539	28.2528
28.2429	28.2419
28.232	28.231
28.2211	28.2201
28.2102	28.2092
28.1993	28.1982
28.1884	28.1873
28.1775	28.1764
28.1666	28.1655
28.1557	28.1546
28.1448	28.1437
28.1339	28.1328
28.1227	28.1222
28.109	28.1142
28.0946	28.1068
28.083	28.0966
28.0721	28.0857
28.0612	28.0748
28.0503	28.0639
28.0394	28.053
28.0285	28.0421
28.0176	28.0312
28.0067	28.0203
27.9958	28.0093
27.9849	27.9984
27.974	27.9875
27.9631	27.9766
27.9522	27.9657
27.9413	27.9548
27.9304	27.9439
27.917	27.9355
27.9037	27.927
27.8928	27.9161
27.8819	27.9052
27.8706	27.8947
27.8568	27.8867
27.8414	27.8803
27.8273	27.8725
27.816	27.862
27.8051	27.8511
27.7942	27.8402
27.7834	27.8293
27.77	27.8208
27.7581	27.8109
27.7472	27.8
27.7363	27.7891
27.7254	27.7782
27.7146	27.7672
27.7037	27.7563
27.6928	27.7454
27.6819	27.7345
27.671	27.7236
27.6601	27.7127
27.6492	27.7018
27.6383	27.6908
27.6274	27.6799
27.6154	27.6701
27.6021	27.6616
27.5915	27.6504
27.5828	27.6374
27.5736	27.6247
27.5648	27.6117
27.5553	27.5994
27.5452	27.5878
27.5343	27.5768
27.5234	27.5659
27.5125	27.555
27.5016	27.5441
27.4907	27.5332
27.4798	27.5223
27.4689	27.5114
27.4563	27.5022
27.4443	27.4924
27.4334	27.4814
27.4225	27.4705
27.4117	27.4596
27.4008	27.4487
27.3899	27.4378
27.379	27.4269
27.3681	27.416
27.3572	27.4051
27.3463	27.3941
27.3354	27.3832
27.3245	27.3723
27.3136	27.3614
27.3027	27.3505
27.2919	27.3396
27.281	27.3287
27.2701	27.3177
27.2592	27.3068
27.2483	27.2959
27.2374	27.285
27.2265	27.2741
27.2156	27.2632
27.2047	27.2523
27.1938	27.2413
27.1829	27.2304
27.1721	27.2195
27.1612	27.2086
27.1503	27.1977
27.1394	27.1868
27.1285	27.1759
27.1176	27.1649
27.1067	27.154
27.0958	27.1431
27.0849	27.1322
27.074	27.1213
27.0632	27.1104
27.0523	27.0995
27.0414	27.0885
27.0305	27.0776
27.0196	27.0667
27.0087	27.0558
26.9978	27.0449
26.9869	27.034
26.976	27.0231
26.9651	27.0121
26.9542	27.0012
26.9434	26.9903
26.9325	26.9794
26.9216	26.9685
26.9107	26.9576
26.8998	26.9467
26.8889	26.9358
26.878	26.9248
26.8671	26.9139
26.8562	26.903
26.8453	26.8921
26.8344	26.8812
26.8236	26.8703
26.8127	26.8594
26.8018	26.8484
26.7909	26.8375
26.78	26.8266
26.7691	26.8157
26.7582	26.8048
26.7473	26.7939
26.7364	26.783
26.7255	26.772
26.7147	26.7611
26.7038	26.7502
26.6929	26.7393
26.682	26.7284
26.6711	26.7175
26.6602	26.7066
26.6493	26.6956
26.6384	26.6847
26.6275	26.6738
26.6166	26.6629
26.6057	26.652
26.5949	26.6411
26.584	26.6302
26.5731	26.6193
26.5622	26.6083
26.5513	26.5974
26.5404	26.5865
26.5295	26.5756
26.5186	26.5647
26.5077	26.5538
26.4968	26.5429
26.4859	26.5319
26.4751	26.521
26.4642	26.5101
26.4533	26.4992
26.4424	26.4883
26.4315	26.4774
26.4206	26.4665
26.4097	26.4555
26.3988	26.4446
26.3879	26.4337
26.377	26.4228
26.3661	26.4119
26.3553	26.401
26.3444	26.3901
26.3335	26.3791
26.3226	26.3682
26.3117	26.3573
26.3008	26.3464
26.2899	26.3355
26.279	26.3246
26.2763	26.3192
26.2722	26.3092
26.2659	26.3015
26.2618	26.2974
26.2626	26.2982
26.2634	26.299
26.2671	26.3027
26.2749	26.31
26.2865	26.3155
26.3032	26.3238
26.3274	26.34
26.3539	26.36
26.3793	26.3828
26.408	26.4101
26.4405	26.4395
26.4768	26.4671
26.5134	26.4943
