1169.81	-5078.99	0.999653	-0.0263494
1169.77	-5077.6	0.999559	-0.0297015
1169.72	-5076.02	0.999432	-0.0336935
1169.67	-5074.53	0.999292	-0.0376106
1169.62	-5073.16	0.999143	-0.0413897
1169.55	-5071.58	0.998947	-0.0458685
1169.47	-5069.96	0.998718	-0.0506134
1169.38	-5068.3	0.998453	-0.0556094
1169.27	-5066.41	0.998114	-0.0613886
1169.16	-5064.65	0.997759	-0.0669114
1169.05	-5063.02	0.997395	-0.0721381
1168.9	-5060.98	0.996881	-0.0789163
1168.74	-5059.08	0.996341	-0.0854688
1168.59	-5057.33	0.995789	-0.0916726
1168.4	-5055.34	0.995098	-0.0988941
1168.19	-5053.3	0.994317	-0.106463
1167.96	-5051.23	0.993437	-0.114377
1167.68	-5048.89	0.992349	-0.123461
1167.4	-5046.72	0.991241	-0.132062
1167.13	-5044.72	0.990137	-0.140102
1166.8	-5042.47	0.988777	-0.149402
1166.45	-5040.17	0.98726	-0.159115
1166.06	-5037.83	0.985572	-0.169254
1165.64	-5035.45	0.983699	-0.179822
1165.14	-5032.78	0.981407	-0.19194
1164.64	-5030.31	0.97909	-0.203429
1164.11	-5027.8	0.976518	-0.215436
1163.53	-5025.25	0.973672	-0.227955
1162.98	-5022.93	0.970874	-0.239591
1162.25	-5020.05	0.967137	-0.254254
1161.53	-5017.39	0.963411	-0.268028
1160.77	-5014.7	0.959346	-0.282232
1159.95	-5011.97	0.954951	-0.296762
1159.16	-5009.49	0.95073	-0.310019
1158.14	-5006.43	0.945224	-0.326423
1157.15	-5003.61	0.939871	-0.341529
1156.09	-5000.77	0.934176	-0.356813
1154.97	-4997.9	0.928125	-0.37227
1153.79	-4995	0.921706	-0.387889
1152.54	-4992.09	0.914908	-0.403663
1151.22	-4989.15	0.907718	-0.41958
1149.83	-4986.19	0.900125	-0.435633
1148.36	-4983.22	0.892136	-0.451767
1146.82	-4980.23	0.883771	-0.467921
1145.2	-4977.23	0.875005	-0.484114
1143.51	-4974.22	0.865805	-0.500381
1141.73	-4971.2	0.856164	-0.516705
1139.88	-4968.18	0.84608	-0.533056
1137.94	-4965.15	0.835548	-0.549417
1135.91	-4962.12	0.824584	-0.56574
1133.8	-4959.1	0.813249	-0.581916
1131.6	-4956.07	0.801613	-0.597843
1129.31	-4953.06	0.789746	-0.613434
1126.94	-4950.05	0.777715	-0.628617
1124.48	-4947.06	0.765567	-0.643356
1121.93	-4944.07	0.753338	-0.657633
1119.3	-4941.1	0.741049	-0.671451
1116.58	-4938.14	0.728718	-0.684814
1113.78	-4935.2	0.716343	-0.697749
1110.89	-4932.28	0.703921	-0.710278
1107.91	-4929.37	0.6915	-0.722376
1104.85	-4926.48	0.679153	-0.733996
1101.71	-4923.61	0.666982	-0.745074
1098.49	-4920.77	0.655128	-0.755518
1095.19	-4917.94	0.64374	-0.765244
1091.81	-4915.13	0.632901	-0.774232
1088.36	-4912.34	0.622614	-0.782529
1084.84	-4909.57	0.612861	-0.790191
1081.24	-4906.8	0.603668	-0.797236
1077.58	-4904.06	0.595154	-0.803612
1073.85	-4901.32	0.587499	-0.809225
1070.06	-4898.58	0.580796	-0.814049
1066.2	-4895.85	0.575107	-0.818078
1062.3	-4893.12	0.570603	-0.821226
1058.34	-4890.38	0.567438	-0.823416
1054.36	-4887.64	0.565596	-0.824682
1050.36	-4884.9	0.564876	-0.825176
1046.34	-4882.15	0.564964	-0.825116
1042.3	-4879.38	0.565519	-0.824735
1038.25	-4876.61	0.566404	-0.824127
1034.19	-4873.81	0.567659	-0.823264
1030.12	-4871	0.569246	-0.822167
1026.03	-4868.17	0.571146	-0.820849
1021.94	-4865.31	0.573374	-0.819294
1017.85	-4862.44	0.575898	-0.817522
1013.74	-4859.54	0.578681	-0.815554
1009.63	-4856.61	0.581735	-0.813378
1005.52	-4853.66	0.585132	-0.810938
1001.4	-4850.68	0.588911	-0.808198
997.286	-4847.67	0.593098	-0.805131
993.171	-4844.62	0.597656	-0.801753
989.058	-4841.54	0.60246	-0.798149
984.95	-4838.43	0.607415	-0.794385
980.848	-4835.27	0.612473	-0.790492
976.754	-4832.08	0.617569	-0.786516
972.669	-4828.86	0.622656	-0.782496
968.598	-4825.6	0.627734	-0.778428
964.542	-4822.31	0.632819	-0.774299
960.503	-4818.99	0.637986	-0.770048
956.483	-4815.65	0.643325	-0.765593
952.484	-4812.27	0.648831	-0.760933
948.506	-4808.85	0.654441	-0.756113
944.551	-4805.41	0.660091	-0.751185
940.619	-4801.93	0.665726	-0.746197
936.708	-4798.42	0.671329	-0.741159
932.821	-4794.88	0.676902	-0.736073
928.954	-4791.3	0.682451	-0.730932
925.109	-4787.69	0.688005	-0.725706
921.284	-4784.04	0.693631	-0.72033
917.482	-4780.36	0.69936	-0.71477
913.702	-4776.64	0.705151	-0.709057
909.947	-4772.88	0.710959	-0.703233
906.215	-4769.08	0.716793	-0.697286
902.509	-4765.24	0.722711	-0.691151
898.829	-4761.37	0.728749	-0.684781
895.177	-4757.45	0.734882	-0.678195
891.554	-4753.5	0.741066	-0.671432
887.96	-4749.5	0.747293	-0.664495
884.396	-4745.46	0.753581	-0.657356
880.864	-4741.38	0.759944	-0.649989
877.365	-4737.26	0.766356	-0.642416
873.9	-4733.09	0.772766	-0.634692
870.47	-4728.88	0.779139	-0.626851
867.076	-4724.63	0.785482	-0.618884
863.718	-4720.33	0.791831	-0.610741
860.399	-4715.99	0.798186	-0.602411
857.118	-4711.6	0.8045	-0.593953
853.877	-4707.17	0.81074	-0.585407
850.677	-4702.7	0.816904	-0.576773
847.518	-4698.19	0.822992	-0.568052
844.4	-4693.63	0.829002	-0.559245
841.326	-4689.03	0.834932	-0.550354
838.295	-4684.39	0.84078	-0.541376
835.307	-4679.7	0.846547	-0.532314
832.364	-4674.98	0.85223	-0.523167
829.466	-4670.21	0.857829	-0.513935
826.614	-4665.4	0.863342	-0.504619
823.808	-4660.55	0.868767	-0.495221
821.049	-4655.67	0.874104	-0.485739
818.338	-4650.74	0.879351	-0.476175
815.675	-4645.77	0.884503	-0.466535
813.062	-4640.76	0.889526	-0.456885
810.498	-4635.71	0.894369	-0.447329
807.984	-4630.63	0.899046	-0.437855
805.519	-4625.52	0.903588	-0.428403
803.104	-4620.37	0.907983	-0.419007
800.74	-4615.19	0.912201	-0.409744
798.426	-4609.98	0.916182	-0.400762
796.161	-4604.75	0.919846	-0.39228
793.722	-4598.97	0.923468	-0.383676
791.55	-4593.7	0.926394	-0.376555
789.629	-4588.93	0.928715	-0.370794
787.526	-4583.63	0.930909	-0.365252
785.452	-4578.31	0.932687	-0.360686
783.199	-4572.45	0.934177	-0.356809
781.169	-4567.12	0.935114	-0.354346
779.151	-4561.78	0.935655	-0.352917
777.14	-4556.45	0.935846	-0.352411
775.132	-4551.11	0.935816	-0.352488
773.122	-4545.78	0.935619	-0.353012
771.109	-4540.45	0.935205	-0.354106
769.089	-4535.13	0.93458	-0.355754
767.059	-4529.81	0.933774	-0.357863
765.016	-4524.49	0.932825	-0.360329
762.957	-4519.18	0.931762	-0.363069
760.882	-4513.87	0.93059	-0.366062
758.789	-4508.57	0.929288	-0.369355
756.678	-4503.29	0.92784	-0.372979
754.547	-4498.01	0.92623	-0.376958
752.393	-4492.74	0.924434	-0.381342
750.213	-4487.49	0.922444	-0.38613
748.007	-4482.25	0.920281	-0.391259
745.771	-4477.03	0.917957	-0.396679
743.505	-4471.82	0.915489	-0.402342
741.208	-4466.63	0.912894	-0.408198
738.877	-4461.45	0.910191	-0.414189
736.513	-4456.29	0.907413	-0.42024
734.116	-4451.15	0.904586	-0.426291
731.686	-4446.03	0.901718	-0.432325
729.222	-4440.93	0.89878	-0.4384
726.724	-4435.84	0.895732	-0.444595
724.193	-4430.78	0.89258	-0.450889
721.626	-4425.73	0.889366	-0.457196
719.025	-4420.71	0.886079	-0.463535
716.388	-4415.7	0.88265	-0.470031
713.715	-4410.72	0.879022	-0.476782
711.005	-4405.76	0.875176	-0.483804
708.255	-4400.82	0.871124	-0.491063
705.465	-4395.91	0.866903	-0.498476
702.634	-4391.03	0.862524	-0.506017
699.761	-4386.17	0.857926	-0.513774
696.845	-4381.34	0.853092	-0.52176
693.885	-4376.54	0.848103	-0.529831
690.88	-4371.78	0.843014	-0.537892
687.831	-4367.04	0.837835	-0.545923
684.738	-4362.33	0.832618	-0.553847
681.603	-4357.65	0.827388	-0.56163
678.424	-4353.01	0.822128	-0.569302
675.205	-4348.4	0.816825	-0.576886
671.943	-4343.81	0.811462	-0.584405
668.641	-4339.27	0.806033	-0.591871
665.299	-4334.75	0.800538	-0.599282
661.916	-4330.26	0.794977	-0.606639
658.493	-4325.81	0.789352	-0.613941
655.031	-4321.4	0.783662	-0.621188
651.53	-4317.01	0.777908	-0.628378
647.99	-4312.66	0.772091	-0.635512
644.411	-4308.35	0.766212	-0.642588
640.794	-4304.07	0.76027	-0.649607
637.14	-4299.82	0.754268	-0.656567
633.447	-4295.61	0.748204	-0.663469
629.718	-4291.44	0.74208	-0.670311
625.953	-4287.3	0.735897	-0.677094
622.15	-4283.2	0.729654	-0.683816
618.312	-4279.13	0.723354	-0.690478
614.439	-4275.1	0.716995	-0.697078
610.53	-4271.11	0.710579	-0.703617
606.586	-4267.16	0.704107	-0.710094
602.608	-4263.24	0.697579	-0.716508
598.595	-4259.36	0.690996	-0.722859
594.558	-4255.53	0.684381	-0.729125
590.517	-4251.77	0.677772	-0.735272
586.48	-4248.07	0.671184	-0.741291
582.442	-4244.44	0.664607	-0.747193
578.405	-4240.88	0.658044	-0.75298
574.378	-4237.38	0.651512	-0.758638
570.366	-4233.96	0.645021	-0.764165
566.37	-4230.61	0.638571	-0.769563
562.391	-4227.33	0.632166	-0.774833
558.431	-4224.12	0.625807	-0.779978
554.493	-4220.98	0.619501	-0.784996
550.58	-4217.91	0.61325	-0.789889
546.692	-4214.91	0.607056	-0.794659
542.83	-4211.98	0.600921	-0.799309
538.995	-4209.12	0.594842	-0.803843
535.174	-4206.31	0.588793	-0.808284
531.346	-4203.54	0.582734	-0.812663
527.5	-4200.8	0.576646	-0.816994
523.635	-4198.09	0.57053	-0.821277
519.751	-4195.41	0.564384	-0.825512
515.85	-4192.75	0.558211	-0.829699
511.93	-4190.13	0.55201	-0.833838
507.992	-4187.54	0.545779	-0.837929
504.035	-4184.98	0.539549	-0.841954
500.061	-4182.45	0.533419	-0.845851
496.071	-4179.95	0.527508	-0.84955
492.065	-4177.48	0.521882	-0.853018
488.051	-4175.04	0.516579	-0.85624
484.037	-4172.63	0.511637	-0.859202
480.025	-4170.25	0.507044	-0.86192
476.016	-4167.91	0.502732	-0.864442
472.012	-4165.59	0.498693	-0.866779
468.012	-4163.29	0.494973	-0.868908
464.018	-4161.03	0.491645	-0.870796
460.031	-4158.78	0.488746	-0.872426
456.048	-4156.56	0.486257	-0.873816
452.06	-4154.35	0.484186	-0.874965
448.07	-4152.14	0.482566	-0.87586
444.078	-4149.94	0.481385	-0.876509
440.085	-4147.75	0.480558	-0.876963
436.092	-4145.57	0.479931	-0.877306
432.099	-4143.38	0.479367	-0.877614
428.103	-4141.2	0.478813	-0.877917
424.105	-4139.02	0.478331	-0.87818
420.102	-4136.84	0.478048	-0.878334
416.095	-4134.66	0.478054	-0.87833
412.082	-4132.48	0.478324	-0.878183
408.065	-4130.29	0.478702	-0.877977
404.044	-4128.1	0.479046	-0.87779
400.019	-4125.9	0.479166	-0.877724
395.989	-4123.7	0.478934	-0.877851
391.951	-4121.5	0.478426	-0.878128
387.904	-4119.3	0.47768	-0.878534
383.848	-4117.09	0.476602	-0.879119
379.781	-4114.89	0.475124	-0.879919
375.702	-4112.69	0.473302	-0.8809
371.611	-4110.5	0.471216	-0.882018
367.506	-4108.31	0.468933	-0.883234
363.388	-4106.13	0.466549	-0.884495
359.256	-4103.96	0.46414	-0.885762
354.695	-4101.57	0.461493	-0.887144
350.951	-4099.63	0.459372	-0.888244
346.357	-4097.26	0.456852	-0.889543
342.165	-4095.11	0.454609	-0.890691
338.379	-4093.19	0.452653	-0.891687
334.158	-4091.05	0.450684	-0.892684
329.923	-4088.91	0.449042	-0.89351
325.674	-4086.78	0.447652	-0.894208
320.984	-4084.44	0.446214	-0.894926
316.705	-4082.31	0.444906	-0.895578
312.838	-4080.39	0.443735	-0.896158
308.088	-4078.04	0.442417	-0.896809
304.184	-4076.12	0.441474	-0.897274
299.392	-4073.76	0.440447	-0.897779
295.454	-4071.83	0.439725	-0.898132
291.06	-4069.68	0.439072	-0.898452
286.646	-4067.53	0.438585	-0.89869
282.213	-4065.36	0.438322	-0.898818
277.317	-4062.98	0.438328	-0.898815
273.296	-4061.01	0.438569	-0.898697
268.811	-4058.83	0.439002	-0.898486
264.311	-4056.62	0.439601	-0.898193
259.794	-4054.41	0.440424	-0.89779
255.262	-4052.19	0.441468	-0.897277
250.26	-4049.72	0.442795	-0.896623
246.155	-4047.69	0.443989	-0.896032
241.579	-4045.42	0.445489	-0.895287
236.991	-4043.13	0.447215	-0.894426
232.389	-4040.83	0.449204	-0.893429
227.775	-4038.5	0.451536	-0.892253
223.151	-4036.16	0.454259	-0.89087
218.052	-4033.55	0.45774	-0.889086
213.408	-4031.15	0.461397	-0.887194
209.223	-4028.96	0.465101	-0.885258
204.568	-4026.5	0.469672	-0.882841
199.909	-4024.01	0.47469	-0.880153
195.248	-4021.48	0.480128	-0.877199
190.585	-4018.91	0.485925	-0.874001
185.924	-4016.31	0.492025	-0.870581
181.264	-4013.65	0.498434	-0.866928
176.607	-4010.96	0.505177	-0.863016
171.956	-4008.22	0.512233	-0.858846
167.31	-4005.42	0.519514	-0.854462
162.673	-4002.58	0.526929	-0.849909
158.044	-3999.69	0.534422	-0.845218
153.425	-3996.75	0.541919	-0.840431
148.817	-3993.75	0.549405	-0.835556
143.76	-3990.4	0.557585	-0.83012
139.634	-3987.61	0.56412	-0.825693
135.059	-3984.46	0.571111	-0.820873
130.496	-3981.26	0.577841	-0.81615
125.488	-3977.69	0.584956	-0.811065
121.4	-3974.72	0.590513	-0.807028
116.867	-3971.38	0.596416	-0.802675
112.343	-3968	0.602081	-0.798435
107.827	-3964.58	0.607512	-0.79431
103.319	-3961.11	0.612697	-0.790318
98.8189	-3957.6	0.617622	-0.786475
94.3252	-3954.06	0.622259	-0.782811
89.8375	-3950.47	0.626586	-0.779352
84.9118	-3946.49	0.630979	-0.7758
80.8968	-3943.22	0.6343	-0.773087
76.01	-3939.19	0.638027	-0.770014
72.0272	-3935.88	0.640793	-0.767713
67.1767	-3931.82	0.643818	-0.765179
62.7822	-3928.11	0.646282	-0.763099
58.4009	-3924.39	0.648531	-0.761188
54.032	-3920.66	0.650596	-0.759424
49.6744	-3916.92	0.652456	-0.757827
45.3273	-3913.17	0.654056	-0.756446
40.9891	-3909.41	0.655386	-0.755294
36.6588	-3905.65	0.656482	-0.754342
32.3351	-3901.89	0.657378	-0.753561
28.0172	-3898.12	0.658125	-0.752909
23.7045	-3894.34	0.658781	-0.752335
19.3966	-3890.57	0.659387	-0.751804
15.0932	-3886.79	0.659861	-0.751388
10.7934	-3883.01	0.660059	-0.751213
6.49553	-3879.24	0.659942	-0.751317
2.19817	-3875.47	0.6596	-0.751617
-2.09955	-3871.7	0.659115	-0.752042
-6.39833	-3867.93	0.658505	-0.752577
-10.6987	-3864.17	0.657802	-0.753191
-15.0012	-3860.42	0.656979	-0.753909
-19.3064	-3856.67	0.655974	-0.754784
-23.6153	-3852.93	0.654847	-0.755762
-27.9282	-3849.19	0.653741	-0.756718
-32.2447	-3845.47	0.652767	-0.757558
-36.564	-3841.75	0.651935	-0.758275
-40.8854	-3838.04	0.651234	-0.758877
-45.2084	-3834.33	0.650683	-0.759349
-49.5321	-3830.63	0.65022	-0.759746
-53.8565	-3826.93	0.649667	-0.760219
-58.1823	-3823.24	0.648928	-0.76085
-62.5103	-3819.55	0.648084	-0.761569
-66.8408	-3815.87	0.647196	-0.762324
-71.1741	-3812.19	0.646257	-0.76312
-75.5102	-3808.52	0.645295	-0.763933
-79.8492	-3804.86	0.64446	-0.764638
-84.1901	-3801.2	0.643862	-0.765142
-88.5318	-3797.55	0.643397	-0.765533
-92.874	-3793.91	0.642899	-0.765951
-97.2171	-3790.26	0.642334	-0.766424
-101.561	-3786.62	0.641754	-0.76691
-105.906	-3782.99	0.641174	-0.767396
-110.253	-3779.36	0.640593	-0.76788
-114.6	-3775.74	0.640013	-0.768364
-118.949	-3772.12	0.639432	-0.768847
-123.298	-3768.5	0.638845	-0.769335
-127.649	-3764.89	0.638252	-0.769828
-132	-3761.28	0.637658	-0.77032
-136.353	-3757.68	0.637064	-0.770811
-140.707	-3754.09	0.63647	-0.771301
-145.062	-3750.5	0.635876	-0.771791
-149.418	-3746.91	0.635282	-0.77228
-153.775	-3743.33	0.634688	-0.772769
-158.133	-3739.75	0.634094	-0.773256
-162.493	-3736.18	0.633456	-0.773779
-166.853	-3732.61	0.632658	-0.774432
-171.217	-3729.05	0.631636	-0.775265
-175.583	-3725.5	0.630452	-0.776228
-179.954	-3721.95	0.629175	-0.777264
-184.328	-3718.42	0.627797	-0.778378
-188.708	-3714.89	0.626317	-0.779569
-193.092	-3711.37	0.624763	-0.780814
-197.482	-3707.86	0.623128	-0.78212
-201.878	-3704.37	0.62143	-0.78347
-206.28	-3700.88	0.619713	-0.784828
-210.687	-3697.41	0.617995	-0.786182
-215.101	-3693.95	0.616274	-0.787532
-219.52	-3690.49	0.614556	-0.788873
-223.945	-3687.05	0.612932	-0.790136
-228.375	-3683.62	0.611588	-0.791177
-232.809	-3680.2	0.610613	-0.791929
-237.244	-3676.78	0.609924	-0.79246
-241.68	-3673.37	0.609359	-0.792894
-246.117	-3669.96	0.608811	-0.793315
-250.555	-3666.56	0.608262	-0.793736
-254.993	-3663.16	0.607714	-0.794156
-259.432	-3659.76	0.607165	-0.794576
-263.871	-3656.37	0.606616	-0.794995
-268.311	-3652.99	0.606068	-0.795413
-272.752	-3649.61	0.605519	-0.795831
-277.193	-3646.23	0.60497	-0.796248
-281.635	-3642.86	0.604422	-0.796664
-286.077	-3639.49	0.603873	-0.797081
-290.52	-3636.12	0.603324	-0.797496
-294.964	-3632.76	0.602775	-0.797911
-299.408	-3629.41	0.602227	-0.798325
-303.852	-3626.06	0.601678	-0.798739
-308.298	-3622.71	0.601129	-0.799152
-312.743	-3619.37	0.60058	-0.799565
-317.19	-3616.03	0.600031	-0.799977
-321.637	-3612.7	0.599482	-0.800388
-326.084	-3609.37	0.598933	-0.800799
-330.532	-3606.04	0.598384	-0.801209
-334.98	-3602.72	0.597836	-0.801619
-339.429	-3599.41	0.597287	-0.802028
-343.879	-3596.09	0.596738	-0.802436
-348.329	-3592.79	0.596189	-0.802844
-352.78	-3589.48	0.59564	-0.803252
-357.231	-3586.19	0.595091	-0.803659
-361.682	-3582.89	0.594542	-0.804065
-366.135	-3579.6	0.593992	-0.804471
-370.587	-3576.32	0.593443	-0.804876
-375.04	-3573.03	0.592894	-0.80528
-379.494	-3569.76	0.592345	-0.805684
-383.948	-3566.48	0.591796	-0.806088
-388.403	-3563.22	0.591247	-0.806491
-392.859	-3559.95	0.590698	-0.806893
-397.321	-3556.69	0.590147	-0.807296
-401.794	-3553.42	0.589595	-0.807699
-406.279	-3550.15	0.589042	-0.808103
-410.775	-3546.87	0.588487	-0.808507
-415.281	-3543.59	0.58793	-0.808912
-419.798	-3540.31	0.587372	-0.809317
-424.325	-3537.03	0.586812	-0.809723
-428.862	-3533.74	0.586251	-0.81013
-433.41	-3530.45	0.585688	-0.810537
-437.968	-3527.16	0.585124	-0.810944
-442.536	-3523.87	0.584558	-0.811352
-447.114	-3520.57	0.583996	-0.811757
-451.703	-3517.27	0.583441	-0.812156
-456.302	-3513.97	0.582884	-0.812555
-460.912	-3510.66	0.582326	-0.812955
-465.994	-3507.03	0.581669	-0.813425
-470.625	-3503.72	0.580995	-0.813907
-475.268	-3500.4	0.580283	-0.814415
-479.921	-3497.09	0.579564	-0.814927
-484.585	-3493.78	0.578843	-0.815439
-489.26	-3490.46	0.57812	-0.815952
-493.946	-3487.14	0.577395	-0.816465
-498.644	-3483.82	0.576668	-0.816979
-503.352	-3480.5	0.575939	-0.817493
-508.071	-3477.18	0.575183	-0.818025
-512.802	-3473.86	0.574371	-0.818595
-517.544	-3470.53	0.573503	-0.819204
-522.298	-3467.21	0.572607	-0.81983
-527.063	-3463.88	0.571709	-0.820457
-531.841	-3460.56	0.570808	-0.821084
-536.63	-3457.23	0.569904	-0.821711
-541.43	-3453.9	0.568998	-0.822339
-546.243	-3450.58	0.568089	-0.822967
-551.068	-3447.25	0.567178	-0.823595
-555.904	-3443.92	0.566264	-0.824224
-560.752	-3440.6	0.565348	-0.824853
-565.612	-3437.27	0.564428	-0.825482
-570.484	-3433.94	0.563507	-0.826112
-575.368	-3430.61	0.562582	-0.826741
-580.263	-3427.28	0.561663	-0.827366
-585.171	-3423.95	0.560766	-0.827974
-590.09	-3420.63	0.559885	-0.82857
-595.021	-3417.3	0.559002	-0.829166
-599.964	-3413.97	0.558116	-0.829763
-604.918	-3410.64	0.557228	-0.83036
-609.884	-3407.31	0.556337	-0.830957
-614.862	-3403.98	0.555444	-0.831554
-619.852	-3400.65	0.554548	-0.832152
-624.854	-3397.32	0.55365	-0.832749
-629.868	-3393.99	0.55275	-0.833347
-634.893	-3390.66	0.551847	-0.833946
-639.93	-3387.33	0.550941	-0.834544
-644.979	-3384	0.550033	-0.835143
-650.04	-3380.67	0.549122	-0.835742
-655.113	-3377.34	0.548209	-0.836341
-660.198	-3374.01	0.547294	-0.836941
-665.294	-3370.68	0.546376	-0.83754
-670.403	-3367.35	0.545455	-0.83814
-675.524	-3364.02	0.544532	-0.83874
-680.656	-3360.69	0.543653	-0.83931
-685.797	-3357.36	0.543005	-0.839729
-690.939	-3354.04	0.542725	-0.839911
-696.079	-3350.72	0.542709	-0.839921
-701.218	-3347.4	0.542778	-0.839876
-706.354	-3344.08	0.542847	-0.839831
-711.489	-3340.76	0.542917	-0.839787
-716.621	-3337.44	0.542986	-0.839742
-721.751	-3334.12	0.543055	-0.839697
-726.879	-3330.81	0.543125	-0.839652
-732.005	-3327.49	0.543194	-0.839607
-737.129	-3324.18	0.543263	-0.839563
-742.251	-3320.86	0.543332	-0.839518
-747.37	-3317.55	0.543401	-0.839473
-752.488	-3314.24	0.54347	-0.839428
-757.603	-3310.92	0.543545	-0.83938
-762.716	-3307.61	0.543633	-0.839323
-767.827	-3304.3	0.543781	-0.839227
-772.936	-3300.99	0.544106	-0.839016
-778.041	-3297.68	0.544663	-0.838655
-783.141	-3294.36	0.545364	-0.838199
-788.237	-3291.05	0.546111	-0.837713
-793.328	-3287.72	0.546875	-0.837214
-798.415	-3284.4	0.547712	-0.836667
-803.495	-3281.07	0.548692	-0.836025
-808.57	-3277.73	0.549841	-0.835269
-813.638	-3274.39	0.55116	-0.834399
-818.699	-3271.05	0.552661	-0.833406
-823.752	-3267.69	0.554367	-0.832272
-828.795	-3264.32	0.556336	-0.830957
-833.828	-3260.95	0.558561	-0.829463
-838.851	-3257.56	0.56095	-0.82785
-843.861	-3254.15	0.563438	-0.826158
-848.859	-3250.74	0.566004	-0.824403
-853.844	-3247.3	0.568679	-0.82256
-858.816	-3243.86	0.571506	-0.820598
-863.775	-3240.39	0.57455	-0.81847
-868.718	-3236.91	0.577833	-0.816155
-873.645	-3233.41	0.581315	-0.813678
-878.554	-3229.89	0.584975	-0.811052
-883.446	-3226.35	0.588821	-0.808263
-888.319	-3222.78	0.59286	-0.805306
-893.172	-3219.19	0.59707	-0.802189
-898.004	-3215.58	0.601387	-0.798958
-902.814	-3211.94	0.605727	-0.795673
-907.603	-3208.28	0.610097	-0.792326
-912.37	-3204.59	0.614563	-0.788868
-917.113	-3200.88	0.619153	-0.78527
-921.834	-3197.14	0.623795	-0.781588
-926.53	-3193.38	0.628412	-0.77788
-931.202	-3189.58	0.63303	-0.774127
-935.849	-3185.76	0.63767	-0.77031
-940.472	-3181.92	0.642314	-0.766441
-945.07	-3178.05	0.646945	-0.762537
-949.643	-3174.15	0.651614	-0.75855
-954.19	-3170.22	0.65641	-0.754405
-958.709	-3166.27	0.661361	-0.750067
-963.201	-3162.29	0.666456	-0.745544
-967.663	-3158.27	0.671632	-0.740885
-972.096	-3154.23	0.676818	-0.73615
-976.498	-3150.16	0.68198	-0.731371
-980.87	-3146.06	0.687105	-0.726558
-985.212	-3141.93	0.692194	-0.721711
-989.523	-3137.78	0.697281	-0.716798
-993.802	-3133.59	0.702419	-0.711764
-998.05	-3129.37	0.707605	-0.706608
-1002.27	-3125.13	0.712794	-0.701373
-1006.45	-3120.85	0.718001	-0.696042
-1010.6	-3116.55	0.723271	-0.690564
-1014.71	-3112.21	0.728567	-0.684975
-1018.79	-3107.85	0.733827	-0.679336
-1022.83	-3103.45	0.739048	-0.673653
-1026.84	-3099.03	0.744263	-0.667886
-1030.81	-3094.57	0.749548	-0.66195
-1034.75	-3090.09	0.754929	-0.655807
-1038.64	-3085.57	0.760387	-0.64947
-1042.5	-3081.03	0.765888	-0.642974
-1046.31	-3076.45	0.771449	-0.636291
-1050.09	-3071.84	0.777065	-0.629421
-1053.82	-3067.2	0.78265	-0.622462
-1057.51	-3062.53	0.788203	-0.615415
-1061.15	-3057.83	0.79379	-0.608192
-1064.75	-3053.09	0.79948	-0.600692
-1068.66	-3047.85	0.805816	-0.592166
-1071.81	-3043.52	0.811056	-0.584968
