1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	5.85336e-08
1170	-5099.99	1	6.13127e-07
1170	-5099.98	1	2.0864e-06
1170	-5099.95	1	4.54867e-06
1170	-5099.91	1	7.57957e-06
1170	-5099.86	1	9.1886e-06
1170	-5099.81	1	5.85372e-06
1170	-5099.73	1	-5.80972e-06
1170	-5099.65	1	-2.79767e-05
1170	-5099.56	1	-6.35946e-05
1170	-5099.44	1	-0.000116634
1170	-5099.3	1	-0.000191237
1170	-5099.14	1	-0.000292095
1170	-5098.96	1	-0.00042595
1170	-5098.75	1	-0.000602474
1170	-5098.5	1	-0.000835135
1170	-5098.22	0.999999	-0.00113505
1170	-5097.9	0.999999	-0.00151184
1170	-5097.54	0.999998	-0.00197994
1170	-5097.13	0.999997	-0.00254915
1170	-5096.68	0.999995	-0.00322668
1169.99	-5096.18	0.999992	-0.00402274
1169.99	-5095.63	0.999988	-0.0049472
1169.99	-5095.04	0.999982	-0.00600914
1169.98	-5094.41	0.999974	-0.00721514
1169.98	-5093.73	0.999963	-0.00855325
1169.97	-5093.01	0.999949	-0.0100512
1169.96	-5092.25	0.999932	-0.0116859
1169.95	-5091.45	0.99991	-0.0134516
1169.94	-5090.61	0.999882	-0.0153638
1169.93	-5089.73	0.999848	-0.0174305
1169.91	-5088.81	0.999806	-0.019694
1169.89	-5087.85	0.999755	-0.0221161
1169.87	-5086.85	0.999694	-0.0247257
1169.84	-5085.8	0.999621	-0.0275364
1169.81	-5084.72	0.999533	-0.0305428
1169.77	-5083.58	0.999431	-0.0337265
1169.73	-5082.4	0.999312	-0.0370836
