1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000323062
1170	-5099.99	0.999999	-0.00168147
1170	-5099.96	0.99999	-0.00439374
1170	-5099.92	0.99995	-0.0100144
1170	-5099.85	0.999831	-0.0184041
1170	-5099.74	0.99953	-0.030668
1169.99	-5099.62	0.998976	-0.0452434
1169.98	-5099.44	0.99783	-0.0658356
1169.97	-5099.23	0.995889	-0.0905848
1169.94	-5098.99	0.994577	-0.104001
1169.91	-5098.7	0.994574	-0.104029
1169.88	-5098.38	0.994571	-0.104058
1169.84	-5098	0.994568	-0.104089
1169.8	-5097.64	0.994565	-0.104114
1169.75	-5097.18	0.994562	-0.104144
1169.7	-5096.71	0.994561	-0.104159
1169.65	-5096.21	0.99456	-0.104161
1169.6	-5095.68	0.99456	-0.104164
1169.54	-5095.17	0.99456	-0.104166
1169.47	-5094.5	0.99456	-0.104168
1169.4	-5093.86	0.994559	-0.104171
1169.33	-5093.18	0.994559	-0.104174
1169.26	-5092.47	0.994559	-0.104177
1169.19	-5091.79	0.994559	-0.10418
1169.1	-5090.93	0.994558	-0.104183
1169.01	-5090.11	0.994558	-0.104186
1168.92	-5089.25	0.994557	-0.10419
1168.83	-5088.36	0.994557	-0.104194
1168.73	-5087.43	0.994557	-0.104198
1168.63	-5086.46	0.994556	-0.104202
1168.53	-5085.46	0.994556	-0.104206
1168.42	-5084.43	0.994555	-0.10421
1168.3	-5083.36	0.994555	-0.104214
1168.19	-5082.25	0.994554	-0.104219
1168.07	-5081.1	0.994555	-0.104212
1167.94	-5079.92	0.994557	-0.104193
