16.6517	16.2106
16.6212	16.2287
16.5994	16.2382
16.581	16.2442
16.5647	16.2481
16.5431	16.2574
16.4956	16.2922
16.4664	16.3088
16.4421	16.3204
16.4232	16.3267
16.3982	16.3389
16.3841	16.3403
16.3738	16.3379
16.3665	16.3324
16.3571	16.3291
16.3416	16.3318
16.3298	16.3308
16.3202	16.3277
16.3122	16.3229
16.3038	16.3186
16.2974	16.3122
16.291	16.3058
16.2847	16.2994
16.2783	16.293
16.2756	16.283
16.2688	16.2771
16.2604	16.2728
16.2525	16.268
16.2477	16.2601
16.2406	16.2544
16.2312	16.2512
16.2214	16.2483
16.2115	16.2454
16.2014	16.2429
16.1893	16.2424
16.1793	16.2397
16.1706	16.2356
16.1621	16.2315
16.1555	16.2255
16.1489	16.2194
16.1426	16.2131
16.1363	16.2067
16.1009	16.2295
16.0928	16.2249
16.0819	16.2231
16.0712	16.221
16.0602	16.2194
16.0523	16.2147
16.0446	16.2097
16.0366	16.205
16.0281	16.2008
16.0217	16.1946
16.0142	16.1894
16.0064	16.1846
15.9981	16.1802
15.9633	16.2026
15.9565	16.1971
15.9501	16.1912
15.9428	16.1863
15.9364	16.1803
15.9286	16.1758
15.9222	16.1699
15.9137	16.1662
15.9029	16.1647
15.8934	16.162
15.8872	16.1559
15.8811	16.1497
15.8736	16.1451
15.8649	16.1415
15.8556	16.1385
15.8473	16.1345
15.8374	16.1321
15.8271	16.1302
15.8166	16.1284
15.8091	16.1236
15.8014	16.119
15.7942	16.1139
15.7869	16.1089
15.7785	16.105
15.771	16.1002
15.7614	16.0975
15.7512	16.0954
15.7407	16.0935
15.7345	16.0873
15.7258	16.0836
15.7181	16.079
15.7125	16.0722
15.7099	16.0624
15.7014	16.0585
15.6924	16.0551
15.6832	16.0519
15.6734	16.0493
15.6678	16.0424
15.6596	16.0382
15.6525	16.0328
15.6463	16.0265
15.6437	16.0167
15.6376	16.0104
15.6314	16.004
15.6252	15.9977
15.6191	15.9914
15.6188	15.9792
15.6142	15.9713
15.6096	15.9633
15.6051	15.9554
15.6073	15.9406
15.6011	15.9343
15.5949	15.9279
15.5887	15.9216
15.5825	15.9152
15.5798	15.9054
15.5736	15.899
15.5675	15.8927
15.5613	15.8863
15.5604	15.8747
15.5542	15.8684
15.548	15.862
15.5418	15.8557
15.5356	15.8493
15.5329	15.8395
15.5267	15.8332
15.5205	15.8268
15.5144	15.8205
15.5134	15.809
15.5081	15.8018
15.5042	15.7932
15.5017	15.7833
15.5019	15.7706
15.5116	15.7485
15.5157	15.732
15.519	15.7162
15.5215	15.7013
15.5294	15.6811
15.534	15.6642
15.5415	15.6443
15.5519	15.6216
15.5636	15.5976
15.57	15.5789
15.5737	15.5627
15.5741	15.55
15.5699	15.5419
15.5656	15.5339
15.5594	15.5277
15.5533	15.5215
15.5471	15.5154
15.5417	15.5084
15.5453	15.4926
15.5491	15.4765
15.5508	15.4626
15.5499	15.4512
15.5489	15.4399
15.5491	15.4275
15.5496	15.4147
15.5508	15.4012
15.552	15.3878
15.5505	15.377
15.5523	15.363
15.5536	15.3494
15.5541	15.3367
15.5523	15.3262
15.5483	15.3179
15.5455	15.3084
15.5403	15.3014
15.534	15.2954
15.5275	15.2896
15.5196	15.2852
15.5134	15.2791
15.5072	15.273
15.501	15.2669
15.4931	15.2626
15.4869	15.2565
15.4805	15.2506
15.474	15.2448
15.4678	15.2387
15.4579	15.2363
15.4517	15.2302
15.4455	15.2241
15.4393	15.218
15.4331	15.2118
15.4235	15.2092
15.4173	15.203
15.411	15.1969
15.4048	15.1908
15.3952	15.1881
15.389	15.182
15.3828	15.1758
15.3766	15.1697
15.3703	15.1636
15.359	15.1626
15.3528	15.1565
15.3466	15.1503
15.3404	15.1442
15.3341	15.1381
15.3245	15.1354
15.318	15.1295
15.3112	15.124
15.3042	15.1187
15.2958	15.1148
15.2895	15.1088
15.2832	15.1027
15.277	15.0965
15.2708	15.0904
15.2579	15.0911
15.2517	15.085
15.2455	15.0789
15.2392	15.0729
15.2263	15.0736
15.2201	15.0675
15.214	15.0614
15.2078	15.0554
15.2017	15.0493
15.1922	15.0465
15.1861	15.0405
15.18	15.0344
15.1738	15.0284
15.1644	15.0256
15.1583	15.0196
15.1522	15.0136
15.1461	15.0076
15.1627	15.024
15.2002	15.0709
15.2536	15.1237
15.3086	15.1779
15.3752	15.2437
15.4558	15.3306
15.5524	15.426
15.6526	15.525
15.7587	15.6296
15.8705	15.74
16.0015	15.8293
16.1095	15.9358
16.2183	16.0431
16.3306	16.1539
16.4353	16.2723
16.544	16.3795
16.6497	16.4838
16.7519	16.5846
16.8555	16.6868
16.955	16.7973
17.0614	16.9022
17.1678	17.0072
17.2742	17.1122
17.3821	17.2186
17.4708	17.3457
17.5794	17.4529
17.6881	17.56
17.7967	17.6672
17.9046	17.7736
18.0978	17.7944
18.2058	17.9004
18.3155	18.0047
18.4266	18.1077
18.539	18.2091
18.6505	18.3114
18.7626	18.4132
18.8751	18.5145
18.9873	18.6162
19.0984	18.7187
19.2072	18.8206
19.3139	18.9232
19.4196	19.0268
19.5239	19.1316
19.6298	19.2347
19.7364	19.3372
19.8422	19.4406
19.947	19.5433
20.0446	19.6502
20.1457	19.7493
20.2366	19.8385
20.321	19.9212
20.391	19.9932
20.4375	20.0391
20.4604	20.0648
20.4624	20.072
20.4568	20.0722
20.4413	20.0778
20.4325	20.0767
20.4241	20.0767
20.4152	20.0772
20.3971	20.0868
20.3937	20.0876
20.4061	20.1002
20.4313	20.125
20.4763	20.1693
20.5394	20.2407
20.6242	20.324
20.7205	20.4188
20.819	20.5158
20.9241	20.6191
21.0266	20.7291
21.1337	20.8345
21.2422	20.9413
21.3559	21.0531
21.4681	21.1733
21.586	21.2893
21.7039	21.4053
21.8217	21.5199
21.9391	21.6335
22.0435	21.7556
22.1541	21.8643
22.2588	21.9673
22.3606	22.0675
22.4533	22.1695
22.5457	22.2603
22.6344	22.3476
22.7217	22.4335
22.8104	22.5207
22.8921	22.6178
22.9815	22.7057
23.0678	22.7952
23.1529	22.8859
23.2276	22.987
23.3122	23.0753
23.3959	23.1645
23.4791	23.2542
23.5617	23.3445
23.636	23.4429
23.7197	23.5306
23.8038	23.6179
23.8869	23.706
23.9706	23.7952
24.0449	23.8935
24.1278	23.9833
24.2078	24.0747
24.2845	24.1706
24.3564	24.2714
24.4117	24.3874
24.4706	24.4923
24.523	24.598
24.5728	24.7005
24.6299	24.7928
24.6682	24.9041
24.7401	24.9762
24.8119	25.0483
24.8825	25.1201
24.941	25.2026
25.0033	25.2812
25.065	25.3605
25.1277	25.4387
25.1926	25.5148
25.2575	25.5907
25.324	25.665
25.3882	25.7417
25.4502	25.8205
25.5164	25.895
25.5864	25.9657
25.6571	26.0371
25.7279	26.1085
25.7986	26.1799
25.8706	26.2499
25.9412	26.3213
26.0119	26.3926
26.0825	26.4639
26.1577	26.5305
26.226	26.604
26.293	26.6786
26.3618	26.7516
26.4298	26.8253
26.5049	26.8932
26.576	26.965
26.6472	27.0369
26.7177	27.1092
26.7919	27.1807
26.8603	27.258
26.9283	27.3356
26.9953	27.4142
27.0639	27.4914
27.143	27.5577
27.2138	27.6293
27.2873	27.7012
27.3627	27.7711
27.4496	27.8264
27.5245	27.8938
27.5999	27.9605
27.6765	28.0261
27.7544	28.0904
27.8421	28.1447
27.921	28.2077
28	28.2706
28.0802	28.3324
28.1617	28.3928
28.2523	28.4439
28.3329	28.5051
28.4109	28.5688
28.486	28.6354
28.5683	28.6946
28.639	28.7654
28.7097	28.8362
28.7694	28.8961
28.8044	28.9311
28.8204	28.9265
28.8101	28.9189
28.7979	28.9134
28.7851	28.9083
28.7774	28.8982
28.7668	28.891
28.7568	28.8832
28.7463	28.8758
28.7357	28.8686
28.7334	28.853
28.7245	28.844
28.7164	28.8343
28.7114	28.8215
28.6807	28.8345
28.6738	28.8237
28.6674	28.8124
28.6618	28.8003
28.6574	28.787
28.4246	29.0089
28.428	28.9949
28.4333	28.9792
28.4346	28.9674
28.4316	28.9599
28.7077	28.6662
28.7079	28.6483
28.709	28.6293
28.7119	28.6085
28.7161	28.5865
28.7473	28.5375
28.7551	28.5118
28.7629	28.4862
28.766	28.4654
28.7688	28.4448
28.7686	28.4272
28.7684	28.4096
28.7679	28.3923
28.7669	28.3756
28.7656	28.3591
28.7618	28.3452
28.7542	28.335
28.7453	28.3262
28.7328	28.321
28.7238	28.3122
28.7149	28.3034
28.7059	28.2946
28.6945	28.2883
28.6694	28.2957
28.6602	28.2871
28.6485	28.2811
28.6326	28.2793
28.6086	28.2856
28.5893	28.2871
28.5679	28.2908
28.5438	28.2971
28.5175	28.3057
28.4763	28.3292
28.4404	28.3475
28.4033	28.3668
28.3719	28.3805
28.3488	28.3859
28.3228	28.3942
28.3132	28.3862
28.3044	28.3773
28.2956	28.3685
28.2833	28.3631
28.2744	28.3543
28.2656	28.3455
28.2568	28.3367
28.248	28.3278
28.2431	28.3151
28.2369	28.3036
28.2303	28.2926
28.2215	28.2838
28.2127	28.275
28.2039	28.2661
28.1951	28.2573
28.1863	28.2485
28.1774	28.2397
28.1724	28.2271
28.1653	28.2166
28.1575	28.2067
28.1487	28.1979
28.14	28.1891
28.1312	28.1803
28.1224	28.1715
28.1136	28.1627
28.1048	28.1539
28.0995	28.1416
28.0907	28.1327
28.0819	28.124
28.0731	28.1152
28.0644	28.1063
28.0556	28.0975
28.0468	28.0888
28.0388	28.0792
28.0327	28.0677
28.0284	28.0544
28.0197	28.0456
28.0114	28.0363
28.0026	28.0275
27.9974	28.0152
27.9886	28.0064
27.9809	27.9966
27.9795	27.9804
27.9819	27.9604
27.9811	27.9437
27.98	27.9272
27.9811	27.9086
27.9829	27.8893
27.9848	27.8699
28.0556	27.7817
28.0573	27.7628
28.0592	27.7436
28.0604	27.7251
28.0653	27.703
28.0576	27.6935
28.049	27.685
28.0404	27.6764
28.0315	27.6681
28.0199	27.6626
28.0049	27.6605
27.9878	27.6604
27.9684	27.6627
27.9479	27.666
27.9232	27.6736
27.9024	27.6772
27.8822	27.6803
27.866	27.6794
27.8561	27.6721
27.844	27.6669
27.8354	27.6584
27.8268	27.6498
27.8182	27.6412
27.8056	27.6366
27.7968	27.6282
27.7882	27.6196
27.7796	27.6111
27.771	27.6025
27.6723	27.6838
27.6612	27.6775
27.6499	27.6715
27.6392	27.6649
27.6232	27.6636
27.6071	27.6623
27.5904	27.6617
27.5807	27.6541
27.5729	27.6446
27.5677	27.6324
27.559	27.6238
27.5503	27.6151
27.5417	27.6064
27.533	27.5978
27.5312	27.5823
27.5225	27.5736
27.5139	27.5649
27.5052	27.5562
27.5	27.5441
27.4913	27.5355
27.4827	27.5268
27.474	27.5181
27.4653	27.5095
27.4567	27.5008
27.4481	27.4921
27.4394	27.4835
27.4307	27.4748
27.4221	27.4662
27.4169	27.4541
27.4082	27.4454
27.3996	27.4368
27.3909	27.4281
27.3823	27.4195
27.377	27.4074
27.3684	27.3987
27.3598	27.3901
27.3511	27.3814
27.3493	27.366
27.3406	27.3573
27.332	27.3487
27.3233	27.3401
27.3147	27.3314
27.3095	27.3194
27.3008	27.3107
27.2922	27.3021
27.2835	27.2935
27.2749	27.2848
27.2161	27.3265
27.2073	27.3183
27.1952	27.3133
27.178	27.3136
27.1578	27.3168
27.1464	27.3111
27.138	27.3026
27.1295	27.294
27.1187	27.2878
27.1092	27.2803
27.1008	27.2718
27.0902	27.2654
27.0771	27.2615
27.0642	27.2573
27.054	27.2506
27.0347	27.2528
27.0199	27.2507
27.0107	27.2429
27.0055	27.231
26.996	27.2235
26.984	27.2186
26.9719	27.2137
26.9604	27.2082
26.9542	27.1974
26.9413	27.1932
26.9296	27.1879
26.9192	27.1812
26.9136	27.1698
26.9051	27.1612
26.8966	27.1527
26.8881	27.1441
26.8796	27.1355
26.8778	27.1203
26.8684	27.1127
26.8571	27.1069
26.8458	27.1012
26.8352	27.0947
26.8466	27.0661
26.8376	27.0581
26.8266	27.052
26.8147	27.0467
26.8142	27.0301
26.8034	27.0238
26.7926	27.0175
26.7823	27.0107
26.7692	27.0066
26.7656	26.9931
26.7511	26.9906
26.7362	26.9883
26.7211	26.9863
26.7162	26.9742
26.702	26.9714
26.6882	26.968
26.6742	26.965
26.6606	26.9615
26.657	26.9481
26.644	26.9441
26.6315	26.9396
26.6198	26.9343
26.4813	27.0563
26.4733	27.0481
26.4652	27.0399
26.4572	27.0317
26.4492	27.0236
26.4413	27.0152
26.4333	27.0071
26.4253	26.9989
26.4173	26.9907
26.4093	26.9826
26.4151	26.9604
26.4083	26.9508
26.4002	26.9426
26.3921	26.9343
26.3932	26.9168
26.385	26.9084
26.3769	26.9001
26.3687	26.8918
26.3615	26.8826
26.3601	26.8674
26.3519	26.8591
26.3437	26.8507
26.3355	26.8424
26.3398	26.8214
26.3316	26.813
26.3233	26.8046
26.3151	26.7961
26.3068	26.7877
26.3113	26.7665
26.3035	26.7576
26.2969	26.7474
26.2903	26.7372
26.2954	26.7153
26.288	26.7058
26.2812	26.6958
26.2744	26.6858
26.2672	26.6761
26.2688	26.6576
26.2605	26.6491
26.2536	26.6391
26.2473	26.6286
26.2394	26.6196
26.2505	26.5916
26.2421	26.5831
26.2338	26.5746
26.2256	26.5658
26.2384	26.5361
26.2328	26.5249
26.2259	26.5149
26.2188	26.5052
26.2116	26.4954
26.2179	26.4723
26.2115	26.4619
26.2039	26.4526
26.1956	26.4442
26.2001	26.423
26.1917	26.4145
26.1834	26.4061
26.1751	26.3977
26.1668	26.3893
26.1743	26.3652
26.166	26.3568
26.1578	26.3485
26.1495	26.3401
26.1539	26.3193
26.1472	26.3095
26.141	26.2993
26.1331	26.2907
26.1244	26.2829
26.1231	26.2679
26.1125	26.2621
26.1034	26.2549
26.0944	26.2476
25.9651	26.3601
25.9524	26.3561
25.9417	26.3502
25.9332	26.342
25.9249	26.3336
25.9167	26.3251
25.9085	26.3168
25.9002	26.3084
25.892	26.3
25.8901	26.2852
25.8818	26.2768
25.8737	26.2682
25.8667	26.2586
25.8599	26.2487
25.859	26.233
25.8527	26.2226
25.8475	26.2111
25.8434	26.1985
25.8429	26.1823
25.8583	26.1502
25.8622	26.1296
25.8687	26.1064
25.8835	26.0749
25.9149	26.0269
25.9463	25.9787
25.968	25.9403
25.9626	25.929
25.9543	25.9206
25.9523	25.9059
25.9494	25.892
25.9494	25.8754
25.9489	25.8591
25.948	25.8433
25.9431	25.8315
25.9336	25.8244
25.9218	25.8195
25.9115	25.813
25.9	25.8079
25.8918	25.7994
25.8854	25.7891
25.8792	25.7786
25.8735	25.7676
25.8627	25.7618
25.8539	25.754
25.8446	25.7466
25.8372	25.7417
25.8319	25.745
25.8392	25.7547
25.8472	25.7665
25.8535	25.7801
25.8591	25.7943
25.8587	25.8132
25.8686	25.826
25.8827	25.8406
25.8961	25.8573
25.9077	25.8801
25.9259	25.9022
25.9498	25.9318
25.9727	25.9638
25.9982	25.9976
26.0234	26.0331
26.0474	26.0698
26.065	26.1026
26.0677	26.1197
26.0535	26.1172
26.0387	26.1153
26.0299	26.1074
26.0215	26.0991
26.0132	26.0907
26.0017	26.0855
25.9934	26.0771
25.983	26.0708
25.9733	26.0638
25.965	26.0555
25.9598	26.0439
25.9512	26.0358
25.941	26.0294
25.9317	26.022
25.9234	26.0136
25.915	26.0053
25.9062	25.9974
25.8964	25.9906
25.8881	25.9822
25.9143	26.0021
25.9417	26.0296
25.9684	26.0564
25.9783	26.0663
25.9699	26.058
25.9626	26.0486
25.9557	26.0388
25.9478	26.0299
25.9395	26.0216
25.9371	26.0073
25.9343	25.9934
25.9337	25.9773
25.9345	25.9598
25.9325	25.9452
25.9256	25.9353
25.9173	25.927
25.9101	25.9174
25.9042	25.9067
25.9017	25.8925
25.8951	25.8825
25.8908	25.8759
25.8949	25.877
25.9134	25.8944
25.9438	25.9248
25.9771	25.958
26.0104	25.9912
26.0532	26.034
26.1017	26.0826
26.1569	26.1377
26.215	26.1957
26.2732	26.2537
26.3306	26.311
26.3878	26.3684
26.4431	26.4276
26.4952	26.49
26.5445	26.5553
26.5932	26.6211
26.6427	26.6861
26.6938	26.7494
26.748	26.8097
26.8032	26.869
26.854	26.9325
26.9083	26.9925
26.9644	27.0508
27.0215	27.1081
27.0786	27.1653
27.1388	27.2194
27.1937	27.2744
27.2496	27.3283
27.3073	27.3804
27.3641	27.4319
27.4229	27.4815
27.4867	27.5275
27.5512	27.5713
27.6153	27.6155
27.6765	27.6639
27.7286	27.72
27.7785	27.7783
27.8311	27.8339
27.8892	27.8853
27.9433	27.9393
27.9957	27.9906
28.0494	28.0406
28.1037	28.09
28.1579	28.1395
28.2127	28.1868
28.264	28.2303
28.2942	28.2556
28.2886	28.2479
28.2762	28.2427
28.2673	28.2339
28.2585	28.2251
28.2497	28.2163
28.2409	28.2075
28.2323	28.1983
28.2235	28.1895
28.2149	28.1805
28.2061	28.1717
28.2008	28.1593
28.192	28.1505
28.1832	28.1417
28.1743	28.1329
28.162	28.1277
28.1532	28.1189
28.1429	28.1116
28.1313	28.1056
28.1203	28.0989
28.1113	28.0904
28.1025	28.0816
28.0937	28.0728
28.0852	28.0638
28.0775	28.0539
28.0663	28.0475
28.0575	28.0388
28.0487	28.03
28.0399	28.0212
28.0312	28.0124
28.0224	28.0037
28.0136	27.9949
28.0048	27.9862
27.996	27.9774
27.9873	27.9686
27.9785	27.9599
27.9697	27.9511
27.9613	27.942
27.9525	27.9333
27.9438	27.9245
27.935	27.9158
27.9262	27.907
27.9175	27.8983
27.9087	27.8895
27.9	27.8808
27.8912	27.872
27.8825	27.8633
27.8737	27.8546
27.865	27.8458
27.8565	27.8369
27.8483	27.8276
27.8406	27.8178
27.8324	27.8085
27.8239	27.7996
27.8159	27.7901
27.8083	27.7803
27.7972	27.7739
27.7892	27.7645
27.7808	27.7554
27.772	27.7467
27.7633	27.738
27.7546	27.7293
27.7459	27.7206
27.7372	27.7119
27.7285	27.7032
27.7163	27.6979
27.7076	27.6892
27.6989	27.6805
27.6902	27.6719
27.6815	27.6632
27.6728	27.6545
27.6641	27.6458
27.6554	27.6371
27.6467	27.6284
27.6349	27.6229
27.6271	27.6134
27.6184	27.6048
27.6097	27.5961
27.601	27.5874
27.5924	27.5787
27.5837	27.5701
27.575	27.5614
27.5663	27.5528
27.5576	27.5441
27.549	27.5354
27.5404	27.5268
27.5317	27.5181
27.523	27.5095
27.5144	27.5008
27.5057	27.4922
27.4971	27.4835
27.4884	27.4749
27.4797	27.4663
27.4678	27.461
27.4591	27.4524
27.4505	27.4437
27.4418	27.4351
27.4332	27.4265
27.4246	27.4178
27.416	27.4092
27.4073	27.4006
27.3987	27.392
27.3901	27.3833
27.3804	27.3758
27.3692	27.3698
27.3575	27.3643
27.3457	27.3588
27.3296	27.3576
27.3158	27.3542
27.3021	27.3508
27.2883	27.3473
27.2735	27.3449
27.2591	27.3421
27.2477	27.3364
27.2386	27.3283
27.23	27.3197
27.2281	27.3044
27.2195	27.2958
27.2109	27.2872
27.2023	27.2785
27.1938	27.2699
27.1785	27.268
27.17	27.2594
27.1614	27.2508
27.1528	27.2423
27.1414	27.2365
27.1329	27.2279
27.1238	27.2198
27.1152	27.2112
27.1067	27.2026
27.1015	27.1907
27.0922	27.1828
27.082	27.1758
27.0727	27.168
27.0642	27.1594
27.059	27.1474
27.0504	27.1388
27.0419	27.1303
27.0333	27.1217
27.0253	27.1126
26.9979	27.1229
26.9902	27.1136
26.9824	27.1043
26.9744	27.0953
26.994	27.0586
26.9874	27.048
26.9802	27.0381
26.9729	27.0283
26.9664	27.0176
26.9672	26.9997
26.9689	26.9809
26.9694	26.9632
26.9675	26.948
26.9637	26.9347
26.9618	26.9195
26.9562	26.9079
26.9515	26.8955
26.9475	26.8824
26.9433	26.8696
26.9373	26.8585
26.931	26.8477
26.9247	26.8368
26.9186	26.8258
26.9123	26.815
26.9056	26.8047
26.899	26.7942
26.8927	26.7834
26.8859	26.7731
26.8794	26.7625
26.8729	26.752
26.8649	26.7429
26.8563	26.7344
26.8445	26.7292
26.8359	26.7207
26.8274	26.7122
26.8188	26.7037
26.8103	26.6952
26.7984	26.69
26.7899	26.6815
26.7814	26.6731
26.7728	26.6646
26.761	26.6594
26.7525	26.6509
26.744	26.6424
26.7355	26.634
26.7269	26.6255
26.7152	26.6203
26.7067	26.6118
26.6982	26.6033
26.6897	26.5949
26.6779	26.5897
26.6694	26.5812
26.6609	26.5728
26.6524	26.5643
26.6439	26.5559
26.6323	26.5507
26.6233	26.5428
26.614	26.5351
26.6028	26.5294
26.5888	26.5265
26.5707	26.5277
26.5557	26.5258
26.5401	26.5246
26.5239	26.5239
26.5074	26.5235
26.4881	26.526
26.4752	26.522
26.4628	26.5176
26.4462	26.5174
26.4316	26.5151
26.4185	26.5114
26.4101	26.503
26.4017	26.4945
26.3933	26.4861
26.3849	26.4777
26.3744	26.4715
26.364	26.4651
26.3556	26.4567
26.3472	26.4483
26.3388	26.4399
26.3305	26.4314
26.3221	26.423
26.3138	26.4147
26.3054	26.4063
26.297	26.3979
26.2919	26.3862
26.2835	26.3778
26.2751	26.3694
26.2672	26.3605
26.2599	26.3511
26.2547	26.3395
26.2463	26.3311
26.2387	26.322
26.2325	26.3114
26.2246	26.3025
26.2195	26.2909
26.2111	26.2825
26.2032	26.2736
26.1968	26.2632
26.1927	26.2506
26.1843	26.2422
26.1773	26.2324
26.1731	26.2198
26.1713	26.2048
26.1672	26.1922
26.161	26.1816
26.1541	26.1718
26.1464	26.1627
26.1381	26.1543
26.1329	26.1427
26.1245	26.1343
26.1161	26.126
26.1078	26.1176
26.0994	26.1092
26.091	26.1008
26.0827	26.0925
26.0743	26.0841
26.0659	26.0758
26.0608	26.0642
26.0524	26.0558
26.044	26.0474
26.0357	26.0391
26.0273	26.0307
26.0189	26.0223
26.0106	26.014
26.0022	26.0056
25.9939	25.9973
25.9845	25.9899
25.973	25.9847
25.9637	25.9773
25.9554	25.9689
25.947	25.9606
25.9387	25.9522
25.9304	25.9439
25.922	25.9355
25.9137	25.9272
25.9053	25.9189
25.9002	25.9073
25.8918	25.899
25.8835	25.8907
25.8756	25.8819
25.8682	25.8726
25.8604	25.8638
25.8521	25.8554
25.8437	25.8471
25.8354	25.8388
25.8271	25.8304
25.8188	25.8221
25.8104	25.8138
25.8021	25.8055
25.7938	25.7972
25.7899	25.7932
25.7874	25.7907
25.7937	25.797
25.8233	25.8267
25.862	25.859
25.8975	25.8944
25.9385	25.9331
25.9935	25.9826
26.0497	26.0339
26.1049	26.0861
26.1603	26.1381
26.216	26.1898
26.2702	26.2429
26.3238	26.2966
26.378	26.3497
26.4315	26.4006
26.4857	26.4507
26.54	26.5007
26.593	26.552
26.6472	26.602
26.7039	26.6495
26.7604	26.6973
26.8158	26.7461
26.87	26.7961
26.9222	26.848
26.9744	26.9
27.0266	26.952
27.0745	27.0066
27.1267	27.0585
27.1788	27.1105
27.231	27.1624
27.2829	27.2144
27.335	27.2663
27.3871	27.3182
27.4385	27.3693
27.487	27.4175
27.5281	27.4657
27.5583	27.4956
27.5694	27.5066
27.5607	27.498
27.5515	27.4899
27.5394	27.4846
27.5263	27.4804
27.5137	27.4757
27.5011	27.471
27.4891	27.4656
27.4765	27.4609
27.464	27.4562
27.4524	27.4504
27.4391	27.4464
27.4305	27.4377
27.4218	27.4291
27.4132	27.4205
27.4045	27.4118
27.3926	27.4066
27.3839	27.3979
27.3753	27.3893
27.3667	27.3807
27.358	27.3721
27.3494	27.3634
27.3408	27.3548
27.3322	27.3462
27.3236	27.3376
27.315	27.3289
27.3064	27.3203
27.2978	27.3117
27.2891	27.3031
27.2805	27.2945
27.2719	27.2859
27.2633	27.2773
27.2547	27.2687
27.2461	27.2601
27.2375	27.2515
27.2289	27.2428
27.2203	27.2342
27.2117	27.2257
27.2031	27.2171
27.1979	27.2051
27.1893	27.1965
27.1807	27.1879
27.1721	27.1793
27.1635	27.1707
27.155	27.1621
27.1464	27.1535
27.1378	27.145
27.1292	27.1364
27.1206	27.1278
27.1121	27.1192
27.1035	27.1106
27.0949	27.1021
27.0863	27.0935
27.0778	27.0849
27.0692	27.0763
27.0606	27.0678
27.052	27.0592
27.0435	27.0506
27.0316	27.0454
27.0231	27.0368
27.0145	27.0283
27.0059	27.0197
26.9974	27.0112
26.9889	27.0026
26.9816	26.9928
26.9763	26.9809
26.9729	26.9673
26.9697	26.9535
26.9672	26.9388
26.9646	26.9244
26.9611	26.9108
26.9568	26.898
26.9498	26.8879
26.9413	26.8794
26.9327	26.8709
26.9242	26.8624
26.9141	26.8554
26.9026	26.8499
26.8895	26.8459
26.8754	26.843
26.86	26.8413
26.8409	26.8434
26.8263	26.841
26.8135	26.8368
26.8037	26.8296
26.7952	26.821
26.7868	26.8125
26.7783	26.804
26.7698	26.7955
26.7613	26.787
26.7528	26.7785
26.7443	26.77
26.7358	26.7615
26.7273	26.753
26.7188	26.7446
26.7104	26.736
26.7019	26.7275
26.6934	26.7191
26.6849	26.7106
26.6765	26.7021
26.668	26.6936
26.6595	26.6851
26.651	26.6767
