19.0189	18.6719
19.0028	18.6745
18.9569	18.7066
18.9293	18.7205
18.8994	18.7366
18.8736	18.7486
18.8532	18.7552
18.8163	18.7784
18.7863	18.7946
18.7645	18.8026
18.7548	18.7985
18.7376	18.8019
18.7182	18.8075
18.6957	18.8163
18.6761	18.822
18.6668	18.8176
18.6543	18.8163
18.6399	18.8169
18.6258	18.8172
18.6137	18.8156
18.6067	18.8088
18.5994	18.8024
18.5926	18.7955
18.5857	18.7885
18.5854	18.7752
18.5777	18.7691
18.5689	18.7641
18.5618	18.7575
18.555	18.7506
18.5182	18.7737
18.5115	18.7669
18.5047	18.76
18.4979	18.7532
18.4912	18.7463
18.4824	18.7415
18.4756	18.7347
18.4689	18.7279
18.4622	18.721
18.4598	18.7186
18.4396	18.7519
18.4562	18.7688
18.4881	18.8012
18.5379	18.8522
18.5987	18.9155
18.6717	18.9913
18.7487	19.0705
18.827	19.1498
18.9122	19.2338
19.0033	19.3263
19.098	19.4223
19.1948	19.5205
19.2917	19.6188
19.3878	19.7146
19.4831	19.8113
19.5798	19.9094
19.6829	20.014
19.7928	20.1232
19.9086	20.2408
20.0309	20.3649
20.1582	20.494
20.2912	20.6289
20.4326	20.7667
20.5738	20.9118
20.7184	21.0592
20.8633	21.2063
21.0064	21.3551
21.1497	21.5036
21.2918	21.6533
21.4342	21.8026
21.5767	21.952
21.7221	22.098
21.8644	22.2471
22.0079	22.3951
22.1524	22.542
22.2973	22.6883
22.4388	22.838
22.5844	22.9907
22.7328	23.145
22.8827	23.2992
23.0425	23.4431
23.193	23.5963
23.3429	23.7487
23.4912	23.8997
23.6462	24.0424
23.7938	24.1925
23.9413	24.3426
24.0888	24.4927
24.2328	24.6392
24.3815	24.7806
24.5224	24.924
24.6541	25.058
24.7616	25.1673
24.8568	25.247
24.9356	25.3271
25.0153	25.4064
25.0981	25.4826
25.1907	25.5429
25.264	25.5963
25.3278	25.6357
25.3799	25.6621
25.4192	25.6779
25.4685	25.675
25.5008	25.6845
25.5253	25.6844
25.5353	25.6681
25.538	25.6488
25.5426	25.6276
25.5434	25.6102
25.5423	25.5948
25.5419	25.5786
25.5463	25.5576
25.5423	25.5451
25.5347	25.5361
25.5265	25.5278
25.5244	25.5134
25.5162	25.5051
25.5105	25.4942
25.5085	25.4798
25.5063	25.4654
25.5028	25.4524
25.4955	25.4432
25.4872	25.435
25.479	25.4267
25.4707	25.4185
25.4632	25.4096
25.4587	25.3976
25.4545	25.3853
25.4507	25.3725
25.4458	25.361
25.4408	25.3495
25.4397	25.3342
25.4411	25.3163
25.4409	25.3
25.4419	25.2826
25.4385	25.2694
25.4338	25.2577
25.4274	25.2476
25.4163	25.2423
25.4125	25.2297
25.4116	25.2141
25.4099	25.1994
25.4052	25.1876
25.3939	25.1825
25.3856	25.1744
25.3811	25.1624
25.3783	25.1488
25.3631	25.1476
25.3595	25.1347
25.3564	25.1214
25.3524	25.109
25.3476	25.0973
25.3323	25.0962
25.324	25.0881
25.3157	25.0799
25.3075	25.0718
25.2992	25.0636
25.2849	25.0616
25.2781	25.052
25.274	25.0397
25.2705	25.0269
25.3076	24.9733
25.3059	24.9587
25.3051	24.9431
25.3055	24.9264
25.3078	24.9078
25.2985	24.9007
25.3017	24.8811
25.305	24.8614
25.3073	24.8428
25.4005	24.7339
25.4051	24.7139
25.4112	24.6924
25.4188	24.6694
25.4264	24.6465
25.4295	24.6279
25.4299	24.6122
25.426	24.6007
25.4184	24.593
25.4021	24.5938
25.3929	24.5876
25.3813	24.5837
25.3686	24.5809
25.3549	24.5792
25.3199	24.5985
25.3052	24.5974
25.2907	24.5962
25.2772	24.594
25.2675	24.5878
25.245	24.5944
25.2369	24.5866
25.2288	24.5787
25.2207	24.5708
25.2008	24.5747
25.1925	24.567
25.1836	24.5598
25.1737	24.5536
25.1626	24.5487
25.1282	24.567
25.1119	24.567
25.0958	24.5671
25.0806	24.566
25.054	24.5765
25.0386	24.5756
25.0225	24.5756
25.0055	24.5763
24.9904	24.5751
24.9594	24.59
24.9388	24.5944
24.9144	24.6026
24.889	24.6118
24.8528	24.6318
24.8272	24.6411
24.7989	24.6533
24.7727	24.6633
24.7614	24.6584
24.74	24.6637
24.7333	24.6542
24.7258	24.6455
24.7178	24.6375
24.7038	24.6353
24.6951	24.628
24.6834	24.6236
24.6675	24.6234
24.6474	24.6274
24.6207	24.638
24.6014	24.6413
24.5858	24.6408
24.5746	24.6361
24.5637	24.6309
24.5557	24.6229
24.5477	24.6149
24.5397	24.6069
24.5329	24.5978
24.5255	24.5892
24.5257	24.5731
24.5216	24.5613
24.518	24.5577
24.5269	24.5665
24.5423	24.5819
24.5606	24.6002
24.5826	24.6222
24.608	24.648
24.6095	24.7068
24.6397	24.7369
24.667	24.7597
24.6872	24.772
24.6838	24.7715
24.6758	24.7639
24.6673	24.7569
24.6593	24.7493
24.6515	24.7415
24.6378	24.7396
24.628	24.7339
24.6164	24.7301
24.6059	24.725
24.5981	24.7173
24.5878	24.7122
24.5776	24.707
24.563	24.7061
24.5441	24.7095
24.5179	24.7204
24.4956	24.7272
24.4821	24.7254
24.474	24.7181
24.4622	24.7145
24.4417	24.7197
24.4232	24.7228
24.4053	24.7254
24.3884	24.727
24.3763	24.7238
24.3639	24.7208
24.3513	24.7181
24.3387	24.7154
24.326	24.7126
24.3164	24.7068
24.3041	24.7038
24.2901	24.7024
24.2757	24.7014
24.2647	24.697
24.2521	24.6942
24.2387	24.6921
24.2239	24.6915
24.209	24.691
24.2072	24.6772
24.1951	24.6737
24.1816	24.6716
24.1662	24.6715
24.1513	24.6708
24.1479	24.6584
24.1397	24.651
24.1317	24.6433
24.1237	24.6356
24.1273	24.6162
24.1206	24.6071
24.1182	24.5938
24.12	24.5762
24.1261	24.5543
24.1529	24.5116
24.1661	24.4825
24.1807	24.4521
24.1947	24.4221
24.2249	24.3759
24.2461	24.3388
24.2635	24.3054
24.269	24.2839
24.261	24.2759
24.2618	24.2591
24.2536	24.2513
24.2456	24.2432
24.2376	24.2352
24.2354	24.2214
24.2274	24.2134
24.2194	24.2054
24.2114	24.1974
24.2052	24.1876
24.1772	24.1996
24.1713	24.1896
24.1691	24.1759
24.1665	24.1626
24.1626	24.1506
24.1593	24.1379
24.1573	24.124
24.1573	24.1081
24.1583	24.0912
24.1621	24.0715
24.1632	24.0544
24.1637	24.0381
24.1628	24.023
24.1604	24.0095
24.182	23.9719
24.1782	23.9598
24.1757	23.9463
24.1739	23.9322
24.1683	23.9218
24.1627	23.9115
24.1545	23.9037
24.1451	23.8972
24.1342	23.8921
24.1213	23.8891
24.1065	23.888
24.0897	23.8889
24.0717	23.8909
24.0472	23.8996
24.029	23.9018
24.0129	23.9021
23.9967	23.9023
23.9802	23.9029
23.9588	23.9085
23.9403	23.9111
23.9253	23.9102
23.9134	23.9062
23.8995	23.9043
23.8876	23.9003
23.8733	23.8987
23.8584	23.8977
23.8448	23.8955
23.8343	23.8902
23.8255	23.8831
23.8151	23.8776
23.8041	23.8728
23.7934	23.8676
23.7866	23.8586
23.7748	23.8546
23.7631	23.8504
23.7526	23.8451
23.7428	23.8391
23.7331	23.8329
23.7252	23.825
23.7173	23.8171
23.7098	23.8087
23.7061	23.7966
23.7008	23.7861
23.6958	23.7753
23.6903	23.765
23.6868	23.7527
23.6795	23.7441
23.6716	23.7362
23.6644	23.7276
23.6576	23.7186
23.6554	23.705
23.6476	23.6971
23.6397	23.6892
23.6318	23.6813
23.6268	23.6706
23.6189	23.6627
23.611	23.6548
23.6031	23.6469
23.5959	23.6383
23.5935	23.625
23.5892	23.6135
23.5844	23.6025
23.5796	23.5916
23.5782	23.5772
23.5865	23.5532
23.5937	23.5302
23.5952	23.5131
23.5937	23.4988
23.5954	23.4814
23.5953	23.4658
23.5956	23.4498
23.5957	23.4339
23.5949	23.419
23.5937	23.4045
23.5916	23.3909
23.5889	23.3779
23.5849	23.3662
23.578	23.3574
23.574	23.3457
23.5691	23.3349
23.5621	23.3263
23.5555	23.3171
23.5478	23.3092
23.5429	23.2984
23.5367	23.2889
23.5291	23.2808
23.5212	23.273
23.5079	23.2707
23.5003	23.2627
23.5005	23.2629
23.5102	23.2725
23.5224	23.2957
23.5432	23.3162
23.5683	23.3411
23.5957	23.3682
23.6157	23.4026
23.6351	23.4317
23.6459	23.4578
23.6463	23.4767
23.6418	23.4947
23.6308	23.5192
23.6248	23.5387
23.6194	23.5605
23.6168	23.5869
23.6179	23.6153
23.6238	23.6477
23.6446	23.6711
23.6688	23.6953
23.6931	23.7196
23.7174	23.7439
23.7957	23.7141
23.82	23.7384
23.8545	23.7728
23.8971	23.8153
23.9492	23.8613
24.0035	23.9155
24.0591	23.9683
24.1163	24.0224
24.1765	24.0793
24.241	24.1363
24.3032	24.1984
24.3669	24.262
24.4343	24.3292
24.5042	24.3923
24.5708	24.4588
24.6359	24.5238
24.7003	24.5881
24.761	24.6487
24.8113	24.6919
24.8347	24.7154
24.8464	24.7271
24.8559	24.7366
24.8664	24.7467
24.8766	24.7569
24.8869	24.7671
24.8971	24.7773
24.9074	24.7876
24.9177	24.7977
24.9268	24.809
24.9324	24.8239
24.9356	24.8412
24.9379	24.8579
24.9448	24.8715
24.9542	24.8809
24.9637	24.8904
24.9732	24.8999
24.9828	24.9093
24.9923	24.9188
25.0017	24.9283
25.0101	24.9389
25.0114	24.9565
24.9283	25.0585
24.9263	25.0793
24.9294	25.095
24.9341	25.1091
24.9375	25.1246
24.9424	25.1385
24.9441	25.1556
24.9464	25.172
24.9504	25.1868
24.9613	25.1947
24.9707	25.2041
24.9786	25.212
24.9843	25.2178
24.9878	25.2213
24.9971	25.2176
25.004	25.2163
25.0154	25.209
25.0273	25.2013
25.0363	25.1934
25.0542	25.1768
25.0622	25.1698
25.0653	25.1665
25.0652	25.1663
25.0643	25.1654
25.0726	25.1554
25.0717	25.1545
25.0709	25.1536
25.0685	25.1513
25.0634	25.14
25.0552	25.1318
25.0471	25.1236
25.0389	25.1154
25.0307	25.1072
25.0348	25.0868
25.0266	25.0786
25.0184	25.0704
25.0103	25.0623
24.9596	25.0966
24.9515	25.0885
24.9434	25.0804
24.9353	25.0722
24.9272	25.0641
24.9191	25.0559
24.911	25.0477
24.9029	25.0396
24.8948	25.0315
24.8867	25.0233
24.8817	25.0121
24.8736	25.004
24.8654	24.9959
24.8573	24.9877
24.8492	24.9796
24.8442	24.9684
24.8361	24.9603
24.828	24.9521
24.8199	24.944
24.8148	24.9328
24.8147	24.9328
24.8241	24.9422
24.84	24.9582
24.8611	24.9793
24.8873	24.9997
24.912	25.0244
24.9388	25.0514
24.9657	25.0784
24.9926	25.0994
25.0085	25.1154
25.0125	25.1169
25.0141	25.1092
25.0139	25.0975
25.0197	25.0753
25.0218	25.0569
25.0229	25.0395
25.0194	25.0267
25.0145	25.0152
25.0054	25.008
24.9945	25.0026
24.9826	24.9981
24.9703	24.9941
24.9666	24.9815
24.9541	24.9777
24.9422	24.9733
24.9317	24.9674
24.9238	24.959
24.9118	24.9547
24.8995	24.9507
24.8865	24.9474
24.8728	24.9448
24.8586	24.9427
24.8436	24.9414
24.8265	24.9423
24.808	24.9445
24.7893	24.9469
24.7778	24.9421
24.7621	24.9416
24.75	24.9373
24.7406	24.9306
24.7355	24.9194
24.7253	24.9133
24.7141	24.9083
24.7014	24.9048
24.6846	24.9053
24.6721	24.9016
24.6552	24.9023
24.6397	24.9015
24.6216	24.9035
24.4819	25.0277
24.4679	25.0264
24.4508	25.0283
24.4303	25.0335
24.4075	25.0411
24.3828	25.0506
24.3653	25.053
24.3516	25.0514
24.3375	25.0504
24.3297	25.0429
24.3214	25.0359
24.3139	25.0282
24.3064	25.0205
24.2989	25.0128
24.3022	24.994
24.2946	24.9862
24.287	24.9784
24.2794	24.9706
24.2725	24.962
24.284	24.9349
24.2776	24.9256
24.2701	24.9174
24.2624	24.9094
24.2689	24.8872
24.261	24.8791
24.2532	24.8711
24.2454	24.8631
24.2376	24.855
24.2443	24.8324
24.2446	24.8162
24.2494	24.7955
24.2576	24.7713
24.2677	24.7454
24.2982	24.6989
24.307	24.674
24.316	24.649
24.325	24.6239
24.3344	24.5984
24.3591	24.5577
24.3689	24.5318
24.3778	24.5068
24.3863	24.4823
24.4016	24.4509
24.4058	24.4306
24.4038	24.4165
24.3967	24.4075
24.3886	24.3995
24.3954	24.3767
24.3873	24.3687
24.3793	24.3606
24.3697	24.3542
24.3565	24.3513
24.3496	24.3422
24.338	24.3378
24.3289	24.3309
24.32	24.3238
24.3104	24.3174
24.2957	24.316
24.2808	24.315
24.2674	24.3124
24.2527	24.3111
24.2375	24.3103
24.2191	24.3128
24.2001	24.3158
24.1812	24.3187
24.1618	24.3221
24.1445	24.3235
24.1218	24.3302
24.0994	24.3367
24.0794	24.3407
24.0686	24.3357
24.0569	24.3315
24.0468	24.3257
24.0383	24.3183
24.0304	24.3103
23.9204	24.4046
23.9073	24.4021
23.8934	24.4005
23.8791	24.3993
23.864	24.3987
23.8495	24.3977
23.8356	24.3961
23.8233	24.3928
23.8145	24.3861
23.8124	24.3726
23.8058	24.3636
23.803	24.3508
23.8017	24.3365
23.8011	24.3216
23.8109	24.2962
23.8106	24.2808
23.813	24.2627
23.8174	24.2426
23.8319	24.2124
23.8391	24.1894
23.8485	24.1643
23.8573	24.1398
23.8636	24.1178
23.8776	24.088
23.8825	24.0673
23.8863	24.0477
23.8895	24.0287
23.8992	24.0031
23.8992	23.9873
23.897	23.9736
23.8909	23.9639
23.883	23.956
23.878	23.9452
23.8701	23.9372
23.8621	23.9293
23.8542	23.9214
23.8463	23.9134
23.8384	23.9055
23.8305	23.8976
23.8226	23.8896
23.8147	23.8817
23.8068	23.8738
23.8018	23.863
23.7943	23.8546
23.7877	23.8455
23.7801	23.8373
23.7552	23.8464
23.7499	23.836
23.7491	23.8211
23.7508	23.8037
23.7484	23.7904
23.7609	23.7621
23.7525	23.7546
23.7446	23.7468
23.7367	23.7389
23.7288	23.7309
23.7207	23.7232
23.7128	23.7154
23.7049	23.7075
23.697	23.6996
23.695	23.6975
23.7003	23.7028
23.7133	23.7133
23.733	23.729
23.7572	23.7489
23.7853	23.7721
23.8145	23.7973
23.8426	23.8249
23.8727	23.855
23.9056	23.888
23.9393	23.9217
23.973	23.9553
24.0046	23.9868
24.0331	24.0154
24.0609	24.0432
24.0866	24.0688
24.1071	24.0893
24.1248	24.1069
24.1408	24.123
24.1562	24.1384
24.1716	24.1538
24.1878	24.1699
24.2061	24.1882
24.228	24.2102
24.2522	24.2343
24.2763	24.2584
24.3005	24.2825
24.3239	24.3059
24.3473	24.3293
24.3692	24.3512
24.3912	24.3731
24.4124	24.3942
24.4335	24.4155
24.4547	24.4366
24.4759	24.4578
24.4971	24.4789
24.5182	24.5001
24.5401	24.5219
24.562	24.5438
24.5854	24.5671
24.6088	24.5904
24.6291	24.6168
24.6524	24.6401
24.6758	24.6634
24.6999	24.6874
24.7246	24.7123
24.7501	24.7377
24.7756	24.7632
24.8012	24.7887
24.8267	24.8141
24.8491	24.8427
24.8746	24.8681
24.9001	24.8936
24.9256	24.919
24.951	24.9446
24.9765	24.97
25.0019	24.9954
25.0274	25.0208
25.0529	25.0463
25.0783	25.0718
25.1037	25.0972
25.1292	25.1226
25.1546	25.148
25.1801	25.1734
25.2047	25.1982
25.2301	25.2235
25.2548	25.2482
25.2802	25.2736
25.3056	25.299
25.331	25.3244
25.3578	25.3512
25.3847	25.378
25.4116	25.4048
25.4352	25.4348
25.4621	25.4616
25.4889	25.4884
25.5158	25.5152
25.5426	25.542
25.5693	25.5689
25.5962	25.5957
25.623	25.6225
25.6498	25.6492
25.6765	25.6761
25.7033	25.7028
25.7301	25.7296
25.7569	25.7563
25.7837	25.7831
25.8103	25.8099
25.8371	25.8367
25.8639	25.8634
25.8907	25.8901
25.9173	25.9169
25.9441	25.9436
25.9708	25.9703
25.9976	25.997
26.0243	26.0237
26.0477	26.0537
26.0745	26.0804
26.0997	26.1056
26.1243	26.1301
26.1487	26.1546
26.1732	26.1791
26.1977	26.2036
26.2222	26.2281
26.2468	26.2525
26.2711	26.2771
26.2956	26.3016
26.3201	26.326
26.3446	26.3505
26.369	26.375
26.3934	26.3994
26.4179	26.4238
26.4424	26.4483
26.4669	26.4727
26.4912	26.4972
26.5156	26.5216
26.5401	26.546
26.5645	26.5704
26.5888	26.5949
26.6133	26.6193
26.6377	26.6437
26.6621	26.6681
26.6865	26.6924
26.7108	26.7169
26.7352	26.7413
26.7596	26.7656
26.784	26.79
26.8083	26.8144
26.832	26.838
26.8563	26.8624
26.8807	26.8867
26.9051	26.9111
26.9293	26.9355
26.9537	26.9598
26.978	26.9841
27.0024	27.0084
27.0266	27.0328
27.051	27.0571
27.0753	27.0814
27.0996	27.1057
27.124	27.13
27.1448	27.1577
27.1692	27.182
27.1935	27.2063
27.2178	27.2306
27.242	27.2549
27.2656	27.2785
27.2855	27.2983
27.2944	27.3073
27.2976	27.3104
27.2962	27.3092
27.2876	27.3006
27.279	27.292
27.2704	27.2834
27.2618	27.2748
27.2532	27.2662
27.2446	27.2576
27.2361	27.2491
27.2275	27.2405
27.2189	27.2319
27.2103	27.2233
27.2017	27.2147
27.1932	27.2062
27.1846	27.1976
27.1794	27.1856
27.1708	27.1771
27.1622	27.1685
27.1536	27.1599
27.145	27.1514
27.136	27.1433
27.1223	27.1398
27.1025	27.1425
27.0783	27.1495
27.0573	27.1534
27.0428	27.1508
27.0307	27.1458
27.0173	27.1421
27.0034	27.1388
26.9905	27.1346
26.9758	27.1322
26.9655	27.1254
26.957	27.1168
26.9485	27.1082
26.9377	27.1019
26.9302	27.0923
26.926	27.0794
26.9277	27.0606
26.9288	27.0423
26.9343	27.0198
26.9431	26.9939
26.9485	26.9714
26.9519	26.9509
26.9436	26.942
26.9351	26.9335
26.9265	26.9249
26.9213	26.913
26.9128	26.9045
26.9042	26.896
26.8956	26.8874
26.8871	26.8789
26.8819	26.867
26.8733	26.8584
26.8648	26.8499
26.8562	26.8414
26.8477	26.8328
26.8392	26.8243
26.8306	26.8158
26.8221	26.8072
26.8135	26.7987
26.805	26.7902
26.7965	26.7816
26.7879	26.7731
26.7794	26.7646
26.7709	26.7561
26.7624	26.7476
26.7543	26.7385
26.7463	26.7296
26.7377	26.7211
26.7325	26.7092
26.724	26.7007
26.7155	26.6922
26.707	26.6837
26.6984	26.6752
26.6909	26.6657
26.6842	26.6554
26.6767	26.6459
26.6682	26.6374
26.6597	26.6289
26.6512	26.6204
26.6427	26.6119
26.6341	26.6034
26.6257	26.595
26.6172	26.5865
26.6087	26.578
26.6002	26.5695
26.5917	26.561
26.5832	26.5525
26.5747	26.5441
26.5662	26.5356
26.5577	26.5271
26.5492	26.5186
26.5407	26.5102
26.5322	26.5017
26.5238	26.4932
26.5153	26.4847
26.5068	26.4763
26.4983	26.4678
26.4899	26.4594
26.4814	26.4509
26.4729	26.4424
26.4645	26.434
26.456	26.4255
26.4475	26.4171
26.439	26.4086
26.4306	26.4002
26.4221	26.3917
26.4137	26.3833
26.4052	26.3748
26.3968	26.3664
26.3851	26.3612
26.3766	26.3528
26.3682	26.3443
26.3597	26.3359
26.3513	26.3274
26.3428	26.319
26.3344	26.3106
26.326	26.3022
26.3175	26.2937
26.3123	26.2821
26.3039	26.2737
26.2955	26.2652
26.289	26.2548
26.2811	26.2459
26.2751	26.2351
26.2679	26.2255
26.2592	26.2173
26.2479	26.2118
26.2333	26.2096
26.2189	26.2071
26.2093	26.1999
26.2009	26.1915
26.1925	26.183
26.1836	26.1751
26.174	26.168
26.1656	26.1596
26.1572	26.1512
26.1456	26.146
26.1372	26.1376
26.1288	26.1292
26.1204	26.1208
26.112	26.1124
26.1036	26.104
26.0952	26.0956
26.0868	26.0873
26.0785	26.0789
26.0701	26.0705
26.0617	26.0621
26.0533	26.0537
26.045	26.0454
26.0366	26.037
26.0282	26.0286
26.0199	26.0203
26.0115	26.0119
26.0031	26.0035
25.9948	25.9951
25.9864	25.9868
25.978	25.9784
25.9697	25.9701
25.9613	25.9617
25.953	25.9533
25.9446	25.945
25.9362	25.9366
25.9279	25.9283
25.9196	25.9199
25.9112	25.9116
25.9029	25.9033
25.8945	25.8949
25.8862	25.8866
25.8778	25.8782
25.8695	25.8699
25.8611	25.8615
25.8528	25.8532
25.8445	25.8449
25.8362	25.8365
25.8278	25.8282
25.8195	25.8199
25.8112	25.8116
25.8028	25.8032
25.7945	25.7949
25.7862	25.7866
25.7779	25.7783
25.7695	25.77
25.7612	25.7616
25.7529	25.7533
25.7446	25.745
25.7363	25.7367
25.7287	25.7277
25.7209	25.7189
25.7126	25.7106
25.7043	25.7023
25.6959	25.694
25.6876	25.6857
25.6794	25.6774
25.6711	25.6691
25.6628	25.6608
25.6544	25.6525
25.6461	25.6442
25.6379	25.6359
25.6296	25.6276
25.6213	25.6193
25.613	25.611
25.6047	25.6028
25.5964	25.5945
25.5882	25.5862
25.5799	25.5779
25.5716	25.5696
25.5633	25.5613
25.555	25.5531
25.5468	25.5448
25.5385	25.5365
25.5302	25.5283
25.522	25.52
25.5137	25.5117
25.5054	25.5035
25.4972	25.4952
25.4889	25.4869
25.4806	25.4787
25.4724	25.4704
25.4641	25.4622
25.4561	25.4537
25.4488	25.4445
25.4423	25.4345
25.4352	25.4251
25.4271	25.4167
25.4189	25.4084
25.4116	25.3992
25.4043	25.39
25.3963	25.3816
25.388	25.3734
25.3798	25.3651
25.3716	25.3569
25.3633	25.3487
25.3551	25.3404
25.3473	25.3317
25.1131	25.5565
25.1085	25.5518
25.1038	25.5472
25.0992	25.5426
25.3209	25.3047
25.3126	25.2965
25.3044	25.2883
25.2962	25.2801
25.2879	25.2719
25.2859	25.2575
25.2803	25.2467
25.2781	25.2323
25.2776	25.2164
25.2797	25.1979
25.28	25.1812
25.2818	25.1629
25.2842	25.1441
25.2869	25.125
25.2899	25.1056
25.2913	25.0878
25.2912	25.0714
25.29	25.0562
25.2869	25.0429
25.2789	25.0345
25.2706	25.0264
25.2616	25.019
25.249	25.0152
25.2316	25.0162
25.2178	25.0137
25.2033	25.0118
25.1878	25.0109
25.1613	25.0211
25.1438	25.0222
25.124	25.0257
25.1011	25.0322
25.0769	25.0401
25.0478	25.0529
25.0289	25.0555
25.0161	25.052
25.0078	25.044
24.9966	25.0389
24.9885	25.0308
24.9804	25.0226
24.9722	25.0145
24.9641	25.0063
24.953	25.0012
24.9449	24.9931
24.9367	24.9849
24.9286	24.9768
24.9205	24.9687
24.9124	24.9605
24.9043	24.9524
24.8957	24.9447
24.885	24.9392
24.8786	24.9294
24.8705	24.9212
24.8624	24.9131
24.8543	24.905
24.8461	24.8969
24.8351	24.8917
24.827	24.8836
24.8189	24.8755
24.8108	24.8674
24.8027	24.8593
24.7946	24.8512
24.7865	24.8431
24.7784	24.835
24.7704	24.8269
24.7653	24.8158
24.7572	24.8077
24.7491	24.7996
24.741	24.7915
24.733	24.7834
24.7249	24.7753
24.7168	24.7672
24.7087	24.7591
24.7006	24.751
24.6926	24.7429
24.6845	24.7348
24.6764	24.7267
24.6683	24.7186
24.6633	24.7075
24.6552	24.6994
24.6471	24.6914
24.639	24.6833
24.631	24.6752
24.6229	24.6671
24.6148	24.659
24.6068	24.6509
24.5992	24.6424
24.592	24.6334
24.5846	24.6247
24.5765	24.6166
24.5685	24.6086
24.5604	24.6005
24.5524	24.5924
24.5443	24.5844
24.5363	24.5763
24.5282	24.5683
24.5234	24.5569
24.5158	24.5484
24.508	24.5402
24.5002	24.5319
24.4921	24.5238
24.4841	24.5157
24.4767	24.507
24.4718	24.4958
24.4686	24.483
24.4636	24.4718
24.4583	24.4611
24.4548	24.4485
24.4509	24.4364
24.4446	24.4266
24.442	24.4131
24.438	24.401
24.4349	24.388
24.4303	24.3766
24.4242	24.3666
24.4167	24.3581
24.4084	24.3503
24.3992	24.3434
24.3898	24.3367
24.3784	24.3321
24.3668	24.3276
24.3531	24.3253
24.3381	24.3242
24.3241	24.3223
24.3116	24.3187
24.3036	24.3107
24.2956	24.3027
24.2875	24.2947
24.2795	24.2867
24.2715	24.2787
24.2635	24.2707
24.2555	24.2627
24.2475	24.2547
24.2396	24.2467
24.2316	24.2387
24.2236	24.2307
24.2156	24.2227
24.2076	24.2147
24.1996	24.2067
24.1916	24.1987
24.1841	24.1903
24.1765	24.1819
24.1686	24.1739
24.1606	24.1659
24.1526	24.1579
24.1446	24.1499
24.1366	24.142
24.1287	24.134
24.1207	24.126
24.1127	24.118
24.1047	24.11
24.0968	24.1021
24.0888	24.0941
24.0808	24.0861
24.0729	24.0782
24.0649	24.0702
24.057	24.0622
24.049	24.0543
24.041	24.0463
24.0331	24.0384
24.0252	24.0304
24.0172	24.0225
24.0092	24.0145
24.0013	24.0066
23.9933	23.9986
23.9854	23.9907
23.9775	23.9827
23.9695	23.9748
23.9616	23.9668
23.9536	23.9589
23.9457	23.9509
23.9378	23.943
23.9298	23.9351
23.9219	23.9272
23.919	23.9185
23.914	23.9135
23.9112	23.9107
23.9084	23.9079
23.9056	23.9051
23.9028	23.9022
