1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-1.56122e-05
1170	-5100	1	-7.90609e-05
1170	-5100	1	-0.0002568
1170	-5099.99	1	-0.000631919
1170	-5099.99	0.999999	-0.00122107
1170	-5099.98	0.999998	-0.00199929
1170	-5099.98	0.999996	-0.00293329
1170	-5099.97	0.999992	-0.00399815
1170	-5099.96	0.999987	-0.00515232
1170	-5099.95	0.99998	-0.00629599
1170	-5099.94	0.999973	-0.0073709
1170	-5099.93	0.999965	-0.00837702
1170	-5099.92	0.999957	-0.00931433
1170	-5099.91	0.999948	-0.0101829
1170	-5099.9	0.99994	-0.0109826
1170	-5099.9	0.999931	-0.0117137
1170	-5099.89	0.999923	-0.012376
1170	-5099.89	0.999916	-0.0129696
1170	-5099.88	0.999909	-0.0134945
1170	-5099.88	0.999903	-0.0139507
1170	-5099.87	0.999897	-0.014338
1170	-5099.87	0.999893	-0.0146566
