1167.63	-5074.69	0.994746	-0.102377
1167.49	-5073.36	0.99459	-0.103875
1167.35	-5072	0.99443	-0.105398
1167.2	-5070.61	0.994255	-0.107041
1167.05	-5069.18	0.994058	-0.10885
1166.88	-5067.72	0.993834	-0.110878
1166.72	-5066.23	0.993581	-0.11312
1166.54	-5064.71	0.993301	-0.115559
1166.36	-5063.16	0.992991	-0.118193
1166.17	-5061.58	0.992652	-0.121007
1165.97	-5059.97	0.99228	-0.124019
1165.77	-5058.33	0.991873	-0.127234
1165.55	-5056.66	0.991431	-0.130633
1165.32	-5054.95	0.990953	-0.134213
1165.08	-5053.22	0.990431	-0.13801
1164.83	-5051.45	0.989864	-0.142018
1164.57	-5049.65	0.989249	-0.146239
1164.3	-5047.82	0.988582	-0.150681
1164.01	-5045.97	0.987866	-0.155306
1163.71	-5044.08	0.987095	-0.160138
1163.4	-5042.16	0.986111	-0.166088
1163.06	-5040.21	0.984895	-0.173153
1162.71	-5038.24	0.983582	-0.180461
1162.34	-5036.23	0.982166	-0.188016
1161.94	-5034.2	0.980642	-0.195809
1161.52	-5032.14	0.979001	-0.203854
1161.08	-5030.05	0.977245	-0.212115
1160.61	-5027.93	0.975381	-0.220528
1160.12	-5025.79	0.973408	-0.229076
1159.6	-5023.62	0.971305	-0.237839
1159.06	-5021.43	0.969049	-0.24687
1158.48	-5019.21	0.966617	-0.256226
1157.88	-5016.96	0.964	-0.265903
1157.24	-5014.69	0.9612	-0.275853
1156.57	-5012.39	0.958229	-0.286002
1155.87	-5010.07	0.955087	-0.296327
1155.13	-5007.73	0.95176	-0.306844
1154.36	-5005.37	0.948253	-0.317516
1153.54	-5002.99	0.944587	-0.328261
1152.7	-5000.58	0.940765	-0.339059
1151.81	-4998.16	0.93677	-0.349945
1150.89	-4995.72	0.932601	-0.36091
1149.92	-4993.26	0.928263	-0.371924
1148.92	-4990.78	0.923783	-0.382917
1147.87	-4988.29	0.919163	-0.393879
1146.78	-4985.79	0.914393	-0.404828
1145.66	-4983.29	0.909489	-0.415728
1144.5	-4980.78	0.904469	-0.426539
1143.3	-4978.28	0.899403	-0.43712
1142.08	-4975.78	0.894287	-0.447493
1140.69	-4973.05	0.88853	-0.458819
1139.53	-4970.81	0.883734	-0.467989
1138.2	-4968.34	0.878388	-0.477948
1136.85	-4965.89	0.873031	-0.487665
1135.47	-4963.44	0.867602	-0.49726
1134.06	-4961.01	0.862093	-0.506749
1132.63	-4958.59	0.85651	-0.51613
1131.16	-4956.18	0.850945	-0.525255
1129.67	-4953.78	0.845447	-0.534059
1128.15	-4951.4	0.839984	-0.542612
1126.6	-4949.03	0.834541	-0.550945
1125.03	-4946.67	0.829118	-0.559074
1123.43	-4944.32	0.823819	-0.566853
1121.82	-4941.99	0.818631	-0.574319
1120.18	-4939.67	0.813451	-0.581633
1118.52	-4937.37	0.808281	-0.588797
1116.84	-4935.08	0.803198	-0.595712
1115.15	-4932.81	0.798236	-0.602345
1113.43	-4930.56	0.793271	-0.608868
1111.7	-4928.31	0.788256	-0.615348
1109.94	-4926.07	0.783161	-0.621819
1108.15	-4923.83	0.777395	-0.629012
1106.31	-4921.58	0.77063	-0.637283
1104.43	-4919.33	0.763677	-0.645599
1102.51	-4917.07	0.75649	-0.654005
1100.53	-4914.81	0.749025	-0.662542
1098.51	-4912.54	0.741221	-0.671262
1096.44	-4910.27	0.733028	-0.680198
1094.09	-4907.78	0.723557	-0.690265
1092.13	-4905.74	0.715482	-0.698631
1089.89	-4903.47	0.706271	-0.707941
1087.61	-4901.21	0.696934	-0.717136
1085.27	-4898.97	0.687531	-0.726155
1082.89	-4896.73	0.678181	-0.734895
1080.22	-4894.3	0.668096	-0.744075
1078.01	-4892.33	0.660158	-0.751127
1075.28	-4889.96	0.651045	-0.759039
1073.03	-4888.04	0.644126	-0.76492
1070.5	-4885.93	0.637001	-0.770863
1067.71	-4883.64	0.629868	-0.776702
1065.41	-4881.79	0.62456	-0.780977
1062.58	-4879.54	0.618527	-0.785764
1060	-4877.52	0.61338	-0.789788
1057.4	-4875.51	0.608612	-0.793468
1055.05	-4873.72	0.605048	-0.796189
1052.18	-4871.54	0.601846	-0.798612
1049.56	-4869.57	0.599614	-0.800289
1046.94	-4867.61	0.597867	-0.801596
1044.31	-4865.65	0.596617	-0.802526
1041.68	-4863.7	0.59579	-0.80314
1039.05	-4861.75	0.59515	-0.803615
1036.43	-4859.81	0.594587	-0.804032
1033.8	-4857.86	0.594087	-0.804401
1031.17	-4855.92	0.593783	-0.804625
1028.54	-4853.98	0.593713	-0.804677
1025.91	-4852.05	0.593781	-0.804627
1023.28	-4850.11	0.593928	-0.804518
1020.66	-4848.17	0.594133	-0.804366
1018.04	-4846.23	0.594371	-0.804191
1015.41	-4844.29	0.594609	-0.804015
1012.79	-4842.35	0.594846	-0.80384
1010.18	-4840.42	0.595083	-0.803664
1007.56	-4838.48	0.595261	-0.803532
1004.94	-4836.54	0.595387	-0.803439
1002.33	-4834.6	0.595553	-0.803316
999.716	-4832.66	0.595778	-0.803149
997.105	-4830.73	0.596002	-0.802983
994.495	-4828.79	0.596213	-0.802826
991.887	-4826.85	0.596484	-0.802625
989.28	-4824.91	0.596859	-0.802346
986.676	-4822.98	0.597347	-0.801983
984.074	-4821.04	0.597951	-0.801533
981.474	-4819.1	0.598708	-0.800967
978.878	-4817.15	0.599617	-0.800287
976.285	-4815.21	0.600619	-0.799535
973.695	-4813.26	0.601693	-0.798727
971.11	-4811.31	0.602806	-0.797888
968.527	-4809.36	0.603926	-0.79704
965.949	-4807.4	0.605049	-0.796188
963.374	-4805.44	0.60617	-0.795335
960.804	-4803.48	0.607751	-0.794127
958.239	-4801.51	0.60982	-0.79254
955.68	-4799.54	0.611984	-0.79087
953.128	-4797.56	0.614283	-0.789086
950.582	-4795.58	0.616718	-0.787184
948.044	-4793.58	0.619246	-0.785197
945.514	-4791.58	0.621814	-0.783165
942.991	-4789.57	0.624422	-0.781087
940.476	-4787.56	0.627083	-0.778952
937.968	-4785.53	0.629771	-0.776781
935.469	-4783.5	0.632472	-0.774584
932.978	-4781.46	0.635206	-0.772343
930.495	-4779.41	0.637985	-0.770049
928.021	-4777.35	0.641224	-0.767353
925.557	-4775.29	0.6449	-0.764267
923.104	-4773.21	0.648574	-0.761151
920.662	-4771.12	0.652255	-0.758
918.231	-4769.02	0.655943	-0.754811
915.811	-4766.91	0.659642	-0.75158
913.403	-4764.79	0.663354	-0.748306
911.006	-4762.65	0.667089	-0.744978
908.621	-4760.51	0.670912	-0.741537
906.248	-4758.35	0.674835	-0.737969
903.887	-4756.19	0.67879	-0.734332
901.539	-4754.01	0.682725	-0.730675
899.204	-4751.81	0.686661	-0.726977
896.881	-4749.61	0.690635	-0.723203
894.572	-4747.4	0.694671	-0.719328
892.276	-4745.17	0.698759	-0.715357
889.993	-4742.93	0.70291	-0.711279
887.725	-4740.68	0.70715	-0.707063
885.471	-4738.41	0.711485	-0.702701
883.233	-4736.13	0.715871	-0.698232
881.009	-4733.84	0.720271	-0.693693
878.801	-4731.54	0.724677	-0.689089
876.609	-4729.22	0.729084	-0.684424
874.432	-4726.89	0.733508	-0.679681
872.271	-4724.55	0.737949	-0.674856
870.127	-4722.19	0.742422	-0.669932
867.999	-4719.82	0.746963	-0.664866
865.889	-4717.43	0.751579	-0.659643
863.796	-4715.03	0.756214	-0.654324
861.721	-4712.62	0.760844	-0.648934
859.664	-4710.2	0.765489	-0.643449
857.625	-4707.76	0.770106	-0.637916
855.605	-4705.3	0.774629	-0.632415
853.603	-4702.84	0.779097	-0.626903
851.62	-4700.36	0.783588	-0.62128
849.655	-4697.87	0.788111	-0.615533
847.709	-4695.36	0.792673	-0.609647
845.783	-4692.84	0.797226	-0.603681
843.877	-4690.31	0.801751	-0.597658
841.99	-4687.76	0.806264	-0.591556
840.124	-4685.2	0.810739	-0.585408
838.278	-4682.63	0.815125	-0.579285
836.452	-4680.04	0.819422	-0.57319
834.646	-4677.44	0.823672	-0.567066
832.86	-4674.83	0.827875	-0.560913
831.094	-4672.21	0.83203	-0.554731
829.349	-4669.57	0.836072	-0.548619
827.623	-4666.93	0.839988	-0.542606
825.917	-4664.27	0.843823	-0.536622
824.231	-4661.6	0.84758	-0.530668
822.563	-4658.92	0.851188	-0.524861
820.915	-4656.23	0.854667	-0.519176
819.285	-4653.53	0.858107	-0.513471
817.674	-4650.82	0.861507	-0.507745
816.082	-4648.11	0.864868	-0.501999
814.508	-4645.38	0.868154	-0.496295
812.953	-4642.64	0.871366	-0.490634
811.263	-4639.62	0.874854	-0.484386
809.898	-4637.14	0.877674	-0.479257
808.398	-4634.38	0.880721	-0.473636
806.916	-4631.6	0.88368	-0.468091
805.453	-4628.82	0.886604	-0.46253
804.007	-4626.04	0.88949	-0.456954
802.58	-4623.24	0.892341	-0.451362
801.17	-4620.44	0.895124	-0.445818
799.779	-4617.63	0.89784	-0.440322
798.405	-4614.81	0.900521	-0.434812
797.049	-4611.98	0.903167	-0.429289
795.711	-4609.15	0.905734	-0.423848
794.39	-4606.31	0.908215	-0.418503
792.957	-4603.18	0.910877	-0.412677
791.8	-4600.61	0.912982	-0.408
790.531	-4597.75	0.915213	-0.40297
789.277	-4594.89	0.917239	-0.398337
788.037	-4592.02	0.919036	-0.394174
786.81	-4589.15	0.920658	-0.39037
785.596	-4586.27	0.922123	-0.386897
784.392	-4583.39	0.923401	-0.383837
783.078	-4580.22	0.924595	-0.380952
782.011	-4577.62	0.925381	-0.379039
780.714	-4574.44	0.926111	-0.377252
779.657	-4571.85	0.926449	-0.376421
778.368	-4568.67	0.926635	-0.375961
777.197	-4565.78	0.926628	-0.375981
776.026	-4562.9	0.926496	-0.376306
774.854	-4560.02	0.926299	-0.376789
773.682	-4557.14	0.926074	-0.377342
772.508	-4554.26	0.925834	-0.37793
771.332	-4551.38	0.925594	-0.378517
770.273	-4548.79	0.925378	-0.379046
768.977	-4545.63	0.925107	-0.379707
767.798	-4542.76	0.92478	-0.380502
766.734	-4540.18	0.924358	-0.381526
765.43	-4537.02	0.923688	-0.383146
764.24	-4534.16	0.92297	-0.384873
763.044	-4531.3	0.922168	-0.38679
761.843	-4528.44	0.921273	-0.388916
760.636	-4525.59	0.920273	-0.391278
759.422	-4522.74	0.919156	-0.393894
758.199	-4519.9	0.917915	-0.396776
756.968	-4517.06	0.916571	-0.399873
755.727	-4514.23	0.915114	-0.403195
754.477	-4511.4	0.91352	-0.406794
753.215	-4508.58	0.911796	-0.410642
751.942	-4505.77	0.909966	-0.414682
750.657	-4502.96	0.908064	-0.41883
749.359	-4500.16	0.906097	-0.423071
748.048	-4497.37	0.904073	-0.427379
746.725	-4494.58	0.902022	-0.43169
745.389	-4491.81	0.899955	-0.435983
744.041	-4489.04	0.897886	-0.440228
742.679	-4486.27	0.895813	-0.444431
741.306	-4483.52	0.893721	-0.448622
739.92	-4480.77	0.891611	-0.452802
738.522	-4478.03	0.889498	-0.45694
737.112	-4475.3	0.887382	-0.461035
735.69	-4472.57	0.88525	-0.465115
734.256	-4469.85	0.883106	-0.469173
732.81	-4467.14	0.880947	-0.473216
731.352	-4464.44	0.878805	-0.477181
729.883	-4461.75	0.876682	-0.481071
728.402	-4459.06	0.874542	-0.48495
726.91	-4456.38	0.872386	-0.488818
725.407	-4453.71	0.870214	-0.492674
723.893	-4451.05	0.86806	-0.49646
722.368	-4448.39	0.865924	-0.500175
720.832	-4445.74	0.863774	-0.50388
719.286	-4443.1	0.861609	-0.507573
717.728	-4440.47	0.859463	-0.511198
716.161	-4437.84	0.857339	-0.514752
714.583	-4435.22	0.855201	-0.518297
712.995	-4432.61	0.853049	-0.521831
711.397	-4430.01	0.850884	-0.525354
709.789	-4427.42	0.848759	-0.528781
708.171	-4424.83	0.846675	-0.53211
706.544	-4422.25	0.84458	-0.535429
704.907	-4419.68	0.842473	-0.538739
703.261	-4417.11	0.840353	-0.542039
701.606	-4414.55	0.838259	-0.545272
699.941	-4412	0.836194	-0.548434
698.268	-4409.46	0.834127	-0.551572
696.586	-4406.92	0.832066	-0.554676
694.895	-4404.4	0.830028	-0.557722
693.195	-4401.87	0.828005	-0.56072
691.488	-4399.36	0.825975	-0.563707
689.771	-4396.85	0.823934	-0.566686
688.047	-4394.35	0.821883	-0.569656
686.314	-4391.86	0.819901	-0.572506
684.573	-4389.38	0.817987	-0.575237
682.825	-4386.9	0.816065	-0.57796
681.07	-4384.42	0.814137	-0.580673
679.307	-4381.96	0.81228	-0.583267
677.537	-4379.5	0.810496	-0.585745
675.76	-4377.05	0.808704	-0.588216
673.976	-4374.6	0.806906	-0.59068
672.186	-4372.16	0.805102	-0.593137
670.389	-4369.73	0.80333	-0.595534
668.586	-4367.3	0.801592	-0.597872
666.776	-4364.88	0.799848	-0.600203
664.96	-4362.47	0.798098	-0.602527
663.138	-4360.06	0.796382	-0.604793
661.31	-4357.66	0.794701	-0.607001
659.475	-4355.26	0.793015	-0.609203
657.635	-4352.87	0.791323	-0.611398
655.788	-4350.49	0.789625	-0.61359
653.931	-4348.1	0.787978	-0.615704
652.062	-4345.72	0.786379	-0.617745
650.181	-4343.33	0.784766	-0.619792
648.285	-4340.93	0.783138	-0.621848
646.375	-4338.53	0.78154	-0.623856
644.447	-4336.12	0.779968	-0.625819
642.501	-4333.7	0.778376	-0.627798
640.536	-4331.27	0.776762	-0.629794
638.551	-4328.83	0.775125	-0.631808
636.545	-4326.37	0.773208	-0.634152
634.518	-4323.91	0.77101	-0.636823
632.468	-4321.43	0.768783	-0.639509
630.396	-4318.95	0.766528	-0.642211
628.3	-4316.45	0.764342	-0.644811
626.183	-4313.95	0.762226	-0.647311
624.043	-4311.44	0.760083	-0.649826
621.881	-4308.92	0.757913	-0.652356
619.697	-4306.39	0.755716	-0.6549
617.492	-4303.85	0.753574	-0.657363
615.264	-4301.3	0.751487	-0.659747
613.015	-4298.74	0.749374	-0.662147
610.743	-4296.18	0.747234	-0.664561
608.449	-4293.61	0.745067	-0.66699
606.132	-4291.03	0.743138	-0.669138
603.794	-4288.43	0.741452	-0.671006
601.435	-4285.83	0.739741	-0.672892
599.054	-4283.22	0.738005	-0.674795
596.653	-4280.6	0.736245	-0.676715
594.229	-4277.97	0.733298	-0.679907
591.776	-4275.34	0.729145	-0.684359
589.293	-4272.71	0.724914	-0.68884
586.779	-4270.07	0.720562	-0.693391
584.233	-4267.44	0.716047	-0.698052
581.395	-4264.55	0.710884	-0.70331
579.044	-4262.18	0.706504	-0.707709
576.399	-4259.56	0.701461	-0.712708
573.721	-4256.94	0.696228	-0.717821
571.008	-4254.32	0.69082	-0.723027
568.259	-4251.71	0.685259	-0.728299
565.475	-4249.11	0.679577	-0.733604
562.656	-4246.51	0.673809	-0.738906
559.801	-4243.92	0.667987	-0.744173
556.62	-4241.09	0.661519	-0.749929
553.985	-4238.78	0.656138	-0.754641
551.021	-4236.22	0.650073	-0.759872
548.022	-4233.67	0.643933	-0.765082
544.986	-4231.13	0.637807	-0.770197
541.915	-4228.6	0.631696	-0.775216
538.808	-4226.09	0.625517	-0.780211
535.668	-4223.59	0.619271	-0.785177
532.496	-4221.1	0.612989	-0.790091
529.295	-4218.63	0.606679	-0.794947
526.068	-4216.19	0.600348	-0.799739
522.819	-4213.76	0.594044	-0.804433
519.551	-4211.37	0.587791	-0.809013
516.265	-4208.99	0.581723	-0.813387
512.963	-4206.65	0.575857	-0.81755
509.645	-4204.32	0.570094	-0.821579
506.311	-4202.02	0.564435	-0.825478
502.963	-4199.75	0.559026	-0.82915
499.6	-4197.49	0.553904	-0.832581
496.224	-4195.26	0.548799	-0.835954
492.831	-4193.04	0.543672	-0.839298
489.419	-4190.85	0.538515	-0.842616
485.985	-4188.66	0.533401	-0.845863
482.526	-4186.49	0.528327	-0.849041
479.039	-4184.33	0.52321	-0.852204
475.523	-4182.19	0.518048	-0.855352
471.977	-4180.05	0.512838	-0.858485
468.4	-4177.93	0.507644	-0.861567
464.429	-4175.6	0.501981	-0.864879
461.152	-4173.71	0.497304	-0.867576
457.482	-4171.62	0.492062	-0.87056
453.779	-4169.54	0.486837	-0.873493
450.043	-4167.46	0.481664	-0.876356
446.275	-4165.41	0.476441	-0.879206
442.473	-4163.36	0.471159	-0.882048
438.639	-4161.32	0.4658	-0.88489
434.773	-4159.3	0.460509	-0.887655
430.874	-4157.29	0.455376	-0.890299
426.945	-4155.29	0.450196	-0.89293
422.588	-4153.11	0.444447	-0.895805
418.597	-4151.14	0.439271	-0.898355
414.98	-4149.38	0.434665	-0.900592
410.53	-4147.24	0.42899	-0.903309
406.456	-4145.32	0.423789	-0.905761
402.355	-4143.41	0.418548	-0.908195
398.227	-4141.52	0.413419	-0.910541
394.073	-4139.65	0.408404	-0.912801
389.892	-4137.79	0.403392	-0.915027
385.685	-4135.94	0.398449	-0.917191
381.452	-4134.12	0.393788	-0.919201
377.194	-4132.3	0.389393	-0.921072
372.912	-4130.5	0.385075	-0.922885
368.605	-4128.71	0.380859	-0.924633
364.275	-4126.94	0.376767	-0.926308
359.92	-4125.18	0.372962	-0.927847
355.543	-4123.42	0.369412	-0.929266
351.143	-4121.68	0.365925	-0.930644
346.721	-4119.95	0.362509	-0.93198
342.276	-4118.23	0.359186	-0.933266
337.81	-4116.52	0.356135	-0.934435
333.322	-4114.81	0.353368	-0.935484
328.813	-4113.12	0.35077	-0.936462
324.283	-4111.42	0.348457	-0.937325
319.733	-4109.74	0.346592	-0.938016
315.164	-4108.05	0.345565	-0.938395
310.579	-4106.36	0.345541	-0.938404
305.979	-4104.67	0.346448	-0.938069
301.366	-4102.96	0.348348	-0.937365
296.744	-4101.24	0.351071	-0.936349
292.113	-4099.5	0.354803	-0.934941
287.476	-4097.73	0.359212	-0.933256
282.834	-4095.93	0.363618	-0.931548
278.188	-4094.11	0.368029	-0.929814
273.537	-4092.25	0.372666	-0.927966
268.882	-4090.37	0.377666	-0.925942
264.225	-4088.46	0.382968	-0.923762
259.567	-4086.52	0.388562	-0.921422
254.907	-4084.54	0.394389	-0.918944
250.248	-4082.52	0.400404	-0.916339
245.589	-4080.47	0.406573	-0.913618
240.931	-4078.39	0.412908	-0.910773
236.275	-4076.26	0.419489	-0.90776
231.622	-4074.09	0.426275	-0.904593
226.973	-4071.88	0.433119	-0.901337
222.328	-4069.63	0.43995	-0.898022
217.688	-4067.34	0.446767	-0.89465
213.052	-4065.01	0.45357	-0.89122
208.422	-4062.64	0.460336	-0.887745
203.797	-4060.22	0.467064	-0.884224
199.178	-4057.76	0.473776	-0.880645
194.566	-4055.26	0.480473	-0.877009
189.96	-4052.72	0.487074	-0.873361
185.362	-4050.14	0.493618	-0.869679
180.77	-4047.51	0.500244	-0.865885
176.187	-4044.85	0.506942	-0.86198
171.612	-4042.14	0.513695	-0.857973
167.047	-4039.38	0.520404	-0.85392
162.491	-4036.59	0.527025	-0.84985
157.945	-4033.75	0.533626	-0.84572
153.409	-4030.87	0.540217	-0.841526
148.883	-4027.94	0.546767	-0.837285
144.368	-4024.97	0.553336	-0.832958
139.865	-4021.96	0.560024	-0.828476
135.375	-4018.9	0.56685	-0.823821
130.898	-4015.8	0.573802	-0.818994
126.436	-4012.65	0.580679	-0.814132
121.989	-4009.46	0.587418	-0.809283
117.556	-4006.22	0.594111	-0.804383
113.139	-4002.93	0.600705	-0.799471
108.738	-3999.6	0.606964	-0.794729
104.35	-3996.23	0.612877	-0.790179
99.9769	-3992.82	0.618627	-0.785685
95.617	-3989.37	0.624192	-0.781271
91.2704	-3985.87	0.629535	-0.776972
86.9363	-3982.34	0.634484	-0.772936
82.613	-3978.78	0.639027	-0.769184
78.2995	-3975.18	0.643303	-0.765611
73.9948	-3971.54	0.647297	-0.762238
69.6977	-3967.88	0.650974	-0.7591
65.407	-3964.19	0.654177	-0.756341
61.1201	-3960.47	0.656925	-0.753956
56.8356	-3956.73	0.65941	-0.751783
52.5524	-3952.96	0.661716	-0.749754
48.2698	-3949.17	0.66378	-0.747928
43.9866	-3945.36	0.665668	-0.746248
39.7024	-3941.53	0.667554	-0.744562
35.4181	-3937.68	0.669437	-0.742869
31.1362	-3933.82	0.671317	-0.741171
26.8605	-3929.94	0.67304	-0.739606
22.5933	-3926.05	0.674628	-0.738158
18.336	-3922.15	0.676282	-0.736643
14.0889	-3918.24	0.678038	-0.735027
9.85262	-3914.33	0.67983	-0.73337
5.62721	-3910.4	0.681625	-0.731702
1.41282	-3906.47	0.683456	-0.729991
-2.79031	-3902.53	0.685323	-0.728239
-6.98194	-3898.57	0.687232	-0.726438
-11.1619	-3894.61	0.689064	-0.724701
-15.3309	-3890.64	0.690794	-0.723052
-19.4891	-3886.66	0.692508	-0.72141
-23.6366	-3882.67	0.694151	-0.71983
-27.7737	-3878.67	0.696047	-0.717996
-31.8978	-3874.66	0.698225	-0.715878
-36.0087	-3870.64	0.700333	-0.713816
-40.1065	-3866.62	0.702354	-0.711828
-44.1919	-3862.58	0.704259	-0.709943
-48.2627	-3858.52	0.70931	-0.704897
-52.2919	-3854.43	0.717378	-0.696684
-56.2735	-3850.29	0.725086	-0.688658
-60.2089	-3846.11	0.732472	-0.680797
-64.4851	-3841.47	0.740372	-0.672198
-67.9464	-3837.64	0.742929	-0.669371
-71.7879	-3833.38	0.742251	-0.670121
-75.6331	-3829.12	0.741317	-0.671155
-79.4838	-3824.87	0.740087	-0.672512
-83.3419	-3820.63	0.738518	-0.674234
-87.2098	-3816.41	0.736225	-0.676736
-91.0933	-3812.2	0.733151	-0.680066
-94.9958	-3808.01	0.729605	-0.683869
-98.9197	-3803.84	0.725645	-0.68807
-102.867	-3799.7	0.721333	-0.692588
-107.239	-3795.17	0.716257	-0.697837
-111.241	-3791.09	0.711353	-0.702834
-115.271	-3787.03	0.706173	-0.70804
-119.33	-3783.01	0.700722	-0.713435
-123.419	-3779.02	0.695008	-0.719002
-127.538	-3775.06	0.689067	-0.724697
-131.689	-3771.14	0.682986	-0.730432
-135.872	-3767.25	0.676838	-0.736132
-140.086	-3763.41	0.670698	-0.741731
-144.329	-3759.59	0.664567	-0.747228
-148.603	-3755.82	0.658394	-0.752674
-152.907	-3752.08	0.652178	-0.758066
-157.239	-3748.38	0.645959	-0.763372
-161.6	-3744.71	0.639986	-0.768387
-165.988	-3741.08	0.634229	-0.773145
-170.401	-3737.48	0.628487	-0.77782
-174.839	-3733.91	0.622864	-0.78233
-179.3	-3730.38	0.617559	-0.786524
-183.784	-3726.88	0.612629	-0.79037
-188.287	-3723.41	0.608039	-0.793907
-192.808	-3719.96	0.603872	-0.797081
-197.344	-3716.54	0.600211	-0.799842
-201.894	-3713.13	0.597336	-0.801991
-206.453	-3709.75	0.59541	-0.803422
-211.017	-3706.37	0.59437	-0.804192
-215.583	-3703	0.594146	-0.804357
-220.147	-3699.62	0.594514	-0.804086
-224.707	-3696.25	0.595386	-0.80344
-229.261	-3692.87	0.596545	-0.80258
-233.809	-3689.49	0.597714	-0.801709
-238.351	-3686.1	0.598883	-0.800837
-242.886	-3682.7	0.600105	-0.799921
-247.415	-3679.3	0.601382	-0.798961
-251.936	-3675.89	0.602658	-0.798
-256.451	-3672.48	0.603931	-0.797036
-260.959	-3669.06	0.605203	-0.796071
-265.46	-3665.63	0.606411	-0.795151
-269.955	-3662.2	0.607514	-0.794309
-274.444	-3658.76	0.608539	-0.793524
-278.927	-3655.32	0.609528	-0.792764
-283.404	-3651.87	0.610516	-0.792004
-287.876	-3648.42	0.611502	-0.791243
-292.341	-3644.97	0.612487	-0.790481
-296.802	-3641.51	0.61347	-0.789718
-301.256	-3638.04	0.614453	-0.788954
-305.705	-3634.58	0.615375	-0.788235
-310.148	-3631.1	0.61621	-0.787582
-314.587	-3627.63	0.617002	-0.786961
-319.021	-3624.15	0.617776	-0.786354
-323.45	-3620.67	0.618549	-0.785746
-327.432	-3617.53	0.619244	-0.785198
-332.293	-3613.69	0.620093	-0.784529
-336.708	-3610.2	0.620863	-0.783919
-341.117	-3606.71	0.621633	-0.783309
-345.522	-3603.21	0.622347	-0.782742
-349.923	-3599.71	0.623005	-0.782218
-354.319	-3596.2	0.623662	-0.781694
-358.711	-3592.7	0.624319	-0.78117
-363.098	-3589.19	0.624975	-0.780645
-367.481	-3585.67	0.62563	-0.78012
-371.86	-3582.16	0.626284	-0.779595
-376.235	-3578.64	0.626926	-0.779079
-380.605	-3575.13	0.627513	-0.778606
-384.972	-3571.6	0.627988	-0.778223
-389.335	-3568.08	0.628391	-0.777897
-393.695	-3564.56	0.628786	-0.777578
-398.052	-3561.03	0.629173	-0.777266
-402.406	-3557.51	0.629504	-0.776997
-406.757	-3553.98	0.629781	-0.776772
-411.105	-3550.45	0.630042	-0.776561
-415.451	-3546.93	0.63017	-0.776457
-419.796	-3543.4	0.630009	-0.776588
-424.141	-3539.88	0.629551	-0.776959
-428.486	-3536.36	0.62885	-0.777526
-432.834	-3532.85	0.627876	-0.778313
-437.186	-3529.34	0.626582	-0.779355
-441.543	-3525.84	0.624956	-0.78066
-445.906	-3522.36	0.621916	-0.783084
-450.286	-3518.9	0.617456	-0.786606
-454.685	-3515.46	0.612644	-0.790359
-459.103	-3512.05	0.607486	-0.79433
-463.543	-3508.68	0.601931	-0.798548
-468.006	-3505.33	0.596114	-0.802899
-472.491	-3502.02	0.590252	-0.807219
-476.999	-3498.75	0.58436	-0.811495
-481.529	-3495.51	0.578442	-0.815724
-486.082	-3492.3	0.572548	-0.819871
-490.655	-3489.12	0.566781	-0.823868
-495.249	-3485.98	0.561233	-0.827658
