1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000331372
1170	-5099.99	0.999998	-0.00175833
1170	-5099.96	0.999989	-0.00476183
1170	-5099.92	0.999948	-0.0102227
1170	-5099.85	0.999831	-0.0183947
1170	-5099.75	0.999557	-0.0297621
1169.99	-5099.62	0.998994	-0.0448517
1169.98	-5099.46	0.997948	-0.0640228
1169.97	-5099.26	0.996178	-0.0873513
1169.95	-5099.03	0.994982	-0.100059
1169.92	-5098.75	0.994979	-0.100088
1169.89	-5098.45	0.994976	-0.100115
1169.85	-5098.11	0.994974	-0.100133
1169.82	-5097.73	0.994975	-0.100125
1169.77	-5097.31	0.994979	-0.100083
1169.73	-5096.86	0.994986	-0.100012
1169.68	-5096.37	0.994997	-0.0999078
1169.63	-5095.85	0.995012	-0.0997517
1169.57	-5095.29	0.995033	-0.0995449
1169.51	-5094.7	0.995057	-0.0993083
1169.45	-5094.07	0.995082	-0.0990505
1169.38	-5093.4	0.99511	-0.0987766
1169.31	-5092.7	0.995138	-0.0984875
1169.24	-5091.96	0.995168	-0.0981831
1169.16	-5091.19	0.9952	-0.0978634
1169.08	-5090.38	0.995232	-0.0975333
1169	-5089.54	0.995263	-0.0972237
1168.92	-5088.65	0.995286	-0.0969865
1168.83	-5087.74	0.995297	-0.0968672
1168.73	-5086.78	0.995295	-0.0968935
1168.64	-5085.8	0.995281	-0.0970388
1168.54	-5084.77	0.99526	-0.0972479
1168.43	-5083.71	0.995235	-0.0975102
1168.33	-5082.61	0.995201	-0.0978538
1168.21	-5081.48	0.995155	-0.0983191
1168.1	-5080.31	0.995094	-0.0989378
