1284.61	-4933.02	0.896286	-0.443477
1283.73	-4931.27	0.890248	-0.455476
1282.82	-4929.5	0.883959	-0.467565
1281.86	-4927.73	0.877412	-0.479738
1280.88	-4925.94	0.870599	-0.491993
1279.85	-4924.15	0.863517	-0.504319
1278.78	-4922.35	0.85616	-0.516711
1277.68	-4920.54	0.848524	-0.529157
1276.42	-4918.55	0.839796	-0.542902
1275.23	-4916.74	0.831555	-0.555442
1274	-4914.92	0.82301	-0.568027
1272.72	-4913.09	0.814148	-0.580657
1271.4	-4911.27	0.804962	-0.593327
1270.04	-4909.44	0.796573	-0.604542
1268.63	-4907.6	0.79003	-0.613068
1267.18	-4905.75	0.785138	-0.619321
1265.71	-4903.89	0.781949	-0.623343
1264.2	-4902	0.78069	-0.624919
1262.67	-4900.09	0.780607	-0.625022
1261.12	-4898.15	0.780571	-0.625067
1259.54	-4896.18	0.780401	-0.625279
1257.94	-4894.19	0.779889	-0.625918
1256.32	-4892.17	0.778107	-0.628132
1254.67	-4890.13	0.774195	-0.632947
1252.98	-4888.08	0.767909	-0.640559
1251.24	-4886.02	0.759284	-0.650759
1249.46	-4883.96	0.748404	-0.663243
1247.61	-4881.91	0.735725	-0.67728
1245.7	-4879.87	0.722105	-0.691783
1243.73	-4877.84	0.708004	-0.706208
1241.69	-4875.83	0.693414	-0.720539
1239.59	-4873.84	0.678552	-0.734552
1237.42	-4871.87	0.663992	-0.74774
1235.18	-4869.92	0.650405	-0.759588
1232.89	-4867.98	0.638404	-0.769701
1230.54	-4866.05	0.628529	-0.777786
1228.15	-4864.13	0.621651	-0.783294
1225.71	-4862.21	0.618841	-0.785517
1223.24	-4860.27	0.618955	-0.785426
1220.75	-4858.3	0.619132	-0.785287
1218.23	-4856.32	0.619042	-0.785358
1215.69	-4854.31	0.619208	-0.785227
1213.11	-4852.27	0.619077	-0.785331
1210.49	-4850.22	0.61839	-0.785871
1207.85	-4848.14	0.616474	-0.787376
1205.16	-4846.04	0.612568	-0.790418
1202.43	-4843.94	0.606561	-0.795037
1199.65	-4841.83	0.598592	-0.801054
1196.82	-4839.73	0.589043	-0.808102
1193.92	-4837.65	0.578315	-0.815814
1190.97	-4835.58	0.566519	-0.824048
1187.94	-4833.53	0.553904	-0.83258
1184.86	-4831.5	0.540628	-0.841262
1181.71	-4829.5	0.526712	-0.850044
1178.49	-4827.54	0.512337	-0.858784
1175.2	-4825.61	0.497634	-0.867387
1171.85	-4823.71	0.482626	-0.875827
1168.42	-4821.86	0.467312	-0.884093
1164.93	-4820.04	0.451741	-0.892149
1161.37	-4818.27	0.436041	-0.899927
1157.75	-4816.55	0.420145	-0.907457
1154.05	-4814.87	0.404007	-0.914756
1150.29	-4813.24	0.389133	-0.921182
1146.47	-4811.65	0.378282	-0.92569
1142.6	-4810.08	0.373234	-0.927737
1138.69	-4808.51	0.373011	-0.927827
1134.74	-4806.92	0.374944	-0.927047
1130.75	-4805.3	0.378407	-0.925639
1126.74	-4803.65	0.383217	-0.923659
1122.69	-4801.96	0.388182	-0.921583
1118.62	-4800.24	0.391901	-0.920007
1114.51	-4798.48	0.393505	-0.919322
1110.37	-4796.71	0.394448	-0.918918
1106.19	-4794.91	0.396002	-0.91825
1101.98	-4793.09	0.397842	-0.917454
1097.74	-4791.25	0.399701	-0.916645
1093.46	-4789.38	0.401579	-0.915825
1089.15	-4787.48	0.403663	-0.914908
1084.8	-4785.56	0.406341	-0.913722
1080.41	-4783.6	0.409781	-0.912184
1076	-4781.61	0.414125	-0.91022
1071.55	-4779.57	0.41968	-0.907672
1067.07	-4777.49	0.426391	-0.904539
1062.58	-4775.35	0.433644	-0.901084
1058.05	-4773.15	0.44098	-0.897517
1053.51	-4770.9	0.448365	-0.89385
1048.94	-4768.59	0.455799	-0.890083
1044.36	-4766.23	0.463484	-0.886105
1039.75	-4763.8	0.471727	-0.881744
1035.13	-4761.3	0.48053	-0.876978
1030.5	-4758.74	0.48958	-0.871959
1025.39	-4755.83	0.499581	-0.866267
1021.19	-4753.4	0.507799	-0.861476
1016.53	-4750.62	0.516963	-0.856008
1011.85	-4747.77	0.52616	-0.850385
1007.17	-4744.84	0.535388	-0.844606
1002.48	-4741.84	0.544644	-0.838667
997.79	-4738.76	0.553924	-0.832567
993.095	-4735.61	0.563227	-0.826302
988.399	-4732.38	0.572548	-0.819871
983.703	-4729.07	0.581886	-0.81327
979.01	-4725.68	0.591236	-0.806498
974.319	-4722.2	0.600596	-0.799552
969.635	-4718.65	0.609962	-0.79243
964.956	-4715.01	0.619332	-0.78513
960.286	-4711.29	0.628705	-0.777644
955.622	-4707.48	0.638081	-0.769969
950.967	-4703.59	0.647458	-0.762101
946.326	-4699.61	0.656825	-0.754043
941.692	-4695.53	0.666198	-0.745775
937.062	-4691.35	0.675586	-0.737281
932.446	-4687.08	0.684968	-0.728573
927.849	-4682.71	0.694325	-0.719661
923.272	-4678.25	0.703493	-0.710703
918.714	-4673.69	0.711532	-0.702654
914.167	-4669.05	0.717069	-0.697003
909.615	-4664.35	0.71979	-0.694192
905.042	-4659.6	0.720684	-0.693263
900.439	-4654.82	0.721211	-0.692715
895.807	-4649.99	0.72202	-0.691872
891.147	-4645.12	0.723454	-0.690372
886.468	-4640.2	0.725989	-0.687707
881.775	-4635.23	0.729279	-0.684217
876.605	-4629.69	0.733886	-0.679273
871.906	-4624.59	0.738758	-0.673971
867.211	-4619.41	0.743784	-0.66842
862.524	-4614.16	0.748812	-0.662782
857.844	-4608.84	0.753842	-0.657056
853.172	-4603.45	0.758871	-0.65124
848.511	-4597.98	0.763973	-0.645249
843.863	-4592.44	0.769851	-0.638224
839.239	-4586.82	0.776787	-0.629764
834.649	-4581.1	0.783723	-0.621111
830.088	-4575.3	0.789338	-0.613959
825.544	-4569.42	0.793179	-0.608988
821.001	-4563.48	0.796033	-0.605253
816.455	-4557.48	0.798303	-0.602256
811.899	-4551.43	0.799285	-0.600952
807.317	-4545.33	0.799756	-0.600326
802.714	-4539.19	0.800603	-0.599196
798.089	-4533.01	0.801455	-0.598055
793.445	-4526.78	0.802313	-0.596904
788.78	-4520.5	0.803176	-0.595742
784.095	-4514.17	0.804238	-0.594307
779.394	-4507.8	0.805773	-0.592225
774.682	-4501.37	0.807587	-0.589749
769.959	-4494.89	0.809408	-0.587247
765.228	-4488.35	0.811236	-0.584719
760.487	-4481.76	0.813071	-0.582165
755.738	-4475.11	0.815069	-0.579363
750.984	-4468.4	0.817231	-0.576311
746.227	-4461.63	0.819398	-0.573225
741.466	-4454.8	0.82157	-0.570107
736.703	-4447.91	0.823508	-0.567304
731.93	-4440.97	0.823928	-0.566694
727.125	-4433.99	0.823876	-0.56677
722.297	-4426.97	0.824551	-0.565788
717.448	-4419.9	0.824575	-0.565753
712.565	-4412.79	0.823776	-0.566915
707.641	-4405.64	0.82272	-0.568447
702.676	-4398.47	0.821653	-0.569988
697.668	-4391.26	0.820575	-0.571538
692.618	-4384.02	0.819486	-0.573099
687.525	-4376.75	0.818386	-0.574669
682.389	-4369.45	0.817275	-0.576248
677.21	-4362.12	0.816152	-0.577838
671.987	-4354.75	0.814656	-0.579944
666.712	-4347.37	0.812416	-0.583079
661.375	-4339.96	0.809453	-0.587185
655.969	-4332.54	0.806119	-0.591754
650.489	-4325.11	0.802115	-0.59717
644.921	-4317.69	0.796199	-0.605034
639.236	-4310.29	0.787422	-0.616415
633.399	-4302.94	0.775638	-0.631177
627.381	-4295.67	0.761948	-0.647638
621.172	-4288.5	0.747529	-0.664229
614.772	-4281.42	0.732754	-0.680494
608.185	-4274.45	0.718979	-0.695031
601.434	-4267.56	0.708351	-0.705861
594.559	-4260.72	0.701566	-0.712604
587.595	-4253.9	0.697501	-0.716583
580.56	-4247.07	0.694314	-0.719672
573.458	-4240.25	0.691091	-0.722768
566.288	-4233.42	0.68751	-0.726175
559.043	-4226.59	0.682209	-0.731157
551.7	-4219.79	0.673751	-0.738958
544.228	-4213.06	0.661861	-0.749626
536.602	-4206.43	0.647317	-0.762221
528.804	-4199.92	0.631375	-0.775477
520.832	-4193.54	0.615052	-0.788487
512.69	-4187.29	0.599529	-0.800353
504.392	-4181.17	0.585927	-0.810364
495.958	-4175.14	0.575584	-0.817743
487.42	-4169.18	0.570725	-0.821141
478.82	-4163.21	0.568678	-0.82256
470.159	-4157.24	0.565753	-0.824575
461.434	-4151.27	0.562487	-0.826806
452.643	-4145.31	0.559191	-0.829039
443.785	-4139.36	0.554889	-0.831924
434.847	-4133.44	0.547763	-0.836633
425.806	-4127.58	0.537242	-0.843428
416.642	-4121.81	0.524385	-0.851481
407.345	-4116.17	0.510724	-0.859745
397.915	-4110.65	0.49719	-0.867642
388.361	-4105.24	0.488664	-0.872472
378.732	-4099.86	0.488107	-0.872784
369.068	-4094.45	0.489046	-0.872258
359.36	-4089.01	0.48839	-0.872626
349.605	-4083.55	0.488355	-0.872645
339.811	-4078.06	0.489496	-0.872006
329.982	-4072.54	0.490281	-0.871564
320.111	-4066.99	0.489236	-0.872151
310.187	-4061.43	0.487261	-0.873256
300.208	-4055.88	0.485272	-0.874363
290.173	-4050.32	0.483647	-0.875263
280.085	-4044.75	0.482391	-0.875956
269.947	-4039.18	0.481412	-0.876494
259.763	-4033.58	0.482143	-0.876093
249.547	-4027.94	0.485751	-0.874097
239.319	-4022.22	0.492833	-0.870124
229.107	-4016.38	0.504045	-0.863677
218.94	-4010.36	0.518773	-0.854912
208.843	-4004.12	0.53514	-0.844763
198.827	-3997.67	0.550551	-0.834802
188.88	-3991.02	0.561449	-0.827511
178.961	-3984.24	0.567156	-0.82361
169.038	-3977.38	0.570991	-0.820956
159.107	-3970.45	0.574836	-0.818269
149.169	-3963.44	0.578689	-0.815548
139.224	-3956.35	0.582644	-0.812727
129.274	-3949.19	0.586893	-0.809664
119.323	-3941.94	0.591341	-0.806422
109.373	-3934.61	0.595796	-0.803136
99.4236	-3927.2	0.600257	-0.799807
89.4763	-3919.7	0.604724	-0.796435
79.5312	-3912.11	0.609198	-0.793019
69.5892	-3904.44	0.613677	-0.789557
59.6512	-3896.68	0.618161	-0.786051
49.7182	-3888.83	0.622651	-0.7825
39.7907	-3880.89	0.626856	-0.779135
29.8603	-3872.88	0.627778	-0.778393
19.8835	-3864.85	0.627452	-0.778655
8.87343	-3855.96	0.629019	-0.77739
-0.158732	-3848.65	0.628736	-0.777619
-10.2456	-3840.51	0.626131	-0.779718
-20.4039	-3832.38	0.623113	-0.782132
-30.629	-3824.25	0.620873	-0.783911
-40.9149	-3816.12	0.618715	-0.785616
-51.2643	-3807.99	0.616127	-0.787647
-61.6812	-3799.87	0.613419	-0.789757
-72.1639	-3791.75	0.611312	-0.791389
-83.7617	-3782.81	0.609675	-0.792651
-94.3621	-3774.66	0.608275	-0.793726
-105.017	-3766.51	0.606866	-0.794804
-114.652	-3759.16	0.605805	-0.795613
-125.404	-3750.98	0.605771	-0.795639
-136.185	-3742.76	0.607644	-0.794209
-146.978	-3734.48	0.611117	-0.79154
-157.772	-3726.11	0.614857	-0.788639
-168.565	-3717.66	0.618602	-0.785705
-180.438	-3708.27	0.622728	-0.782439
-190.149	-3700.52	0.626018	-0.779809
-200.94	-3691.82	0.629031	-0.77738
-211.741	-3683.06	0.630834	-0.775918
-222.567	-3674.26	0.63094	-0.775831
-233.442	-3665.43	0.628417	-0.777877
-245.497	-3655.74	0.623304	-0.78198
-255.447	-3647.85	0.617804	-0.786332
-266.611	-3639.14	0.610433	-0.792068
-277.898	-3630.51	0.603156	-0.797624
-289.297	-3621.95	0.597891	-0.801577
-300.779	-3613.41	0.594964	-0.803752
-312.33	-3604.88	0.592438	-0.805616
-323.948	-3596.36	0.589894	-0.807481
-335.632	-3587.85	0.587144	-0.809483
-348.568	-3578.5	0.58342	-0.81217
-360.409	-3570.03	0.578997	-0.81533
-371.145	-3562.45	0.573045	-0.819524
-383.189	-3554.1	0.563226	-0.826303
-395.385	-3545.89	0.549726	-0.835345
-407.769	-3537.88	0.533909	-0.845542
-420.336	-3530.07	0.521138	-0.853472
-433.039	-3522.38	0.514539	-0.857467
-445.824	-3514.73	0.511699	-0.859165
-458.676	-3507.1	0.508839	-0.860862
-472.89	-3498.72	0.506621	-0.862169
-484.567	-3491.86	0.506918	-0.861994
-497.571	-3484.2	0.509119	-0.860696
-510.595	-3476.47	0.511656	-0.859191
-523.639	-3468.69	0.5142	-0.85767
-536.702	-3460.83	0.516751	-0.856135
-549.782	-3452.92	0.51931	-0.854586
-562.878	-3444.94	0.521653	-0.853158
-575.994	-3436.9	0.523559	-0.851989
-589.131	-3428.81	0.525309	-0.850911
-602.291	-3420.67	0.526949	-0.849897
-615.475	-3412.49	0.52842	-0.848983
-628.685	-3404.25	0.529895	-0.848063
-641.919	-3395.97	0.531376	-0.847136
-655.178	-3387.64	0.532861	-0.846203
-668.462	-3379.26	0.534808	-0.844974
-683.093	-3369.97	0.537847	-0.843042
-696.404	-3361.45	0.541332	-0.840809
-709.715	-3352.84	0.54582	-0.837903
-723.016	-3344.14	0.550744	-0.834674
-736.302	-3335.32	0.556523	-0.830832
-749.557	-3326.37	0.564846	-0.825196
-762.746	-3317.25	0.575403	-0.81787
-775.852	-3307.93	0.585622	-0.810584
-788.884	-3298.42	0.59327	-0.805003
-801.875	-3288.79	0.59839	-0.801205
-814.848	-3279.07	0.601268	-0.799048
-827.828	-3269.28	0.602747	-0.797933
-840.815	-3259.46	0.603806	-0.797131
-853.814	-3249.61	0.60431	-0.79675
-866.826	-3239.74	0.604677	-0.796471
-879.85	-3229.84	0.60532	-0.795982
-892.876	-3219.92	0.608361	-0.79366
-905.859	-3209.91	0.613794	-0.789467
-918.779	-3199.8	0.622142	-0.782904
-931.574	-3189.5	0.636361	-0.771391
-944.16	-3178.91	0.654985	-0.755642
-956.483	-3168	0.67457	-0.738211
-968.531	-3156.76	0.693073	-0.720867
-980.308	-3145.22	0.710526	-0.703671
-991.811	-3133.37	0.727457	-0.686153
-1003.04	-3121.25	0.740722	-0.671812
-1014.1	-3108.94	0.74621	-0.66571
-1025.12	-3096.57	0.746168	-0.665757
-1036.16	-3084.2	0.746732	-0.665126
-1047.18	-3071.79	0.750522	-0.660845
-1058.12	-3059.28	0.756552	-0.653934
-1068.93	-3046.65	0.766977	-0.641674
-1079.5	-3033.78	0.782221	-0.623001
-1089.75	-3020.64	0.797138	-0.603797
-1099.7	-3007.25	0.811288	-0.584647
-1109.31	-2993.6	0.828291	-0.560298
-1118.49	-2979.62	0.847128	-0.531389
-1127.18	-2965.33	0.865072	-0.501648
-1135.38	-2950.72	0.881997	-0.471256
-1143.08	-2935.82	0.898283	-0.439418
-1150.22	-2920.63	0.915306	-0.40276
-1156.71	-2905.14	0.932421	-0.361373
-1162.51	-2889.35	0.946897	-0.321538
-1167.67	-2873.33	0.959011	-0.283369
-1172.17	-2857.09	0.970377	-0.241596
-1175.95	-2840.65	0.980288	-0.197575
-1179	-2824.05	0.987578	-0.157131
-1181.4	-2807.32	0.992839	-0.119463
-1183.18	-2790.49	0.996319	-0.0857252
-1184.47	-2773.6	0.997278	-0.0737306
-1185.79	-2756.7	0.996835	-0.0794951
-1187.12	-2739.78	0.996979	-0.0776702
-1188.44	-2722.85	0.996708	-0.0810702
-1189.88	-2705.9	0.995942	-0.0899978
-1191.47	-2688.96	0.995446	-0.0953303
-1193.09	-2672	0.995515	-0.0946062
-1194.69	-2655.01	0.995771	-0.0918705
-1196.24	-2638.01	0.99602	-0.0891299
-1197.89	-2619.29	0.996286	-0.08611
-1199.2	-2603.95	0.996496	-0.083635
-1200.75	-2585.17	0.996761	-0.0804201
-1202.1	-2568.09	0.997154	-0.0753917
-1203.35	-2550.97	0.99768	-0.0680708
-1204.47	-2533.83	0.998177	-0.0603518
-1205.45	-2516.66	0.998615	-0.0526164
-1206.3	-2499.47	0.998993	-0.0448638
-1207.02	-2482.24	0.999312	-0.0370928
-1207.61	-2464.98	0.999571	-0.0292997
-1208.06	-2447.69	0.999769	-0.0214818
-1208.38	-2430.35	0.999893	-0.0146086
-1208.6	-2412.98	0.999948	-0.0102363
-1208.76	-2395.57	0.999973	-0.00740396
-1208.87	-2378.13	0.99999	-0.00456313
-1208.93	-2360.65	0.999998	-0.00210862
-1208.96	-2343.14	0.999996	-0.00277924
-1209.03	-2325.59	0.999981	-0.00618939
-1209.16	-2308.01	0.999961	-0.00881276
-1209.33	-2290.39	0.999943	-0.0106469
-1209.53	-2272.74	0.999922	-0.0124864
-1209.77	-2255.05	0.999897	-0.0143313
-1210.03	-2237.33	0.999869	-0.0161817
-1210.33	-2219.57	0.999837	-0.0180374
-1210.67	-2201.78	0.999802	-0.0198983
-1211.04	-2183.96	0.999763	-0.0217646
-1211.44	-2166.1	0.999721	-0.0236364
-1211.87	-2148.21	0.999674	-0.0255136
-1212.34	-2130.28	0.999641	-0.0267876
-1212.83	-2112.31	0.999639	-0.0268562
-1213.31	-2094.31	0.999675	-0.0255125
-1213.75	-2076.27	0.999746	-0.0225248
-1214.13	-2058.2	0.999825	-0.0186999
-1214.44	-2040.08	0.99989	-0.0148629
-1214.68	-2021.93	0.999939	-0.0110133
-1214.85	-2003.73	0.999974	-0.00715098
-1214.95	-1985.49	0.999995	-0.00327591
-1214.99	-1967.22	1	0.000612177
-1214.95	-1948.9	0.99999	0.00451338
-1214.84	-1930.54	0.99997	0.007797
-1214.67	-1912.14	0.999945	0.0104609
-1214.46	-1893.7	0.999914	0.0131338
-1214.2	-1875.22	0.999875	0.0158155
-1213.89	-1856.69	0.999848	0.0174364
-1213.56	-1838.13	0.999849	0.0173623
-1213.24	-1819.53	0.999861	0.0166571
-1212.94	-1800.88	0.999873	0.0159496
-1212.65	-1782.19	0.9999	0.0141559
-1212.41	-1763.46	0.999939	0.0110459
-1212.22	-1744.69	0.99997	0.0076995
-1212.1	-1725.87	0.999991	0.00434202
-1212.05	-1707.02	1	0.000973352
-1212.06	-1688.12	0.999997	-0.00240647
-1212.13	-1669.18	0.999983	-0.00579724
-1212.26	-1650.2	0.999958	-0.00919894
-1212.46	-1631.18	0.99992	-0.0126115
-1212.73	-1612.12	0.999871	-0.0160351
-1213.06	-1593.02	0.999819	-0.0190186
-1213.44	-1573.88	0.999782	-0.0208894
-1213.85	-1554.7	0.99977	-0.0214327
-1214.26	-1535.48	0.999814	-0.0192742
-1214.59	-1516.21	0.999893	-0.0146241
-1214.84	-1496.9	0.999955	-0.00951356
-1214.98	-1477.53	0.99999	-0.00438247
-1215.03	-1458.11	1	0.000767969
-1214.97	-1438.65	0.999982	0.00593654
-1214.82	-1419.14	0.999953	0.00974136
-1214.62	-1399.6	0.999956	0.00941727
-1214.46	-1380	0.999984	0.00563656
-1214.38	-1360.37	0.999999	0.00114807
-1214.4	-1340.69	0.999994	-0.00335495
-1214.5	-1320.97	0.999969	-0.00787224
-1214.69	-1301.21	0.999929	-0.0119448
-1214.95	-1281.41	0.999886	-0.0150951
-1215.27	-1261.57	0.999842	-0.0177794
-1215.65	-1241.68	0.99979	-0.0204721
-1216.08	-1221.76	0.999731	-0.0231733
-1216.56	-1201.79	0.999665	-0.025883
-1217.1	-1181.78	0.999591	-0.0286013
-1217.7	-1161.74	0.999509	-0.031328
-1218.35	-1141.65	0.99942	-0.0340632
-1219.06	-1121.52	0.999322	-0.036807
-1219.82	-1101.35	0.999217	-0.0395594
-1220.65	-1081.14	0.999104	-0.0423201
-1221.53	-1060.89	0.998983	-0.0450892
-1222.46	-1040.6	0.998854	-0.0478668
-1223.44	-1020.27	0.998975	-0.0452595
-1224.29	-999.886	0.999395	-0.0347765
-1224.9	-979.456	0.999763	-0.0217836
-1225.23	-958.978	0.999974	-0.00725901
-1225.25	-938.454	0.999959	0.00904299
-1224.93	-917.891	0.999696	0.0246452
-1224.32	-897.291	0.999479	0.0322876
-1223.66	-876.651	0.999505	0.0314484
-1223.02	-855.967	0.9995	0.031612
-1222.34	-835.243	0.999403	0.0345376
-1221.59	-814.478	0.999288	0.0377355
-1220.78	-793.673	0.999161	0.0409428
-1219.9	-772.829	0.999024	0.0441597
-1218.95	-751.946	0.998877	0.0473861
-1217.94	-731.022	0.998881	0.0472934
-1216.98	-710.054	0.999071	0.0431002
-1216.12	-689.04	0.999273	0.0381222
-1215.35	-667.98	0.999451	0.0331281
-1214.7	-646.874	0.999605	0.0281179
-1214.15	-625.723	0.999733	0.0230918
-1213.66	-602.405	0.999846	0.0175449
-1213.36	-583.288	0.999916	0.0129922
-1213.11	-559.874	0.99997	0.00771916
-1212.98	-538.543	0.999995	0.00314354
-1212.95	-519.309	1	-0.000986486
-1213.01	-497.902	0.999984	-0.0055871
-1213.17	-476.452	0.999948	-0.0102016
-1213.43	-454.96	0.99989	-0.0148306
-1213.83	-431.264	0.999801	-0.0199405
-1214.3	-409.674	0.999697	-0.0246022
-1214.81	-390.202	0.999585	-0.0288117
-1215.48	-368.518	0.999439	-0.0335054
-1216.25	-346.784	0.999269	-0.0382163
-1217.12	-324.999	0.999077	-0.0429442
-1218.1	-303.164	0.998872	-0.0474755
-1219.18	-281.271	0.998697	-0.0510304
-1220.32	-259.317	0.998667	-0.0516125
-1221.54	-235.094	0.998866	-0.0476003
-1222.54	-213.009	0.999111	-0.0421453
-1223.34	-193.085	0.999373	-0.0353989
-1224.04	-170.893	0.999681	-0.0252513
-1224.5	-148.648	0.999896	-0.0144085
-1224.73	-126.351	0.999994	-0.00352756
-1224.71	-104.003	0.999973	0.00739077
-1224.45	-81.6076	0.999852	0.017203
-1224	-59.1665	0.999734	0.0230571
-1223.41	-34.4261	0.999751	0.0223232
-1222.99	-14.1401	0.999823	0.0188091
-1222.59	8.44857	0.999876	0.0157773
-1222.26	31.087	0.999914	0.0130961
-1221.99	53.7751	0.999946	0.0104059
-1221.77	76.5126	0.99997	0.00770655
-1221.61	101.582	0.999989	0.00472694
-1221.53	122.136	0.999997	0.00228091
-1221.51	147.317	1	-0.000719366
-1221.54	167.967	0.999995	-0.00318308
-1221.64	190.965	0.999982	-0.00593054
-1221.8	214.022	0.999962	-0.00868877
-1222.03	237.138	0.999934	-0.0114582
-1222.32	260.316	0.999899	-0.0142389
-1222.68	283.552	0.999855	-0.0170305
-1223.1	306.84	0.999803	-0.0198319
-1223.64	332.513	0.999751	-0.022331
-1224.17	355.901	0.999734	-0.0230667
-1224.66	376.99	0.999765	-0.0216988
-1225.13	400.471	0.999838	-0.0179783
-1225.51	424.001	0.999909	-0.0135035
-1225.79	447.58	0.999959	-0.00901407
-1225.96	471.209	0.99999	-0.00451027
-1226.03	494.887	1	-0.000735876
-1226.02	518.613	0.999998	0.00193508
-1225.95	542.387	0.999989	0.00461445
-1225.81	566.208	0.999972	0.00754677
-1225.59	590.073	0.999917	0.0128673
-1225.2	613.978	0.999742	0.0227296
-1224.54	637.917	0.999355	0.0358979
-1223.53	661.882	0.998613	0.0526428
-1221.9	688.249	0.997035	0.0769477
