1262.29	-4900.39	0.744385	-0.66775
1260.91	-4898.87	0.735601	-0.677416
1259.49	-4897.34	0.727699	-0.685897
1258.04	-4895.82	0.721114	-0.692816
1256.56	-4894.29	0.71624	-0.697854
1255.06	-4892.75	0.713081	-0.701081
1253.53	-4891.2	0.711738	-0.702445
1251.99	-4889.63	0.711666	-0.702518
1250.43	-4888.05	0.711722	-0.702461
1248.85	-4886.46	0.711586	-0.7026
1247.26	-4884.85	0.71103	-0.703161
1245.65	-4883.22	0.709487	-0.704718
1244.01	-4881.58	0.706195	-0.708017
1242.35	-4879.93	0.70074	-0.713417
1240.65	-4878.27	0.693454	-0.720501
1238.91	-4876.61	0.684776	-0.728753
1237.14	-4874.96	0.674996	-0.737821
1235.32	-4873.32	0.664489	-0.747298
1233.45	-4871.68	0.65318	-0.757203
1231.54	-4870.05	0.64046	-0.767992
1229.58	-4868.44	0.626681	-0.779276
1227.57	-4866.85	0.612498	-0.790472
1225.51	-4865.27	0.598113	-0.801412
1223.4	-4863.72	0.583886	-0.811836
1221.23	-4862.19	0.570506	-0.821293
1219.03	-4860.67	0.558465	-0.829528
1216.78	-4859.18	0.547727	-0.836657
1214.48	-4857.69	0.538552	-0.842592
1212.15	-4856.21	0.531092	-0.847314
1209.79	-4854.74	0.525233	-0.850959
1207.39	-4853.26	0.521162	-0.853457
1204.96	-4851.79	0.518986	-0.854783
1202.5	-4850.3	0.518127	-0.855304
1200.02	-4848.8	0.51764	-0.855599
1197.52	-4847.28	0.517114	-0.855917
1194.99	-4845.75	0.516599	-0.856228
1192.43	-4844.21	0.516129	-0.856511
1189.85	-4842.66	0.51569	-0.856775
1187.25	-4841.09	0.515246	-0.857043
1184.62	-4839.51	0.514796	-0.857312
1181.97	-4837.92	0.51436	-0.857574
1179.29	-4836.31	0.513954	-0.857818
1176.58	-4834.69	0.513598	-0.858031
1173.84	-4833.05	0.513276	-0.858224
1171.08	-4831.4	0.51295	-0.858419
1168.29	-4829.73	0.51262	-0.858616
1165.47	-4828.05	0.512073	-0.858942
1162.62	-4826.36	0.511132	-0.859502
1159.74	-4824.65	0.510003	-0.860172
1156.83	-4822.92	0.509021	-0.860754
1153.89	-4821.18	0.508328	-0.861164
1150.91	-4819.43	0.507747	-0.861506
1147.9	-4817.65	0.507139	-0.861864
1144.86	-4815.86	0.506566	-0.862201
1141.78	-4814.06	0.506113	-0.862467
1138.66	-4812.23	0.505739	-0.862687
1135.52	-4810.39	0.50536	-0.862909
1132.34	-4808.52	0.504977	-0.863133
1129.12	-4806.64	0.504747	-0.863267
1125.87	-4804.74	0.505058	-0.863085
1122.6	-4802.82	0.505874	-0.862607
1119.29	-4800.88	0.506837	-0.862042
1115.95	-4798.92	0.508044	-0.861331
1112.58	-4796.92	0.509547	-0.860443
1109.18	-4794.91	0.511136	-0.8595
1105.75	-4792.87	0.51279	-0.858514
1102.29	-4790.8	0.514779	-0.857323
1098.81	-4788.7	0.517329	-0.855787
1095.3	-4786.57	0.520397	-0.853925
1091.76	-4784.41	0.523916	-0.85177
1088.21	-4782.21	0.528096	-0.849184
1084.63	-4779.98	0.533274	-0.845943
1081.04	-4777.7	0.539482	-0.841997
1077.43	-4775.37	0.546366	-0.837547
1073.81	-4772.99	0.553465	-0.832873
1070.17	-4770.56	0.560598	-0.828088
1066.53	-4768.07	0.567762	-0.823193
1062.88	-4765.54	0.574957	-0.818184
1059.22	-4762.94	0.582181	-0.81306
1055.55	-4760.3	0.589431	-0.807819
1051.88	-4757.6	0.596706	-0.80246
1048.2	-4754.84	0.604004	-0.796981
1044.51	-4752.02	0.611323	-0.791381
1040.82	-4749.15	0.618662	-0.785657
1037.13	-4746.22	0.626018	-0.779809
1033.43	-4743.23	0.633389	-0.773833
1029.74	-4740.18	0.640774	-0.76773
1026.05	-4737.08	0.648169	-0.761497
1022.35	-4733.91	0.655573	-0.755132
1018.66	-4730.68	0.662984	-0.748634
1014.98	-4727.39	0.670344	-0.742051
1011.29	-4724.04	0.676924	-0.736053
1007.61	-4720.63	0.682055	-0.731301
1003.92	-4717.17	0.686173	-0.727439
1000.22	-4713.67	0.690008	-0.723802
996.514	-4710.12	0.693858	-0.720112
992.798	-4706.52	0.697723	-0.716368
989.074	-4702.88	0.700745	-0.713412
985.334	-4699.2	0.702314	-0.711867
981.574	-4695.49	0.703283	-0.71091
977.415	-4691.37	0.704355	-0.709848
973.612	-4687.59	0.705337	-0.708872
970.171	-4684.16	0.70625	-0.707962
965.94	-4679.93	0.707436	-0.706777
962.46	-4676.45	0.708441	-0.70577
958.183	-4672.15	0.709678	-0.704526
954.274	-4668.21	0.71081	-0.703384
950.738	-4664.63	0.711836	-0.702346
946.79	-4660.62	0.712983	-0.701181
942.822	-4656.58	0.714138	-0.700005
938.833	-4652.51	0.715301	-0.698817
934.824	-4648.4	0.716471	-0.697617
930.796	-4644.25	0.717648	-0.696406
926.747	-4640.08	0.718834	-0.695182
922.68	-4635.87	0.720027	-0.693946
918.183	-4631.19	0.721347	-0.692573
914.487	-4627.34	0.722435	-0.691439
909.948	-4622.59	0.723772	-0.690039
905.802	-4618.23	0.724996	-0.688753
901.637	-4613.84	0.726227	-0.687455
897.453	-4609.42	0.727465	-0.686144
893.247	-4604.95	0.728713	-0.684819
889.44	-4600.89	0.729845	-0.683613
885.182	-4596.34	0.731113	-0.682257
880.464	-4591.28	0.732521	-0.680744
876.149	-4586.63	0.733811	-0.679353
871.812	-4581.93	0.735111	-0.677947
867.891	-4577.68	0.736288	-0.676668
863.067	-4572.42	0.737739	-0.675086
858.653	-4567.59	0.739069	-0.673629
854.658	-4563.2	0.740276	-0.672303
850.192	-4558.27	0.741628	-0.670811
845.698	-4553.3	0.742992	-0.6693
841.177	-4548.27	0.744367	-0.667771
836.629	-4543.19	0.745638	-0.666352
831.592	-4537.55	0.746859	-0.664983
826.985	-4532.36	0.747978	-0.663723
822.348	-4527.13	0.749108	-0.662448
817.684	-4521.85	0.750246	-0.661159
812.992	-4516.52	0.751394	-0.659854
808.272	-4511.14	0.752551	-0.658534
803.525	-4505.7	0.753717	-0.657199
798.751	-4500.22	0.754892	-0.655849
793.95	-4494.69	0.756155	-0.654393
789.124	-4489.1	0.757582	-0.65274
784.274	-4483.46	0.759095	-0.65098
779.401	-4477.77	0.76066	-0.64915
774.506	-4472.02	0.762277	-0.647251
769.589	-4466.22	0.763904	-0.645329
764.65	-4460.36	0.765543	-0.643385
759.69	-4454.45	0.767191	-0.641419
754.71	-4448.48	0.76885	-0.63943
749.71	-4442.45	0.770642	-0.637268
744.692	-4436.37	0.772732	-0.634732
739.66	-4430.22	0.774997	-0.631965
734.615	-4424.02	0.777272	-0.629164
729.557	-4417.75	0.779517	-0.626381
724.485	-4411.42	0.781434	-0.623987
719.397	-4405.04	0.783066	-0.621939
714.29	-4398.59	0.784707	-0.619867
709.166	-4392.09	0.786057	-0.618154
704.019	-4385.54	0.786988	-0.616968
698.847	-4378.93	0.787796	-0.615937
693.649	-4372.28	0.788344	-0.615235
688.419	-4365.58	0.788103	-0.615544
683.149	-4358.84	0.787287	-0.616587
677.835	-4352.06	0.786193	-0.617981
672.472	-4345.25	0.784538	-0.620081
667.055	-4338.42	0.782495	-0.622656
661.579	-4331.55	0.780382	-0.625303
656.045	-4324.67	0.778195	-0.628023
650.452	-4317.76	0.775646	-0.631169
644.793	-4310.83	0.772623	-0.634865
639.064	-4303.89	0.769407	-0.638759
633.264	-4296.93	0.765795	-0.643084
627.385	-4289.97	0.761215	-0.6485
621.416	-4283.01	0.755368	-0.6553
615.343	-4276.07	0.748144	-0.663536
609.153	-4269.16	0.739311	-0.673365
602.828	-4262.29	0.728838	-0.684686
596.355	-4255.49	0.717143	-0.696926
589.728	-4248.77	0.704916	-0.709291
582.948	-4242.12	0.693637	-0.720325
576.032	-4235.53	0.68454	-0.728976
569.002	-4228.99	0.676875	-0.736098
561.865	-4222.48	0.668949	-0.743309
554.619	-4216.02	0.66025	-0.751046
547.264	-4209.62	0.651215	-0.758894
539.8	-4203.27	0.641896	-0.766792
532.221	-4197	0.630871	-0.775888
524.511	-4190.81	0.616969	-0.786988
516.652	-4184.75	0.602157	-0.798378
508.649	-4178.8	0.589197	-0.80799
500.523	-4172.94	0.577094	-0.816678
492.269	-4167.19	0.56212	-0.827056
483.865	-4161.59	0.54423	-0.838936
475.306	-4156.13	0.528377	-0.84901
466.626	-4150.79	0.521851	-0.853037
457.894	-4145.45	0.521742	-0.853103
449.12	-4140.09	0.518558	-0.855042
440.275	-4134.77	0.510577	-0.859832
431.336	-4129.51	0.500894	-0.865509
422.303	-4124.34	0.492397	-0.870371
413.188	-4119.22	0.484633	-0.874717
403.997	-4114.17	0.476636	-0.879101
394.742	-4109.2	0.468156	-0.883646
385.425	-4104.31	0.458942	-0.888466
376.046	-4099.52	0.448984	-0.89354
366.602	-4094.83	0.43801	-0.89897
357.088	-4090.26	0.425833	-0.904802
347.5	-4085.81	0.41225	-0.911071
337.834	-4081.51	0.397758	-0.91749
328.091	-4077.35	0.386071	-0.922469
318.296	-4073.29	0.381251	-0.924472
308.48	-4069.25	0.380692	-0.924702
298.651	-4065.2	0.380399	-0.924823
288.811	-4061.15	0.382335	-0.924024
278.974	-4057.05	0.388818	-0.921315
269.159	-4052.87	0.397783	-0.917479
259.373	-4048.58	0.407705	-0.913114
249.625	-4044.16	0.420959	-0.90708
239.938	-4039.58	0.4388	-0.898585
230.336	-4034.79	0.458935	-0.88847
220.833	-4029.77	0.479308	-0.877647
211.435	-4024.52	0.49972	-0.866187
202.151	-4019.04	0.521495	-0.853254
193.002	-4013.31	0.544877	-0.838516
184.004	-4007.32	0.568374	-0.82277
175.166	-4001.07	0.591463	-0.806332
166.497	-3994.55	0.61412	-0.789212
158.003	-3987.79	0.636172	-0.771547
149.692	-3980.78	0.657533	-0.753426
141.56	-3973.53	0.674012	-0.73872
133.539	-3966.14	0.67832	-0.734767
125.504	-3958.74	0.677339	-0.735671
117.463	-3951.33	0.678783	-0.734339
109.425	-3943.89	0.679653	-0.733533
101.376	-3936.43	0.678784	-0.734338
93.2939	-3928.98	0.67675	-0.736212
85.1705	-3921.53	0.674646	-0.738141
76.9995	-3914.08	0.672014	-0.740538
68.7674	-3906.64	0.668477	-0.743733
60.4623	-3899.2	0.664477	-0.747308
52.0766	-3891.78	0.660341	-0.750966
43.6044	-3884.36	0.656153	-0.754628
35.0441	-3876.95	0.651912	-0.758294
26.3946	-3869.55	0.64794	-0.761691
17.6595	-3862.15	0.644603	-0.764518
8.84358	-3854.74	0.641529	-0.767099
-0.0522998	-3847.32	0.638421	-0.769687
-9.93144	-3839.16	0.634962	-0.772543
-18.9965	-3831.73	0.631948	-0.775011
-28.14	-3824.3	0.62916	-0.777276
-37.3607	-3816.86	0.626432	-0.779476
-46.6583	-3809.41	0.623762	-0.781614
-56.0319	-3801.95	0.621332	-0.783547
-65.4788	-3794.47	0.619059	-0.785345
-74.9989	-3786.99	0.616762	-0.787149
-84.5924	-3779.49	0.614444	-0.788961
-94.2596	-3771.98	0.612102	-0.790779
-104.001	-3764.46	0.609738	-0.792603
-113.816	-3756.92	0.607918	-0.793999
-123.694	-3749.37	0.607984	-0.793949
-133.615	-3741.76	0.609956	-0.792436
-143.565	-3734.08	0.612512	-0.790461
-153.542	-3726.32	0.61508	-0.788465
-163.545	-3718.5	0.617661	-0.786445
-173.575	-3710.6	0.619272	-0.785177
-183.647	-3702.66	0.619719	-0.784824
-193.767	-3694.66	0.620274	-0.784386
-203.931	-3686.62	0.62083	-0.783945
-214.144	-3678.53	0.619582	-0.784932
-224.432	-3670.44	0.616712	-0.787189
-234.803	-3662.34	0.613306	-0.789845
-245.263	-3654.25	0.609245	-0.792982
-255.816	-3646.18	0.60493	-0.796278
-266.451	-3638.14	0.600577	-0.799567
-277.154	-3630.13	0.596192	-0.802842
-287.921	-3622.17	0.591777	-0.806102
-298.748	-3614.26	0.587335	-0.809344
-309.635	-3606.4	0.582866	-0.812568
-320.579	-3598.58	0.578371	-0.815774
-331.58	-3590.82	0.573736	-0.81904
-342.64	-3583.11	0.568852	-0.82244
-353.761	-3575.46	0.563722	-0.825965
-364.944	-3567.87	0.558335	-0.829616
-376.192	-3560.35	0.552351	-0.833612
-387.51	-3552.9	0.545879	-0.837864
-398.901	-3545.52	0.539362	-0.842074
-410.363	-3538.23	0.532912	-0.846171
-421.894	-3531.02	0.52769	-0.849437
-433.478	-3523.85	0.523601	-0.851964
-445.111	-3516.73	0.519492	-0.854475
-456.794	-3509.66	0.515363	-0.856972
-468.527	-3502.63	0.511215	-0.859453
-480.308	-3495.66	0.507755	-0.861502
-492.128	-3488.71	0.50499	-0.863125
-503.987	-3481.79	0.501858	-0.86495
-515.888	-3474.91	0.498597	-0.866834
-527.828	-3468.07	0.49616	-0.868231
-539.8	-3461.24	0.494308	-0.869287
-551.802	-3454.43	0.492451	-0.87034
-563.834	-3447.63	0.490715	-0.87132
-575.894	-3440.85	0.489218	-0.872161
-587.981	-3434.08	0.487963	-0.872864
-600.092	-3427.32	0.48707	-0.873363
-612.224	-3420.55	0.48714	-0.873324
-624.366	-3413.77	0.488798	-0.872397
-636.507	-3406.95	0.491436	-0.870913
-648.642	-3400.08	0.494194	-0.869352
-660.77	-3393.17	0.497199	-0.867636
-672.888	-3386.2	0.50045	-0.865765
-684.996	-3379.18	0.503701	-0.863878
-697.092	-3372.1	0.507316	-0.86176
-709.171	-3364.96	0.511786	-0.859113
-721.226	-3357.74	0.516743	-0.856141
-733.254	-3350.44	0.521691	-0.853135
-745.253	-3343.06	0.526748	-0.850021
-757.222	-3335.6	0.532277	-0.84657
-769.154	-3328.06	0.538398	-0.842691
-781.044	-3320.41	0.544861	-0.838526
-792.887	-3312.66	0.551662	-0.834068
-804.68	-3304.8	0.558679	-0.829384
-816.419	-3296.84	0.565784	-0.824554
-828.102	-3288.76	0.573685	-0.819076
-839.715	-3280.55	0.58284	-0.812587
-851.244	-3272.19	0.592644	-0.805465
-862.684	-3263.69	0.602611	-0.798035
-874.029	-3255.03	0.612846	-0.790202
-885.273	-3246.21	0.623568	-0.781769
-896.405	-3237.23	0.634757	-0.772712
-907.418	-3228.08	0.646058	-0.763288
-918.308	-3218.75	0.657237	-0.753684
-929.071	-3209.25	0.668506	-0.743707
-939.7	-3199.57	0.680175	-0.73305
-950.184	-3189.72	0.692011	-0.721887
-960.518	-3179.68	0.703683	-0.710514
-970.699	-3169.47	0.715187	-0.698933
-980.723	-3159.07	0.72652	-0.687145
-990.588	-3148.51	0.737676	-0.675154
-1000.29	-3137.76	0.749243	-0.662295
-1009.8	-3126.84	0.761282	-0.648421
-1019.13	-3115.73	0.773181	-0.634185
-1028.26	-3104.43	0.784834	-0.619706
-1037.18	-3092.95	0.796234	-0.604988
-1045.9	-3081.29	0.807377	-0.590036
-1054.41	-3069.46	0.818257	-0.574853
-1062.71	-3057.46	0.828869	-0.559443
-1070.79	-3045.29	0.839207	-0.543812
-1078.65	-3032.96	0.849267	-0.527963
-1086.29	-3020.47	0.859044	-0.511902
-1093.7	-3007.82	0.868532	-0.495632
-1100.87	-2995.02	0.877728	-0.47916
-1107.82	-2982.07	0.886625	-0.46249
-1114.52	-2968.98	0.895219	-0.445627
-1120.98	-2955.75	0.903506	-0.428576
-1127.2	-2942.38	0.91148	-0.411344
-1133.17	-2928.88	0.919139	-0.393934
-1138.88	-2915.26	0.926476	-0.376354
-1144.35	-2901.51	0.933653	-0.35818
-1149.54	-2887.64	0.9409	-0.338683
-1154.44	-2873.65	0.948045	-0.318137
-1159.03	-2859.54	0.954796	-0.297263
-1163.33	-2845.31	0.961097	-0.276212
-1167.31	-2830.98	0.966943	-0.254993
-1170.98	-2816.55	0.972329	-0.233615
-1174.33	-2802.02	0.97725	-0.212089
-1177.37	-2787.41	0.981702	-0.190424
-1180.09	-2772.71	0.985679	-0.16863
-1182.48	-2757.95	0.989178	-0.146718
-1184.54	-2743.11	0.992195	-0.124697
-1186.28	-2728.22	0.994725	-0.102579
-1187.69	-2713.28	0.996689	-0.081309
-1188.79	-2698.29	0.997998	-0.0632458
-1189.66	-2683.27	0.99867	-0.051562
-1190.4	-2668.23	0.998861	-0.0477125
-1191.12	-2653.17	0.998858	-0.0477767
-1191.84	-2638.09	0.998841	-0.0481408
-1192.65	-2621.49	0.99869	-0.0511782
-1193.46	-2606.37	0.99842	-0.0561959
-1194.34	-2591.25	0.998128	-0.0611571
-1195.3	-2576.1	0.997832	-0.06581
-1196.33	-2560.92	0.997513	-0.0704758
-1197.43	-2545.71	0.997172	-0.075156
-1198.61	-2530.47	0.996807	-0.0798532
-1199.86	-2515.18	0.996417	-0.0845707
-1201.19	-2499.85	0.996004	-0.089311
-1202.6	-2484.47	0.995596	-0.093746
-1204.08	-2469.03	0.995327	-0.0965643
-1205.43	-2455.09	0.99541	-0.0957038
-1206.9	-2439.54	0.995828	-0.0912482
-1208.44	-2422.37	0.996324	-0.0856626
-1209.62	-2408.26	0.996697	-0.0812059
-1211	-2390.94	0.996944	-0.0781218
-1212.24	-2375.14	0.996952	-0.0780155
-1213.48	-2359.28	0.996934	-0.0782419
-1214.73	-2343.36	0.996929	-0.0783108
-1215.86	-2328.97	0.996957	-0.0779523
-1217.23	-2311.31	0.997104	-0.0760492
-1218.44	-2295.19	0.997357	-0.0726534
-1219.6	-2279	0.997649	-0.0685318
-1220.68	-2262.74	0.997937	-0.064202
-1221.61	-2248.05	0.998181	-0.0602824
-1222.57	-2231.65	0.998436	-0.055902
-1223.55	-2213.54	0.998686	-0.0512398
-1224.37	-2197	0.998886	-0.0471792
-1225.13	-2180.39	0.999071	-0.0430943
-1225.82	-2163.72	0.99924	-0.0389851
-1226.44	-2146.98	0.999392	-0.0348517
-1227	-2130.17	0.999529	-0.0306941
-1227.44	-2114.98	0.999637	-0.0269317
-1227.91	-2096.34	0.999751	-0.0223064
-1228.26	-2079.33	0.999837	-0.0180763
-1228.54	-2062.26	0.999904	-0.0138221
-1228.73	-2046.83	0.99995	-0.00997275
-1228.87	-2029.63	0.999984	-0.00567259
-1228.94	-2010.63	1	-0.000914538
-1228.93	-1993.29	0.999994	0.00343635
-1228.84	-1975.89	0.999969	0.00781143
-1228.69	-1960.17	0.999931	0.0117695
-1228.43	-1940.88	0.999862	0.016634
-1228.1	-1923.29	0.999778	0.0210814
-1227.7	-1905.62	0.999678	0.0253587
-1227.27	-1889.67	0.999596	0.0284172
-1226.7	-1870.11	0.999532	0.0305887
-1226.2	-1854.04	0.999505	0.0314543
-1225.57	-1834.34	0.999487	0.0320353
-1225.05	-1818.15	0.999471	0.0325132
-1224.4	-1798.3	0.999485	0.0320798
-1223.84	-1780.19	0.999588	0.0287126
-1223.36	-1762	0.999725	0.0234693
-1222.97	-1743.75	0.999834	0.0181973
-1222.67	-1725.43	0.999914	0.0131018
-1222.47	-1707.05	0.999965	0.00839033
-1222.35	-1690.45	0.99999	0.00449118
-1222.3	-1671.94	1	0.00054936
-1222.32	-1653.36	0.999995	-0.00316298
-1222.4	-1634.72	0.999977	-0.00672635
-1222.57	-1614.14	0.99995	-0.00995185
-1222.78	-1595.36	0.999926	-0.0121954
-1223.02	-1576.52	0.999905	-0.0137954
-1223.29	-1557.61	0.999901	-0.0140972
-1223.55	-1538.64	0.999909	-0.013522
-1223.8	-1519.6	0.999916	-0.0129437
-1224.05	-1500.5	0.999924	-0.0123626
-1224.28	-1481.33	0.999936	-0.0113393
-1224.48	-1462.09	0.99996	-0.00895885
-1224.63	-1442.79	0.999984	-0.00565374
-1224.71	-1423.42	0.999997	-0.00233177
-1224.73	-1403.99	0.999999	0.00100715
-1224.69	-1384.49	0.99999	0.00436301
-1224.57	-1364.93	0.99997	0.00773574
-1224.4	-1345.3	0.999938	0.0111255
-1224.15	-1325.61	0.999894	0.0145322
-1223.83	-1305.85	0.999839	0.0179558
-1223.45	-1286.03	0.999781	0.0209191
-1223.02	-1266.15	0.999731	0.0231877
-1222.54	-1246.2	0.999682	0.0252353
-1222.02	-1226.18	0.999627	0.0272928
-1221.45	-1206.1	0.999569	0.0293605
-1220.84	-1185.96	0.999506	0.0314382
-1220.19	-1165.75	0.999446	0.0332723
-1219.51	-1145.48	0.999409	0.0343837
-1218.8	-1125.14	0.999387	0.0350227
-1218.08	-1104.74	0.999364	0.0356647
-1217.35	-1084.28	0.999341	0.0363097
-1216.59	-1063.75	0.999326	0.0366979
-1215.84	-1043.15	0.999366	0.0355998
-1215.12	-1022.49	0.999446	0.033268
-1214.45	-1001.76	0.999522	0.0309247
-1213.83	-980.961	0.999592	0.0285699
-1213.25	-960.097	0.999657	0.0262037
-1212.73	-939.167	0.999716	0.0238261
-1212.24	-918.17	0.99977	0.021437
-1211.81	-897.106	0.999819	0.0190366
-1211.43	-875.976	0.999862	0.0166245
-1211.1	-854.78	0.999899	0.014201
-1210.82	-833.518	0.999931	0.0117659
-1210.59	-812.19	0.999957	0.00931924
-1210.41	-790.797	0.999976	0.00686144
-1210.28	-769.348	0.99999	0.00439413
-1210.21	-747.86	0.999998	0.00192009
-1210.19	-726.345	1	-0.000558551
-1210.22	-704.811	0.999995	-0.00304054
-1210.31	-683.262	0.999982	-0.00606556
-1210.48	-661.706	0.999948	-0.0101735
-1210.74	-640.145	0.99989	-0.0148234
-1211.1	-618.583	0.99981	-0.0194741
-1211.56	-597.021	0.999709	-0.0241252
-1212.12	-575.458	0.999586	-0.0287768
-1212.77	-553.895	0.999477	-0.0323463
-1213.49	-532.33	0.999456	-0.0329789
-1214.19	-510.763	0.999504	-0.0314947
-1214.85	-489.192	0.999557	-0.029748
-1215.48	-467.616	0.999608	-0.0280009
-1216.07	-446.036	0.999655	-0.0262533
-1216.62	-424.453	0.9997	-0.0245055
-1217.13	-402.869	0.999741	-0.0227577
-1217.61	-381.285	0.999779	-0.0210097
-1218.05	-359.699	0.999814	-0.0192617
-1218.45	-338.113	0.999847	-0.0175137
-1218.81	-316.527	0.999876	-0.0157656
-1219.14	-294.939	0.999902	-0.0140174
-1219.42	-273.37	0.999925	-0.0122721
-1219.67	-251.869	0.999944	-0.0105359
-1219.88	-230.485	0.999961	-0.00881481
-1220.06	-209.256	0.999975	-0.00711306
-1220.19	-188.21	0.999985	-0.00543386
-1220.29	-167.37	0.999993	-0.00377998
-1220.36	-146.759	0.999998	-0.00215416
-1220.39	-126.398	1	-0.000558398
-1220.39	-106.303	0.999999	0.00100563
-1220.35	-86.4887	0.999997	0.00253654
-1220.29	-66.962	0.999992	0.00403403
-1220.2	-47.7458	0.999985	0.00549519
-1220.09	-28.8696	0.999976	0.00691759
-1219.95	-10.3241	0.999966	0.00830305
-1219.79	7.92011	0.999953	0.00965538
-1219.61	25.8863	0.99994	0.010977
-1219.4	43.5736	0.999925	0.0122683
-1219.18	60.9791	0.999908	0.0135292
-1218.94	78.1015	0.999891	0.0147598
-1218.68	94.9407	0.999873	0.0159605
