14.3379	14.264
14.453	14.4266
14.594	14.5634
14.733	14.7021
14.8724	14.8431
15.0106	14.9851
15.151	15.1252
15.2926	15.2665
15.4342	15.4078
15.5825	15.558
15.7374	15.7146
15.8911	15.8724
16.0469	16.028
16.2028	16.1836
16.3586	16.3393
16.5281	16.4838
16.7008	16.6356
16.8763	16.8102
17.0449	16.9967
17.2197	17.1874
17.4114	17.3763
17.602	17.5665
17.7914	17.7604
17.9783	17.9567
18.17	18.1482
18.3605	18.3385
18.5523	18.53
18.7349	18.7306
18.903	18.9433
19.0864	19.1406
19.2751	19.3326
19.4529	19.5355
19.6386	19.7305
19.8285	19.9214
20.0155	20.1151
20.1895	20.3217
20.3633	20.5287
20.5396	20.7331
20.7171	20.9363
20.8809	21.1532
21.0381	21.3767
21.1993	21.5962
21.3767	21.7995
21.5648	21.992
21.753	22.1846
21.9411	22.3772
22.1292	22.5698
22.3173	22.7624
22.5054	22.955
22.6936	23.1476
22.8817	23.3402
23.0697	23.5328
23.2578	23.7254
23.4459	23.9181
23.634	24.1107
23.8221	24.3034
24.0101	24.496
24.1982	24.6887
24.3862	24.8813
24.578	25.0703
24.8169	25.2148
25.0555	25.357
25.2651	25.5281
25.4542	25.7197
25.6434	25.9112
25.8326	26.1028
26.0818	26.2343
26.3146	26.3823
26.5046	26.573
26.6947	26.7636
26.8848	26.9543
27.0741	27.1482
27.2634	27.3422
27.4547	27.5341
27.646	27.7261
27.8373	27.9181
28.0286	28.1101
28.2199	28.3021
28.4112	28.494
28.6025	28.686
28.7938	28.878
28.9851	29.07
29.1751	29.2607
29.3664	29.4527
29.5577	29.6447
29.7502	29.8379
29.9428	30.0312
30.1354	30.2245
30.3292	30.419
30.5371	30.6276
30.7704	30.8619
31.0369	31.1294
31.3162	31.4097
31.5827	31.6772
31.8085	31.9038
32.0252	32.1214
32.2866	32.3838
32.5583	32.6564
32.8324	32.9316
33.1117	33.2119
33.3909	33.4923
33.6702	33.7726
33.9495	34.0529
34.2395	34.3225
34.5188	34.6027
34.7982	34.8829
35.0776	35.1631
35.3569	35.4434
35.6363	35.7236
35.9156	36.0038
36.195	36.2841
36.4744	36.5643
36.7477	36.8505
37.0212	37.1367
37.3004	37.417
37.5764	37.7006
37.8556	37.9809
38.1348	38.2613
38.414	38.5417
38.6932	38.8221
38.9724	39.1025
39.2419	39.3926
39.5081	39.686
39.787	39.9666
40.066	40.2473
40.3483	40.5246
40.6511	40.7814
40.9303	41.0618
41.2095	41.3422
41.5116	41.5971
41.8002	41.8655
42.0785	42.1443
42.3783	42.4015
42.6996	42.6372
42.9819	42.9119
43.2791	43.1718
43.584	43.4239
43.8668	43.6981
44.146	43.9759
44.4289	44.25
44.731	44.5049
45.0222	44.7707
45.3017	45.0482
45.6085	45.2985
45.9316	45.5323
46.2541	45.7565
46.5775	45.9796
46.9136	46.1901
47.2345	46.4158
47.5355	46.6614
47.8043	46.9395
48.002	47.2889
48.1902	47.6479
48.4432	47.9392
48.7368	48.1693
48.9698	48.3732
49.1914	48.5911
49.4217	48.8003
49.7345	48.9265
50.0355	49.0645
50.2186	49.3211
50.3479	49.6318
50.5964	49.8226
50.9542	49.9061
51.2008	50.1013
51.262	50.4832
51.0882	51.1001
51.3275	51.3028
51.7089	51.3607
52.047	51.4643
52.2453	51.7055
52.4046	51.9654
52.5968	52.1463
52.7398	52.2784
52.8295	52.3288
52.9084	52.3692
52.9877	52.4092
53.0811	52.4352
53.1698	52.4657
53.2733	52.4814
53.3336	52.5405
53.2357	52.7585
53.0793	53.0347
53.1272	53.1114
53.1895	53.1737
53.1364	53.3617
53.0829	53.5602
53.1466	53.6444
53.1802	53.7664
53.1157	53.9859
53.0767	54.1825
53.1349	54.2824
53.2081	54.3675
53.2762	54.4577
53.2702	54.6213
53.3183	54.7312
53.396	54.8118
53.4738	54.8923
53.5515	54.9729
53.6394	55.0435
53.722	55.1192
54.0952	54.9066
54.6939	54.4673
54.6132	54.7064
54.6873	54.7906
54.8267	54.82
55.0027	54.8646
55.1353	54.9968
55.3001	55.1512
55.5331	55.3116
55.7828	55.5193
56.0442	55.7689
56.3442	56.0669
56.6557	56.3763
56.9672	56.6857
57.269	57.038
57.5806	57.3806
57.9085	57.7068
58.2363	58.0331
58.5642	58.3594
58.8812	58.6965
59.2032	59.0286
59.5309	59.355
59.8531	59.687
60.1693	60.0249
60.4969	60.3514
60.8245	60.678
61.1521	61.0045
61.4797	61.331
61.8074	61.6575
62.0992	62.0198
62.3427	62.4304
62.6332	62.7941
62.9596	63.1217
63.2861	63.4494
63.6126	63.777
64.0016	64.0422
64.3408	64.3571
64.6488	64.7032
64.9948	65.0114
65.4179	65.2423
65.7519	65.5624
66.1055	65.863
66.4466	66.1759
66.7362	66.4638
66.9091	66.6358
67.0393	66.7652
67.1473	66.8726
67.2488	66.9736
67.34	67.0642
67.4259	67.1496
67.5187	67.228
67.6112	67.3068
67.7037	67.3856
67.7967	67.464
67.9094	67.5225
67.9967	67.6091
68.084	67.6957
68.1673	67.7915
68.1891	67.949
68.2789	68.0383
68.3687	68.1276
68.4584	68.217
68.5482	68.3063
68.5969	68.4367
68.6866	68.5261
68.7969	68.5949
68.8727	68.6982
68.9283	68.8218
69.0179	68.9113
69.1076	69.0007
69.19	69.0974
69.2728	69.1937
69.3552	69.2904
69.4311	69.3936
69.4791	69.5247
69.5193	69.6636
69.6018	69.7602
69.6912	69.8498
69.7664	69.9538
69.8558	70.0435
69.9452	70.1332
70.0133	70.2442
70.0739	70.3626
70.1632	70.4524
70.2499	70.5396
70.3283	70.6325
70.391	70.7386
70.4606	70.8377
70.5376	70.9294
70.6071	71.0285
70.6911	71.1133
70.768	71.205
70.8086	71.333
70.8562	71.454
70.9325	71.5464
71.0092	71.6384
71.0783	71.738
71.1402	71.8447
71.2092	71.9443
71.2917	72.028
71.3754	72.113
71.4448	72.2123
71.5064	72.3192
71.5888	72.403
71.6725	72.488
71.7562	72.5731
71.8385	72.6568
71.9222	72.7418
71.9613	72.8712
72.0371	72.9641
72.1207	73.0492
72.2043	73.1344
72.2879	73.2195
72.3715	73.3046
72.455	73.3898
72.5386	73.4749
72.6222	73.5601
72.7058	73.6452
72.7894	73.7303
72.873	73.8155
72.9553	73.8993
73.0376	73.9831
73.1211	74.0683
73.2034	74.1521
73.2857	74.2359
73.368	74.3198
73.4503	74.4036
73.5096	74.5103
73.5532	74.6325
73.6279	74.7239
73.71	74.8079
73.7935	74.8931
73.877	74.9784
73.9604	75.0637
74.0439	75.1489
74.1274	75.2342
74.2108	75.3194
74.2943	75.4047
74.3777	75.49
74.4612	75.5752
74.5917	75.6138
74.793	75.582
75.0817	75.463
75.3548	75.3589
75.4464	75.4359
75.5398	75.5139
75.7336	75.5017
75.8497	75.5855
75.9521	75.7193
76.1069	75.8734
76.2746	76.0404
76.4679	76.2329
76.6933	76.4572
76.9673	76.73
77.2477	77.0092
77.5206	77.3138
77.7441	77.6679
77.8917	78.0951
78.1537	78.408
78.4405	78.6961
78.736	78.9755
79.1323	79.1543
79.4377	79.4263
79.7315	79.7202
80.0481	80.0526
80.3577	80.3971
80.6326	80.7763
80.9331	81.1299
81.2504	81.4667
81.5768	81.7944
81.9033	82.1221
82.2284	82.4486
82.5629	82.7656
82.8881	83.092
83.2133	83.4184
83.5385	83.7448
83.8637	84.0711
84.1877	84.3962
84.5116	84.7213
84.8355	85.0464
85.1594	85.3716
85.4846	85.6979
85.8085	86.023
86.1337	86.3494
86.4576	86.6745
86.7841	87.0022
87.1105	87.3299
87.437	87.6576
87.7634	87.9852
88.0899	88.3129
88.4261	88.6309
88.7923	88.9188
89.1499	89.2154
89.4965	89.5229
89.8235	89.85
90.1505	90.1771
90.5285	90.4532
90.9487	90.6871
91.2764	91.0135
91.6042	91.3398
91.9217	91.6765
92.2391	92.0132
92.5557	92.3507
92.8729	92.6877
93.2005	93.0143
93.5175	93.3514
93.8231	93.6999
94.1391	94.038
94.4451	94.3862
94.7284	94.757
95.0554	95.0842
95.3823	95.4113
95.7093	95.7385
96.0144	96.0876
96.2956	96.4604
96.6222	96.7879
96.9489	97.1154
97.2755	97.4429
97.6021	97.7704
97.9288	98.0978
98.2554	98.4253
98.5821	98.7528
98.9087	99.0803
99.2592	99.384
99.5976	99.6997
99.9244	100.027
100.251	100.354
100.578	100.682
100.905	101.009
101.244	101.324
101.595	101.627
101.922	101.954
102.249	102.281
102.576	102.608
102.916	102.923
103.305	103.188
103.632	103.515
103.959	103.842
104.287	104.168
104.614	104.495
104.941	104.822
105.269	105.149
105.596	105.476
105.923	105.802
106.251	106.129
106.578	106.456
106.905	106.783
107.217	107.094
107.441	107.318
107.592	107.468
107.702	107.578
107.785	107.661
107.864	107.686
107.917	107.685
107.936	107.703
107.95	107.717
107.963	107.73
107.976	107.743
107.936	107.812
107.858	107.919
107.859	107.946
107.874	107.962
107.89	107.977
107.905	107.993
107.905	107.993
107.905	107.993
107.905	107.993
107.905	107.993
107.905	107.993
107.905	107.993
107.905	107.993
107.672	107.759
107.166	107.253
106.453	106.538
105.584	105.668
104.598	104.681
103.508	103.59
102.276	102.357
100.992	101.071
99.6042	99.6816
98.1774	98.2532
96.7247	96.7987
95.0265	95.0986
93.3283	93.3984
91.7458	91.8142
90.3579	90.4247
88.9699	89.0353
87.569	87.6328
86.1551	86.2174
84.7412	84.802
83.3273	83.3866
81.8096	81.8673
80.2919	80.3481
78.8131	78.8678
77.7105	77.764
77.0229	77.0758
77.0229	77.0758
77.0229	77.0758
77.0229	77.0758
77.0229	77.0758
77.0606	77.1135
77.1708	77.2238
77.3483	77.4015
77.5296	77.583
77.7071	77.7607
77.9392	77.8787
78.1224	78.0456
78.3001	78.223
78.4765	78.3992
78.6529	78.5754
78.8294	78.7516
79.002	78.9239
79.1669	79.0886
79.3331	79.2546
79.4739	79.446
79.6413	79.6133
79.8112	79.7832
79.9787	79.9505
80.1435	80.1152
80.2785	80.2502
80.3902	80.3618
80.4739	80.4623
80.5375	80.5259
80.5375	80.5259
80.5375	80.5259
80.5375	80.5259
80.5375	80.5259
80.5375	80.5259
80.5375	80.5259
80.5375	80.5259
80.555	80.5085
80.6068	80.4566
80.1733	80.0075
79.6268	79.4118
79.0868	78.7057
78.438	77.9785
77.7552	77.2856
77.1048	76.5601
76.4212	75.868
75.6298	75.336
74.9173	74.7507
74.3438	74.0262
73.7689	73.303
73.1618	72.6121
72.5464	71.9295
72.032	71.1452
71.5064	70.372
70.9282	69.6517
70.2709	69.0112
69.5583	68.4265
68.8065	67.8812
68.1448	67.2451
67.5628	66.5288
67.018	65.7749
66.3928	65.1019
65.7412	64.4557
65.1334	63.7652
64.4809	63.1199
63.8223	62.4806
63.1638	61.8414
62.5054	61.2021
61.847	60.5627
61.2018	59.936
60.5566	59.3093
59.9116	58.6826
59.2665	58.0557
58.6216	57.4289
57.9607	56.8181
57.2688	56.2384
56.6199	55.6155
55.9659	54.9977
55.2821	54.4098
54.4962	53.9246
53.8262	53.3228
53.1912	52.6859
52.5511	52.054
51.8924	51.4409
51.1889	50.8727
50.4516	50.3381
49.8104	49.7075
49.1735	49.0724
48.5757	48.4762
48.0311	48.0085
47.9976	48.0419
47.9932	48.0463
47.9724	48.0671
47.9387	48.1008
47.9387	48.1008
47.9135	48.1259
47.8502	48.1891
47.8124	48.2268
47.8223	48.2792
47.8818	48.365
47.9502	48.5197
47.9845	48.7083
48.0097	48.9058
48.0728	49.0657
48.1829	49.1788
48.2553	49.332
48.2962	49.5137
48.4014	49.6317
48.4851	49.771
48.5424	49.9365
48.6473	50.0547
48.7568	50.1684
48.8663	50.2822
48.9671	50.4045
49.0543	50.5403
49.1534	50.6617
49.2614	50.7743
49.3535	50.8974
49.3871	51.0785
49.4474	51.2331
49.5479	51.348
49.6122	51.4985
49.6567	51.666
49.7193	51.8157
49.8182	51.9295
49.9216	52.0389
50.002	52.171
50.0452	52.3397
50.1067	52.4903
50.2004	52.6092
50.3022	52.7177
50.3853	52.8444
50.5057	52.9345
50.6873	52.9644
50.8505	53.0123
50.9622	53.1109
51.0569	53.2212
51.1565	53.3266
51.2515	53.4366
51.2793	53.6126
51.3214	53.7747
51.405	53.8932
51.4355	54.0639
51.4572	54.2458
51.5124	54.3947
51.5855	54.5235
51.6816	54.6271
51.7753	54.7281
51.8577	54.817
52.0465	54.7886
52.3385	54.6277
52.6744	54.3712
53.2733	53.7925
53.7213	53.3446
53.7748	53.291
54.0904	52.9736
54.4588	52.6014
54.7294	52.3268
54.9274	52.1251
54.8455	52.2087
54.6618	52.3955
54.5699	52.4887
54.4878	52.572
54.4345	52.626
54.4005	52.6604
54.3327	52.729
54.2311	52.8317
54.1342	52.9294
54.1049	52.959
54.1049	52.959
54.1292	52.9345
54.2116	52.8514
54.2989	52.7632
54.362	52.6994
54.45	52.66
54.6617	52.6806
54.859	52.7628
55.0028	52.8993
55.1467	53.0357
55.2758	53.187
55.3309	53.4135
55.2495	53.7753
55.0417	54.2635
54.7691	54.8123
54.8232	55.0281
54.977	55.1417
55.1104	55.2756
55.2488	55.4046
55.5263	55.397
55.7589	55.4343
55.9405	55.5224
56.218	55.5196
56.4987	55.5079
56.6977	55.5784
56.7969	55.7573
56.8018	56.0414
56.871	56.3073
57.0312	56.5177
57.2176	56.7018
57.404	56.8859
57.5799	57.0805
57.6696	57.3616
57.8285	57.5733
58.0143	57.758
58.2001	57.9426
58.3859	58.1273
58.5717	58.312
58.7575	58.4967
58.9711	58.6535
59.1795	58.8156
59.3655	59.0001
59.5516	59.1845
59.7376	59.369
59.9236	59.5534
60.1097	59.7379
60.2957	59.9223
60.4818	60.1068
60.6678	60.2912
60.8479	60.4817
60.9935	60.7067
61.0834	60.9822
61.2427	61.1884
61.4447	61.3901
61.7119	61.657
61.9784	61.9347
62.2017	62.2531
62.4665	62.53
62.7371	62.8011
63.0078	63.0721
63.2797	63.3444
63.5516	63.6168
63.811	63.9016
63.9892	64.2675
64.2417	64.5593
64.6645	64.6809
64.981	64.9087
65.1961	65.2378
65.4681	65.51
65.7401	65.7823
66.0121	66.0545
66.2841	66.3268
66.5561	66.599
66.8281	66.8713
67.1001	67.1435
67.3721	67.4158
67.6441	67.688
67.9161	67.9603
68.1881	68.2325
68.4601	68.5048
68.6976	68.8116
68.9278	69.1256
69.1503	69.4472
69.4216	69.7202
69.6929	69.9931
69.9642	70.2661
70.2856	70.489
70.6217	70.6973
70.8936	70.9696
71.1655	71.242
71.4374	71.5143
71.7384	71.7575
72.0543	71.9859
72.3266	72.2579
72.5989	72.5298
72.8712	72.8017
73.1435	73.0737
73.4158	73.3456
73.6881	73.6176
73.9605	73.8895
74.2483	74.1459
74.5363	74.4021
74.8088	74.6739
75.0889	74.9381
75.4084	75.1627
75.7366	75.3786
76.0494	75.61
76.3626	75.8409
76.636	76.1117
76.9415	76.3504
77.2151	76.621
77.4303	76.9477
77.5311	77.3891
77.7122	77.7497
77.8894	78.109
78.1571	78.3778
78.4249	78.6466
78.6926	78.9155
78.9686	79.1761
79.296	79.3853
79.564	79.6539
79.8321	79.9224
80.1002	80.1909
80.3683	80.4594
80.6363	80.7279
80.9044	80.9964
81.1725	81.2649
81.4405	81.5335
81.7086	81.802
81.9946	82.0525
82.3066	82.2772
82.5749	82.5454
82.8433	82.8136
83.1211	83.0724
83.4624	83.2676
83.7401	83.5265
84.0089	83.7943
84.2777	84.062
84.5491	84.3324
84.8204	84.6027
85.0892	84.8705
85.3606	85.1408
85.632	85.4112
85.9046	85.6828
86.176	85.9531
86.4473	86.2235
86.7187	86.4938
86.9901	86.7641
87.2615	87.0345
87.5424	87.2952
87.8923	87.4868
88.2243	87.6988
88.5376	87.9297
88.8098	88.1992
88.9521	88.599
89.1637	88.9293
89.4351	89.1996
89.7064	89.4699
89.923	89.7875
90.0181	90.2085
90.2274	90.5
90.4772	90.751
90.7296	91.0045
90.982	91.258
91.2344	91.5116
91.4791	91.7779
91.734	92.034
91.9358	92.343
92.1372	92.6525
92.3916	92.9091
92.6435	93.1631
92.8837	93.4263
93.0801	93.733
93.3191	93.9973
93.6241	94.196
94.0063	94.3176
94.3338	94.4936
94.6949	94.6358
95.1012	94.7327
95.4092	94.9279
95.7392	95.1009
96.0147	95.3288
96.1555	95.6918
96.1271	96.2239
96.3786	96.4758
96.6301	96.7277
96.8816	96.9796
97.145	97.2196
97.5792	97.2886
97.9702	97.4006
98.2576	97.6164
98.441	97.9366
98.5642	98.3146
98.7627	98.6068
98.9981	98.8416
99.2322	99.0751
99.4205	99.3569
99.6317	99.6159
99.8668	99.8509
100.067	100.121
100.241	100.417
100.476	100.652
100.701	100.877
100.91	101.087
101.113	101.29
101.474	101.335
101.852	101.371
102.317	101.319
102.612	101.437
103.017	101.443
103.598	101.274
103.945	101.341
103.909	101.797
103.835	102.292
104.096	102.447
104.456	102.501
104.855	102.515
105.331	102.451
105.868	102.319
106.597	101.991
107.489	101.488
108.305	101.055
109.047	100.695
109.429	100.715
108.943	101.652
108.182	102.869
107.228	104.268
106.085	105.833
105.042	107.274
104.6	108.101
