1282.61	-4928.98	0.884862	-0.465853
1281.92	-4927.67	0.880218	-0.474569
1281.21	-4926.36	0.875435	-0.483335
1280.48	-4925.05	0.87053	-0.492115
1279.73	-4923.74	0.865526	-0.500865
1278.96	-4922.43	0.860388	-0.50964
1278.18	-4921.11	0.855093	-0.518474
1277.36	-4919.79	0.849638	-0.527366
1276.53	-4918.45	0.844022	-0.536309
1275.67	-4917.12	0.838277	-0.545244
1274.81	-4915.8	0.832438	-0.554118
1273.92	-4914.49	0.826506	-0.562929
1273.03	-4913.18	0.82048	-0.571676
1272.12	-4911.89	0.814361	-0.580359
1271.19	-4910.6	0.80815	-0.588976
1270.26	-4909.33	0.801849	-0.597527
1269.31	-4908.06	0.795456	-0.606011
1268.34	-4906.81	0.788975	-0.614426
1267.36	-4905.56	0.782404	-0.622772
1266.37	-4904.33	0.775744	-0.631047
1265.37	-4903.11	0.768998	-0.639252
1264.35	-4901.89	0.762164	-0.647384
1263.32	-4900.69	0.755245	-0.655443
1262.28	-4899.5	0.74824	-0.663428
1261.23	-4898.32	0.741151	-0.671339
1260.16	-4897.15	0.733978	-0.679173
1259.08	-4896	0.726722	-0.686931
1257.99	-4894.85	0.719385	-0.694612
1256.88	-4893.72	0.711966	-0.702214
1255.77	-4892.6	0.704467	-0.709737
1254.64	-4891.49	0.696892	-0.717176
1253.5	-4890.39	0.690562	-0.723273
1252.35	-4889.3	0.686602	-0.727034
1251.2	-4888.21	0.684729	-0.728798
1250.05	-4887.13	0.684596	-0.728923
1248.89	-4886.05	0.684687	-0.728837
1247.74	-4884.96	0.684605	-0.728914
1246.59	-4883.88	0.684769	-0.72876
1245.43	-4882.8	0.684802	-0.728729
1244.28	-4881.71	0.684655	-0.728868
1243.12	-4880.63	0.684361	-0.729143
1241.96	-4879.54	0.683972	-0.729509
1240.8	-4878.45	0.683204	-0.730228
1239.62	-4877.35	0.681761	-0.731575
1238.44	-4876.24	0.67959	-0.733592
1237.23	-4875.13	0.676718	-0.736242
1236.01	-4874.01	0.67315	-0.739506
1234.77	-4872.89	0.668965	-0.743294
1233.51	-4871.76	0.664406	-0.747372
1232.25	-4870.64	0.659726	-0.751507
1230.97	-4869.53	0.654947	-0.755675
1229.68	-4868.42	0.649915	-0.760007
1228.36	-4867.3	0.644484	-0.764618
1227.02	-4866.17	0.638654	-0.769494
1225.66	-4865.05	0.632502	-0.774559
1224.28	-4863.93	0.626126	-0.779722
1222.87	-4862.81	0.619603	-0.784916
1221.43	-4861.68	0.612949	-0.790122
1219.97	-4860.55	0.606164	-0.79534
1218.33	-4859.31	0.598555	-0.801082
1216.96	-4858.29	0.5922	-0.805791
1215.26	-4857.05	0.584293	-0.811543
1213.84	-4856.04	0.577712	-0.816241
1212.08	-4854.8	0.569588	-0.821931
1210.44	-4853.68	0.562209	-0.826995
1208.78	-4852.56	0.554888	-0.831925
1207.09	-4851.44	0.547576	-0.836756
1205.38	-4850.33	0.540188	-0.841545
1203.63	-4849.22	0.53267	-0.846323
1201.86	-4848.11	0.525033	-0.851082
1200.06	-4847.01	0.517346	-0.855776
1198.22	-4845.91	0.509647	-0.860383
1196.36	-4844.81	0.501927	-0.86491
1194.48	-4843.73	0.494524	-0.869164
1192.56	-4842.64	0.487675	-0.873025
1190.61	-4841.57	0.481098	-0.876667
1188.64	-4840.49	0.474586	-0.880209
1186.63	-4839.41	0.468195	-0.883625
1184.58	-4838.33	0.462229	-0.886761
1182.5	-4837.26	0.457043	-0.889444
1180.39	-4836.18	0.452743	-0.891641
1178.24	-4835.09	0.449443	-0.893309
1176.07	-4834	0.44755	-0.894259
1173.88	-4832.91	0.447203	-0.894433
1171.65	-4831.79	0.447636	-0.894216
1169.41	-4830.67	0.448118	-0.893974
1167.14	-4829.53	0.448576	-0.893744
1164.84	-4828.38	0.44904	-0.893512
1162.52	-4827.21	0.44951	-0.893276
1160.18	-4826.03	0.449984	-0.893036
1157.81	-4824.84	0.450465	-0.892794
1155.41	-4823.63	0.450952	-0.892548
1152.99	-4822.4	0.45151	-0.892266
1150.53	-4821.16	0.45214	-0.891947
1148.04	-4819.89	0.45278	-0.891622
1145.52	-4818.61	0.453549	-0.891231
1142.97	-4817.31	0.454535	-0.890729
1140.38	-4815.99	0.455621	-0.890174
1137.76	-4814.65	0.456722	-0.88961
1135.12	-4813.29	0.457838	-0.889036
1132.44	-4811.91	0.458969	-0.888452
1129.72	-4810.5	0.460116	-0.887859
1126.98	-4809.08	0.461277	-0.887256
1124.21	-4807.64	0.462454	-0.886643
1121.4	-4806.17	0.463646	-0.88602
1118.57	-4804.69	0.464853	-0.885388
1115.7	-4803.18	0.466194	-0.884683
1112.8	-4801.65	0.467966	-0.883747
1109.88	-4800.1	0.470358	-0.882476
1106.92	-4798.52	0.47312	-0.880998
1103.94	-4796.91	0.475952	-0.879471
1100.93	-4795.28	0.478899	-0.87787
1097.89	-4793.61	0.482129	-0.8761
1094.83	-4791.92	0.485581	-0.874192
1091.74	-4790.2	0.48928	-0.872127
1088.62	-4788.44	0.493577	-0.869702
1085.49	-4786.65	0.498717	-0.866765
1082.33	-4784.83	0.504686	-0.863303
1079.15	-4782.96	0.511052	-0.85955
1075.96	-4781.04	0.517174	-0.85588
1072.75	-4779.09	0.522423	-0.852687
1069.51	-4777.1	0.526382	-0.850248
1066.26	-4775.08	0.529559	-0.848273
1062.97	-4773.02	0.532628	-0.846349
1059.67	-4770.94	0.535421	-0.844585
1056.34	-4768.82	0.537891	-0.843014
1052.98	-4766.67	0.540407	-0.841403
1049.6	-4764.49	0.543806	-0.839211
1046.2	-4762.28	0.549007	-0.835818
1042.79	-4760.02	0.555998	-0.831183
1039.36	-4757.71	0.563866	-0.825866
1035.93	-4755.35	0.57186	-0.820351
1032.49	-4752.93	0.579809	-0.814752
1029.05	-4750.46	0.587269	-0.809392
1025.6	-4747.94	0.594314	-0.804233
1022.14	-4745.36	0.601779	-0.798662
1018.68	-4742.73	0.609758	-0.792588
1015.21	-4740.05	0.61785	-0.786296
1011.75	-4737.3	0.625956	-0.779858
1008.28	-4734.5	0.633826	-0.773476
1004.82	-4731.63	0.641261	-0.767323
1001.35	-4728.72	0.64851	-0.761207
997.888	-4725.74	0.655719	-0.755005
994.423	-4722.71	0.662888	-0.748718
990.96	-4719.62	0.670066	-0.742301
987.499	-4716.47	0.676573	-0.736376
984.036	-4713.27	0.680954	-0.732326
980.56	-4710.03	0.682986	-0.730432
977.063	-4706.76	0.684095	-0.729393
973.545	-4703.45	0.685187	-0.728367
970.007	-4700.12	0.686287	-0.727331
966.453	-4696.76	0.687447	-0.726235
962.883	-4693.38	0.688743	-0.725006
959.299	-4689.97	0.690309	-0.723515
955.695	-4686.52	0.69239	-0.721523
952.067	-4683.03	0.695103	-0.71891
948.421	-4679.49	0.698347	-0.715759
944.757	-4675.9	0.702072	-0.712106
941.081	-4672.26	0.706523	-0.70769
937.398	-4668.56	0.711863	-0.702319
933.713	-4664.8	0.717734	-0.696317
930.029	-4660.98	0.723725	-0.690089
926.347	-4657.09	0.729723	-0.683743
922.668	-4653.14	0.735726	-0.677279
918.994	-4649.12	0.741733	-0.670695
915.325	-4645.03	0.747192	-0.664609
911.657	-4640.89	0.751034	-0.660263
907.978	-4636.69	0.752818	-0.658229
904.276	-4632.45	0.753503	-0.657445
900.549	-4628.18	0.75394	-0.656943
896.793	-4623.87	0.753557	-0.657383
893.002	-4619.53	0.752687	-0.658379
889.178	-4615.16	0.752796	-0.658254
885.328	-4610.75	0.753809	-0.657094
881.46	-4606.3	0.754945	-0.655788
877.58	-4601.83	0.756085	-0.654473
873.691	-4597.33	0.75723	-0.653149
869.792	-4592.81	0.758378	-0.651815
865.884	-4588.25	0.759472	-0.65054
861.965	-4583.67	0.760451	-0.649395
858.035	-4579.06	0.761374	-0.648313
854.093	-4574.43	0.7623	-0.647224
850.139	-4569.77	0.763229	-0.646128
846.175	-4565.08	0.764163	-0.645023
842.199	-4560.36	0.7651	-0.643911
838.211	-4555.62	0.766041	-0.642792
834.213	-4550.85	0.766986	-0.641664
830.204	-4546.05	0.767934	-0.640529
826.184	-4541.23	0.768885	-0.639387
822.153	-4536.37	0.769841	-0.638236
818.112	-4531.49	0.7708	-0.637077
814.06	-4526.58	0.771762	-0.635911
809.998	-4521.65	0.772728	-0.634737
805.926	-4516.68	0.773762	-0.633477
801.844	-4511.69	0.774958	-0.632012
797.755	-4506.67	0.776316	-0.630344
793.66	-4501.61	0.778125	-0.628109
789.564	-4496.53	0.780384	-0.625301
785.469	-4491.4	0.782707	-0.622391
781.376	-4486.24	0.78516	-0.619293
777.287	-4481.03	0.788032	-0.615635
773.207	-4475.79	0.791187	-0.611575
769.137	-4470.5	0.794273	-0.60756
765.075	-4465.17	0.796654	-0.604436
761.013	-4459.8	0.798111	-0.602511
756.946	-4454.41	0.799284	-0.600954
752.873	-4448.98	0.80046	-0.599386
748.793	-4443.52	0.801639	-0.597808
744.708	-4438.04	0.802821	-0.596219
740.616	-4432.52	0.804007	-0.59462
736.519	-4426.97	0.805195	-0.59301
732.416	-4421.39	0.806027	-0.591878
728.301	-4415.79	0.80585	-0.592119
724.164	-4410.16	0.805018	-0.593251
720.003	-4404.52	0.804244	-0.594299
715.817	-4398.86	0.803531	-0.595263
711.608	-4393.19	0.802747	-0.59632
707.375	-4387.49	0.801856	-0.597518
703.117	-4381.79	0.800897	-0.598802
698.833	-4376.07	0.799615	-0.600514
694.515	-4370.33	0.797418	-0.603427
690.158	-4364.6	0.794432	-0.607353
685.753	-4358.86	0.790415	-0.612571
681.286	-4353.14	0.784404	-0.62025
676.737	-4347.45	0.775852	-0.630915
672.086	-4341.8	0.7654	-0.643555
667.32	-4336.21	0.753412	-0.657549
662.429	-4330.7	0.740005	-0.672601
657.407	-4325.26	0.726581	-0.687081
652.266	-4319.9	0.715938	-0.698164
647.038	-4314.59	0.710178	-0.704022
641.762	-4309.28	0.708501	-0.70571
636.459	-4303.96	0.707892	-0.706321
631.131	-4298.62	0.707036	-0.707177
625.24	-4292.74	0.706424	-0.707789
619.86	-4287.37	0.706103	-0.708109
615	-4282.52	0.70567	-0.708541
609.575	-4277.13	0.704634	-0.709571
604.12	-4271.72	0.702881	-0.711308
598.08	-4265.77	0.70064	-0.713515
592.551	-4260.35	0.698224	-0.71588
586.981	-4254.94	0.69455	-0.719445
581.358	-4249.54	0.688942	-0.724817
575.666	-4244.17	0.681056	-0.732232
569.889	-4238.85	0.670615	-0.741806
564.01	-4233.61	0.65765	-0.753324
558.014	-4228.45	0.643081	-0.765798
551.898	-4223.4	0.628464	-0.777839
545.668	-4218.44	0.615788	-0.787912
539.347	-4213.55	0.607259	-0.794504
532.963	-4208.69	0.603605	-0.797284
526.543	-4203.84	0.60226	-0.7983
520.093	-4198.98	0.600691	-0.799482
513.61	-4194.12	0.598895	-0.800827
507.092	-4189.26	0.596112	-0.802901
500.53	-4184.41	0.590356	-0.807143
493.901	-4179.6	0.580719	-0.814104
487.185	-4174.87	0.568369	-0.822774
480.373	-4170.23	0.555721	-0.831369
473.47	-4165.67	0.544335	-0.838868
466.485	-4161.19	0.534384	-0.845242
459.428	-4156.76	0.526749	-0.850021
452.314	-4152.38	0.522803	-0.852454
445.164	-4148	0.521404	-0.85331
437.983	-4143.62	0.519693	-0.854353
430.767	-4139.24	0.517188	-0.855872
423.514	-4134.87	0.514668	-0.857389
416.225	-4130.51	0.512008	-0.858981
408.898	-4126.15	0.510199	-0.860056
401.541	-4121.79	0.510552	-0.859847
394.167	-4117.4	0.512146	-0.858899
386.776	-4112.99	0.512932	-0.858429
379.361	-4108.56	0.512156	-0.858892
371.917	-4104.13	0.51119	-0.859467
364.446	-4099.69	0.511864	-0.859067
356.96	-4095.22	0.513995	-0.857793
349.461	-4090.71	0.51645	-0.856317
341.952	-4086.17	0.519552	-0.854439
334.439	-4081.58	0.524194	-0.851599
326.931	-4076.93	0.530053	-0.847964
319.433	-4072.21	0.536292	-0.844032
311.946	-4067.43	0.541375	-0.840781
304.459	-4062.59	0.543906	-0.839146
296.958	-4057.72	0.545419	-0.838164
289.445	-4052.82	0.547837	-0.836585
281.925	-4047.88	0.551228	-0.834355
274.403	-4042.89	0.554685	-0.832061
266.876	-4037.86	0.555884	-0.83126
259.325	-4032.82	0.554625	-0.8321
251.743	-4027.77	0.554406	-0.832246
244.144	-4022.7	0.556803	-0.830645
236.54	-4017.58	0.560252	-0.828322
228.935	-4012.42	0.563375	-0.826201
221.324	-4007.22	0.566175	-0.824285
213.708	-4001.97	0.569043	-0.822308
206.088	-3996.68	0.572247	-0.820081
198.467	-3991.34	0.575721	-0.817646
190.845	-3985.96	0.579199	-0.815186
183.223	-3980.52	0.58268	-0.812702
175.602	-3975.04	0.586164	-0.810192
167.981	-3969.5	0.589319	-0.8079
160.355	-3963.93	0.590686	-0.806901
152.708	-3958.33	0.589327	-0.807895
145.022	-3952.74	0.586216	-0.810155
137.285	-3947.17	0.581998	-0.81319
129.491	-3941.62	0.576241	-0.81728
121.625	-3936.12	0.568564	-0.822639
113.675	-3930.67	0.559822	-0.828613
105.638	-3925.29	0.551186	-0.834383
97.5178	-3919.97	0.543452	-0.83944
89.3234	-3914.7	0.538165	-0.842839
81.0757	-3909.45	0.537343	-0.843364
72.8059	-3904.16	0.54096	-0.841048
64.5377	-3898.81	0.547284	-0.836947
56.287	-3893.37	0.556083	-0.831127
48.0725	-3887.82	0.566811	-0.823848
39.9043	-3882.13	0.577562	-0.816347
31.7791	-3876.33	0.58582	-0.810441
23.6732	-3870.44	0.589605	-0.807692
15.5553	-3864.5	0.590658	-0.806922
7.41629	-3858.54	0.591716	-0.806147
-0.741276	-3852.54	0.593071	-0.80515
-8.91649	-3846.51	0.59443	-0.804148
-17.1092	-3840.45	0.595794	-0.803138
-25.3188	-3834.35	0.597526	-0.80185
-33.5411	-3828.21	0.599627	-0.80028
-41.7746	-3822.03	0.60196	-0.798527
-50.0149	-3815.79	0.605632	-0.795745
-58.2465	-3809.49	0.611669	-0.791113
-66.45	-3803.1	0.619464	-0.785025
-74.6139	-3796.6	0.627747	-0.778418
-82.7352	-3790	0.635996	-0.771693
-90.8134	-3783.28	0.643261	-0.765647
-98.8618	-3776.48	0.647888	-0.761735
-106.905	-3769.62	0.650482	-0.759522
-114.953	-3762.71	0.652714	-0.757604
-123.007	-3755.75	0.654951	-0.755671
-131.067	-3748.75	0.657192	-0.753723
-139.131	-3741.7	0.659437	-0.75176
-147.2	-3734.61	0.661686	-0.749781
-155.275	-3727.47	0.663497	-0.748179
-163.363	-3720.29	0.662948	-0.748666
-171.495	-3713.11	0.66017	-0.751116
-179.682	-3705.94	0.656922	-0.753959
-187.928	-3698.78	0.652279	-0.757979
-196.255	-3691.67	0.644213	-0.764846
-204.698	-3684.64	0.631745	-0.775176
-213.292	-3677.74	0.618188	-0.78603
-222.02	-3670.96	0.609248	-0.79298
-230.829	-3664.22	0.606143	-0.795356
-239.681	-3657.48	0.604644	-0.796496
-248.576	-3650.74	0.602147	-0.798385
-257.521	-3644.02	0.600218	-0.799836
-266.504	-3637.28	0.599361	-0.800479
-275.521	-3630.54	0.598328	-0.801251
-284.577	-3623.78	0.5967	-0.802464
-294.584	-3616.36	0.594712	-0.803939
-303.727	-3609.61	0.592637	-0.805469
-312.917	-3602.87	0.589523	-0.807752
-322.165	-3596.14	0.585613	-0.810591
-331.473	-3589.45	0.581496	-0.813549
-340.845	-3582.78	0.576559	-0.817056
-350.289	-3576.15	0.570605	-0.821225
-359.811	-3569.58	0.563968	-0.825797
-369.418	-3563.07	0.556094	-0.831119
-379.119	-3556.64	0.546859	-0.837225
-388.921	-3550.3	0.537889	-0.843016
-398.814	-3544.04	0.531716	-0.846923
-408.769	-3537.81	0.529251	-0.848465
-418.765	-3531.58	0.528186	-0.849129
-428.799	-3525.35	0.526449	-0.850207
-438.877	-3519.12	0.524512	-0.851403
-448.996	-3512.9	0.523996	-0.851721
-459.142	-3506.65	0.525492	-0.850799
-469.303	-3500.36	0.526895	-0.84993
-479.489	-3494.05	0.525498	-0.850795
-489.724	-3487.75	0.522062	-0.852907
-500.015	-3481.47	0.518413	-0.855131
-510.363	-3475.23	0.513651	-0.857999
-520.782	-3469.03	0.506462	-0.862262
-531.289	-3462.92	0.497698	-0.86735
-541.886	-3456.89	0.489765	-0.871855
-552.56	-3450.93	0.485039	-0.874492
-563.287	-3445	0.482749	-0.875759
-574.059	-3439.07	0.480756	-0.876854
-584.873	-3433.16	0.478752	-0.87795
-595.731	-3427.25	0.477154	-0.87882
-606.628	-3421.34	0.476072	-0.879406
-617.562	-3415.43	0.475096	-0.879934
-628.532	-3409.51	0.474115	-0.880463
-639.537	-3403.58	0.475465	-0.879735
-650.549	-3397.6	0.480638	-0.876919
-661.542	-3391.53	0.488562	-0.872529
-672.484	-3385.34	0.499089	-0.866551
-683.34	-3379	0.513827	-0.857894
-694.067	-3372.45	0.534902	-0.844914
-704.609	-3365.6	0.559486	-0.82884
-714.946	-3358.44	0.582694	-0.812692
-725.086	-3351.01	0.602623	-0.798026
-735.056	-3343.36	0.616168	-0.787615
-744.928	-3335.57	0.620992	-0.783817
-754.781	-3327.76	0.621146	-0.783695
-764.636	-3319.96	0.620069	-0.784547
-774.509	-3312.17	0.616696	-0.787202
-784.426	-3304.45	0.611002	-0.791629
-794.403	-3296.8	0.604306	-0.796753
-804.445	-3289.24	0.59815	-0.801384
-814.538	-3281.74	0.594507	-0.80409
-824.652	-3274.27	0.593498	-0.804835
-834.77	-3266.81	0.594146	-0.804357
-844.876	-3259.33	0.595768	-0.803157
-854.966	-3251.83	0.597876	-0.801589
-865.034	-3244.3	0.600758	-0.799431
-875.045	-3236.75	0.60439	-0.796689
-884.949	-3229.21	0.60826	-0.793738
-894.739	-3221.68	0.612072	-0.790802
-904.415	-3214.16	0.615828	-0.78788
-913.98	-3206.65	0.61953	-0.784973
-923.465	-3199.14	0.623287	-0.781993
-932.914	-3191.58	0.627386	-0.778709
-942.32	-3183.96	0.631735	-0.775185
-951.684	-3176.3	0.636423	-0.77134
-960.995	-3168.57	0.643825	-0.765173
-970.21	-3160.72	0.656657	-0.75419
-979.263	-3152.69	0.675959	-0.73694
-988.074	-3144.4	0.701331	-0.712836
-996.562	-3135.77	0.730191	-0.683244
-1004.68	-3126.8	0.758703	-0.651436
-1012.41	-3117.49	0.782899	-0.622149
-1019.81	-3107.91	0.802746	-0.596322
-1026.9	-3098.11	0.821279	-0.570527
-1033.68	-3088.09	0.838292	-0.545221
-1040.17	-3077.87	0.851338	-0.524618
-1046.44	-3067.52	0.85908	-0.511841
-1052.61	-3057.11	0.861643	-0.507516
-1058.75	-3046.68	0.861093	-0.508448
-1064.91	-3036.27	0.859545	-0.511059
-1071.11	-3025.87	0.85728	-0.51485
-1077.37	-3015.51	0.855057	-0.518534
-1083.65	-3005.17	0.854854	-0.518869
-1089.92	-2994.81	0.857212	-0.514964
-1096.12	-2984.42	0.861608	-0.507574
-1102.21	-2973.96	0.86898	-0.494848
-1108.11	-2963.4	0.879859	-0.475235
-1113.75	-2952.69	0.892021	-0.451993
-1119.11	-2941.84	0.902878	-0.429897
-1124.21	-2930.87	0.912715	-0.408596
-1129.04	-2919.78	0.923162	-0.384411
-1133.57	-2908.55	0.93334	-0.358993
-1137.8	-2897.21	0.941351	-0.337428
-1141.79	-2885.79	0.948209	-0.317648
-1145.53	-2874.28	0.955606	-0.294647
-1148.98	-2862.68	0.962945	-0.269697
-1152.12	-2850.99	0.969379	-0.245568
-1154.98	-2839.22	0.974959	-0.222386
-1157.57	-2827.37	0.9799	-0.199488
-1159.88	-2815.45	0.984291	-0.176552
-1161.92	-2803.47	0.987756	-0.156004
-1163.74	-2791.43	0.989928	-0.141573
-1165.42	-2779.35	0.991026	-0.133668
-1167.03	-2767.25	0.991617	-0.12921
-1168.59	-2755.12	0.991865	-0.127294
-1170.15	-2742.97	0.991588	-0.129433
-1171.76	-2730.81	0.99098	-0.134009
-1173.43	-2718.64	0.990398	-0.138244
-1175.15	-2706.45	0.990031	-0.140849
-1176.89	-2694.24	0.990125	-0.140185
-1178.6	-2682.01	0.990724	-0.135887
-1180.25	-2669.76	0.991584	-0.129465
-1181.82	-2657.48	0.992563	-0.12173
-1183.29	-2645.18	0.993606	-0.112904
-1184.64	-2632.85	0.994659	-0.103218
-1185.88	-2620.48	0.995529	-0.0944546
-1187.02	-2608.08	0.995956	-0.0898479
-1188.13	-2595.66	0.996069	-0.0885852
-1189.24	-2583.21	0.996149	-0.0876779
-1190.33	-2570.73	0.996155	-0.0876026
-1191.44	-2558.24	0.995958	-0.0898172
-1192.58	-2545.72	0.995609	-0.0936111
-1193.78	-2533.19	0.995244	-0.0974125
-1195.02	-2520.64	0.995132	-0.0985509
-1196.26	-2508.06	0.995471	-0.095065
-1197.43	-2495.46	0.995998	-0.0893716
-1198.54	-2482.85	0.996493	-0.0836717
-1199.57	-2470.23	0.996975	-0.0777292
-1200.52	-2457.6	0.997542	-0.0700701
-1201.36	-2444.97	0.998172	-0.0604446
-1202.08	-2432.33	0.998528	-0.0542451
-1202.77	-2419.69	0.998297	-0.0583325
-1203.56	-2407.05	0.99738	-0.0723401
-1204.57	-2394.43	0.995751	-0.0920826
-1205.85	-2381.84	0.993412	-0.114594
-1207.42	-2369.27	0.990732	-0.135833
-1209.22	-2356.74	0.988542	-0.150944
-1211.18	-2344.23	0.987705	-0.156332
-1213.15	-2331.73	0.988115	-0.153718
-1215.07	-2319.21	0.989141	-0.146971
-1216.88	-2306.68	0.990681	-0.136204
-1218.53	-2294.13	0.992855	-0.119329
-1219.93	-2281.54	0.995469	-0.0950863
-1220.99	-2268.93	0.99777	-0.0667452
-1221.7	-2256.29	0.999202	-0.0399473
-1222.08	-2243.63	0.999853	-0.0171721
-1222.2	-2230.97	0.999998	0.00204757
-1222.08	-2218.31	0.999821	0.0189333
-1221.76	-2205.66	0.99941	0.0343439
-1221.26	-2193	0.99887	0.0475352
-1220.61	-2180.36	0.998633	0.0522665
-1219.96	-2167.72	0.998791	0.0491577
-1219.36	-2155.07	0.998984	0.0450665
-1218.81	-2142.42	0.999155	0.0411023
-1218.31	-2129.77	0.999315	0.0370176
-1217.86	-2117.12	0.999478	0.0323172
-1217.48	-2104.46	0.999629	0.0272487
-1217.16	-2091.8	0.999754	0.0221794
-1216.91	-2079.14	0.999854	0.0171096
-1216.72	-2066.48	0.999928	0.0120393
-1216.59	-2053.82	0.999975	0.00706466
-1216.52	-2041.16	0.999997	0.00233501
-1216.52	-2028.49	0.999997	-0.00224457
-1216.57	-2015.81	0.999977	-0.00682912
-1216.68	-2003.13	0.999935	-0.0114185
-1216.85	-1990.43	0.999875	-0.0158197
-1217.07	-1977.73	0.999803	-0.0198332
-1217.34	-1965.01	0.999719	-0.0236963
-1217.66	-1952.29	0.99962	-0.027563
-1218.03	-1939.56	0.999509	-0.0313364
