8.17782	7.64671
8.17782	7.64671
8.17782	7.64671
8.17782	7.64671
8.17782	7.64671
8.17782	7.64671
8.17782	7.64671
8.17782	7.64671
8.17759	7.64695
8.08642	7.7382
8.01127	7.8134
7.94203	7.88265
7.8918	7.93289
7.92661	7.89808
7.90372	7.92096
7.90972	7.91497
7.91267	7.91201
7.92734	7.90774
7.94602	7.9254
7.98456	7.95176
8.05498	7.98257
8.14485	8.01988
8.23815	8.06675
8.35425	8.13493
8.47276	8.20849
8.57641	8.27615
8.59496	8.28356
8.61007	8.297
8.65169	8.33066
8.77299	8.42999
8.88611	8.51672
8.9707	8.58007
9.07069	8.66437
9.18491	8.77079
9.29799	8.87834
9.41109	8.98588
9.52418	9.09342
9.63728	9.20095
9.75039	9.30848
9.8635	9.416
9.97536	9.52478
10.086	9.63482
10.1926	9.7488
10.3004	9.86162
10.4101	9.97255
10.5231	10.0803
10.636	10.188
10.7482	10.2964
10.857	10.4082
10.9671	10.5187
11.0765	10.63
11.1673	10.7599
11.2633	10.8845
11.3707	10.9978
11.5281	11.1597
11.6856	11.3292
11.8258	11.5082
11.9377	11.6715
12.0531	11.8365
12.1615	12.0084
12.2545	12.1958
12.3553	12.3753
12.4913	12.5197
12.6329	12.6584
12.7742	12.8
12.9155	12.9416
13.0568	13.0833
13.1981	13.2249
13.3472	13.3743
13.4963	13.5237
13.6726	13.7077
13.8627	13.8983
14.0502	14.0864
14.2298	14.2799
14.4111	14.4716
14.5972	14.6586
14.7833	14.8456
14.9694	15.0326
15.1554	15.2195
15.3415	15.4065
15.5276	15.5935
15.7137	15.7805
15.8997	15.9674
16.0858	16.1544
16.2652	16.3481
16.4344	16.552
16.6017	16.7551
16.785	16.9449
16.9705	17.1324
17.1512	17.3247
17.3258	17.5206
17.51	17.7096
17.6842	17.9083
17.8482	18.1174
18.0079	18.3307
18.1709	18.5382
18.354	18.7256
18.5553	18.8974
18.7767	19.049
19.0031	19.1957
19.1952	19.3767
19.3809	19.5616
19.5816	19.7313
19.7702	19.9132
19.9491	20.1048
20.0878	20.3365
20.2112	20.5835
20.3468	20.8133
20.5199	21.003
20.6988	21.1869
20.8822	21.3664
21.0885	21.5229
21.2677	21.7065
21.4222	21.9149
21.5949	22.1049
21.7738	22.2889
21.9527	22.4728
22.1476	22.6408
22.3409	22.8129
22.5213	22.9978
22.7089	23.1833
22.8931	23.3722
23.0773	23.561
23.3063	23.7026
23.5895	23.79
23.8364	23.9137
24.0204	24.095
24.2002	24.2755
24.3557	24.4315
24.492	24.5756
24.6303	24.7254
24.773	24.8941
24.9916	25.1585
25.2065	25.4163
25.4253	25.6676
25.6419	25.9212
25.8338	26.1815
26.0289	26.4386
26.2449	26.6748
26.4688	26.9031
26.6927	27.1315
26.9166	27.3599
27.1404	27.5883
27.4057	27.7754
27.7115	27.9219
28.0128	28.073
28.2471	28.291
28.4838	28.5065
28.7618	28.6808
28.973	28.9218
29.1384	29.2062
29.3527	29.439
29.5095	29.5963
29.639	29.7263
29.7712	29.8589
29.9046	29.9929
30.0477	30.1275
30.191	30.2619
30.331	30.4023
30.4697	30.5414
30.6096	30.6817
30.7496	30.8221
30.8896	30.9625
31.0295	31.1028
31.1695	31.2432
31.3094	31.3836
31.4494	31.524
31.5894	31.6643
31.7293	31.8047
31.8693	31.9451
32.0092	32.0855
32.1441	32.2309
32.2765	32.3789
32.4115	32.5242
32.5206	32.6954
32.6553	32.841
32.795	32.9817
32.9242	33.1328
33.0404	33.2969
33.1812	33.439
33.326	33.5746
33.5184	33.6626
33.6821	33.7793
33.822	33.9197
33.9619	34.0601
34.1018	34.2005
34.2417	34.341
34.3816	34.4814
34.5215	34.6218
34.6917	34.7319
34.887	34.817
35.0287	34.9583
35.1636	35.1037
35.3039	35.2437
35.4497	35.3782
35.593	35.5153
35.7362	35.6524
35.9053	35.7636
36.0862	35.8631
36.2557	35.9738
36.4549	36.0548
36.7055	36.0868
36.9265	36.1458
37.1158	36.2366
37.3085	36.324
37.4778	36.4348
37.5486	36.6447
37.521	36.9561
37.4687	37.2891
37.5332	37.505
37.6919	37.6266
37.8261	37.7728
37.9509	37.9283
38.0911	38.0684
38.2439	38.1959
38.4154	38.3048
38.5716	38.4289
38.7121	38.5688
38.878	38.6831
39.0792	38.7622
39.2906	38.831
39.5122	38.8894
39.7377	38.9439
39.951	39.0105
40.1096	39.1321
40.2192	39.303
40.253	39.5501
40.2295	39.8545
40.2243	40.1402
40.3647	40.2802
40.5186	40.4066
40.659	40.5465
40.8602	40.6256
41.1232	40.6427
41.377	40.6688
41.5633	40.7626
41.6674	40.939
41.7609	41.1261
41.8572	41.3102
41.9009	41.5471
41.9191	41.8094
42.0316	41.9773
42.2177	42.0715
42.3582	42.2114
42.4986	42.3512
42.6464	42.4838
42.7293	42.6813
42.801	42.8899
42.9374	43.0338
43.1282	43.1234
43.3087	43.2232
43.4183	43.3914
43.491	43.5963
43.6111	43.754
43.7497	43.8932
43.8507	44.0698
43.9365	44.2617
44.0558	44.4201
44.1902	44.5634
44.4007	44.6308
44.6191	44.6902
44.7389	44.8482
44.8427	45.0221
44.958	45.1845
45.1159	45.3043
45.3711	45.3269
45.5414	45.4343
45.5863	45.6672
45.6619	45.8693
45.8003	46.0086
45.9587	46.128
46.0985	46.2685
46.2357	46.4142
46.3606	46.5723
46.5016	46.7142
46.6426	46.8561
46.7837	46.9979
46.9247	47.1398
47.0863	47.2612
47.318	47.3125
47.5433	47.3804
47.7284	47.5068
47.9224	47.6243
48.1369	47.7288
48.3744	47.8463
48.5533	48.0226
48.7195	48.2116
48.8513	48.4351
48.927	48.7148
48.9399	49.0546
49.0148	49.3296
49.1251	49.564
49.2088	49.825
49.3491	50.0295
49.5466	50.1771
49.8422	50.2269
50.1655	50.2487
50.3559	50.4032
50.5101	50.594
50.6824	50.7667
50.8547	50.9393
51.0269	51.112
51.1765	51.3074
51.3487	51.4801
51.5067	51.667
51.6091	51.9095
51.7014	52.1619
51.8398	52.3684
52.0111	52.542
52.1824	52.7157
52.4157	52.8275
52.6971	52.8912
52.8932	53.0401
53.0654	53.2129
53.2375	53.3857
53.4097	53.5585
53.5818	53.7313
53.754	53.9041
53.9556	54.0474
54.2565	54.0914
54.4491	54.2438
54.6321	54.4057
54.8852	54.4973
55.1979	54.5265
55.5081	54.5604
55.6015	54.8125
55.5516	55.2082
55.5762	55.5287
55.7953	55.6545
55.9823	55.81
56.1019	56.0328
56.2576	56.2195
56.4551	56.3644
56.6371	56.5248
56.8085	56.6957
56.9958	56.8508
57.2151	56.9739
57.3867	57.1446
57.5705	57.3058
57.781	57.4401
57.976	57.5901
58.1655	57.7455
58.393	57.8627
58.5886	58.0119
58.7184	58.2273
58.7652	58.5257
58.8437	58.7923
59.0275	58.9534
59.2281	59.0977
59.384	59.2868
59.4896	59.5262
59.6108	59.7499
59.8399	59.8658
60.1191	59.9289
60.3018	60.0886
60.4747	60.2606
60.711	60.3691
60.9594	60.4654
61.1433	60.6239
61.2514	60.8584
61.3003	61.1521
61.4542	61.3407
61.6256	61.5116
61.797	61.6826
61.9448	61.8772
62.1099	62.0545
62.2812	62.2256
62.4525	62.3967
62.4873	62.6965
62.559	62.9387
62.596	63.1222
62.5167	63.2011
62.346	63.3707
62.1322	63.5827
62.1139	63.6008
62.1875	63.5279
62.2912	63.4251
62.5718	63.1463
62.8395	62.8791
62.8693	62.8493
62.918	62.8007
63.0152	62.7032
63.0638	62.6545
63.0761	62.6422
63.0275	62.691
62.918	62.8007
62.8634	62.8553
62.815	62.9036
62.8027	62.9159
62.7845	62.9341
62.754	62.9645
62.3216	62.5662
61.8427	62.0847
61.338	61.5772
60.8591	61.0957
60.3931	60.6272
60.3875	60.6328
60.3702	60.6501
60.3702	60.6501
60.3469	60.6733
60.1913	60.8284
59.9832	61.0352
59.7397	61.2765
59.5253	61.4883
59.4206	61.5914
59.4557	61.5568
59.6586	61.3567
59.7284	61.2877
59.6993	61.3164
59.7921	61.2246
60.0062	61.0124
60.2661	60.7539
60.5027	60.5177
60.5718	60.4486
60.6003	60.42
60.6408	60.3795
60.5947	60.4257
60.4453	60.5751
60.3469	60.6733
60.2432	60.7767
60.0408	60.978
59.8559	61.1615
59.8498	61.1675
59.9369	61.0812
59.9079	61.11
59.7921	61.2246
59.8559	61.1615
60.0118	61.0068
59.9599	61.0584
59.8498	61.1675
59.8672	61.1503
59.9329	61.1471
60.0238	61.194
60.098	61.2703
60.1806	61.3436
60.3774	61.2982
60.6469	61.1854
60.8774	61.137
61.0095	61.1997
61.2004	61.2035
61.4112	61.1925
61.5246	61.2816
61.6004	61.416
61.654	61.5753
61.643	61.7888
61.647	61.9352
61.6735	62.0332
61.7108	62.1308
61.7604	62.2291
61.8341	62.3396
62.0162	62.3913
62.2795	62.3671
62.4231	62.4623
62.5388	62.5906
62.7063	62.6619
62.886	62.708
63.0114	62.8084
63.1123	62.9334
63.1048	63.1693
63.107	63.3928
63.1497	63.4357
63.1627	63.4488
63.1507	63.4607
63.0766	63.5346
63.0522	63.5589
63.2486	63.3629
63.5674	63.0437
63.7451	62.865
63.8551	62.7543
63.8858	62.7234
63.7941	62.8157
63.5797	63.0313
63.3042	63.3074
63.1751	63.4364
63.095	63.5162
62.9721	63.6386
62.7873	63.8223
62.6023	64.0057
62.5838	64.024
62.6826	63.9262
62.7873	63.8223
62.8615	63.7486
62.9044	63.706
62.9353	63.6753
63.0154	63.5956
63.359	63.2525
63.4081	63.2034
63.4081	63.2034
63.4018	63.2098
63.4141	63.1974
63.4325	63.179
63.4325	63.179
63.4325	63.179
63.4325	63.179
63.4325	63.179
63.4265	63.185
63.4435	63.2147
63.4917	63.2626
63.5424	63.313
63.5893	63.3596
63.6241	63.4183
63.6645	63.4714
63.7113	63.518
63.7568	63.5633
63.7963	63.6147
63.8358	63.6661
63.8722	63.7153
63.8965	63.7767
63.8961	63.8628
63.9007	63.9412
63.9045	64.0205
63.926	64.0794
63.9414	64.1445
63.969	64.1974
64.003	64.2438
64.0431	64.2842
64.0832	64.3245
64.1208	64.3623
64.1609	64.4026
64.1985	64.4404
64.236	64.4781
64.2735	64.5158
64.3111	64.5536
64.3609	64.579
64.4239	64.5913
64.512	64.5786
64.6122	64.5537
64.6907	64.5556
64.7466	64.6113
64.8246	64.6891
64.9	64.7643
64.9702	64.8342
65.0275	64.9171
65.0977	64.9871
65.155	65.07
65.2189	65.1462
65.289	65.2163
65.3525	65.293
65.4101	65.3756
65.4722	65.451
65.541	65.5198
65.6098	65.5886
65.6786	65.6573
65.7474	65.7261
65.8162	65.7949
65.8837	65.8624
65.9512	65.9298
66.0187	65.9973
66.0862	66.0648
66.1511	66.1296
66.2186	66.1971
66.2835	66.262
66.3484	66.3269
66.4133	66.3918
66.4782	66.4566
66.5432	66.5215
66.6081	66.5864
66.673	66.6513
66.7379	66.7161
66.7704	66.8135
66.7554	66.9582
66.8067	67.0366
66.8983	67.0748
67.0029	67.1
67.0678	67.165
67.1326	67.2299
67.1974	67.2949
67.2623	67.3598
67.3472	67.4047
67.5392	67.3424
67.7047	67.3064
67.8508	67.2899
68.0036	67.2665
68.0821	67.3176
67.932	67.5984
67.713	67.9473
67.8457	67.9445
68.0458	67.8742
68.0688	67.9784
67.9764	68.1978
68.0195	68.282
68.0962	68.3324
68.1597	68.3962
68.2097	68.4733
68.2593	68.5508
68.3227	68.6146
68.3913	68.6836
68.4612	68.7539
68.5349	68.8281
68.61	68.9036
68.699	68.9652
68.7948	69.02
68.8766	69.0887
69.0074	69.1086
69.1242	69.1423
69.234	69.183
69.3719	69.1956
69.4614	69.2566
69.5395	69.3343
69.6175	69.412
69.6929	69.4872
69.7723	69.5662
69.9102	69.7319
70.0524	69.9012
70.2019	70.0502
70.3319	70.1798
70.3947	70.2572
70.4553	70.3316
70.5281	70.4041
70.6021	70.478
70.6731	70.5628
70.7286	70.676
70.8182	70.7655
70.9091	70.8564
71.0273	70.9744
71.1597	71.1067
71.2922	71.239
71.4246	71.3713
71.5571	71.5036
71.6895	71.6359
71.8219	71.7682
71.9544	71.9005
72.0868	72.0328
72.2121	72.1723
72.2927	72.3564
72.3706	72.538
72.5002	72.668
72.6147	72.8131
72.7066	72.9806
72.836	73.1108
72.988	73.2184
73.1328	73.3332
73.2623	73.4633
73.3918	73.5933
73.5213	73.7233
73.6509	73.8534
73.7804	73.9834
73.9099	74.1134
74.0394	74.2435
74.1689	74.3735
74.3216	74.4804
74.4744	74.5872
74.6197	74.7015
74.8265	74.7543
75.0035	74.8367
75.1335	74.9663
75.2788	75.0806
75.4075	75.2088
75.5271	75.328
75.6338	75.4342
75.7198	75.5507
75.774	75.6366
75.8247	75.6872
75.8715	75.7338
75.9195	75.7818
75.9516	75.8458
75.9758	75.9176
76.0265	75.9682
76.0823	76.024
76.1382	76.0953
76.1973	76.1867
76.2726	76.2619
76.3321	76.353
76.3353	76.5004
76.3863	76.5998
76.4653	76.6791
76.5456	76.7598
76.6259	76.8404
76.7063	76.921
76.7945	76.9937
76.8991	77.0501
76.9794	77.1307
77.0598	77.2112
77.1401	77.2918
77.2205	77.3724
77.3008	77.453
77.3812	77.5335
77.4615	77.6141
77.5419	77.6947
77.6222	77.7753
77.7026	77.8559
77.7829	77.9364
77.9294	77.9509
78.1171	77.9241
78.2225	77.9796
78.3031	78.0599
78.3838	78.1402
78.4644	78.2204
78.512	78.3338
78.5012	78.5056
78.5061	78.6617
78.57	78.7586
78.6504	78.8392
78.7055	78.9449
78.7688	79.0425
78.8491	79.1232
78.9294	79.2038
79.0096	79.2845
79.0899	79.3652
79.1701	79.4458
79.2504	79.5265
79.3307	79.6072
79.4109	79.6878
79.4912	79.7685
79.5714	79.8492
79.669	79.9126
79.8518	79.8908
80.0774	79.826
80.158	79.9063
80.2046	80.0208
80.2852	80.1011
80.3658	80.1814
80.4115	80.2966
80.389	80.4801
80.4694	80.5607
80.5842	80.6068
80.5951	80.7568
80.6233	80.8894
80.7036	80.97
80.8452	80.9894
80.9165	81.0791
80.9968	81.1597
81.0863	81.2311
81.2628	81.2156
81.4136	81.2257
81.5027	81.2974
81.6447	81.3163
81.8051	81.3166
81.9209	81.3615
81.9476	81.4934
82.0462	81.5556
82.1887	81.5738
82.2523	81.6712
82.2083	81.8766
82.1114	82.1346
82.1384	82.2685
82.2368	82.3311
82.3678	82.3558
82.4457	82.4337
82.584	82.4458
82.7602	82.4252
82.8476	82.4935
82.9345	82.5623
83.0101	82.6373
83.0794	82.7238
83.0851	82.8739
83.0906	83.0242
83.1502	83.1204
83.2281	83.1982
83.306	83.2761
83.3813	83.3513
83.4592	83.4292
83.5371	83.507
83.6124	83.5823
83.6903	83.6601
83.7681	83.738
83.846	83.8158
83.9335	83.8841
84.048	83.9253
84.1259	84.0031
84.2039	84.0809
84.2818	84.1587
84.3598	84.2365
84.4377	84.3143
84.5157	84.3921
84.5936	84.4698
84.6716	84.5476
84.7495	84.6254
84.7532	84.7775
84.7281	84.9582
84.7967	85.0454
84.8744	85.1234
84.9331	85.2204
84.9826	85.3266
85.1167	85.3483
85.289	85.3319
85.3195	85.4571
85.3689	85.5634
85.4941	85.5939
85.685	85.5588
85.8012	85.5983
85.8601	85.6952
85.9188	85.7922
86.0253	85.8414
86.1132	85.9092
86.1148	86.0635
86.0686	86.2654
86.1557	86.334
86.2915	86.354
86.34	86.4612
86.3313	86.6255
86.409	86.7036
86.5155	86.7528
86.5932	86.8308
86.71	86.8699
86.8938	86.8418
86.9522	86.9392
87.021	87.0261
87.1566	87.0462
87.2732	87.0853
87.3512	87.1631
87.4292	87.2408
87.5072	87.3186
87.5852	87.3963
87.6045	87.5328
87.6824	87.6106
87.7699	87.6788
87.8479	87.7566
87.9258	87.8344
88.0037	87.9122
88.0624	88.0093
88.1203	88.1071
88.1982	88.185
88.2761	88.2629
88.354	88.3407
88.4318	88.4186
88.5097	88.4964
88.5876	88.5743
88.586	88.7316
88.6736	88.7998
88.8212	88.8079
88.8991	88.8857
88.9174	89.0232
88.9952	89.1011
89.0828	89.1692
89.1508	89.257
89.1879	89.3756
89.2656	89.4536
89.3434	89.5316
89.4211	89.6096
89.5676	89.6137
89.6852	89.6518
89.7631	89.7297
89.8516	89.7969
89.9905	89.8137
90.089	89.8709
90.167	89.9486
90.245	90.0263
90.3243	90.1054
90.4049	90.1857
90.4882	90.2686
90.5727	90.3528
90.6572	90.437
90.7109	90.5521
90.7537	90.6781
90.8072	90.7934
90.7882	90.981
90.8623	91.0756
91.0507	91.0561
91.1548	91.1206
91.1048	91.3393
91.2515	91.3614
91.3568	91.4248
91.3778	91.5725
91.4518	91.6672
91.5046	91.783
91.5573	91.899
91.6415	91.9836
91.7256	92.0682
91.8097	92.1528
91.8939	92.2374
91.9883	92.3117
92.1359	92.3329
92.2733	92.3643
92.4849	92.3215
92.6219	92.3531
92.696	92.4477
92.7806	92.5319
92.897	92.5841
92.9816	92.6683
92.9917	92.827
92.9248	93.0601
92.9881	93.1655
93.2327	93.0897
93.2954	93.1956
93.2619	93.3979
93.3356	93.4929
93.4404	93.5543
93.518	93.5883
93.5503	93.556
93.6251	93.4812
93.6145	93.4917
93.6033	93.503
93.6033	93.503
93.6033	93.503
93.6033	93.503
93.6033	93.503
93.6033	93.503
93.6293	93.5289
93.7124	93.6119
93.7955	93.6949
93.8787	93.7779
93.9982	93.8972
94.1008	93.9997
94.1008	93.9997
94.1008	93.9997
94.1008	93.9997
93.815	93.7144
92.9679	92.7184
91.4984	91.2548
90.0374	89.8605
88.5876	88.4551
87.0679	87.0158
85.4451	85.6016
83.8825	84.1272
82.3585	82.6142
80.7996	81.136
79.3246	79.6521
77.9141	78.2332
76.5036	76.8143
75.0931	75.3956
73.7054	73.954
72.3314	72.4987
70.9191	71.0817
69.5327	69.6908
68.1733	68.2728
66.8781	66.8425
65.5668	65.5322
64.249	64.2284
62.9379	62.9179
61.6528	61.6333
60.5364	60.5174
59.5628	59.5442
58.6281	58.61
58.1738	58.1558
58.1738	58.1558
58.1738	58.1558
58.1738	58.1558
58.1684	58.1611
58.1524	58.1772
58.136	58.1936
58.136	58.1936
58.136	58.1936
58.136	58.1936
58.136	58.1936
58.136	58.1936
58.147	58.1825
58.2558	58.0737
58.2884	58.041
58.2884	58.041
58.2937	58.0357
58.3431	57.9863
58.3431	57.9863
58.3321	57.9973
58.3101	58.0194
58.3101	58.0194
58.3101	58.0194
58.3101	58.0194
58.3101	58.0194
58.3101	58.0194
58.3321	57.9973
58.3594	57.9699
58.3647	57.9646
58.4193	57.9098
58.5334	57.7952
58.6259	57.7022
58.6478	57.6801
58.6532	57.6747
58.713	57.6144
58.7293	57.598
58.6805	57.6472
58.6751	57.6526
58.724	57.6034
58.7512	57.5759
58.7512	57.5759
58.7728	57.5542
58.9032	57.4225
59.017	57.3074
59.0388	57.2853
58.9954	57.3292
58.9954	57.3292
58.9954	57.3292
58.9845	57.3403
58.952	57.3732
58.952	57.3732
58.9467	57.3785
58.9467	57.3785
58.9467	57.3785
58.9467	57.3785
58.9467	57.3785
58.9467	57.3785
58.9467	57.3785
58.9467	57.3785
58.941	57.3843
58.8979	57.4278
58.941	57.3843
58.941	57.3843
58.941	57.3843
58.9901	57.3346
59.3693	56.9499
59.7531	56.5584
59.7531	56.5584
59.6126	56.702
59.591	56.724
59.591	56.724
