1271.39	-4911.73	0.802224	-0.597024
1269.77	-4909.6	0.790768	-0.612117
1268.09	-4907.46	0.778789	-0.627285
1266.34	-4905.31	0.766274	-0.642514
1264.51	-4903.17	0.753206	-0.657784
1262.6	-4901.03	0.739574	-0.673075
1260.63	-4898.89	0.725364	-0.688365
1258.57	-4896.76	0.710564	-0.703633
1256.43	-4894.64	0.695161	-0.718854
1254.21	-4892.53	0.679148	-0.734001
1251.92	-4890.44	0.662519	-0.749045
1249.54	-4888.38	0.645269	-0.763955
1247.08	-4886.34	0.627389	-0.778706
1244.54	-4884.33	0.610822	-0.791768
1241.92	-4882.34	0.59912	-0.800659
1239.25	-4880.35	0.59284	-0.80532
1236.53	-4878.36	0.590725	-0.806873
1233.78	-4876.34	0.590661	-0.80692
1230.99	-4874.31	0.590307	-0.807179
1228.17	-4872.24	0.589738	-0.807595
1225.32	-4870.16	0.589198	-0.807989
1222.42	-4868.05	0.587907	-0.808929
1219.49	-4865.93	0.585398	-0.810746
1216.52	-4863.79	0.581586	-0.813485
1213.5	-4861.64	0.576318	-0.817225
1210.43	-4859.49	0.569839	-0.821757
1207.3	-4857.34	0.562623	-0.826714
1204.12	-4855.19	0.554819	-0.831971
1200.88	-4853.05	0.546472	-0.837477
1197.58	-4850.91	0.537422	-0.843314
1194.22	-4848.79	0.527261	-0.849704
1190.8	-4846.69	0.516334	-0.856387
1187.31	-4844.62	0.505154	-0.863029
1183.76	-4842.56	0.494556	-0.869146
1180.14	-4840.52	0.486742	-0.873546
1176.47	-4838.49	0.483517	-0.875335
1172.76	-4836.44	0.483272	-0.87547
1169.01	-4834.37	0.483207	-0.875506
1165.22	-4832.28	0.482847	-0.875705
1161.39	-4830.17	0.482591	-0.875846
1157.52	-4828.04	0.482471	-0.875912
1153.61	-4825.88	0.482379	-0.875963
1149.66	-4823.71	0.482084	-0.876125
1145.67	-4821.51	0.481557	-0.876415
1141.64	-4819.3	0.481082	-0.876676
1137.56	-4817.06	0.480807	-0.876827
1133.45	-4814.81	0.480886	-0.876783
1129.29	-4812.52	0.481357	-0.876524
1125.08	-4810.21	0.481988	-0.876178
1120.84	-4807.87	0.482782	-0.875741
1116.55	-4805.51	0.483931	-0.875106
1112.22	-4803.11	0.485283	-0.874357
1107.85	-4800.68	0.486973	-0.873417
1103.44	-4798.22	0.489331	-0.872098
1099	-4795.72	0.492335	-0.870406
1094.52	-4793.18	0.496031	-0.868305
1090.02	-4790.59	0.500328	-0.865836
1085.48	-4787.95	0.504865	-0.863198
1080.91	-4785.27	0.509442	-0.860505
1076.31	-4782.53	0.51406	-0.857754
1071.68	-4779.74	0.518717	-0.854946
1067.02	-4776.9	0.523415	-0.852078
1062.33	-4774.01	0.528292	-0.849063
1057.61	-4771.06	0.533848	-0.84558
1052.87	-4768.04	0.54023	-0.841517
1048.11	-4764.97	0.54694	-0.837172
1043.33	-4761.82	0.553693	-0.832721
1038.53	-4758.61	0.560486	-0.828164
1033.71	-4755.32	0.567312	-0.823503
1028.88	-4751.97	0.574184	-0.818726
1024.03	-4748.54	0.581095	-0.813836
1019.16	-4745.04	0.588044	-0.808829
1014.28	-4741.47	0.595022	-0.80371
1009.39	-4737.82	0.602034	-0.79847
1004.49	-4734.1	0.60908	-0.793109
999.573	-4730.3	0.616157	-0.787624
994.649	-4726.41	0.623263	-0.782012
989.717	-4722.45	0.630397	-0.776273
984.776	-4718.41	0.63756	-0.7704
979.824	-4714.28	0.644759	-0.764386
974.861	-4710.06	0.651991	-0.758227
969.89	-4705.75	0.659253	-0.751921
964.916	-4701.36	0.666534	-0.745474
959.947	-4696.88	0.673821	-0.738895
954.989	-4692.32	0.681106	-0.732185
950.042	-4687.69	0.688387	-0.725343
945.108	-4682.96	0.695662	-0.718369
940.188	-4678.16	0.702337	-0.711845
935.275	-4673.29	0.706563	-0.70765
930.349	-4668.36	0.707773	-0.70644
925.393	-4663.39	0.708143	-0.706069
920.408	-4658.39	0.708738	-0.705472
915.394	-4653.35	0.709114	-0.705093
910.35	-4648.27	0.709298	-0.704908
905.273	-4643.16	0.70955	-0.704655
900.167	-4638.02	0.710298	-0.703901
895.037	-4632.84	0.711677	-0.702507
889.368	-4627.08	0.713845	-0.700304
884.199	-4621.8	0.716795	-0.697284
879.022	-4616.45	0.719962	-0.694014
873.837	-4611.06	0.722885	-0.690969
868.641	-4605.6	0.725693	-0.688019
863.436	-4600.09	0.728511	-0.685034
858.222	-4594.53	0.731766	-0.681556
853.004	-4588.9	0.735882	-0.67711
847.792	-4583.21	0.740725	-0.671808
842.59	-4577.43	0.745905	-0.666053
837.402	-4571.59	0.751122	-0.660164
832.228	-4565.66	0.756333	-0.654187
827.07	-4559.66	0.761667	-0.647968
821.933	-4553.58	0.767415	-0.641151
816.821	-4547.41	0.773608	-0.633665
811.74	-4541.16	0.779943	-0.62585
806.693	-4534.82	0.786248	-0.617911
801.681	-4528.39	0.792519	-0.609847
796.706	-4521.86	0.798755	-0.601656
791.77	-4515.25	0.804953	-0.593338
786.874	-4508.55	0.811068	-0.584952
782.02	-4501.77	0.816978	-0.576669
777.207	-4494.89	0.822727	-0.568436
772.437	-4487.92	0.828356	-0.560203
767.708	-4480.87	0.833507	-0.552509
763.014	-4473.74	0.837759	-0.54604
758.344	-4466.54	0.840659	-0.541565
753.676	-4459.27	0.841351	-0.54049
748.979	-4451.97	0.84054	-0.54175
744.245	-4444.64	0.839601	-0.543204
739.471	-4437.27	0.83853	-0.544855
734.654	-4429.87	0.836664	-0.547716
729.779	-4422.46	0.833942	-0.551851
724.839	-4415.03	0.830885	-0.556445
719.829	-4407.59	0.826912	-0.562331
714.731	-4400.15	0.821282	-0.570522
709.524	-4392.73	0.814631	-0.57998
704.204	-4385.33	0.80824	-0.588853
698.781	-4377.94	0.80303	-0.595938
693.273	-4370.56	0.798821	-0.601569
687.686	-4363.19	0.795031	-0.606569
682.028	-4355.8	0.791826	-0.610746
676.306	-4348.41	0.789926	-0.613202
670.541	-4340.99	0.789056	-0.614321
664.737	-4333.55	0.787111	-0.616812
658.873	-4326.1	0.783199	-0.621771
652.928	-4318.66	0.777772	-0.628547
646.886	-4311.25	0.770335	-0.63764
640.718	-4303.89	0.760128	-0.649774
634.394	-4296.6	0.747027	-0.664793
627.888	-4289.42	0.731579	-0.681757
621.185	-4282.36	0.715592	-0.698518
614.298	-4275.43	0.701342	-0.712825
607.251	-4268.59	0.688922	-0.724836
600.059	-4261.85	0.676926	-0.736051
592.727	-4255.19	0.664612	-0.747188
585.251	-4248.63	0.651843	-0.758354
577.633	-4242.17	0.63874	-0.769423
569.872	-4235.82	0.625373	-0.780326
561.969	-4229.58	0.611742	-0.791058
553.925	-4223.45	0.597706	-0.801716
545.739	-4217.43	0.58311	-0.812393
537.41	-4211.55	0.56809	-0.822967
528.938	-4205.79	0.552791	-0.83332
520.327	-4200.17	0.537293	-0.843396
511.577	-4194.69	0.522158	-0.852849
502.697	-4189.33	0.507981	-0.861368
493.696	-4184.1	0.494484	-0.869187
484.578	-4178.99	0.481037	-0.8767
475.345	-4173.99	0.467566	-0.883958
466.002	-4169.12	0.456974	-0.88948
456.577	-4164.31	0.453282	-0.891367
447.108	-4159.49	0.45273	-0.891648
437.594	-4154.67	0.45097	-0.892539
428.034	-4149.85	0.450854	-0.892597
418.442	-4144.99	0.453531	-0.891241
408.83	-4140.08	0.456653	-0.889645
399.195	-4135.12	0.458462	-0.888714
389.53	-4130.13	0.459395	-0.888232
379.832	-4125.11	0.460512	-0.887653
370.104	-4120.06	0.461814	-0.886977
360.345	-4114.97	0.462853	-0.886435
350.554	-4109.85	0.463445	-0.886126
340.727	-4104.71	0.463947	-0.885863
330.867	-4099.54	0.464996	-0.885313
320.978	-4094.34	0.466782	-0.884372
311.062	-4089.09	0.469035	-0.88318
301.125	-4083.8	0.472587	-0.881284
291.176	-4078.44	0.477811	-0.878463
281.225	-4072.99	0.483603	-0.875288
271.273	-4067.45	0.489958	-0.871746
261.328	-4061.82	0.498169	-0.86708
251.408	-4056.06	0.508587	-0.861011
241.525	-4050.15	0.520083	-0.854116
231.687	-4044.09	0.531728	-0.846915
221.897	-4037.87	0.542784	-0.839873
212.152	-4031.5	0.553257	-0.83301
202.452	-4024.99	0.56388	-0.825857
192.804	-4018.32	0.57564	-0.817703
183.224	-4011.49	0.588864	-0.808232
173.725	-4004.47	0.602529	-0.798097
164.314	-3997.26	0.616086	-0.787679
154.067	-3989.12	0.630866	-0.775892
144.856	-3981.52	0.643819	-0.765178
136.644	-3974.54	0.651751	-0.758433
126.631	-3965.9	0.65369	-0.756762
117.498	-3958.02	0.653924	-0.75656
108.344	-3950.09	0.655548	-0.755154
99.1738	-3942.12	0.656217	-0.754573
89.9696	-3934.12	0.654514	-0.75605
80.7055	-3926.13	0.651203	-0.758904
72.3096	-3918.95	0.64775	-0.761853
62.9086	-3910.99	0.642972	-0.76589
52.4668	-3902.28	0.636998	-0.770866
43.8469	-3895.19	0.633278	-0.773924
33.2396	-3886.54	0.631118	-0.775687
23.5464	-3878.66	0.629493	-0.777006
13.8007	-3870.79	0.627578	-0.778553
4.98677	-3863.69	0.626099	-0.779744
-4.85335	-3855.8	0.624904	-0.780702
-14.7338	-3847.9	0.624695	-0.780868
-24.6453	-3839.96	0.625871	-0.779927
-35.5603	-3831.17	0.629946	-0.776639
-45.4672	-3823.1	0.635112	-0.77242
-54.3639	-3815.74	0.639687	-0.768636
-64.2312	-3807.49	0.643627	-0.765339
-74.0979	-3799.17	0.645569	-0.763702
-84.9732	-3789.97	0.646597	-0.762832
-93.8952	-3782.4	0.646413	-0.762987
-103.857	-3773.98	0.64436	-0.764723
-113.885	-3765.56	0.641466	-0.767151
-124.999	-3756.3	0.637454	-0.770489
-134.167	-3748.75	0.633029	-0.774128
-144.446	-3740.39	0.627039	-0.778988
-154.833	-3732.09	0.620278	-0.784382
-165.329	-3723.84	0.61536	-0.788246
-175.899	-3715.61	0.613333	-0.789825
-186.528	-3707.37	0.610566	-0.791966
-198.314	-3698.34	0.605346	-0.795963
-209.12	-3690.15	0.601533	-0.798848
-219.999	-3681.99	0.598671	-0.800995
-229.848	-3674.64	0.596178	-0.802852
-240.858	-3666.49	0.592584	-0.805508
-253.068	-3657.56	0.58693	-0.809638
-264.267	-3649.49	0.581368	-0.813641
-275.562	-3641.47	0.57575	-0.817626
-285.809	-3634.29	0.570556	-0.821259
-298.445	-3625.58	0.562719	-0.826648
-308.891	-3618.52	0.5544	-0.832251
-320.625	-3610.79	0.544344	-0.838862
-332.493	-3603.16	0.535946	-0.844252
-344.466	-3595.6	0.532087	-0.846689
-357.707	-3587.29	0.531973	-0.846761
-369.787	-3579.7	0.532171	-0.846637
-381.911	-3572.08	0.532006	-0.846741
-392.86	-3565.2	0.532248	-0.846589
-406.286	-3556.75	0.533396	-0.845866
-418.528	-3549.02	0.533972	-0.845502
-429.586	-3542.04	0.533008	-0.84611
-443.182	-3533.5	0.530454	-0.847714
-454.375	-3526.51	0.528117	-0.849171
-468.144	-3517.98	0.524295	-0.851537
-480.749	-3510.25	0.519939	-0.854203
-493.438	-3502.56	0.515548	-0.856861
-504.928	-3495.68	0.511566	-0.859244
-519.058	-3487.31	0.506663	-0.862144
-531.985	-3479.75	0.502716	-0.864452
-544.981	-3472.22	0.499695	-0.866201
-558.039	-3464.7	0.498158	-0.867086
-571.144	-3457.17	0.497969	-0.867195
-584.289	-3449.62	0.49804	-0.867154
-597.472	-3442.05	0.499086	-0.866553
-610.68	-3434.42	0.501658	-0.865066
-623.902	-3426.73	0.504788	-0.863243
-637.137	-3418.97	0.507925	-0.861401
-650.383	-3411.13	0.511069	-0.85954
-663.641	-3403.22	0.51422	-0.857658
-676.909	-3395.24	0.517377	-0.855757
-690.186	-3387.18	0.520825	-0.853663
-703.466	-3379.04	0.526248	-0.850331
-716.721	-3370.78	0.533779	-0.845624
-729.938	-3362.36	0.541865	-0.840466
-743.108	-3353.8	0.549732	-0.835341
-756.238	-3345.09	0.556968	-0.830534
-769.331	-3336.25	0.564018	-0.825762
-782.386	-3327.27	0.571057	-0.820911
-795.4	-3318.15	0.578082	-0.815978
-808.372	-3308.89	0.585094	-0.810965
-821.3	-3299.49	0.592092	-0.80587
-834.182	-3289.96	0.600182	-0.799864
-846.989	-3280.24	0.611754	-0.791048
-859.668	-3270.29	0.626327	-0.77956
-872.192	-3260.07	0.641224	-0.767354
-884.551	-3249.58	0.655943	-0.75481
-896.739	-3238.82	0.670477	-0.741931
-908.75	-3227.79	0.684923	-0.728615
-920.572	-3216.5	0.699322	-0.714807
-932.202	-3204.94	0.712399	-0.701775
-943.667	-3193.16	0.722175	-0.691711
-955.021	-3181.2	0.729347	-0.684143
-966.284	-3169.1	0.736522	-0.676413
-977.441	-3156.83	0.74466	-0.667444
-988.475	-3144.4	0.752862	-0.658179
-999.388	-3131.79	0.760557	-0.649271
-1010.18	-3119.03	0.76921	-0.638996
-1020.81	-3106.06	0.779644	-0.626223
-1031.24	-3092.89	0.789725	-0.613461
-1041.5	-3079.52	0.799112	-0.601183
-1051.57	-3065.94	0.810177	-0.586185
-1061.39	-3052.13	0.821936	-0.569579
-1070.96	-3038.09	0.831699	-0.555227
-1081.26	-3022.43	0.841153	-0.540797
-1089.5	-3009.45	0.849025	-0.528352
-1099.34	-2993.38	0.858725	-0.512437
-1108.04	-2978.56	0.868479	-0.495726
-1116.45	-2963.53	0.878949	-0.476916
-1124.55	-2948.27	0.889931	-0.456096
-1132.28	-2932.78	0.901966	-0.431807
-1139.6	-2917.04	0.914322	-0.404989
-1146.45	-2901.04	0.926582	-0.376093
-1152.8	-2884.78	0.938984	-0.343961
-1158.58	-2868.26	0.950799	-0.309808
-1163.77	-2851.51	0.961411	-0.275118
-1168.36	-2834.53	0.970741	-0.240131
-1172.36	-2817.36	0.978047	-0.208384
-1175.86	-2800.03	0.982313	-0.187246
-1179.09	-2782.61	0.984291	-0.176556
-1182.17	-2765.13	0.985622	-0.168964
-1185.13	-2747.58	0.986704	-0.162525
-1187.99	-2729.98	0.987143	-0.159839
-1190.85	-2712.34	0.987065	-0.160323
-1193.72	-2694.66	0.987342	-0.158603
-1196.53	-2676.94	0.988152	-0.153479
-1199.25	-2659.16	0.989027	-0.147732
-1201.87	-2641.32	0.989931	-0.141552
-1204.37	-2623.44	0.991319	-0.131477
-1206.65	-2605.48	0.99334	-0.115223
-1208.6	-2587.44	0.99542	-0.0955991
-1210.19	-2569.34	0.99707	-0.0764968
-1211.47	-2551.16	0.997993	-0.0633201
-1212.57	-2532.94	0.998305	-0.0582052
-1213.62	-2514.68	0.998466	-0.055363
-1214.61	-2496.37	0.998675	-0.0514629
-1215.52	-2478.02	0.998869	-0.0475499
-1216.37	-2459.63	0.999048	-0.0436238
-1217.14	-2441.2	0.999212	-0.0396846
-1217.85	-2422.73	0.999391	-0.0348883
-1218.45	-2404.21	0.999585	-0.0288013
-1218.94	-2385.65	0.999752	-0.0222639
-1219.3	-2367.06	0.999877	-0.0157052
-1219.54	-2348.42	0.999958	-0.00912533
-1219.67	-2329.74	0.999997	-0.00252466
-1219.66	-2311.02	0.999992	0.00409657
-1219.54	-2292.26	0.999942	0.0107381
-1219.29	-2273.47	0.999849	0.0173995
-1218.91	-2254.64	0.99971	0.0240807
-1218.4	-2235.77	0.999533	0.0305529
-1217.78	-2216.87	0.99937	0.035498
-1217.08	-2197.94	0.999276	0.0380344
-1216.36	-2178.96	0.999272	0.0381582
-1215.64	-2159.95	0.999381	0.0351907
-1215.01	-2140.89	0.99955	0.0300014
-1214.48	-2121.8	0.999693	0.0247967
-1214.04	-2102.66	0.999777	0.0211351
-1213.65	-2083.48	0.999823	0.0188196
-1213.31	-2064.26	0.99986	0.0167311
-1213	-2045.01	0.99989	0.0148571
-1212.72	-2025.71	0.99991	0.0134198
-1212.47	-2006.38	0.999926	0.0121995
-1212.25	-1987	0.99994	0.0109755
-1212.04	-1967.59	0.999955	0.0095243
-1211.87	-1948.14	0.999973	0.00738174
-1211.75	-1928.65	0.999989	0.00476917
-1211.68	-1909.12	0.999998	0.00214865
-1211.66	-1889.55	0.999999	-0.0011738
-1211.71	-1869.94	0.999984	-0.00566916
-1211.86	-1850.29	0.999943	-0.0106469
-1212.11	-1830.6	0.999881	-0.0153956
-1212.45	-1810.88	0.999824	-0.0187394
-1212.83	-1791.12	0.9998	-0.019984
-1213.23	-1771.32	0.999803	-0.0198338
-1213.62	-1751.48	0.999815	-0.0192187
-1214	-1731.6	0.999827	-0.0186018
-1214.36	-1711.69	0.999838	-0.017983
-1214.72	-1691.73	0.999849	-0.0173624
-1215.06	-1671.74	0.999872	-0.0160231
-1215.36	-1651.71	0.999912	-0.0132443
-1215.6	-1631.63	0.999953	-0.00973856
-1215.76	-1611.52	0.999981	-0.00622244
-1215.86	-1591.37	0.999996	-0.00269601
-1215.89	-1571.18	1	0.000840665
-1215.84	-1550.95	0.99999	0.00438771
-1215.72	-1530.69	0.99997	0.00770643
-1215.54	-1510.38	0.999952	0.00980718
-1215.34	-1490.04	0.999943	0.0106853
-1215.11	-1469.66	0.999939	0.0110695
-1214.89	-1449.24	0.99994	0.0109688
-1214.67	-1428.78	0.999953	0.0096543
-1214.49	-1408.28	0.999977	0.00685044
-1214.38	-1387.75	0.999994	0.00353704
-1214.33	-1367.17	1	0.000214139
-1214.36	-1346.56	0.999995	-0.00311838
-1214.46	-1323.84	0.999984	-0.00559711
-1214.58	-1303.15	0.999979	-0.0064403
-1214.72	-1282.42	0.999977	-0.0067772
-1214.86	-1261.65	0.999975	-0.00711518
-1215	-1242.93	0.999972	-0.00742013
-1215.17	-1220	0.999975	-0.0070427
-1215.3	-1199.11	0.999987	-0.00511311
-1215.39	-1178.19	0.999997	-0.00241202
-1215.42	-1157.22	1	0.000297024
-1215.39	-1138.32	0.999996	0.00274191
-1215.3	-1115.17	0.999984	0.00573889
-1215.16	-1094.08	0.999964	0.00847167
-1214.98	-1075.07	0.99994	0.010938
-1214.72	-1053.91	0.999909	0.0134822
-1214.38	-1030.58	0.999877	0.0156801
-1214.07	-1011.46	0.999852	0.0172159
-1213.69	-990.179	0.999821	0.0189269
-1213.27	-968.856	0.999791	0.0204368
-1212.79	-945.356	0.999807	0.0196547
-1212.4	-923.95	0.999895	0.0145159
-1212.16	-902.505	0.999979	0.00643971
-1212.09	-881.024	0.999996	-0.00297461
-1212.25	-859.512	0.999902	-0.0140113
-1212.6	-840.126	0.999684	-0.0251453
-1213.33	-816.403	0.999256	-0.0385763
-1214.26	-794.812	0.998895	-0.046998
-1215.2	-775.358	0.998825	-0.0484569
-1216.22	-753.709	0.998979	-0.0451736
-1217.27	-729.853	0.999098	-0.0424554
-1218.18	-708.13	0.999128	-0.0417489
-1219.08	-686.373	0.999179	-0.040509
-1219.95	-664.582	0.99925	-0.0387344
-1220.78	-642.757	0.999317	-0.0369556
-1221.5	-623.085	0.999375	-0.0353509
-1222.26	-601.194	0.999451	-0.0331201
-1223.02	-577.074	0.999552	-0.0299275
-1223.59	-557.307	0.999627	-0.0273091
-1224.22	-533.107	0.99971	-0.0241007
-1224.73	-511.069	0.999776	-0.0211762
-1225.17	-488.995	0.999834	-0.0182444
-1225.55	-466.885	0.999883	-0.0153056
-1225.86	-444.74	0.999924	-0.0123595
-1226.09	-424.778	0.999953	-0.00970179
-1226.29	-400.339	0.999979	-0.00644487
-1226.41	-378.083	0.999994	-0.00347601
-1226.46	-355.789	1	-0.000499484
-1226.45	-335.693	0.999998	0.00218588
-1226.36	-311.088	0.999985	0.00547659
-1226.23	-290.924	0.999968	0.0079535
-1226.01	-266.237	0.999943	0.0106488
-1225.77	-246.005	0.999917	0.0128599
-1225.46	-223.488	0.999883	0.0153229
-1225.06	-198.675	0.999837	0.0180394
-1224.63	-176.079	0.99979	0.0205158
-1224.14	-153.446	0.999735	0.0229985
-1223.6	-130.775	0.999697	0.0246192
-1223.09	-110.339	0.999686	0.0250574
-1222.52	-87.5961	0.999682	0.025209
-1221.88	-62.5334	0.999678	0.0253762
-1221.31	-39.7091	0.999744	0.0226236
-1220.86	-16.844	0.999889	0.0148918
-1220.6	6.06257	0.999986	0.0053794
-1220.56	29.0088	0.999998	-0.00208151
-1220.65	51.9933	0.999978	-0.00661562
-1220.84	75.0157	0.99995	-0.0099851
-1221.1	98.0755	0.999922	-0.0124715
-1221.38	121.173	0.999948	-0.0102007
-1221.56	144.31	0.999994	-0.00344809
-1221.57	167.484	0.999994	0.00332024
-1221.44	190.696	0.999958	0.00920635
-1221.18	213.944	0.99989	0.0148132
-1220.78	237.229	0.999791	0.0204337
-1220.25	260.548	0.999676	0.0254562
-1219.62	283.902	0.999623	0.0274623
-1218.99	307.293	0.999642	0.0267591
-1218.37	330.722	0.999668	0.025757
-1217.77	354.189	0.999694	0.0247524
-1217.2	377.694	0.999718	0.0237453
-1216.65	401.237	0.999742	0.0227357
-1216.12	424.818	0.999764	0.0217235
-1215.62	448.436	0.999786	0.0207088
-1215.14	472.093	0.999806	0.0196915
-1214.68	495.787	0.999826	0.0186718
-1214.25	519.519	0.999844	0.0176496
-1213.84	543.288	0.999862	0.0166248
-1213.45	567.096	0.999878	0.0155974
-1213.09	590.941	0.999894	0.0145676
-1212.75	614.823	0.999908	0.0135353
-1212.43	638.743	0.999901	0.0140444
-1212.06	662.7	0.999802	0.0199033
-1211.49	686.689	0.999514	0.0311662
-1210.61	710.707	0.999002	0.0446578
-1209.4	734.746	0.998194	0.0600748
-1207.78	758.8	0.996973	0.0777478
-1205.73	782.856	0.995344	0.0963894
-1203.24	806.908	0.993972	0.10963
-1200.51	830.973	0.993339	0.115232
-1197.69	855.062	0.992942	0.118601
-1194.78	879.179	0.992765	0.120073
-1191.88	903.333	0.993348	0.115148
-1189.17	927.54	0.994397	0.10571
-1186.68	951.79	0.995357	0.0962516
-1184.43	976.07	0.996227	0.0867811
-1182.4	1000.37	0.997008	0.0773014
-1180.61	1024.69	0.997698	0.0678148
-1179.05	1049.03	0.998259	0.0589754
-1177.68	1073.38	0.998609	0.0527248
-1176.43	1097.73	0.998796	0.0490662
-1175.27	1122.09	0.998939	0.0460609
-1174.17	1146.45	0.999073	0.0430552
-1173.15	1170.82	0.999185	0.0403656
-1172.19	1195.19	0.999229	0.0392632
-1171.22	1219.56	0.999209	0.0397694
-1170.25	1243.92	0.999175	0.0406132
-1169.25	1268.29	0.99914	0.0414569
-1168.23	1292.65	0.999105	0.0423005
-1167.19	1317.02	0.999069	0.0431442
-1166.13	1341.38	0.99906	0.0433498
-1165.08	1365.75	0.999147	0.041293
-1164.12	1390.12	0.999329	0.0366395
-1163.28	1414.5	0.999519	0.0310117
-1162.58	1438.9	0.999686	0.0250619
-1162.03	1463.31	0.999823	0.0187899
-1161.63	1487.74	0.999922	0.0125127
-1161.38	1512.18	0.999979	0.0065485
-1161.28	1536.63	0.999999	0.00155526
-1161.27	1561.09	1	-0.000528781
