28.8567	29.1616
29.0983	29.4336
29.3309	29.7146
29.5674	29.9916
29.8173	30.2553
30.0717	30.5144
30.3262	30.7736
30.5806	31.0327
30.8351	31.2919
31.0895	31.551
31.3439	31.8102
31.5984	32.0693
31.8528	32.3285
32.1072	32.5877
32.3616	32.8469
32.6159	33.1061
32.8703	33.3653
33.1247	33.6245
33.3791	33.8837
33.6334	34.1429
33.8878	34.4022
34.1421	34.6614
34.3977	34.922
34.652	35.1812
34.9076	35.4418
35.1682	35.7075
35.4339	35.9784
35.6996	36.2493
35.9678	36.5228
36.2385	36.7989
36.5092	37.075
36.7863	37.3575
37.13	37.5736
37.536	37.7274
37.889	37.934
38.1686	38.214
38.4357	38.5065
38.7152	38.7866
38.9817	39.0797
39.2061	39.4148
39.4229	39.7575
39.6748	40.0652
39.9162	40.3832
40.1906	40.6684
40.4682	40.9504
40.7458	41.2323
41.0235	41.5143
41.3011	41.7962
41.5787	42.0782
41.8563	42.3602
42.1625	42.6137
42.5015	42.8344
42.8125	43.0831
43.0911	43.364
43.3512	43.6634
43.6038	43.9704
43.882	44.2518
44.2246	44.4689
44.5531	44.7001
44.8207	44.992
45.0958	45.2765
45.3748	45.5571
45.6539	45.8376
45.9409	46.1101
46.224	46.3867
46.5031	46.6672
46.8544	46.8729
47.1436	47.1382
47.4183	47.4205
47.676	47.7199
48.0016	47.9539
48.3196	48.1954
48.5999	48.4748
48.8843	48.7499
49.2374	48.9716
49.5478	49.2361
49.8451	49.5137
50.2226	49.7108
50.6593	49.8484
51.0709	50.0109
51.3851	50.2715
51.6495	50.5821
51.941	50.8655
52.2325	51.1489
52.524	51.4322
52.8156	51.7156
53.093	52.0132
53.2651	52.4167
53.4068	52.8507
53.643	53.1896
53.9321	53.4754
54.2212	53.7612
54.52	54.0373
54.8742	54.2578
55.2393	54.4671
55.575	54.7061
55.9113	54.9444
56.2636	55.1666
56.5704	55.4345
56.8723	55.7074
57.1638	55.9908
57.3765	56.3536
57.5824	56.7231
57.8781	57.0024
58.2173	57.2377
58.573	57.4564
58.799	57.8058
58.8256	58.3554
58.8099	58.9464
59.2421	59.0892
59.5132	59.393
59.6574	59.6832
59.7903	59.9641
60.002	60.1766
60.2137	60.3891
60.4253	60.6017
60.637	60.8142
60.8499	61.028
61.0641	61.243
61.2783	61.4581
61.495	61.6757
61.713	61.8946
61.919	62.1256
62.0049	62.4763
62.1861	62.7319
62.2515	63.1027
62.4496	63.3414
62.8362	63.3901
63.1518	63.5117
63.3139	63.7864
63.4257	64.1111
63.6063	64.3698
63.8177	64.5978
63.941	64.9134
63.9869	65.3055
64.063	65.6674
64.2852	65.8848
64.6622	65.9488
65.1118	65.9406
65.8284	65.6646
65.9057	66.0268
66.1252	66.2468
66.3844	66.4271
66.7355	66.5154
66.9558	66.7347
67.1227	67.0072
67.4628	67.1064
67.8646	67.1435
68.1802	67.2668
68.3954	67.4911
68.5018	67.8248
68.6684	68.0979
68.8756	68.3303
68.9103	68.7356
69.0269	69.0585
69.2466	69.2783
69.4594	69.505
69.6365	69.7674
69.861	70.0488
70.2006	70.3608
70.5504	70.6549
70.838	70.8708
71.0838	71.1027
71.3418	71.3456
71.665	71.5819
72.0144	71.8867
72.3418	72.2133
72.6693	72.54
72.9968	72.8666
73.3243	73.1933
73.6745	73.4971
74.0021	73.8236
74.3298	74.1501
74.6574	74.4766
74.985	74.8031
75.3361	75.1061
75.6798	75.4165
76.0077	75.7427
76.3356	76.069
76.6635	76.3952
76.9914	76.7214
77.3193	77.0477
77.6472	77.3739
77.9751	77.7001
78.2863	78.0431
78.6141	78.3694
78.8496	78.7881
79.1686	79.1232
79.4958	79.4502
79.823	79.7771
80.1502	80.104
80.4429	80.4654
80.6832	80.8792
81.0006	81.2159
81.3117	81.5283
81.6216	81.8393
81.9263	82.1453
82.1609	82.3808
82.3717	82.5737
82.6013	82.7326
82.816	82.8936
83.0833	82.9993
83.2883	83.1673
83.4763	83.3549
83.6643	83.5425
83.8434	83.7391
84.0038	83.9543
84.1942	84.1446
84.3659	84.3536
84.4453	84.6548
84.5885	84.8923
84.766	85.0903
84.8523	85.3844
84.9569	85.6601
85.1177	85.8798
85.3068	86.0714
85.4959	86.2631
85.6563	86.4832
85.7108	86.8085
85.822	87.0773
86.021	87.2616
86.6087	87.0597
87.0906	86.9614
87.2628	87.1725
87.4546	87.364
87.6662	87.5357
87.7606	87.8246
87.8531	88.1152
87.8856	88.4655
87.8188	88.9164
87.6677	89.4472
87.6152	89.8792
87.57	90.3034
87.7267	90.5291
87.9139	90.7252
88.1935	90.8306
88.7289	90.6843
89.1944	90.6056
89.9164	90.2703
90.374	90.1962
90.4741	90.4794
90.6657	90.6711
90.8055	90.9146
90.7892	91.3136
90.7917	91.6934
90.7511	92.1153
90.7512	92.4962
90.9608	92.6702
91.4465	92.5709
91.8809	92.5213
92.0715	92.7139
92.0592	93.1082
92.0349	93.5138
92.2242	93.7078
92.5429	93.7737
92.6896	94.0098
92.7483	94.3329
93.0248	94.4406
93.6945	94.1575
94.2671	93.9685
94.3168	94.3022
94.454	94.5483
94.6772	94.7058
94.9128	94.8535
95.1045	95.045
95.2962	95.2366
95.4931	95.4332
95.7052	95.6452
95.9353	95.8751
96.1641	96.1036
96.3929	96.3322
96.6268	96.5659
96.8438	96.8498
97.0993	97.1053
97.3548	97.3608
97.5526	97.6741
97.7498	97.9878
98.0048	98.2438
98.2485	98.5111
98.4211	98.8493
98.6643	99.1172
98.9189	99.3736
99.1735	99.63
99.5235	99.7913
99.8259	100
100.081	100.256
100.336	100.512
100.591	100.768
100.871	100.999
101.344	101.037
101.625	101.267
101.881	101.522
102.137	101.776
102.369	102.056
102.613	102.323
102.869	102.578
103.1	102.859
103.343	103.126
103.601	103.382
103.862	103.642
104.123	103.903
104.384	104.163
104.645	104.423
104.906	104.683
105.141	104.969
105.105	105.526
105.313	105.84
105.599	106.075
105.937	106.259
106.197	106.52
106.457	106.781
106.717	107.042
107.07	107.21
107.384	107.418
107.645	107.68
107.909	107.944
108.172	108.207
108.435	108.47
108.698	108.733
108.961	108.996
109.224	109.26
109.487	109.523
109.75	109.786
110.013	110.05
110.277	110.313
110.54	110.576
110.803	110.839
111.066	111.103
111.427	111.267
111.762	111.459
112.025	111.722
112.289	111.985
112.553	112.247
112.817	112.51
113.08	112.773
113.329	113.05
113.579	113.327
113.842	113.59
114.106	113.853
114.34	114.145
114.502	114.509
114.765	114.773
115.028	115.036
115.291	115.299
115.554	115.562
115.816	115.824
116.078	116.086
116.34	116.348
116.602	116.61
116.864	116.872
117.127	117.135
117.481	117.307
117.775	117.539
118.039	117.802
118.303	118.065
118.566	118.328
118.83	118.59
119.093	118.853
119.357	119.116
119.621	119.379
119.884	119.641
120.022	120.03
120.078	120.5
120.341	120.764
120.603	121.028
120.866	121.292
121.047	121.636
121.309	121.9
121.734	122.002
122.11	122.153
122.374	122.416
122.637	122.679
122.9	122.943
123.163	123.206
123.426	123.469
123.689	123.732
123.952	123.996
123.964	124.507
124.141	124.854
124.536	124.983
124.949	125.094
124.923	125.643
125.183	125.906
125.752	125.863
126.097	126.041
126.359	126.303
126.621	126.565
127.124	126.585
127.37	126.863
127.529	127.228
127.792	127.489
128.054	127.751
128.316	128.012
128.386	128.466
128.489	128.887
128.697	129.202
128.958	129.465
129.22	129.728
129.481	129.99
129.796	130.199
130.272	130.248
130.605	130.438
130.85	130.717
131.075	131.015
131.337	131.277
131.599	131.539
131.624	132.037
131.811	132.374
132.072	132.637
132.519	132.714
132.781	132.976
133.042	133.239
133.304	133.501
133.565	133.763
133.827	134.025
134.089	134.287
134.35	134.55
134.612	134.812
134.873	135.074
135.401	135.07
135.702	135.293
135.849	135.67
136.092	135.951
136.354	136.213
136.616	136.474
136.878	136.736
137.14	136.998
137.403	137.259
137.684	137.502
138.143	137.566
138.288	137.945
138.373	138.384
138.635	138.646
139.035	138.77
139.297	139.031
139.519	139.333
139.802	139.574
140.084	139.816
140.467	139.956
140.73	140.217
140.83	140.641
141.071	140.922
141.371	141.138
141.734	141.295
141.954	141.597
142.132	141.94
142.476	142.117
142.8	142.315
142.915	142.721
143.132	143.02
143.389	143.277
143.618	143.505
143.76	143.647
143.818	143.705
143.818	143.705
143.818	143.705
143.881	143.642
143.902	143.621
143.923	143.599
143.923	143.599
143.923	143.599
143.923	143.599
143.923	143.599
143.524	143.661
142.859	143.625
142.353	142.989
141.59	142.013
140.502	140.921
139.156	139.568
137.861	138.267
136.76	137.161
136.015	136.141
135.533	135.43
134.909	134.807
134.26	134.159
133.598	133.497
132.728	132.628
131.716	131.874
130.585	131.213
129.766	130.242
129.351	128.866
128.173	128.253
126.925	127.734
126.379	126.491
125.75	125.354
124.514	124.826
123.45	124.124
122.916	122.894
122.179	121.866
121.084	121.222
120.091	120.449
119.337	119.439
118.577	118.433
117.633	117.612
116.72	116.76
115.927	115.788
115.089	114.861
114.059	114.126
113.104	113.315
112.281	112.374
111.621	111.658
111.621	111.658
111.621	111.658
111.621	111.658
111.629	111.666
111.67	111.707
111.784	111.821
111.94	111.977
112.096	112.133
112.253	112.29
112.408	112.446
112.564	112.601
112.719	112.756
112.874	112.912
113.029	113.066
113.183	113.221
113.332	113.37
113.474	113.511
113.617	113.625
113.824	113.631
113.941	113.717
114.041	113.816
114.17	113.888
114.299	113.958
114.385	114.072
114.251	114.406
114.292	114.565
114.641	114.415
114.697	114.56
114.636	114.823
114.869	114.79
115.146	114.712
115.069	114.989
115.11	115.149
115.417	115.041
115.547	115.111
115.439	115.419
115.569	115.489
115.875	115.377
115.764	115.683
115.787	115.855
116.123	115.713
116.055	115.974
115.925	116.295
116.097	116.316
116.403	116.202
116.319	116.478
116.294	116.695
116.378	116.78
116.521	116.803
116.604	116.886
116.687	116.969
116.77	117.053
116.854	117.137
116.938	117.222
117.021	117.305
117.113	117.306
117.16	117.259
117.16	117.259
117.16	117.259
117.16	117.259
117.175	117.244
117.357	117.062
117.357	117.062
117.357	117.062
117.357	117.062
117.388	117.032
117.433	116.986
117.433	116.986
117.433	116.986
117.433	116.986
117.464	116.955
117.479	116.94
117.479	116.94
117.524	116.894
117.646	116.772
117.646	116.772
117.707	116.71
117.949	116.466
118.344	116.066
118.826	115.573
119.308	115.078
119.563	114.815
119.518	114.861
119.202	115.187
118.555	115.851
117.737	116.68
117.251	117.169
117.402	117.017
117.402	117.017
117.464	116.955
117.965	116.45
118.797	115.604
119.683	114.691
120.429	113.912
121.127	113.176
121.791	112.467
121.983	112.262
