1269.01	-4908.18	0.786586	-0.61748
1267.45	-4906.22	0.775598	-0.631227
1265.83	-4904.26	0.764226	-0.644949
1264.17	-4902.31	0.752459	-0.658639
1262.44	-4900.38	0.740288	-0.67229
1260.67	-4898.45	0.727708	-0.685887
1258.83	-4896.53	0.714717	-0.699414
1256.94	-4894.63	0.701306	-0.712861
1254.99	-4892.74	0.687462	-0.726221
1252.78	-4890.68	0.671702	-0.740822
1250.91	-4889.01	0.658373	-0.752692
1248.55	-4886.99	0.641539	-0.76709
1246.34	-4885.17	0.625721	-0.780047
1244.07	-4883.37	0.609408	-0.792857
1241.73	-4881.6	0.592593	-0.805502
1239.32	-4879.86	0.57527	-0.817964
1236.84	-4878.15	0.557436	-0.83022
1234.3	-4876.48	0.539094	-0.842246
1231.69	-4874.84	0.520236	-0.854022
1229.01	-4873.24	0.500857	-0.86553
1226.26	-4871.69	0.480953	-0.876747
1223.45	-4870.18	0.460524	-0.887647
1220.57	-4868.71	0.43958	-0.898204
1217.62	-4867.31	0.418145	-0.90838
1214.62	-4865.96	0.396298	-0.918122
1211.58	-4864.68	0.374113	-0.927383
1208.49	-4863.47	0.353799	-0.935321
1205.38	-4862.32	0.341017	-0.940057
1202.25	-4861.19	0.337787	-0.941223
1199.12	-4860.07	0.33891	-0.940819
1195.99	-4858.94	0.340868	-0.940111
1192.86	-4857.8	0.345288	-0.938497
1189.73	-4856.63	0.354258	-0.935148
1186.61	-4855.43	0.367919	-0.929858
1183.5	-4854.18	0.383458	-0.923558
1180.4	-4852.87	0.39615	-0.918186
1177.31	-4851.52	0.403615	-0.914929
1174.2	-4850.14	0.406668	-0.913576
1171.07	-4848.75	0.406914	-0.913466
1167.93	-4847.35	0.406258	-0.913758
1164.76	-4845.94	0.405661	-0.914023
1161.56	-4844.52	0.405059	-0.914291
1158.34	-4843.1	0.404696	-0.914451
1155.09	-4841.66	0.404981	-0.914325
1151.81	-4840.2	0.405697	-0.914008
1148.5	-4838.73	0.406878	-0.913482
1145.17	-4837.25	0.408623	-0.912703
1141.82	-4835.74	0.410499	-0.911861
1138.44	-4834.22	0.412438	-0.910986
1135.04	-4832.68	0.414678	-0.909968
1131.62	-4831.11	0.417388	-0.908728
1128.17	-4829.52	0.420359	-0.907358
1124.7	-4827.91	0.423646	-0.905828
1121.21	-4826.27	0.427664	-0.903938
1117.71	-4824.6	0.432445	-0.90166
1114.18	-4822.9	0.437702	-0.89912
1110.64	-4821.17	0.443163	-0.896441
1107.08	-4819.4	0.448681	-0.893692
1103.51	-4817.59	0.45423	-0.890885
1099.92	-4815.75	0.459809	-0.888018
1096.31	-4813.87	0.465419	-0.88509
1092.69	-4811.96	0.471085	-0.882088
1089.06	-4810.01	0.477218	-0.878785
1085.42	-4808.01	0.484488	-0.874798
1081.77	-4805.97	0.493157	-0.869941
1078.11	-4803.88	0.502987	-0.864294
1074.45	-4801.73	0.51244	-0.858723
1070.79	-4799.52	0.519254	-0.85462
1067.12	-4797.28	0.52314	-0.852246
1063.43	-4795.01	0.525393	-0.85086
1059.72	-4792.72	0.526919	-0.849915
1055.99	-4790.4	0.527922	-0.849293
1052.23	-4788.06	0.529016	-0.848612
1048.45	-4785.7	0.53055	-0.847654
1044.65	-4783.32	0.532205	-0.846615
1040.83	-4780.92	0.534092	-0.845426
1037	-4778.49	0.536515	-0.843891
1033.16	-4776.04	0.539603	-0.84192
1029.32	-4773.57	0.54343	-0.839454
1025.5	-4771.08	0.548244	-0.836318
1021.68	-4768.57	0.554282	-0.832329
1017.88	-4766.02	0.561477	-0.827492
1014.1	-4763.43	0.569354	-0.822093
1010.33	-4760.8	0.577691	-0.816255
1006.58	-4758.12	0.5864	-0.810022
1002.84	-4755.39	0.595203	-0.803575
999.131	-4752.61	0.604447	-0.796645
995.441	-4749.79	0.614387	-0.789005
991.778	-4746.9	0.624526	-0.781004
988.142	-4743.96	0.634595	-0.772845
984.535	-4740.97	0.644797	-0.764354
980.958	-4737.92	0.655279	-0.755387
977.414	-4734.81	0.665827	-0.746106
973.904	-4731.64	0.675898	-0.736995
970.427	-4728.42	0.685376	-0.72819
966.981	-4725.14	0.694646	-0.719352
963.568	-4721.81	0.704104	-0.710097
960.192	-4718.43	0.713909	-0.700239
956.854	-4714.99	0.723679	-0.690137
953.555	-4711.49	0.733124	-0.680095
950.296	-4707.94	0.742673	-0.669654
947.081	-4704.33	0.752777	-0.658276
943.913	-4700.66	0.762989	-0.646411
940.795	-4696.93	0.772934	-0.634487
937.727	-4693.15	0.782877	-0.622176
934.713	-4689.3	0.792896	-0.609358
931.753	-4685.4	0.802478	-0.596681
928.847	-4681.44	0.811554	-0.584278
925.994	-4677.42	0.820631	-0.571459
923.199	-4673.36	0.829654	-0.558278
920.461	-4669.23	0.838195	-0.545371
917.779	-4665.05	0.846212	-0.532846
915.152	-4660.83	0.853934	-0.520381
912.581	-4656.55	0.861385	-0.507953
910.064	-4652.23	0.868276	-0.496081
907.598	-4647.86	0.87431	-0.485368
905.177	-4643.45	0.879404	-0.476077
902.794	-4639.01	0.88372	-0.468016
900.444	-4634.54	0.887686	-0.46045
898.126	-4630.03	0.891582	-0.45286
895.841	-4625.49	0.895425	-0.445213
893.59	-4620.93	0.899214	-0.437509
891.372	-4616.33	0.902948	-0.429749
889.188	-4611.7	0.906627	-0.421934
887.038	-4607.04	0.910248	-0.414062
884.924	-4602.35	0.913813	-0.406136
882.846	-4597.63	0.917319	-0.398154
880.804	-4592.88	0.920765	-0.390117
878.799	-4588.1	0.92415	-0.382029
876.83	-4583.29	0.927476	-0.373884
874.9	-4578.45	0.930738	-0.365687
873.007	-4573.58	0.933938	-0.357435
870.97	-4568.19	0.937384	-0.348298
869.339	-4563.76	0.940145	-0.340776
867.564	-4558.81	0.94315	-0.332368
865.658	-4553.33	0.946379	-0.323059
863.968	-4548.32	0.949243	-0.314542
862.319	-4543.28	0.95204	-0.305975
860.711	-4538.22	0.954766	-0.297357
859.146	-4533.13	0.957423	-0.288689
857.623	-4528.01	0.960008	-0.279971
856.143	-4522.87	0.962522	-0.271204
854.707	-4517.7	0.964962	-0.262389
853.314	-4512.5	0.967329	-0.253525
851.967	-4507.28	0.969621	-0.244614
850.664	-4502.03	0.971837	-0.235656
849.407	-4496.76	0.973976	-0.226651
848.196	-4491.47	0.976038	-0.217601
847.031	-4486.15	0.978021	-0.208505
845.913	-4480.81	0.979925	-0.199365
844.843	-4475.45	0.981749	-0.19018
843.82	-4470.06	0.983492	-0.180952
842.846	-4464.66	0.985003	-0.172536
841.911	-4459.23	0.986084	-0.166245
841.004	-4453.78	0.986869	-0.161523
840.12	-4448.32	0.987685	-0.156453
839.266	-4442.84	0.988748	-0.149591
838.453	-4437.34	0.99005	-0.140715
837.69	-4431.81	0.991386	-0.130973
836.981	-4426.27	0.992629	-0.12119
836.324	-4420.71	0.993779	-0.111367
835.721	-4415.13	0.994835	-0.101506
835.172	-4409.54	0.995795	-0.0916065
834.678	-4403.92	0.996659	-0.0816699
834.239	-4398.28	0.997408	-0.071952
833.852	-4392.63	0.997983	-0.0634814
833.508	-4386.97	0.998399	-0.0565673
833.201	-4381.29	0.998763	-0.0497162
832.935	-4375.59	0.999138	-0.0415082
832.719	-4369.88	0.999476	-0.0323668
832.554	-4364.15	0.999713	-0.0239771
832.433	-4358.41	0.999858	-0.016824
832.352	-4352.65	0.999949	-0.0100865
832.309	-4346.89	0.999994	-0.00337263
832.305	-4341.11	0.999996	0.00283429
832.334	-4335.31	0.999968	0.00800213
832.39	-4329.51	0.999929	0.011904
832.466	-4323.69	0.999909	0.0135161
832.545	-4317.85	0.999902	0.0140275
832.629	-4312.01	0.999893	0.0146288
832.714	-4306.15	0.999903	0.0138986
832.793	-4300.28	0.999917	0.0128593
832.867	-4294.4	0.999923	0.0124436
832.94	-4288.5	0.999928	0.0120267
833.01	-4282.59	0.999932	0.0116968
833.079	-4276.66	0.999933	0.0115454
833.147	-4270.72	0.999934	0.0114849
833.215	-4264.77	0.999935	0.0114243
833.283	-4258.81	0.999935	0.0113634
833.351	-4252.82	0.999936	0.0113024
833.419	-4246.82	0.999937	0.0112411
833.486	-4240.81	0.999938	0.0111797
833.554	-4234.78	0.999938	0.011118
833.621	-4228.73	0.999939	0.0110561
833.688	-4222.66	0.99994	0.0109941
833.754	-4216.58	0.99994	0.0109318
833.821	-4210.49	0.999939	0.0110532
833.889	-4204.38	0.999934	0.011454
833.961	-4198.25	0.999929	0.0119509
834.035	-4192.11	0.999923	0.0124495
834.113	-4185.95	0.999916	0.0129497
834.195	-4179.77	0.99991	0.0134515
834.279	-4173.58	0.999903	0.0139549
834.367	-4167.37	0.999895	0.01446
834.458	-4161.15	0.999888	0.0149668
834.553	-4154.91	0.99988	0.0154755
834.651	-4148.64	0.999872	0.0159863
834.753	-4142.36	0.999864	0.0164992
834.858	-4136.06	0.999855	0.0170143
834.967	-4129.73	0.999846	0.0175315
835.08	-4123.38	0.999837	0.018051
835.196	-4117.01	0.999828	0.0185726
835.316	-4110.62	0.999818	0.0190965
835.44	-4104.21	0.999807	0.0196226
835.568	-4097.77	0.999797	0.020151
835.699	-4091.32	0.999786	0.0206816
835.834	-4084.84	0.999781	0.0209136
835.97	-4078.34	0.99979	0.0204885
836.101	-4071.82	0.999806	0.0197042
836.228	-4065.28	0.999822	0.0188666
836.349	-4058.72	0.99984	0.0178716
836.464	-4052.13	0.999863	0.0165632
836.569	-4045.52	0.999888	0.0149935
836.664	-4038.89	0.999911	0.0133667
836.749	-4032.24	0.999931	0.0117333
836.823	-4025.57	0.999949	0.0101444
836.887	-4018.88	0.999962	0.00870676
836.942	-4012.16	0.999973	0.00736975
836.988	-4005.43	0.999982	0.00602731
837.025	-3998.67	0.999989	0.00467945
837.053	-3991.89	0.999994	0.00332608
837.072	-3985.08	0.999998	0.00191091
837.081	-3978.26	1	0.000433706
837.08	-3971.41	0.999999	-0.00104968
837.068	-3964.54	0.999997	-0.00259257
837.046	-3957.65	0.999991	-0.00430566
837.011	-3950.73	0.999981	-0.00613631
836.963	-3943.79	0.999968	-0.00797449
836.903	-3936.83	0.999951	-0.00987436
836.828	-3929.85	0.99993	-0.0118361
836.74	-3922.84	0.999905	-0.013806
836.637	-3915.81	0.999875	-0.0157838
836.52	-3908.76	0.999842	-0.0177697
836.389	-3901.69	0.999805	-0.0197636
836.243	-3894.59	0.999763	-0.0217655
836.082	-3887.48	0.999717	-0.0237754
835.907	-3880.34	0.999667	-0.0257934
835.716	-3873.18	0.999613	-0.0278194
835.51	-3865.99	0.999554	-0.0298534
835.289	-3858.79	0.999491	-0.0318954
835.053	-3851.56	0.999422	-0.0340023
834.8	-3844.31	0.999346	-0.0361742
834.53	-3837.03	0.999264	-0.0383546
834.244	-3829.74	0.999178	-0.0405434
833.94	-3822.42	0.999086	-0.0427407
833.62	-3815.09	0.998989	-0.0449464
833.282	-3807.73	0.998887	-0.0471598
832.927	-3800.35	0.99878	-0.0493824
832.555	-3792.94	0.998667	-0.0516133
832.164	-3785.52	0.998549	-0.0538518
831.756	-3778.08	0.998425	-0.0560988
831.33	-3770.61	0.998296	-0.0583541
830.886	-3763.13	0.998161	-0.0606178
830.423	-3755.62	0.99802	-0.0628898
829.941	-3748.09	0.997871	-0.0652212
829.44	-3740.54	0.9977	-0.0677852
828.918	-3732.97	0.997503	-0.070628
828.371	-3725.38	0.997291	-0.0735532
827.801	-3717.76	0.99707	-0.0764888
827.206	-3710.13	0.99684	-0.0794348
826.587	-3702.48	0.9966	-0.0823913
825.943	-3694.8	0.99635	-0.0853581
825.275	-3687.11	0.996091	-0.0883351
824.582	-3679.4	0.995821	-0.0913225
823.863	-3671.66	0.995527	-0.0944724
823.116	-3663.91	0.99519	-0.097964
822.339	-3656.13	0.994823	-0.101622
821.532	-3648.34	0.994441	-0.105291
820.693	-3640.53	0.994045	-0.108973
819.823	-3632.7	0.993633	-0.112667
818.921	-3624.85	0.993206	-0.116373
817.987	-3616.98	0.992763	-0.120091
817.021	-3609.09	0.992298	-0.123872
816.021	-3601.19	0.991787	-0.127901
814.985	-3593.26	0.991198	-0.132391
813.909	-3585.32	0.990542	-0.137206
812.791	-3577.37	0.989823	-0.142301
811.626	-3569.39	0.989	-0.147914
810.412	-3561.4	0.988117	-0.153702
809.148	-3553.4	0.987197	-0.159506
807.833	-3545.38	0.986239	-0.165324
806.467	-3537.35	0.985244	-0.171158
805.05	-3529.31	0.98421	-0.177007
803.581	-3521.25	0.983137	-0.18287
802.059	-3513.17	0.982026	-0.188748
800.485	-3505.09	0.980886	-0.194583
798.859	-3496.99	0.979791	-0.200024
797.187	-3488.88	0.978832	-0.204666
795.301	-3479.94	0.977979	-0.208706
793.553	-3471.8	0.977374	-0.211519
791.778	-3463.64	0.976819	-0.214065
789.977	-3455.47	0.976256	-0.216619
788.15	-3447.27	0.975684	-0.21918
786.297	-3439.06	0.975104	-0.221749
784.417	-3430.84	0.974514	-0.224325
782.51	-3422.59	0.973916	-0.226908
780.576	-3414.33	0.973309	-0.229498
778.615	-3406.06	0.972693	-0.232096
776.627	-3397.76	0.972068	-0.234701
774.612	-3389.45	0.971501	-0.237035
772.573	-3381.13	0.971083	-0.238744
770.517	-3372.78	0.970764	-0.240036
768.444	-3364.42	0.97046	-0.241263
766.355	-3356.03	0.970153	-0.242494
764.251	-3347.63	0.969844	-0.243728
762.13	-3339.21	0.969568	-0.244822
759.996	-3330.77	0.969363	-0.245631
757.849	-3322.31	0.969194	-0.246297
755.692	-3313.83	0.969024	-0.246965
753.523	-3305.33	0.968853	-0.247636
751.343	-3296.81	0.968681	-0.248309
749.152	-3288.27	0.968508	-0.248983
746.949	-3279.71	0.968333	-0.24966
744.734	-3271.13	0.968158	-0.250339
742.508	-3262.54	0.967923	-0.251245
740.266	-3253.92	0.967533	-0.252744
738.003	-3245.28	0.967044	-0.254611
735.718	-3236.63	0.966431	-0.256927
733.402	-3227.96	0.96555	-0.260216
731.048	-3219.29	0.964452	-0.264257
728.651	-3210.6	0.963271	-0.26853
726.208	-3201.89	0.962025	-0.272962
723.718	-3193.18	0.960451	-0.27845
721.164	-3184.47	0.958306	-0.285745
718.532	-3175.76	0.955592	-0.294694
715.807	-3167.05	0.952499	-0.304541
712.985	-3158.35	0.949194	-0.31469
710.061	-3149.66	0.945564	-0.325435
707.028	-3140.98	0.941507	-0.336994
703.879	-3132.32	0.937155	-0.348913
700.613	-3123.68	0.932725	-0.36059
697.233	-3115.06	0.928493	-0.371351
693.75	-3106.46	0.924584	-0.380979
690.172	-3097.87	0.920719	-0.390226
686.498	-3089.3	0.916588	-0.399834
682.724	-3080.75	0.912208	-0.409727
678.849	-3072.22	0.907708	-0.419603
674.871	-3063.72	0.903086	-0.42946
670.793	-3055.23	0.898522	-0.438928
666.617	-3046.77	0.894065	-0.447937
662.347	-3038.34	0.88954	-0.456857
657.983	-3029.92	0.884911	-0.465759
653.524	-3021.53	0.88022	-0.474566
648.973	-3013.17	0.875989	-0.482331
644.346	-3004.82	0.873184	-0.48739
639.671	-2996.47	0.871575	-0.490263
634.961	-2988.12	0.870198	-0.492702
630.216	-2979.76	0.868979	-0.494849
625.443	-2971.39	0.868087	-0.496413
620.645	-2963.01	0.867356	-0.497688
615.823	-2954.62	0.866621	-0.498966
610.979	-2946.22	0.865883	-0.500247
606.111	-2937.81	0.86514	-0.501531
601.219	-2929.38	0.864392	-0.502818
596.304	-2920.94	0.863641	-0.504107
591.365	-2912.49	0.863147	-0.504953
586.41	-2904.02	0.862912	-0.505354
581.44	-2895.54	0.862676	-0.505757
576.455	-2887.04	0.862397	-0.506233
571.452	-2878.53	0.86194	-0.507011
566.431	-2870	0.861656	-0.507493
561.397	-2861.45	0.861903	-0.507073
556.359	-2852.88	0.862508	-0.506044
551.323	-2844.28	0.86365	-0.504091
546.3	-2835.65	0.865281	-0.501288
541.295	-2826.98	0.866993	-0.49832
536.308	-2818.28	0.868701	-0.495337
531.342	-2809.54	0.870667	-0.491873
526.405	-2800.76	0.873764	-0.48635
521.525	-2791.92	0.878346	-0.478025
516.728	-2783.01	0.88396	-0.467563
512.035	-2774.02	0.89058	-0.454827
507.474	-2764.94	0.898875	-0.438206
503.093	-2755.74	0.908867	-0.417087
498.932	-2746.42	0.919647	-0.392745
495.021	-2736.97	0.93061	-0.366012
491.384	-2727.39	0.941166	-0.337945
488.029	-2717.68	0.950903	-0.30949
484.961	-2707.85	0.9597	-0.281025
482.176	-2697.92	0.967152	-0.2542
479.651	-2687.89	0.973278	-0.229631
477.368	-2677.78	0.978219	-0.207575
475.293	-2667.61	0.981831	-0.189759
473.38	-2657.38	0.98441	-0.175889
471.597	-2647.11	0.98654	-0.163519
469.941	-2636.8	0.988505	-0.15119
468.411	-2626.45	0.990319	-0.138809
467.008	-2616.06	0.991946	-0.126662
465.728	-2605.64	0.993372	-0.11494
464.568	-2595.19	0.994643	-0.103368
463.528	-2584.71	0.995764	-0.0919413
462.604	-2574.21	0.996648	-0.0818104
461.775	-2563.67	0.99722	-0.0745123
461.009	-2553.12	0.99757	-0.0696773
460.288	-2542.55	0.997846	-0.0655968
459.605	-2531.95	0.997986	-0.0634286
458.93	-2521.34	0.997928	-0.064334
458.24	-2510.72	0.997957	-0.0638868
457.572	-2500.07	0.998154	-0.0607321
456.937	-2489.4	0.998353	-0.0573744
456.338	-2478.72	0.99854	-0.0540086
455.772	-2468.02	0.998687	-0.0512254
455.232	-2457.3	0.998788	-0.0492171
454.71	-2446.55	0.998876	-0.0473949
454.158	-2434.72	0.99897	-0.0453861
453.724	-2425.02	0.999043	-0.0437382
453.259	-2414.22	0.999122	-0.0419037
452.814	-2403.41	0.999197	-0.0400645
452.387	-2392.58	0.999269	-0.0382211
451.98	-2381.72	0.999338	-0.0363733
451.593	-2370.85	0.999404	-0.0345216
451.187	-2358.88	0.999443	-0.0333831
450.819	-2347.97	0.999365	-0.035625
450.41	-2337.04	0.999201	-0.0399631
449.954	-2326.1	0.999027	-0.0441079
449.452	-2315.15	0.998825	-0.0484644
448.898	-2304.18	0.998555	-0.0537352
448.28	-2293.19	0.998178	-0.0603302
447.583	-2282.19	0.997716	-0.0675486
446.805	-2271.18	0.997193	-0.0748787
445.943	-2260.15	0.996556	-0.082928
444.985	-2249.12	0.99573	-0.0923125
443.915	-2238.08	0.994678	-0.103033
442.719	-2227.03	0.993391	-0.11478
441.388	-2215.99	0.99191	-0.12694
439.918	-2204.94	0.990234	-0.139414
438.305	-2193.89	0.988397	-0.151892
436.553	-2182.84	0.986551	-0.163457
434.676	-2171.8	0.984961	-0.172779
432.708	-2160.76	0.984082	-0.177717
430.704	-2149.7	0.983908	-0.178677
428.694	-2138.63	0.983937	-0.178516
426.683	-2127.54	0.984078	-0.177739
424.685	-2116.43	0.984533	-0.175202
422.721	-2105.29	0.985163	-0.171622
420.794	-2094.13	0.985816	-0.16783
418.908	-2082.95	0.986489	-0.163825
417.064	-2071.74	0.987012	-0.160644
415.245	-2060.51	0.987141	-0.159851
413.417	-2049.27	0.986742	-0.162296
411.544	-2038.01	0.985895	-0.167364
409.603	-2026.75	0.98478	-0.173803
407.583	-2015.48	0.983543	-0.180672
405.482	-2004.21	0.982457	-0.186492
403.322	-1992.94	0.981845	-0.189687
401.136	-1981.65	0.981817	-0.189831
398.959	-1970.34	0.982357	-0.187015
396.823	-1959.01	0.983245	-0.182288
394.742	-1947.65	0.984227	-0.176911
392.721	-1936.26	0.985219	-0.171301
390.762	-1924.84	0.986108	-0.166107
388.855	-1913.39	0.986759	-0.16219
386.985	-1901.93	0.987242	-0.159229
385.145	-1890.43	0.987699	-0.156365
383.336	-1878.92	0.988133	-0.153599
381.555	-1867.39	0.988494	-0.151258
379.798	-1855.83	0.988916	-0.148478
378.076	-1844.25	0.989442	-0.144933
376.394	-1832.65	0.989956	-0.141379
374.751	-1821.02	0.990474	-0.137701
373.15	-1809.37	0.991054	-0.133464
371.601	-1797.7	0.991687	-0.128671
370.106	-1786	0.992312	-0.123758
368.668	-1774.28	0.992914	-0.118832
367.286	-1762.53	0.993493	-0.113892
365.96	-1750.76	0.994048	-0.10894
364.691	-1738.96	0.99458	-0.103975
363.479	-1727.14	0.995088	-0.0989973
362.325	-1715.3	0.995572	-0.0940071
361.229	-1703.44	0.996031	-0.0890043
360.191	-1691.55	0.996467	-0.0839891
359.211	-1679.64	0.99686	-0.0791825
358.284	-1667.71	0.997155	-0.0753818
357.394	-1655.76	0.997345	-0.0728201
356.53	-1643.79	0.997497	-0.0707037
355.689	-1631.8	0.997614	-0.0690429
354.861	-1619.79	0.997603	-0.0692021
354.02	-1607.76	0.997479	-0.0709558
353.154	-1595.72	0.997378	-0.0723689
352.277	-1583.66	0.997366	-0.072527
351.403	-1571.59	0.997454	-0.0713128
350.549	-1559.49	0.997652	-0.0684817
349.736	-1547.38	0.997919	-0.0644862
348.972	-1535.24	0.998183	-0.0602479
348.26	-1523.08	0.99845	-0.0556517
347.605	-1510.9	0.998714	-0.0506967
347.01	-1498.7	0.998954	-0.0457303
346.475	-1486.48	0.999169	-0.0407527
346.001	-1474.24	0.99936	-0.0357639
345.586	-1461.98	0.999527	-0.0307641
345.233	-1449.7	0.999668	-0.0257534
344.941	-1437.39	0.999785	-0.0207318
344.71	-1425.07	0.999877	-0.0156994
344.54	-1412.74	0.999938	-0.0111273
344.422	-1400.38	0.999969	-0.00785193
344.336	-1388	0.999983	-0.00576176
344.272	-1375.61	0.999991	-0.00426466
344.226	-1363.2	0.999995	-0.00300528
344.195	-1350.77	0.999998	-0.00174331
344.179	-1338.32	1	-0.000478815
344.18	-1325.85	1	0.000788198
344.196	-1313.37	0.999998	0.0020578
344.228	-1300.87	0.999995	0.00321205
344.271	-1288.35	0.999995	0.00316963
344.304	-1275.81	0.999999	0.00155678
344.312	-1263.26	1	-0.000912317
344.286	-1250.68	0.999992	-0.00411452
344.216	-1238.09	0.999969	-0.00793364
344.095	-1225.48	0.999931	-0.0117598
343.931	-1212.86	0.9999	-0.0141195
343.75	-1200.22	0.999905	-0.0137929
343.585	-1187.55	0.999929	-0.0118822
343.444	-1174.87	0.999952	-0.00984763
343.33	-1162.18	0.99997	-0.00780898
343.241	-1149.46	0.999985	-0.00539601
343.188	-1136.73	0.999998	-0.00198684
343.183	-1123.97	0.999998	0.00205018
343.23	-1111.2	0.999984	0.00572263
343.319	-1098.42	0.999961	0.00877824
343.446	-1085.61	0.999933	0.0115882
343.609	-1072.79	0.999896	0.0144035
343.807	-1059.95	0.999864	0.0164736
344.022	-1047.09	0.999873	0.0159225
344.213	-1034.21	0.999914	0.0131188
344.366	-1021.32	0.999953	0.0096782
344.47	-1008.41	0.999985	0.00547453
344.517	-995.475	1	0.000760809
344.502	-982.526	0.999992	-0.00396223
344.426	-969.559	0.999962	-0.00869465
344.291	-956.574	0.999923	-0.0124248
344.115	-943.571	0.999885	-0.0151506
343.904	-930.551	0.99984	-0.0178819
