14.836	14.0326
14.9847	14.2826
15.1535	14.5279
15.334	14.7613
15.5064	15.003
15.6755	15.2478
15.837	15.5004
16.0127	15.7335
16.2082	15.9468
16.4135	16.1504
16.6198	16.3529
16.8261	16.5554
17.0266	16.7637
17.1731	17.0262
17.3297	17.2758
17.5296	17.4847
17.7343	17.6888
17.9329	17.8966
18.125	18.1107
18.3372	18.3227
18.5762	18.5615
18.8126	18.7978
19.0517	19.0366
19.2868	19.2715
19.522	19.5065
19.7572	19.7415
19.9924	19.9764
20.2276	20.2114
20.4628	20.4464
20.698	20.6813
20.9332	20.9163
21.1671	21.15
21.4023	21.385
21.6374	21.6199
21.8726	21.8549
22.1078	22.0898
22.335	22.3328
22.5539	22.5841
22.7773	22.8308
23.0103	23.068
23.2287	23.3172
23.4397	23.5737
23.6469	23.8342
23.8115	24.1371
23.9426	24.4734
24.0635	24.8146
24.2325	25.1078
24.4587	25.344
24.6887	25.5765
24.9712	25.7567
25.304	25.8868
25.6219	26.0316
25.8798	26.2362
26.1431	26.4329
26.4181	26.6204
26.6822	26.8189
26.9369	27.0266
27.1717	27.2543
27.4025	27.486
27.6002	27.7508
27.7697	28.0437
27.9231	28.3526
28.0814	28.6566
28.2708	28.9296
28.5009	29.162
28.8106	29.315
29.1665	29.4218
29.4482	29.6026
29.6629	29.8504
29.8359	30.1399
30.0064	30.4291
30.156	30.7418
30.3655	30.9947
30.6011	31.2216
30.8727	31.4126
31.1087	31.6391
31.2885	31.9217
31.4747	32.1977
31.7201	32.4149
32.025	32.5702
32.3111	32.7441
32.5456	32.9721
32.775	33.2053
33.0043	33.4384
33.2388	33.6664
33.5133	33.8545
33.7994	34.031
34.0567	34.2362
34.2871	34.4683
34.5396	34.6783
34.8476	34.8328
35.0371	35.1058
35.2539	35.3514
35.4848	35.5831
35.7559	35.7745
36.0403	35.95
36.2662	36.1866
36.4947	36.4205
36.7263	36.6515
36.9578	36.8824
37.1295	37.1733
37.3086	37.4617
37.5393	37.6935
37.7725	37.9279
38.0031	38.1598
38.2337	38.3917
38.4643	38.6235
38.6975	38.8579
38.9307	39.0924
39.1613	39.3242
39.3919	39.5561
39.6226	39.788
39.8794	39.9936
40.1269	40.2087
40.3578	40.4402
40.5888	40.6718
40.9045	40.8185
41.1908	40.9946
41.4262	41.2218
41.6955	41.42
42.0002	41.5827
42.2919	41.7584
42.5879	41.9298
42.8671	42.118
43.0818	42.371
43.2096	42.7111
43.2891	43.0945
43.455	43.3912
43.7076	43.6061
43.9417	43.8396
44.1733	44.0705
44.4075	44.3039
44.6391	44.5348
44.8707	44.7657
45.1049	44.9991
45.3365	45.23
45.5941	45.44
45.8322	45.6694
46.0746	45.8946
46.349	46.0877
46.6237	46.2805
46.9074	46.4644
47.1549	46.6844
47.386	46.921
47.6543	47.1201
47.9563	47.2854
48.2173	47.4918
48.4494	47.7274
48.7151	47.9292
49.0705	48.0406
49.3566	48.2166
49.5914	48.4442
49.7767	48.7269
49.8806	49.0863
50.0287	49.4062
50.2025	49.7002
50.2883	50.0773
50.4599	50.3733
50.7346	50.5662
50.9802	50.783
51.2073	51.0184
51.4116	51.2767
51.6432	51.5075
51.8982	51.715
52.2281	51.8473
52.5359	52.0018
52.8066	52.1934
53.0397	52.4228
53.2871	52.6378
53.5156	52.8719
53.7002	53.15
53.7819	53.5312
53.9256	53.85
54.1719	54.0662
54.3821	54.316
54.4924	54.6655
54.7019	54.916
54.9513	55.1265
55.2773	55.2605
55.5126	55.4851
55.6451	55.8125
55.8382	56.0793
56.0675	56.3099
56.2446	56.5926
56.3785	56.9183
56.5328	57.2237
56.7556	57.4607
56.9849	57.6939
57.2328	57.9136
57.5244	58.09
57.7782	58.3038
58.1258	58.4242
58.4576	58.56
58.6969	58.7884
58.9305	59.0224
59.164	59.2565
59.3917	59.4964
59.6252	59.7305
59.8613	59.9671
60.0973	60.2037
60.3334	60.4404
60.5695	60.677
60.8221	60.9303
61.0786	61.1874
61.3187	61.4634
61.5232	61.775
61.7672	62.0445
62.0232	62.3021
62.2792	62.5597
62.5474	62.8051
62.8158	63.0504
63.121	63.2589
63.4143	63.4792
63.7077	63.6994
63.9892	63.9314
64.2462	64.1881
64.507	64.4485
64.7844	64.7256
65.0835	65.0244
65.3814	65.3219
65.6767	65.6168
65.9983	65.8855
66.3095	66.1696
66.6166	66.463
66.9641	66.7696
67.3053	67.0825
67.6331	67.4088
67.9609	67.7351
68.2887	68.0614
68.6166	68.3877
68.9444	68.714
69.2582	69.0543
69.586	69.3807
69.9137	69.7071
70.2415	70.0334
70.5693	70.3598
70.9115	70.6716
71.2394	70.9979
71.5672	71.3242
71.8951	71.6504
72.2599	71.9397
72.594	72.2572
72.9196	72.5806
73.2362	72.8951
73.5442	73.2157
73.8188	73.5647
74.1233	73.8836
74.4332	74.1921
74.724	74.4966
75.0134	74.7847
75.3027	75.0728
75.5921	75.3609
75.8815	75.649
76.1709	75.9371
76.3799	76.3056
76.4599	76.8029
76.6827	77.1574
76.9537	77.4638
77.1261	77.8683
77.1901	78.3802
77.409	78.7381
77.885	78.8386
78.4124	78.8185
78.718	78.8065
78.9479	78.8699
79.2383	78.8726
79.5136	78.8433
79.7929	78.7654
79.9627	78.7974
80.0611	78.8937
80.1568	78.9875
80.1285	79.1958
79.801	79.704
79.7259	79.953
79.6045	80.2088
79.3724	80.4394
79.2778	80.5332
79.2778	80.5332
79.2778	80.5332
79.2778	80.5332
79.3036	80.5077
79.5184	80.2944
79.8445	79.9694
79.9985	79.8154
80.0069	79.807
80.0241	79.7897
79.9896	79.8243
79.51	80.3027
79.1489	80.6608
79.0626	80.7461
79.0025	80.8054
78.8902	80.9161
79.0283	80.7799
79.3293	80.4822
79.3982	80.4139
79.2952	80.516
79.2263	80.5843
79.4239	80.3883
79.5017	80.3111
79.3293	80.4822
79.364	80.4477
79.6045	80.2088
79.5615	80.2516
79.467	80.3455
79.6218	80.1915
79.5358	80.2772
79.4329	80.3794
79.5358	80.2772
79.4155	80.3966
79.364	80.4477
79.5358	80.2772
79.2952	80.516
79.2263	80.5843
79.4927	80.32
79.5274	80.2855
79.4413	80.3711
79.4413	80.3711
79.4413	80.3711
79.3383	80.4733
79.1573	80.6525
79.0973	80.7118
79.0973	80.7118
79.1921	80.6181
79.3467	80.4649
79.4754	80.3372
79.51	80.3027
79.7848	80.029
79.9127	79.9013
79.8445	79.9694
79.8618	79.9521
79.8958	79.9181
79.8958	79.9181
79.8958	79.9181
79.8958	79.9181
79.8958	79.9181
79.8958	79.9181
79.8958	79.9181
79.8958	79.9181
79.8958	79.9181
79.8958	79.9181
79.8958	79.9181
79.9153	79.9376
80.0373	80.0596
80.2072	80.2296
80.4154	80.4379
80.5878	80.6104
80.6553	80.6779
80.7072	80.7298
80.7993	80.822
80.8447	80.8674
80.8707	80.8934
80.9848	81.0076
81.077	81.0998
81.077	81.0998
81.1354	81.1582
81.2042	81.227
81.247	81.2698
81.3119	81.3347
81.3534	81.3763
81.3819	81.4048
81.4922	81.5152
81.5753	81.5982
81.6453	81.6683
81.7504	81.7735
81.901	81.9241
82.045	82.0682
82.1566	82.1798
82.2487	82.272
82.3772	82.4005
82.5573	82.5807
82.7386	82.7621
82.9187	82.9423
83.0988	83.1225
83.279	83.3027
83.4591	83.4828
83.6392	83.663
83.8193	83.8432
83.9994	84.0234
84.1795	84.2035
84.3596	84.3837
84.5397	84.5639
84.7172	84.7415
84.8973	84.9217
85.0774	85.1019
85.2575	85.2821
85.4376	85.4622
85.6177	85.6424
85.7979	85.8226
85.978	86.0028
86.1294	86.2116
86.2613	86.4399
86.4412	86.6204
86.621	86.8008
86.8009	86.9812
86.9808	87.1616
87.1606	87.342
87.3405	87.5225
87.5178	87.7003
87.6977	87.8807
87.8974	88.0413
88.107	88.192
88.3363	88.323
88.5462	88.4733
88.7265	88.6534
88.9067	88.8334
89.0968	89.0036
89.3275	89.1331
89.5284	89.2925
89.7088	89.4723
89.8589	89.6826
89.9982	89.9036
90.1785	90.0836
90.3588	90.2636
90.539	90.4436
90.7193	90.6236
90.8996	90.8036
91.0799	90.9836
91.2602	91.1636
91.4405	91.3436
91.6208	91.5236
91.801	91.7036
91.9788	91.8811
92.159	92.0611
92.3393	92.2411
92.5196	92.4211
92.6999	92.6011
92.8802	92.7811
93.0605	92.9611
93.2408	93.1411
93.4185	93.3185
93.5988	93.4985
93.7466	93.711
93.9162	93.9017
94.0963	94.0818
94.2765	94.2619
94.4567	94.442
94.6152	94.6438
94.7737	94.8455
94.9538	95.0258
95.1338	95.206
95.3138	95.3863
95.4939	95.5665
95.6739	95.7467
95.854	95.927
96.034	96.1072
96.2115	96.2849
96.3915	96.4652
96.5716	96.6454
96.7516	96.8257
96.9316	97.0059
97.1091	97.1836
97.2891	97.3638
97.4666	97.5415
97.6467	97.7218
97.8267	97.902
98.0067	98.0823
98.1842	98.2599
98.3643	98.4402
98.5443	98.6204
98.7243	98.8007
98.9044	98.9809
99.0844	99.1612
99.2644	99.3414
99.4419	99.5191
99.6194	99.6968
99.7994	99.877
99.9795	100.057
100.159	100.238
100.34	100.418
100.517	100.595
100.694	100.773
100.872	100.951
101.049	101.129
101.372	101.161
101.648	101.24
101.801	101.442
101.943	101.656
102.084	101.87
102.261	102.047
102.439	102.225
102.493	102.526
102.571	102.803
102.749	102.981
102.951	103.134
103.128	103.311
103.306	103.489
103.483	103.667
103.66	103.845
103.838	104.023
104.015	104.2
104.193	104.378
104.37	104.556
104.547	104.734
104.725	104.912
104.902	105.09
105.079	105.267
105.257	105.445
105.434	105.623
105.611	105.801
105.905	105.862
106.201	105.921
106.365	106.112
106.477	106.355
106.591	106.597
106.729	106.815
106.906	106.992
107.083	107.17
107.194	107.414
107.332	107.632
107.509	107.81
107.686	107.988
107.863	108.166
108.04	108.344
108.231	108.509
108.449	108.646
108.681	108.769
108.899	108.881
109.017	108.944
109.13	108.893
109.253	108.798
109.239	108.813
109.226	108.826
109.226	108.826
109.212	108.839
109.063	108.989
108.94	109.112
108.927	109.125
108.899	109.153
108.749	109.303
108.735	109.316
108.749	109.303
108.886	109.166
108.927	109.125
108.927	109.125
109.008	109.044
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.131	108.921
109.239	108.813
109.348	108.703
109.172	108.88
109.089	108.963
109.212	108.839
109.198	108.853
109.035	109.017
109.022	109.03
109.008	109.044
108.927	109.125
108.899	109.153
108.94	109.112
108.954	109.098
108.954	109.098
108.995	109.057
109.144	108.908
109.158	108.894
109.158	108.894
109.158	108.894
109.158	108.894
109.158	108.894
109.158	108.894
109.158	108.894
109.158	108.894
109.158	108.894
109.035	109.017
108.872	109.179
108.886	109.166
108.899	109.153
108.899	109.153
108.899	109.153
108.899	109.153
108.899	109.153
108.927	109.125
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
108.995	109.057
109.008	109.044
109.048	109.004
109.048	109.004
109.063	108.989
109.144	108.908
109.185	108.867
109.117	108.935
109.089	108.963
109.089	108.963
109.103	108.949
109.063	108.989
109.048	109.004
109.048	109.004
109.048	109.004
109.048	109.004
109.048	109.004
109.048	109.004
109.022	109.03
108.899	109.153
108.899	109.153
108.954	109.098
108.954	109.098
108.954	109.098
108.954	109.098
108.954	109.098
108.954	109.098
108.954	109.098
108.954	109.098
108.982	109.07
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.048	109.004
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.063	108.989
109.048	109.004
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
109.035	109.017
108.646	108.628
108.088	108.07
107.646	107.628
107.646	107.628
107.646	107.628
107.646	107.628
107.413	107.395
106.673	106.655
105.855	105.838
105.024	105.007
104.583	104.566
104.518	104.501
104.518	104.501
104.388	104.371
103.804	103.787
102.951	103.109
102.109	102.289
101.343	101.498
100.656	100.783
99.9427	100.069
99.09	99.0267
97.6527	97.4529
95.7845	95.5905
93.9732	93.5689
92.2879	91.369
90.6601	89.0587
88.8334	87.0258
86.9583	85.3762
85.1659	83.6685
83.2497	82.0858
81.2121	80.6247
79.3176	79.0192
77.5705	77.2657
75.8235	75.5121
74.0808	73.7798
72.428	72.1365
71.5501	71.1193
70.9217	70.1116
70.242	69.0247
69.507	67.967
68.6248	67.0058
67.7735	65.961
66.8973	64.863
65.9473	63.8658
64.9523	62.9145
63.9574	61.963
63.0215	61.0561
62.137	60.1755
61.3146	59.3889
61.2085	59.2874
61.1914	59.3046
61.1914	59.3046
61.1914	59.3046
61.2314	59.2641
61.2485	59.2468
61.2029	59.293
61.1288	59.3681
61.055	59.4427
61.015	59.4832
60.9352	59.5639
60.8725	59.6272
60.8725	59.6272
60.8725	59.6272
60.8725	59.6272
60.8725	59.6272
