1205.61	-4864.13	0.425204	-0.905098
1201.81	-4862.35	0.425386	-0.905012
1197.95	-4860.53	0.425703	-0.904863
1194.06	-4858.7	0.425778	-0.904828
1190.12	-4856.85	0.42602	-0.904714
1186.14	-4854.97	0.426265	-0.904598
1182.11	-4853.07	0.426514	-0.904481
1178.04	-4851.15	0.426766	-0.904362
1173.92	-4849.21	0.427021	-0.904242
1169.76	-4847.24	0.427279	-0.90412
1165.55	-4845.25	0.427541	-0.903996
1161.3	-4843.24	0.427806	-0.903871
1157.01	-4841.21	0.428074	-0.903743
1152.67	-4839.16	0.428346	-0.903615
1148.29	-4837.08	0.428621	-0.903484
1143.87	-4834.98	0.4289	-0.903352
1139.4	-4832.86	0.429181	-0.903218
1134.88	-4830.71	0.429966	-0.902845
1130.32	-4828.53	0.431362	-0.902179
1125.72	-4826.33	0.432874	-0.901454
1121.08	-4824.1	0.434507	-0.900668
1116.39	-4821.83	0.436822	-0.899548
1111.66	-4819.53	0.440214	-0.897893
1106.9	-4817.18	0.444847	-0.895607
1102.11	-4814.79	0.450664	-0.892694
1097.28	-4812.33	0.456959	-0.889488
1092.43	-4809.82	0.462755	-0.886486
1087.55	-4807.26	0.467205	-0.884149
1082.63	-4804.65	0.470553	-0.882372
1077.68	-4802	0.474011	-0.880519
1072.69	-4799.31	0.478178	-0.878263
1067.68	-4796.56	0.482797	-0.875732
1062.63	-4793.76	0.487835	-0.872936
1057.55	-4790.91	0.493414	-0.869795
1052.45	-4788	0.499654	-0.866225
1047.33	-4785.02	0.506636	-0.86216
1042.19	-4781.98	0.514051	-0.857759
1037.03	-4778.86	0.521586	-0.853199
1031.85	-4775.67	0.52916	-0.848522
1026.66	-4772.41	0.536771	-0.843728
1021.46	-4769.07	0.544417	-0.838815
1016.24	-4765.66	0.552096	-0.83378
1011.02	-4762.17	0.559808	-0.828623
1005.78	-4758.6	0.567549	-0.82334
1000.53	-4754.96	0.575318	-0.81793
995.282	-4751.23	0.583113	-0.812391
990.024	-4747.43	0.590932	-0.806721
984.762	-4743.54	0.598773	-0.800919
979.497	-4739.57	0.606634	-0.794981
974.231	-4735.52	0.614512	-0.788907
968.966	-4731.39	0.622405	-0.782695
963.702	-4727.17	0.630311	-0.776343
958.442	-4722.86	0.638227	-0.769848
953.187	-4718.47	0.646151	-0.763209
947.939	-4713.99	0.654081	-0.756425
942.699	-4709.42	0.662013	-0.749492
937.47	-4704.76	0.669945	-0.74241
932.251	-4700.01	0.677876	-0.735176
927.046	-4695.17	0.685803	-0.727787
921.855	-4690.23	0.693725	-0.72024
916.679	-4685.2	0.701639	-0.712532
911.521	-4680.08	0.709542	-0.704663
906.383	-4674.86	0.717432	-0.696628
901.265	-4669.54	0.725306	-0.688427
896.169	-4664.12	0.732255	-0.681031
891.084	-4658.62	0.736564	-0.676368
885.985	-4653.05	0.73816	-0.674625
880.857	-4647.44	0.73877	-0.673958
875.696	-4641.77	0.739552	-0.673099
870.505	-4636.06	0.740509	-0.672046
865.285	-4630.31	0.741647	-0.670791
860.04	-4624.49	0.7437	-0.668513
854.78	-4618.62	0.747322	-0.664462
849.52	-4612.67	0.75212	-0.659027
844.27	-4606.64	0.757743	-0.652553
839.038	-4600.52	0.763875	-0.645364
833.829	-4594.31	0.770035	-0.638002
828.645	-4588	0.776179	-0.630513
823.487	-4581.6	0.782303	-0.622898
818.357	-4575.1	0.788406	-0.615155
813.258	-4568.51	0.794486	-0.607283
808.191	-4561.83	0.800539	-0.59928
803.157	-4555.05	0.806226	-0.591608
798.152	-4548.18	0.81084	-0.585268
793.163	-4541.23	0.814357	-0.580365
788.18	-4534.21	0.817499	-0.57593
783.204	-4527.11	0.820855	-0.571137
778.24	-4519.94	0.824713	-0.565552
773.296	-4512.68	0.828856	-0.559463
768.373	-4505.34	0.832275	-0.554362
763.457	-4497.93	0.834438	-0.551101
758.535	-4490.46	0.836188	-0.548443
753.607	-4482.93	0.838114	-0.545496
748.676	-4475.33	0.840088	-0.54245
743.743	-4467.66	0.842068	-0.539371
738.807	-4459.93	0.843966	-0.536396
733.868	-4452.14	0.845742	-0.533592
728.925	-4444.28	0.847481	-0.530826
723.976	-4436.36	0.848449	-0.529277
719.004	-4428.39	0.848518	-0.529166
714.003	-4420.37	0.8485	-0.529195
708.973	-4412.3	0.848744	-0.528803
703.918	-4404.18	0.848724	-0.528835
698.828	-4396.02	0.847814	-0.530293
693.69	-4387.83	0.84649	-0.532405
688.501	-4379.6	0.845105	-0.5346
683.259	-4371.33	0.842959	-0.537979
677.944	-4363.05	0.839838	-0.542838
672.549	-4354.74	0.83633	-0.548227
667.064	-4346.43	0.831678	-0.555259
661.465	-4338.13	0.824261	-0.56621
655.704	-4329.86	0.813524	-0.581532
649.742	-4321.67	0.800692	-0.599076
643.566	-4313.57	0.787437	-0.616395
637.182	-4305.55	0.774049	-0.633125
630.59	-4297.64	0.7602	-0.649689
623.79	-4289.82	0.745888	-0.666072
616.783	-4282.11	0.731111	-0.682259
609.569	-4274.51	0.716067	-0.698032
602.154	-4267.03	0.702475	-0.711708
594.569	-4259.64	0.69241	-0.721504
586.854	-4252.3	0.685092	-0.728457
578.244	-4244.27	0.677768	-0.735276
570.303	-4237	0.670999	-0.741458
562.253	-4229.77	0.663979	-0.747751
554.089	-4222.58	0.655721	-0.755003
545.795	-4215.45	0.645174	-0.764035
537.351	-4208.41	0.63255	-0.77452
528.742	-4201.48	0.618225	-0.786001
519.956	-4194.69	0.601872	-0.798593
510.98	-4188.04	0.583892	-0.811832
501.809	-4181.57	0.565061	-0.825049
492.443	-4175.29	0.545619	-0.838034
482.885	-4169.19	0.527086	-0.849812
473.153	-4163.26	0.510998	-0.859582
463.268	-4157.47	0.496009	-0.868318
453.232	-4151.84	0.479814	-0.87737
443.038	-4146.37	0.461318	-0.887235
432.677	-4141.1	0.442498	-0.89677
422.163	-4136	0.429328	-0.903149
411.545	-4130.99	0.426312	-0.904576
400.875	-4125.95	0.426164	-0.904646
390.144	-4120.91	0.423691	-0.905807
379.354	-4115.88	0.422835	-0.906207
368.526	-4110.82	0.424642	-0.905361
357.676	-4105.71	0.427794	-0.903876
346.805	-4100.55	0.430956	-0.902373
335.914	-4095.33	0.434128	-0.900851
325.004	-4090.05	0.437311	-0.899311
314.074	-4084.72	0.440503	-0.897751
303.125	-4079.32	0.443705	-0.896173
292.156	-4073.87	0.446918	-0.894575
281.169	-4068.36	0.45014	-0.892958
270.163	-4062.8	0.453372	-0.891321
259.138	-4057.17	0.456829	-0.889554
248.1	-4051.47	0.462849	-0.886437
237.073	-4045.66	0.471842	-0.881683
226.072	-4039.7	0.484113	-0.875005
215.131	-4033.55	0.499289	-0.866435
204.258	-4027.19	0.511762	-0.859127
193.426	-4020.67	0.51959	-0.854416
182.609	-4014.05	0.526684	-0.850061
171.817	-4007.3	0.536491	-0.843906
161.078	-4000.39	0.548662	-0.836044
150.408	-3993.29	0.561501	-0.827476
139.815	-3986	0.575916	-0.817509
129.329	-3978.49	0.594491	-0.804102
119.004	-3970.67	0.617738	-0.786384
108.893	-3962.52	0.642612	-0.766191
99.0103	-3954.02	0.664456	-0.747328
89.32	-3945.24	0.680115	-0.733106
79.7448	-3936.27	0.684976	-0.728566
70.1442	-3927.25	0.684665	-0.728858
60.5241	-3918.2	0.686432	-0.727194
50.893	-3909.09	0.687627	-0.726064
41.2366	-3899.95	0.686338	-0.727282
31.5166	-3890.81	0.683123	-0.730303
21.7256	-3881.68	0.680661	-0.732599
11.8745	-3872.55	0.677196	-0.735802
1.92863	-3863.46	0.669229	-0.743056
-8.17101	-3854.47	0.656995	-0.753895
-18.4602	-3845.64	0.643183	-0.765713
-28.9385	-3836.96	0.630994	-0.775788
-39.5732	-3828.4	0.621267	-0.783599
-50.3423	-3819.94	0.612484	-0.790483
-61.2338	-3811.57	0.606777	-0.794872
-72.1977	-3803.22	0.605639	-0.795739
-83.1976	-3794.84	0.606143	-0.795356
-94.2269	-3786.43	0.606758	-0.794887
-105.283	-3777.98	0.60816	-0.793814
-116.355	-3769.48	0.610687	-0.791872
-127.442	-3760.91	0.613439	-0.789742
-138.553	-3752.25	0.615528	-0.788115
-149.691	-3743.54	0.616609	-0.78727
-160.861	-3734.79	0.617015	-0.786951
-172.065	-3726	0.617193	-0.786812
-183.31	-3717.18	0.616569	-0.787301
-194.615	-3708.34	0.614909	-0.788598
-205.993	-3699.49	0.612887	-0.790171
-217.445	-3690.63	0.610847	-0.791748
-228.972	-3681.75	0.608791	-0.793331
-240.573	-3672.87	0.606716	-0.794918
-252.251	-3663.98	0.604262	-0.796786
-264.011	-3655.08	0.601423	-0.798931
-275.855	-3646.2	0.598558	-0.80108
-287.783	-3637.31	0.595667	-0.803232
-299.796	-3628.43	0.592749	-0.805387
-311.894	-3619.55	0.589426	-0.807822
-324.086	-3610.69	0.585433	-0.810721
-336.375	-3601.86	0.581141	-0.813803
-348.765	-3593.05	0.576806	-0.816881
-361.254	-3584.27	0.572428	-0.819955
-373.845	-3575.52	0.568005	-0.823025
-386.536	-3566.8	0.563539	-0.826089
-399.329	-3558.12	0.559029	-0.829148
-412.223	-3549.46	0.554474	-0.832201
-425.219	-3540.85	0.550154	-0.835063
-438.312	-3532.26	0.546074	-0.837737
-451.499	-3523.69	0.543506	-0.839405
-464.757	-3515.12	0.542609	-0.839985
-478.079	-3506.52	0.541845	-0.840479
-491.463	-3497.9	0.541075	-0.840974
-504.91	-3489.25	0.540301	-0.841472
-518.419	-3480.58	0.540102	-0.8416
-531.979	-3471.87	0.541939	-0.840418
-545.565	-3463.08	0.545392	-0.838181
-559.167	-3454.19	0.549007	-0.835818
-572.783	-3445.22	0.552632	-0.833425
-586.411	-3436.15	0.556267	-0.831004
-600.045	-3426.99	0.559909	-0.828554
-613.675	-3417.74	0.563399	-0.826185
-627.302	-3408.42	0.566149	-0.824303
-640.934	-3399.04	0.567869	-0.823119
-654.582	-3389.61	0.567816	-0.823155
-668.273	-3380.18	0.566127	-0.824318
-682.015	-3370.76	0.564127	-0.825688
-695.812	-3361.36	0.562118	-0.827057
-709.662	-3351.96	0.560247	-0.828326
-723.563	-3342.58	0.558972	-0.829186
-737.506	-3333.19	0.55815	-0.82974
-751.49	-3323.79	0.557636	-0.830086
-765.505	-3314.37	0.559271	-0.828985
-779.519	-3304.87	0.563519	-0.826103
-793.508	-3295.28	0.568696	-0.822547
-807.464	-3285.57	0.575719	-0.817647
-821.351	-3275.7	0.585775	-0.810474
-835.134	-3265.62	0.597587	-0.801804
-848.794	-3255.31	0.609759	-0.792587
-862.325	-3244.76	0.621827	-0.783154
-875.721	-3233.99	0.634231	-0.773144
-888.964	-3222.97	0.648992	-0.760795
-901.999	-3211.64	0.666712	-0.745315
-914.78	-3199.98	0.685104	-0.728445
-927.31	-3187.99	0.697327	-0.716753
-939.736	-3175.83	0.69963	-0.714505
-952.195	-3163.66	0.698059	-0.71604
-964.705	-3151.48	0.696762	-0.717302
-977.266	-3139.3	0.695174	-0.718841
-989.88	-3127.12	0.694696	-0.719303
-1002.51	-3114.9	0.697038	-0.717034
-1015.11	-3102.59	0.70305	-0.71114
-1027.59	-3090.11	0.71488	-0.699247
-1039.83	-3077.34	0.734699	-0.678393
-1051.66	-3064.14	0.761522	-0.648139
-1062.92	-3050.4	0.792948	-0.609289
-1073.45	-3036.05	0.825445	-0.564483
-1083.19	-3021.1	0.855816	-0.51728
-1092.09	-3005.6	0.882716	-0.469906
-1100.19	-2989.62	0.903358	-0.428887
-1107.65	-2973.29	0.917282	-0.398238
-1114.66	-2956.71	0.924168	-0.381986
-1121.52	-2940.03	0.924839	-0.380358
-1128.41	-2923.33	0.924042	-0.382291
-1135.33	-2906.6	0.924083	-0.382192
-1142.26	-2889.83	0.924441	-0.381325
-1149.18	-2873.01	0.926526	-0.376231
-1155.95	-2856.1	0.931523	-0.363683
-1162.47	-2839.04	0.939206	-0.343353
-1168.55	-2821.79	0.949187	-0.314713
-1174.08	-2804.3	0.95951	-0.281675
-1179.02	-2786.61	0.967403	-0.253242
-1183.53	-2768.76	0.971949	-0.23519
-1187.78	-2750.8	0.974885	-0.222708
-1191.8	-2732.75	0.978344	-0.206983
-1195.48	-2714.59	0.983107	-0.183033
-1198.66	-2696.3	0.988096	-0.153841
-1201.54	-2676.04	0.992279	-0.124023
-1203.48	-2659.37	0.994856	-0.1013
-1205.17	-2640.77	0.99734	-0.0728912
-1206.3	-2622.08	0.999092	-0.0426018
-1206.95	-2601.46	0.99978	-0.0209936
-1207.26	-2584.54	0.999824	-0.0187528
-1207.65	-2565.71	0.999748	-0.022452
-1208.12	-2544.95	0.999765	-0.0216843
-1208.52	-2526.04	0.999791	-0.0204547
-1208.9	-2507.09	0.999784	-0.0207609
-1209.31	-2488.1	0.999759	-0.0219484
-1209.73	-2469.08	0.999732	-0.0231395
-1210.18	-2450.01	0.999704	-0.0243342
-1210.66	-2430.91	0.999674	-0.0255327
-1211.16	-2411.76	0.999643	-0.0267353
-1211.68	-2392.57	0.99961	-0.0279423
-1212.22	-2373.33	0.999575	-0.0291537
-1212.8	-2354.05	0.999539	-0.0303692
-1213.39	-2334.72	0.999522	-0.0309188
-1213.99	-2315.34	0.999526	-0.0307999
-1214.59	-2295.91	0.999529	-0.0306807
-1215.18	-2276.43	0.999568	-0.0294062
-1215.73	-2256.89	0.999667	-0.0258126
-1216.2	-2237.3	0.999779	-0.021045
-1216.58	-2217.66	0.999872	-0.0160303
-1216.85	-2197.97	0.999958	-0.00912195
-1216.96	-2178.22	1	-0.00031074
-1216.89	-2158.42	0.999962	0.00876447
-1216.65	-2138.57	0.99984	0.0178745
-1216.22	-2118.68	0.999685	0.0251152
-1215.68	-2098.73	0.999564	0.0295321
-1215.06	-2078.74	0.999455	0.0330181
-1214.37	-2058.7	0.999333	0.0365172
-1213.61	-2038.6	0.999199	0.0400294
-1212.78	-2018.47	0.999072	0.0430658
-1211.9	-1998.28	0.999148	0.0412684
-1211.12	-1978.03	0.999401	0.0346137
-1210.47	-1957.73	0.999623	0.0274391
-1209.97	-1937.38	0.999795	0.0202357
-1209.62	-1916.97	0.999909	0.0135023
-1209.39	-1896.51	0.999972	0.00748368
-1209.28	-1876	0.999999	0.00168419
-1209.3	-1855.43	0.999993	-0.00363303
-1209.41	-1834.81	0.999966	-0.00822096
-1209.62	-1814.15	0.999921	-0.0125811
-1209.91	-1793.43	0.999856	-0.0169576
-1210.3	-1772.66	0.999772	-0.0213505
-1210.78	-1751.85	0.999668	-0.02576
-1211.36	-1730.98	0.999544	-0.0301859
-1212.03	-1710.06	0.9994	-0.034628
-1212.79	-1689.1	0.999256	-0.0385667
-1213.61	-1668.08	0.999349	-0.0360744
-1214.29	-1647.01	0.999646	-0.0265974
-1214.77	-1625.88	0.999863	-0.0165604
-1215.04	-1604.69	0.999963	-0.00857632
-1215.17	-1583.45	0.999998	-0.00212806
-1215.16	-1562.16	0.999991	0.00434455
-1215.01	-1540.81	0.999941	0.0108412
-1214.73	-1519.42	0.99988	0.0154954
-1214.38	-1497.97	0.999851	0.0172421
-1214	-1476.47	0.999839	0.0179372
-1213.61	-1454.92	0.999826	0.0186349
-1213.2	-1433.32	0.999813	0.0193353
-1212.78	-1411.67	0.999799	0.0200383
-1212.34	-1389.96	0.999785	0.0207438
-1211.88	-1368.2	0.99977	0.021452
-1211.4	-1346.39	0.999754	0.0221627
-1210.91	-1324.53	0.999738	0.0228762
-1210.4	-1302.61	0.999722	0.0235923
-1209.88	-1280.64	0.999704	0.0243109
-1209.34	-1258.62	0.999687	0.0250323
-1208.78	-1236.55	0.999668	0.0257562
-1208.2	-1214.42	0.999649	0.0264827
-1207.61	-1192.24	0.99963	0.027212
-1207	-1170.01	0.999663	0.025978
-1206.46	-1147.73	0.999772	0.0213565
-1206.04	-1125.39	0.999883	0.0153007
-1205.75	-1103	0.999957	0.00922236
-1205.59	-1080.55	0.999995	0.00312172
-1205.58	-1058.05	0.999995	-0.00300117
-1205.7	-1035.5	0.999958	-0.00914606
-1205.96	-1012.89	0.999887	-0.0150119
-1206.35	-990.235	0.999794	-0.0203144
-1206.86	-967.529	0.999679	-0.0253523
-1207.48	-944.774	0.999538	-0.0304077
-1208.22	-921.969	0.999391	-0.0348894
-1209.05	-899.114	0.999324	-0.0367624
-1209.89	-876.207	0.99933	-0.036609
-1210.73	-853.248	0.999335	-0.036455
-1211.57	-830.236	0.999341	-0.0363005
-1212.4	-807.171	0.999347	-0.0361456
-1213.24	-784.053	0.999352	-0.0359901
-1214.07	-760.883	0.999358	-0.0358339
-1214.9	-737.661	0.999363	-0.0356773
-1215.73	-714.386	0.999369	-0.0355202
-1216.56	-691.058	0.999375	-0.0353626
-1217.39	-667.678	0.99938	-0.0352043
-1218.22	-644.246	0.99932	-0.0368603
-1219.12	-620.763	0.999161	-0.0409551
-1220.13	-597.232	0.998956	-0.0456818
-1221.25	-573.654	0.998728	-0.0504239
-1222.49	-550.028	0.998476	-0.0551814
-1223.84	-526.357	0.998201	-0.059954
-1225.31	-502.639	0.997902	-0.0647419
-1226.9	-478.876	0.997579	-0.0695449
-1228.6	-455.069	0.997231	-0.0743627
-1230.43	-431.218	0.996859	-0.0791953
-1232.37	-407.322	0.996671	-0.081533
-1234.31	-383.375	0.997012	-0.0772474
-1236.09	-359.362	0.997629	-0.068822
-1237.66	-335.282	0.998177	-0.0603628
-1239.04	-311.137	0.998654	-0.0518706
-1240.21	-286.929	0.999129	-0.0417336
-1241.11	-262.661	0.999551	-0.0299491
-1241.74	-238.328	0.999772	-0.0213647
-1242.21	-213.937	0.999833	-0.0182629
-1242.65	-189.494	0.999848	-0.017415
-1243.07	-164.998	0.999863	-0.0165641
-1243.47	-140.448	0.999877	-0.0157104
-1243.85	-115.846	0.99989	-0.0148537
-1244.2	-91.1905	0.999902	-0.0139942
-1244.54	-66.4875	0.999914	-0.0131322
-1244.89	-39.2523	0.999926	-0.0121806
-1245.16	-14.4381	0.99998	-0.00631213
-1245.21	10.4297	0.99998	0.00625599
-1244.92	35.3483	0.999841	0.0178525
-1244.39	60.3156	0.999718	0.0237649
-1243.75	85.3324	0.999475	0.0324143
-1242.79	110.391	0.998903	0.0468338
-1241.49	135.488	0.998478	0.055159
-1240.09	160.631	0.998447	0.0557052
-1238.69	185.827	0.998509	0.0545817
-1237.32	211.077	0.99857	0.0534545
-1236	236.382	0.998871	0.0474994
-1234.9	261.75	0.999314	0.0370348
-1234.06	287.18	0.999581	0.0289494
-1233.38	312.668	0.999737	0.0229157
-1232.86	338.211	0.999858	0.0168617
-1232.49	363.81	0.999942	0.0107875
-1232.26	389.463	0.999963	0.00854704
-1232.01	415.168	0.999911	0.0133237
-1231.58	440.923	0.99975	0.0223459
-1230.9	466.725	0.999473	0.0324553
-1229.95	492.571	0.999092	0.0425937
-1228.74	518.458	0.998607	0.05276
-1227.27	544.384	0.998084	0.0618813
-1225.6	570.35	0.997841	0.0656727
-1223.89	596.368	0.997965	0.0637623
-1222.26	622.442	0.998152	0.060768
-1220.7	648.573	0.998267	0.0588482
-1219.16	674.758	0.998337	0.0576539
-1217.66	700.997	0.998405	0.0564559
-1216.17	727.29	0.9982	0.0599787
-1214.49	753.623	0.997567	0.0697152
-1212.53	779.99	0.996718	0.0809557
-1210.28	806.386	0.996074	0.0885254
-1207.89	832.822	0.99572	0.0924193
-1205.39	859.301	0.99535	0.0963239
-1202.78	885.822	0.994963	0.100239
-1200.06	912.385	0.99456	0.104165
-1197.23	938.989	0.99414	0.108101
-1194.29	965.633	0.993703	0.112048
-1191.24	992.318	0.993249	0.116006
-1188.08	1019.04	0.992777	0.119974
-1184.8	1045.81	0.992288	0.123952
-1181.43	1072.61	0.992449	0.122657
-1178.19	1099.48	0.99333	0.115302
-1175.14	1126.43	0.993991	0.109463
-1172.2	1153.45	0.994335	0.106288
-1169.34	1180.52	0.994632	0.103477
-1166.54	1207.65	0.994921	0.100657
-1163.82	1234.85	0.995203	0.0978271
-1161.18	1262.1	0.995478	0.0949876
-1158.6	1289.42	0.995746	0.0921388
-1156.1	1316.79	0.996041	0.088899
-1153.71	1344.22	0.996687	0.0813338
-1151.58	1371.73	0.997393	0.0721636
-1149.65	1399.31	0.997627	0.06885
-1147.74	1426.94	0.997613	0.0690561
-1145.83	1454.62	0.997786	0.0665131
-1144.04	1482.37	0.998125	0.0612115
-1142.39	1510.17	0.998391	0.0567
-1140.86	1538.04	0.998618	0.0525634
-1139.44	1565.96	0.998866	0.047602
-1138.18	1593.94	0.999207	0.039811
-1137.17	1621.99	0.999563	0.0295731
-1136.44	1650.09	0.999746	0.0225586
-1135.85	1678.26	0.999816	0.0191777
-1135.34	1706.47	0.999882	0.0153593
-1134.97	1734.74	0.999963	0.00864621
-1134.82	1763.06	1	0.000686117
-1134.88	1791.44	0.999988	-0.00480032
-1135.07	1819.87	0.999947	-0.0103077
-1135.45	1848.34	0.999824	-0.0187455
-1136.08	1876.87	0.999674	-0.0255224
-1136.85	1905.44	0.999592	-0.0285751
-1137.69	1934.07	0.999525	-0.0308211
-1138.6	1962.74	0.999453	-0.0330731
-1139.58	1991.44	0.999376	-0.0353295
-1140.62	2020.17	0.999293	-0.0375881
-1141.73	2048.9	0.999206	-0.0398472
-1142.9	2077.63	0.999113	-0.042106
-1144.14	2106.36	0.998959	-0.045624
-1145.51	2135.07	0.998708	-0.0508112
-1147.04	2163.79	0.998383	-0.0568452
-1148.75	2192.49	0.997994	-0.0633148
-1150.64	2221.18	0.997562	-0.0697817
-1152.72	2249.85	0.997089	-0.0762457
-1154.99	2278.52	0.996574	-0.0827065
-1157.42	2307.15	0.996417	-0.0845728
-1159.78	2335.75	0.99714	-0.0755778
-1161.78	2364.28	0.998101	-0.0615927
-1163.4	2392.7	0.998698	-0.0510117
-1164.74	2420.94	0.999092	-0.0426015
-1165.84	2448.95	0.999411	-0.0343041
-1166.71	2476.71	0.999659	-0.0261291
-1167.34	2504.22	0.999837	-0.018065
-1167.75	2531.54	0.999918	-0.0128032
-1168.08	2558.71	0.999921	-0.0125765
-1168.45	2585.75	0.999893	-0.0146256
-1168.86	2612.67	0.999861	-0.016659
-1169.33	2639.45	0.999826	-0.0186765
-1169.85	2666.09	0.999786	-0.0206759
-1170.41	2692.55	0.999798	-0.0200962
-1170.88	2718.83	0.999925	-0.0122436
-1171.08	2744.94	0.999999	-0.0012014
-1171.05	2770.87	0.999999	-0.00129417
-1171.16	2796.62	0.999986	-0.00535085
-1171.25	2822.19	0.999994	0.00353874
-1171.02	2847.58	0.999919	0.0127459
-1170.7	2872.79	0.999951	0.00990135
-1170.5	2897.83	0.999959	0.00906536
-1170.2	2922.7	0.999821	0.0189353
-1169.63	2947.38	0.999676	0.0254594
-1169.02	2971.88	0.999756	0.0221075
-1168.53	2996.21	0.999793	0.0203537
-1168	3020.36	0.99968	0.0253071
-1167.33	3044.34	0.999553	0.0299019
