1242.52	-4878.79	0.72981	-0.68365
1240.1	-4876.23	0.717656	-0.696397
1237.59	-4873.69	0.70187	-0.712305
1234.99	-4871.18	0.683228	-0.730205
1232.29	-4868.71	0.6632	-0.748442
1229.49	-4866.29	0.642391	-0.766377
1226.59	-4863.91	0.620793	-0.783974
1223.59	-4861.59	0.598478	-0.801139
1220.5	-4859.33	0.575867	-0.817543
1217.3	-4857.13	0.553557	-0.832811
1214	-4854.99	0.532691	-0.84631
1210.62	-4852.9	0.515033	-0.85717
1207.17	-4850.86	0.502564	-0.86454
1203.65	-4848.83	0.497063	-0.867714
1200.08	-4846.79	0.497267	-0.867597
1196.48	-4844.72	0.498092	-0.867124
1192.84	-4842.63	0.498162	-0.867084
1189.17	-4840.52	0.498779	-0.866729
1185.45	-4838.38	0.499431	-0.866354
1181.7	-4836.21	0.499686	-0.866206
1177.9	-4834.02	0.498503	-0.866888
1174.07	-4831.82	0.49535	-0.868693
1170.18	-4829.62	0.489685	-0.871899
1166.23	-4827.42	0.479964	-0.877288
1162.22	-4825.26	0.46594	-0.884816
1158.13	-4823.14	0.450154	-0.892951
1153.97	-4821.08	0.436018	-0.899938
1149.73	-4819.05	0.425499	-0.904959
1145.43	-4817.05	0.41966	-0.907681
1141.08	-4815.04	0.418902	-0.908031
1136.69	-4813.02	0.419395	-0.907804
1132.26	-4810.97	0.418834	-0.908063
1127.79	-4808.91	0.41866	-0.908143
1123.28	-4806.83	0.419313	-0.907842
1118.72	-4804.72	0.421042	-0.907041
1114.13	-4802.58	0.423634	-0.905834
1109.5	-4800.41	0.426796	-0.904348
1104.85	-4798.2	0.43054	-0.902572
1100.16	-4795.95	0.43501	-0.900426
1095.43	-4793.66	0.439976	-0.89801
1090.67	-4791.31	0.4451	-0.895481
1085.87	-4788.91	0.450281	-0.892887
1081.02	-4786.45	0.45552	-0.890225
1076.13	-4783.94	0.460821	-0.887493
1071.2	-4781.36	0.466182	-0.884689
1066.23	-4778.73	0.471603	-0.881811
1061.22	-4776.03	0.477161	-0.878816
1056.16	-4773.27	0.483393	-0.875403
1051.07	-4770.44	0.491042	-0.871136
1045.95	-4767.52	0.500472	-0.865753
1040.81	-4764.52	0.511142	-0.859496
1035.65	-4761.41	0.521675	-0.853144
1030.47	-4758.22	0.529921	-0.848047
1025.27	-4754.94	0.534142	-0.845395
1020.01	-4751.62	0.535418	-0.844587
1014.71	-4748.25	0.53672	-0.84376
1009.36	-4744.84	0.539992	-0.84167
1003.97	-4741.36	0.545602	-0.838045
998.55	-4737.81	0.553999	-0.832517
993.12	-4734.15	0.565535	-0.824724
987.694	-4730.38	0.579087	-0.815266
982.279	-4726.48	0.593023	-0.805185
976.877	-4722.45	0.60372	-0.797196
970.919	-4717.91	0.606401	-0.795159
965.998	-4714.16	0.605884	-0.795553
959.931	-4709.54	0.606745	-0.794897
954.922	-4705.71	0.607805	-0.794086
949.317	-4701.41	0.608993	-0.793175
943.095	-4696.63	0.611138	-0.791524
937.405	-4692.22	0.615375	-0.788235
931.694	-4687.73	0.622803	-0.782379
926.554	-4683.6	0.632231	-0.77478
920.861	-4678.89	0.645939	-0.763389
915.213	-4674.03	0.662909	-0.7487
909.081	-4668.47	0.683791	-0.729678
903.597	-4663.23	0.702318	-0.711864
898.735	-4658.35	0.715425	-0.69869
892.838	-4652.24	0.722711	-0.691151
888.002	-4647.17	0.724488	-0.689287
882.059	-4640.91	0.727374	-0.686241
876.638	-4635.14	0.731515	-0.681825
871.213	-4629.28	0.736923	-0.675976
865.795	-4623.33	0.744531	-0.667588
860.415	-4617.26	0.755355	-0.655316
855.103	-4611.04	0.768223	-0.640182
850.397	-4605.31	0.779942	-0.625852
845.253	-4598.79	0.792315	-0.610113
839.698	-4591.44	0.805261	-0.592921
835.238	-4585.3	0.815679	-0.578504
830.376	-4578.32	0.826638	-0.562734
825.129	-4570.49	0.834795	-0.550561
820.865	-4564	0.836146	-0.548507
816.088	-4556.73	0.835462	-0.549548
810.795	-4548.67	0.836559	-0.547877
805.961	-4541.28	0.837322	-0.546709
801.097	-4533.83	0.837595	-0.546292
796.202	-4526.32	0.837998	-0.545674
791.772	-4519.51	0.838797	-0.544445
786.83	-4511.88	0.839721	-0.543017
781.862	-4504.19	0.840038	-0.542527
776.858	-4496.45	0.838814	-0.544419
771.273	-4487.89	0.835024	-0.550213
766.623	-4480.87	0.831212	-0.555956
761.363	-4473.07	0.82621	-0.563362
755.988	-4465.26	0.819867	-0.572554
750.486	-4457.45	0.8135	-0.581564
744.868	-4449.65	0.809761	-0.586759
739.186	-4441.82	0.809455	-0.587181
733.468	-4433.93	0.809585	-0.587003
727.708	-4425.99	0.809113	-0.587653
721.903	-4418.01	0.808637	-0.588308
716.053	-4409.97	0.808155	-0.588969
710.158	-4401.89	0.807499	-0.589869
704.213	-4393.76	0.80658	-0.591125
698.217	-4385.59	0.805651	-0.59239
692.168	-4377.38	0.804278	-0.594253
686.055	-4369.13	0.80188	-0.597485
679.866	-4360.86	0.79878	-0.601624
673.592	-4352.57	0.794925	-0.606707
666.573	-4343.44	0.788838	-0.614602
660.719	-4335.99	0.782161	-0.623077
654.074	-4327.74	0.773141	-0.634234
646.571	-4318.72	0.762179	-0.647366
640.284	-4311.4	0.754166	-0.656684
633.163	-4303.29	0.747812	-0.66391
625.934	-4295.19	0.742983	-0.66931
618.599	-4287.1	0.737262	-0.675607
611.145	-4279.03	0.73017	-0.683265
602.791	-4270.2	0.721606	-0.692304
595.052	-4262.21	0.712633	-0.701537
587.954	-4255.07	0.702657	-0.711528
579.079	-4246.45	0.688553	-0.725186
570.814	-4238.71	0.675377	-0.737473
562.363	-4231.08	0.662112	-0.749405
553.729	-4223.56	0.648609	-0.761122
544.913	-4216.16	0.636207	-0.771518
535.945	-4208.83	0.630822	-0.775928
526.908	-4201.48	0.630103	-0.776512
517.803	-4194.12	0.626032	-0.779797
508.59	-4186.78	0.616064	-0.787696
499.207	-4179.56	0.599125	-0.800655
489.598	-4172.52	0.575987	-0.817459
479.722	-4165.76	0.548315	-0.836272
469.564	-4159.3	0.519138	-0.85469
459.141	-4153.15	0.494756	-0.869032
448.522	-4147.2	0.48492	-0.874559
437.822	-4141.27	0.484878	-0.874582
427.062	-4135.31	0.48329	-0.875461
416.229	-4129.34	0.481073	-0.876681
405.327	-4123.37	0.479887	-0.87733
394.359	-4117.38	0.477306	-0.878737
383.306	-4111.41	0.470411	-0.882448
372.134	-4105.53	0.458005	-0.88895
360.81	-4099.79	0.44167	-0.897178
349.322	-4094.24	0.426087	-0.904682
337.694	-4088.84	0.418474	-0.908229
325.984	-4083.45	0.416606	-0.909087
314.201	-4078.07	0.414032	-0.910262
302.345	-4072.69	0.413531	-0.91049
290.437	-4067.26	0.416881	-0.908961
278.495	-4061.75	0.422013	-0.90659
266.531	-4056.14	0.430946	-0.902378
254.581	-4050.34	0.446846	-0.894611
242.696	-4044.27	0.467985	-0.883737
230.906	-4037.88	0.488407	-0.872616
219.199	-4031.2	0.505584	-0.862777
207.573	-4024.25	0.526614	-0.850105
196.1	-4016.94	0.556651	-0.830747
184.867	-4009.14	0.589364	-0.807867
173.887	-4000.89	0.615273	-0.788314
163.097	-3992.28	0.637198	-0.7707
152.524	-3983.3	0.664639	-0.747165
142.272	-3973.87	0.695627	-0.718403
132.365	-3963.97	0.718882	-0.695132
122.654	-3953.8	0.722653	-0.691211
112.848	-3943.62	0.720052	-0.69392
103.014	-3933.38	0.721903	-0.691994
93.1356	-3923.09	0.718218	-0.695819
83.1129	-3912.85	0.706878	-0.707336
72.8445	-3902.77	0.691468	-0.722407
62.3344	-3892.84	0.685329	-0.728234
51.773	-3882.87	0.687558	-0.72613
41.1823	-3872.83	0.687403	-0.726276
30.5263	-3862.77	0.684062	-0.729424
19.7459	-3852.75	0.672378	-0.740208
8.69236	-3842.93	0.64817	-0.761496
-2.7683	-3833.49	0.617099	-0.786885
-14.6546	-3824.48	0.58344	-0.812156
-26.9694	-3815.95	0.549189	-0.835698
-39.6489	-3807.84	0.531485	-0.847068
-52.4512	-3799.81	0.534659	-0.845068
-65.2476	-3791.65	0.541433	-0.840744
-78.0374	-3783.35	0.550775	-0.834654
-90.7532	-3774.83	0.568082	-0.822972
-103.323	-3765.98	0.585225	-0.810871
-115.803	-3756.89	0.587121	-0.809499
-128.383	-3747.82	0.5859	-0.810383
-140.978	-3738.67	0.587969	-0.808883
-153.639	-3729.49	0.58578	-0.81047
-166.371	-3720.3	0.584249	-0.811574
-179.175	-3711.1	0.582432	-0.812879
-192.054	-3701.89	0.580736	-0.814092
-205.003	-3692.67	0.579307	-0.815109
-218.021	-3683.43	0.577867	-0.816131
-231.11	-3674.18	0.57627	-0.817259
-244.271	-3664.91	0.574661	-0.818391
-257.503	-3655.64	0.573041	-0.819527
-270.807	-3646.35	0.571409	-0.820666
-284.184	-3637.05	0.569765	-0.821808
-297.633	-3627.74	0.568109	-0.822953
-311.155	-3618.42	0.566441	-0.824103
-324.749	-3609.1	0.56476	-0.825255
-338.416	-3599.76	0.563068	-0.82641
-352.157	-3590.41	0.561364	-0.827569
-365.971	-3581.06	0.559647	-0.828731
-379.859	-3571.7	0.557918	-0.829896
-393.821	-3562.33	0.556177	-0.831064
-407.858	-3552.95	0.553646	-0.832752
-421.985	-3543.6	0.54938	-0.835573
-436.222	-3534.29	0.544134	-0.838998
-450.572	-3525.03	0.538838	-0.84241
-465.035	-3515.83	0.53349	-0.845807
-479.611	-3506.69	0.52809	-0.849189
-494.301	-3497.61	0.522638	-0.852555
-509.1	-3488.59	0.517275	-0.855819
-524.015	-3479.62	0.51223	-0.858849
-539.038	-3470.71	0.507302	-0.861768
-554.168	-3461.85	0.502331	-0.864675
-569.404	-3453.04	0.498344	-0.866979
-584.724	-3444.26	0.495636	-0.868531
-600.127	-3435.49	0.493327	-0.869844
-615.609	-3426.73	0.491559	-0.870844
-631.16	-3417.96	0.491315	-0.870982
-646.763	-3409.15	0.493116	-0.869964
-662.395	-3400.26	0.496554	-0.868006
-678.048	-3391.27	0.50021	-0.865904
-693.719	-3382.18	0.503878	-0.863775
-709.408	-3372.99	0.507556	-0.861619
-725.113	-3363.71	0.511244	-0.859436
-740.835	-3354.32	0.514942	-0.857225
-756.572	-3344.83	0.518651	-0.854986
-772.321	-3335.23	0.522369	-0.85272
-788.081	-3325.54	0.52653	-0.850157
-803.838	-3315.73	0.531933	-0.846787
-819.565	-3305.79	0.538349	-0.842722
-835.244	-3295.7	0.544964	-0.838459
-850.869	-3285.47	0.552566	-0.833469
-866.413	-3275.06	0.56422	-0.825625
-881.804	-3264.36	0.582307	-0.812969
-896.946	-3253.26	0.60564	-0.795739
-911.766	-3241.68	0.631438	-0.775426
-926.212	-3229.58	0.659067	-0.752084
-940.217	-3216.91	0.687499	-0.726185
-955.104	-3202.36	0.712251	-0.701925
-968.297	-3188.74	0.724605	-0.689164
-980.038	-3176.31	0.729809	-0.683651
-993.029	-3162.39	0.732375	-0.680902
-1007.31	-3147	0.733649	-0.679528
-1020.3	-3132.96	0.734638	-0.67846
-1033.31	-3118.86	0.735936	-0.677051
-1046.31	-3104.68	0.739528	-0.673126
-1059.24	-3090.37	0.746745	-0.665111
-1072.03	-3075.84	0.757333	-0.653029
-1084.59	-3061.04	0.772151	-0.63544
-1096.78	-3045.86	0.792689	-0.609627
-1108.43	-3030.19	0.81912	-0.573623
-1119.32	-3013.91	0.850299	-0.5263
-1129.21	-2996.95	0.884033	-0.467425
-1137.9	-2979.28	0.916271	-0.400559
-1145.27	-2960.95	0.942942	-0.332958
-1151.41	-2942.11	0.958295	-0.28578
-1156.92	-2923.02	0.961448	-0.274988
-1162.43	-2903.87	0.9611	-0.2762
-1167.92	-2884.65	0.962188	-0.272387
-1173.36	-2865.35	0.962747	-0.270405
-1178.79	-2846	0.962916	-0.269801
-1184.2	-2826.57	0.965082	-0.261947
-1189.35	-2807.02	0.97132	-0.237777
-1193.87	-2787.26	0.980767	-0.195181
-1197.38	-2767.24	0.990871	-0.13481
-1199.56	-2746.97	0.998021	-0.062887
-1200.25	-2726.54	0.999969	0.00793661
-1199.59	-2706.05	0.998248	0.0591744
-1198.13	-2685.53	0.997017	0.0771833
-1196.55	-2664.97	0.997178	0.075077
-1195.02	-2644.35	0.997259	0.0739855
-1193.47	-2623.67	0.997135	0.0756407
-1191.91	-2602.94	0.997585	0.0694608
-1190.59	-2582.13	0.998682	0.0513158
-1189.72	-2561.24	0.999644	0.0266908
-1189.41	-2540.28	0.999961	-0.00885625
-1189.99	-2519.26	0.998305	-0.0582056
-1191.63	-2498.25	0.994846	-0.101397
-1193.96	-2477.24	0.994273	-0.10687
-1196.08	-2456.15	0.995348	-0.0963399
-1198.14	-2435	0.995186	-0.0979997
-1200.24	-2413.79	0.995099	-0.0988869
-1202.32	-2392.52	0.995868	-0.0908171
-1204.13	-2371.17	0.99726	-0.0739801
-1205.56	-2349.74	0.998475	-0.0552017
-1206.59	-2328.22	0.99926	-0.0384736
-1207.3	-2306.64	0.99969	-0.0248836
-1207.73	-2284.98	0.999928	-0.0120391
-1207.86	-2263.27	0.999977	0.00683495
-1207.49	-2241.5	0.999451	0.0331244
-1206.55	-2219.7	0.99854	0.0540096
-1205.27	-2197.85	0.998253	0.0590876
-1204	-2175.94	0.998355	0.0573324
-1202.74	-2153.98	0.998315	0.0580345
-1201.45	-2131.96	0.998321	0.0579189
-1200.21	-2109.88	0.998749	0.0500131
-1199.25	-2087.72	0.999557	0.0297629
-1198.83	-2065.5	1	0.000991958
-1199.08	-2043.21	0.999603	-0.0281604
-1199.95	-2020.88	0.998463	-0.0554211
-1201.44	-1998.53	0.9965	-0.0835979
-1203.55	-1976.17	0.994503	-0.104707
-1205.99	-1953.78	0.994127	-0.108217
-1208.38	-1931.33	0.994691	-0.10291
-1210.67	-1908.82	0.995115	-0.0987181
-1212.87	-1886.23	0.995524	-0.0945081
-1214.97	-1863.58	0.996226	-0.0867988
-1216.83	-1840.85	0.997484	-0.0708913
-1218.26	-1818.03	0.998768	-0.0496265
-1219.2	-1795.14	0.9996	-0.0282668
-1219.66	-1772.18	0.999972	-0.00742243
-1219.64	-1749.17	0.999917	0.0128924
-1219.18	-1726.12	0.99961	0.0279207
-1218.46	-1703.03	0.999526	0.0307764
-1217.81	-1679.88	0.999752	0.0222889
-1217.41	-1656.68	0.999957	0.00928254
-1217.32	-1633.43	0.999988	-0.00498382
-1217.58	-1610.13	0.999783	-0.0208109
-1218.2	-1586.79	0.999513	-0.0312085
-1218.96	-1563.41	0.999441	-0.033432
-1219.75	-1539.97	0.999427	-0.0338391
-1220.55	-1516.49	0.999413	-0.0342475
-1221.36	-1492.96	0.999399	-0.0346571
-1222.18	-1469.38	0.999395	-0.0347818
-1222.99	-1445.75	0.999474	-0.032445
-1223.71	-1422.07	0.999618	-0.0276212
-1224.32	-1398.33	0.999747	-0.0224778
-1224.81	-1374.55	0.99985	-0.0173174
-1225.17	-1350.71	0.999926	-0.0121399
-1225.41	-1326.82	0.999976	-0.00694546
-1225.53	-1302.88	0.999998	-0.00173418
-1225.52	-1278.9	0.999994	0.00349378
-1225.38	-1254.86	0.999962	0.00873828
-1225.12	-1230.78	0.999902	0.0139993
-1224.73	-1206.65	0.999814	0.0192767
-1224.22	-1182.47	0.999698	0.0245704
-1223.57	-1158.24	0.999553	0.0298803
-1222.79	-1133.97	0.99938	0.0352085
-1221.88	-1109.63	0.999177	0.0405574
-1220.84	-1085.24	0.998945	0.0459276
-1219.67	-1060.79	0.998699	0.0509999
-1218.37	-1036.27	0.998551	0.0538088
-1217.06	-1011.7	0.998713	0.0507137
-1215.88	-987.048	0.999061	0.0433296
-1214.88	-962.325	0.999401	0.0345939
-1214.13	-937.528	0.999724	0.0234979
-1213.67	-912.659	0.999943	0.0106776
-1213.54	-887.72	0.999997	-0.0025467
-1213.72	-862.716	0.999918	-0.0127876
-1214.11	-837.649	0.999813	-0.0193473
-1214.66	-812.519	0.999681	-0.025248
-1215.35	-787.328	0.999556	-0.0297911
-1216.12	-762.073	0.999522	-0.0309308
-1216.9	-736.753	0.999549	-0.0300343
-1217.65	-711.367	0.999576	-0.0291341
-1218.37	-685.915	0.99971	-0.0240645
-1218.87	-660.392	0.999932	-0.0116694
-1219.02	-634.799	0.999997	0.00252295
-1218.83	-609.141	0.999917	0.012904
-1218.42	-583.42	0.99979	0.0205051
-1217.82	-557.638	0.999633	0.0270743
-1217.08	-531.793	0.999618	0.0276365
-1216.42	-505.881	0.999754	0.0221625
-1215.91	-479.9	0.999878	0.0155932
-1215.57	-453.851	0.999963	0.00864642
-1215.42	-427.735	0.999999	0.00129454
-1215.47	-401.553	0.999977	-0.00681881
-1215.73	-375.306	0.999899	-0.0142262
-1216.21	-346.362	0.999844	-0.017685
-1216.63	-322.623	0.999842	-0.0177847
-1217.1	-296.183	0.999845	-0.0175928
-1217.6	-267.023	0.999871	-0.0160489
-1217.95	-243.106	0.999949	-0.0101417
-1218.12	-213.805	1	0.000750717
-1217.99	-187.1	0.999943	0.0106934
-1217.6	-160.332	0.999786	0.0206736
-1216.94	-133.504	0.999574	0.0291899
-1216.09	-106.616	0.99941	0.0343362
-1215.16	-79.6648	0.999515	0.0311513
-1214.49	-55.3488	0.999787	0.0206375
-1214.07	-28.2607	0.999966	0.00820491
-1213.96	1.61599	0.999998	-0.00174013
-1214.07	26.1177	0.999958	-0.00916877
-1214.46	56.136	0.999833	-0.0182824
-1214.97	80.7504	0.999729	-0.0232703
-1215.68	110.907	0.999782	-0.020885
-1216.13	135.64	0.999902	-0.0140127
-1216.45	165.947	0.999987	-0.00511138
-1216.49	193.568	0.999989	0.00458462
-1216.24	221.254	0.999867	0.0163018
-1215.73	246.221	0.999646	0.0266115
-1214.79	276.803	0.999413	0.0342642
-1213.8	304.669	0.999334	0.0364805
-1212.76	332.598	0.999266	0.0383131
-1211.78	357.787	0.999201	0.0399682
-1210.52	388.646	0.999118	0.0419987
-1209.32	416.765	0.999107	0.0422539
-1208.16	444.951	0.999245	0.0388626
-1207.12	473.207	0.999414	0.0342365
-1206.19	501.533	0.999537	0.030421
-1205.37	529.927	0.999646	0.0265911
-1204.72	555.54	0.999732	0.0231319
-1204.05	586.92	0.999822	0.0188877
-1203.6	612.655	0.999881	0.0154021
-1203.17	644.184	0.999933	0.0115363
-1202.87	672.916	0.999964	0.00845569
-1202.68	698.83	0.999978	0.00668664
-1202.45	730.577	0.999947	0.0102998
-1202.11	756.607	0.99983	0.0184446
-1201.45	785.588	0.999541	0.0302988
-1200.26	817.529	0.998796	0.0490556
-1198.78	843.696	0.997484	0.0708988
-1196.07	875.687	0.994477	0.104954
-1192.62	904.738	0.990803	0.135312
-1188.84	930.85	0.988599	0.150574
-1184.37	959.889	0.988324	0.15237
-1179.91	988.996	0.988679	0.150046
-1175.51	1018.18	0.98903	0.147714
-1171.17	1047.43	0.989427	0.145032
-1166.91	1076.77	0.990042	0.140775
-1162.8	1106.19	0.990856	0.134923
-1158.85	1135.7	0.991824	0.127616
-1155.18	1165.31	0.993578	0.113148
-1152.06	1195.05	0.99584	0.0911141
-1149.59	1224.92	0.99762	0.068958
-1147.79	1254.9	0.998909	0.0466897
-1146.65	1284.98	0.999704	0.0243199
-1146.18	1318.16	1	-0.000391861
-1146.43	1348.4	0.999856	-0.0169847
-1147.03	1378.69	0.999828	-0.0185274
-1147.5	1409.06	0.999945	-0.0104442
-1147.72	1439.49	0.999998	-0.00185243
-1147.67	1469.99	0.999977	0.00676904
-1147.35	1500.56	0.999881	0.0154202
-1146.78	1531.18	0.99971	0.0241004
-1145.93	1561.86	0.999462	0.0328087
-1144.82	1592.6	0.999232	0.0391889
-1143.6	1623.41	0.999311	0.0371173
-1142.55	1654.28	0.999582	0.0289199
-1141.76	1685.23	0.999786	0.0206925
-1141.22	1716.25	0.999923	0.0124353
-1140.94	1747.33	0.999995	0.00318327
-1140.97	1778.49	0.999975	-0.007066
-1141.29	1809.7	0.999922	-0.0125204
-1141.69	1840.99	0.999913	-0.0131643
-1142.11	1872.33	0.999905	-0.0138103
-1142.56	1903.74	0.999888	-0.0149335
-1143.07	1935.22	0.999801	-0.0199682
-1143.8	1966.76	0.999595	-0.0284511
-1144.8	1998.35	0.999353	-0.0359691
-1146.02	2030.01	0.999177	-0.0405623
-1147.34	2061.72	0.999066	-0.0432135
-1148.75	2093.5	0.998947	-0.0458732
-1150.24	2125.34	0.998821	-0.0485414
-1151.79	2157.24	0.999043	-0.0437339
-1153.03	2189.22	0.999537	-0.0304421
-1153.82	2221.28	0.99987	-0.0161211
-1154.16	2253.41	0.999995	-0.00326112
-1154.12	2285.61	0.999975	0.00714104
-1153.77	2317.87	0.999862	0.0165877
-1153.12	2350.2	0.999699	0.0245373
-1152.28	2382.58	0.999703	0.0243518
-1151.58	2415.04	0.999856	0.0169965
-1151.13	2447.56	0.999959	0.00908159
-1150.93	2480.15	0.999999	0.00114012
-1151	2512.81	0.999977	-0.00682766
-1151.32	2545.53	0.999905	-0.0137716
-1151.84	2578.32	0.999836	-0.0181259
-1152.47	2611.16	0.999792	-0.0203868
-1153.16	2644.08	0.999777	-0.0211102
-1153.85	2677.06	0.999783	-0.0208362
-1154.54	2710.1	0.999789	-0.0205613
-1155.22	2743.2	0.999794	-0.0202858
-1155.89	2776.35	0.9998	-0.0200097
-1156.55	2809.56	0.999805	-0.0197326
-1157.2	2842.83	0.999811	-0.0194547
-1157.84	2876.15	0.999816	-0.0191761
-1158.48	2909.53	0.999821	-0.0188969
-1159.08	2942.96	0.999906	-0.0137435
-1159.4	2976.45	0.999999	-0.00155702
-1159.26	3010	0.999918	0.0128073
-1158.63	3043.6	0.99963	0.0272082
-1157.53	3077.25	0.999178	0.0405449
-1156	3110.93	0.998632	0.0522805
-1154.08	3144.65	0.998015	0.0629753
-1151.84	3178.4	0.997632	0.0687741
-1149.51	3212.21	0.997831	0.0658316
-1147.38	3246.08	0.998287	0.0585078
-1145.5	3280.02	0.998757	0.0498391
-1143.95	3314.03	0.999276	0.0380344
-1142.83	3348.12	0.999686	0.0250732
-1142.15	3382.28	0.99992	0.0126176
-1141.85	3416.5	0.999987	0.00515054
-1141.72	3450.77	0.999998	0.00214244
-1141.69	3485.1	1	-0.000873917
-1141.76	3519.49	0.999992	-0.0038985
-1141.93	3553.93	0.999976	-0.00693099
-1142.22	3588.43	0.99995	-0.00997135
-1142.6	3622.98	0.999915	-0.0130199
-1143.1	3657.58	0.999871	-0.0160765
-1143.69	3692.24	0.999838	-0.0179878
-1144.3	3726.96	0.999899	-0.0141922
-1144.66	3761.73	0.999994	-0.00354603
-1144.61	3796.56	0.999956	0.00940915
-1144.1	3831.44	0.999749	0.0223929
-1143.13	3866.35	0.999373	0.0354007
-1141.71	3901.29	0.998827	0.0484306
-1139.84	3936.26	0.998214	0.0597439
-1137.61	3971.25	0.997593	0.0693387
-1135.07	4006.27	0.997277	0.0737505
