1273.93	-4914.87	0.823492	-0.567328
1272.75	-4913.18	0.815348	-0.578971
1271.54	-4911.49	0.806973	-0.590588
1270.28	-4909.79	0.798272	-0.602297
1268.97	-4908.08	0.789212	-0.61412
1267.61	-4906.35	0.779786	-0.626046
1266.21	-4904.62	0.770006	-0.638036
1264.76	-4902.9	0.759931	-0.650003
1263.27	-4901.18	0.749586	-0.661907
1261.74	-4899.47	0.738915	-0.673799
1260.16	-4897.76	0.727874	-0.685711
1258.52	-4896.05	0.716452	-0.697636
1256.84	-4894.34	0.704647	-0.709558
1255.1	-4892.63	0.692451	-0.721465
1253.31	-4890.94	0.679856	-0.733345
1251.46	-4889.25	0.666857	-0.745186
1249.56	-4887.57	0.653447	-0.756973
1247.6	-4885.9	0.639621	-0.768691
1245.58	-4884.25	0.625388	-0.780314
1243.52	-4882.62	0.610756	-0.791819
1241.39	-4881.01	0.595713	-0.803197
1239.22	-4879.42	0.580252	-0.814437
1236.98	-4877.85	0.564371	-0.825521
1234.69	-4876.31	0.548072	-0.836431
1232.34	-4874.8	0.531355	-0.847149
1229.94	-4873.32	0.514212	-0.857663
1227.48	-4871.88	0.496638	-0.867958
1224.97	-4870.46	0.478632	-0.878016
1222.39	-4869.09	0.460192	-0.887819
1219.77	-4867.75	0.441319	-0.89735
1217.08	-4866.46	0.422013	-0.90659
1214.34	-4865.21	0.402276	-0.915519
1211.54	-4864.01	0.384105	-0.923289
1208.69	-4862.85	0.372283	-0.928119
1205.8	-4861.7	0.368603	-0.929587
1202.88	-4860.54	0.369093	-0.929392
1199.94	-4859.37	0.369139	-0.929374
1196.96	-4858.19	0.368994	-0.929432
1193.95	-4856.99	0.369456	-0.929248
1190.91	-4855.78	0.369674	-0.929162
1187.84	-4854.56	0.369895	-0.929074
1184.74	-4853.33	0.370118	-0.928985
1181.61	-4852.08	0.370345	-0.928894
1178.43	-4850.81	0.370575	-0.928802
1175.22	-4849.53	0.370808	-0.928709
1171.97	-4848.23	0.371203	-0.928552
1168.68	-4846.91	0.371784	-0.928319
1165.35	-4845.58	0.372534	-0.928018
1161.98	-4844.23	0.373621	-0.927581
1158.58	-4842.86	0.374909	-0.927061
1155.14	-4841.46	0.376165	-0.926553
1151.67	-4840.05	0.377076	-0.926182
1148.16	-4838.62	0.377533	-0.925996
1144.61	-4837.17	0.377995	-0.925808
1141.02	-4835.71	0.378381	-0.92565
1137.39	-4834.22	0.378508	-0.925598
1133.71	-4832.72	0.378381	-0.92565
1129.99	-4831.2	0.378314	-0.925677
1126.23	-4829.66	0.3788	-0.925479
1122.43	-4828.1	0.379881	-0.925035
1118.58	-4826.52	0.381042	-0.924558
1114.69	-4824.92	0.382218	-0.924072
1110.37	-4823.12	0.383529	-0.923529
1106.4	-4821.47	0.384736	-0.923027
1102.38	-4819.8	0.385958	-0.922516
1098.33	-4818.1	0.387195	-0.921998
1094.23	-4816.38	0.388446	-0.921471
1090.1	-4814.63	0.389713	-0.920936
1085.92	-4812.86	0.390995	-0.920393
1081.7	-4811.06	0.392292	-0.919841
1077.45	-4809.25	0.393604	-0.91928
1073.15	-4807.4	0.39493	-0.918711
1068.81	-4805.53	0.396272	-0.918133
1064.43	-4803.64	0.397629	-0.917546
1060.01	-4801.72	0.399001	-0.91695
1055.55	-4799.78	0.400389	-0.916345
1051.05	-4797.81	0.401791	-0.915731
1046.52	-4795.82	0.403209	-0.915108
1041.94	-4793.8	0.404642	-0.914475
1037.32	-4791.75	0.406192	-0.913788
1032.66	-4789.67	0.408104	-0.912936
1027.97	-4787.57	0.410416	-0.911899
1023.24	-4785.43	0.413066	-0.910701
1018.47	-4783.27	0.416059	-0.909338
1013.67	-4781.06	0.41922	-0.907885
1008.83	-4778.82	0.422809	-0.906219
1003.96	-4776.53	0.427486	-0.904022
999.062	-4774.2	0.433555	-0.901127
994.139	-4771.82	0.440845	-0.897583
989.194	-4769.37	0.448956	-0.893554
984.231	-4766.85	0.457862	-0.889023
979.253	-4764.26	0.467862	-0.883802
974.265	-4761.58	0.479178	-0.877718
969.273	-4758.82	0.49181	-0.870703
964.282	-4755.96	0.505441	-0.862861
959.298	-4753	0.519456	-0.854497
954.323	-4749.93	0.53347	-0.845819
949.36	-4746.75	0.547475	-0.836822
944.412	-4743.47	0.561464	-0.827501
939.481	-4740.07	0.575429	-0.817852
934.571	-4736.57	0.589361	-0.80787
929.685	-4732.95	0.603251	-0.797551
924.825	-4729.22	0.617091	-0.786892
919.995	-4725.38	0.631169	-0.775645
915.2	-4721.42	0.645724	-0.763571
910.447	-4717.33	0.660581	-0.750755
905.741	-4713.12	0.675462	-0.737395
901.086	-4708.79	0.690206	-0.723613
896.486	-4704.33	0.704802	-0.709404
891.945	-4699.75	0.719234	-0.694768
887.468	-4695.03	0.73349	-0.6797
883.058	-4690.19	0.747555	-0.6642
878.721	-4685.23	0.761414	-0.648266
874.459	-4680.14	0.775053	-0.631896
870.278	-4674.92	0.788457	-0.61509
866.18	-4669.57	0.800365	-0.599513
862.15	-4664.12	0.808452	-0.588561
858.152	-4658.58	0.813525	-0.58153
854.172	-4652.98	0.817986	-0.575238
850.208	-4647.31	0.822406	-0.568901
846.262	-4641.56	0.826815	-0.562475
842.334	-4635.75	0.83121	-0.555959
838.427	-4629.87	0.835683	-0.549212
834.544	-4623.91	0.840786	-0.541368
830.697	-4617.88	0.847077	-0.53147
826.902	-4611.76	0.854145	-0.520034
823.167	-4605.55	0.861294	-0.508106
819.496	-4599.25	0.868333	-0.495981
815.891	-4592.85	0.875257	-0.483658
812.355	-4586.37	0.88206	-0.471137
808.89	-4579.79	0.888625	-0.458635
805.495	-4573.12	0.89441	-0.447248
802.157	-4566.38	0.898163	-0.439663
798.839	-4559.57	0.89958	-0.436755
795.514	-4552.71	0.900085	-0.435715
792.177	-4545.81	0.9004	-0.435063
788.82	-4538.87	0.899948	-0.435997
785.431	-4531.89	0.898912	-0.438128
782.004	-4524.87	0.897919	-0.440161
778.542	-4517.83	0.896854	-0.442326
775.04	-4510.75	0.895343	-0.445378
771.49	-4503.64	0.893575	-0.448914
767.893	-4496.5	0.892198	-0.451644
764.256	-4489.34	0.890953	-0.454096
760.576	-4482.14	0.889045	-0.457819
756.838	-4474.92	0.886201	-0.4633
753.028	-4467.69	0.882342	-0.470608
749.131	-4460.45	0.877838	-0.478957
745.143	-4453.21	0.872986	-0.487745
741.057	-4445.96	0.867733	-0.49703
736.871	-4438.73	0.86316	-0.50493
732.608	-4431.48	0.860791	-0.508959
728.301	-4424.21	0.860128	-0.510078
723.962	-4416.9	0.859311	-0.511453
719.582	-4409.56	0.857374	-0.514694
715.142	-4402.2	0.853559	-0.520996
710.61	-4394.85	0.846997	-0.531597
705.947	-4387.52	0.838176	-0.5454
701.135	-4380.24	0.828861	-0.559455
696.181	-4372.99	0.821469	-0.570253
691.125	-4365.76	0.817886	-0.57538
686.015	-4358.51	0.817001	-0.576637
680.871	-4351.23	0.81606	-0.577967
675.683	-4343.92	0.814357	-0.580365
670.448	-4336.6	0.811813	-0.583917
665.14	-4329.26	0.806629	-0.591059
659.724	-4321.95	0.798337	-0.602211
654.169	-4314.68	0.788577	-0.614936
648.473	-4307.47	0.780342	-0.625353
642.667	-4300.28	0.775156	-0.63177
636.785	-4293.1	0.771465	-0.636272
630.827	-4285.91	0.766213	-0.642587
624.767	-4278.76	0.757048	-0.653359
618.557	-4271.67	0.743955	-0.66823
612.167	-4264.68	0.729014	-0.684499
605.59	-4257.8	0.712331	-0.701844
598.806	-4251.06	0.692714	-0.721212
591.8	-4244.49	0.672199	-0.740371
584.587	-4238.07	0.655001	-0.755628
577.212	-4231.77	0.643568	-0.765389
569.725	-4225.52	0.63629	-0.77145
562.148	-4219.32	0.629441	-0.777048
554.476	-4213.16	0.62059	-0.784135
546.69	-4207.06	0.608758	-0.793356
538.769	-4201.07	0.595162	-0.803606
530.712	-4195.18	0.583259	-0.812286
522.541	-4189.37	0.574807	-0.818289
514.279	-4183.61	0.566973	-0.823736
505.918	-4177.92	0.556192	-0.831054
497.437	-4172.31	0.54358	-0.839358
488.836	-4166.81	0.532936	-0.846156
480.137	-4161.38	0.526602	-0.850112
471.37	-4155.97	0.523429	-0.852069
462.545	-4150.56	0.520709	-0.853735
453.663	-4145.16	0.518208	-0.855255
444.727	-4139.76	0.515195	-0.857073
435.725	-4134.38	0.509056	-0.860733
426.636	-4129.05	0.498731	-0.866757
417.434	-4123.83	0.484667	-0.874699
408.102	-4118.75	0.469207	-0.883088
398.645	-4113.8	0.456108	-0.889925
389.086	-4108.95	0.450003	-0.893027
379.47	-4104.11	0.449444	-0.893309
369.811	-4099.25	0.448347	-0.893859
360.101	-4094.39	0.446101	-0.894983
350.337	-4089.54	0.443838	-0.896107
340.52	-4084.69	0.442101	-0.896965
330.654	-4079.83	0.440894	-0.897559
320.738	-4074.97	0.438212	-0.898872
310.76	-4070.13	0.432838	-0.901472
300.707	-4065.35	0.424814	-0.905281
290.563	-4060.64	0.413323	-0.910585
280.313	-4056.06	0.400467	-0.916311
269.964	-4051.6	0.391865	-0.920023
259.549	-4047.17	0.391894	-0.92001
249.106	-4042.7	0.397191	-0.917736
238.649	-4038.14	0.405506	-0.914092
228.206	-4033.43	0.421572	-0.906795
217.828	-4028.48	0.447504	-0.894282
207.578	-4023.16	0.480531	-0.876977
197.504	-4017.43	0.515639	-0.856806
187.631	-4011.27	0.550088	-0.835107
177.979	-4004.68	0.582804	-0.812613
168.547	-3997.71	0.607619	-0.794229
159.244	-3990.49	0.616747	-0.787162
149.933	-3983.2	0.61656	-0.787308
140.594	-3975.87	0.618485	-0.785797
131.241	-3968.49	0.621011	-0.783802
121.872	-3961.05	0.622303	-0.782777
112.474	-3953.58	0.622394	-0.782704
103.041	-3946.07	0.624576	-0.780964
93.6147	-3938.49	0.630914	-0.775853
84.221	-3930.79	0.638307	-0.769782
74.8662	-3922.97	0.645681	-0.763607
65.5522	-3915.04	0.653034	-0.757329
56.2813	-3906.98	0.660788	-0.750573
47.0638	-3898.79	0.669286	-0.743005
37.9069	-3890.46	0.677253	-0.735751
28.7963	-3882.02	0.681755	-0.73158
19.6784	-3873.52	0.681767	-0.731569
10.5185	-3864.99	0.681114	-0.732178
1.32526	-3856.43	0.68202	-0.731333
-7.88747	-3847.83	0.682394	-0.730985
-17.1455	-3839.21	0.678886	-0.734244
-26.499	-3830.62	0.672177	-0.740391
-35.9689	-3822.09	0.663487	-0.748188
-45.5889	-3813.67	0.651461	-0.758682
-55.3835	-3805.37	0.639714	-0.768613
-65.318	-3797.17	0.635289	-0.772275
-75.2901	-3788.94	0.637683	-0.770299
-85.2773	-3780.66	0.638251	-0.769828
-95.3048	-3772.36	0.637647	-0.770329
-105.368	-3764.03	0.638098	-0.769956
-115.461	-3755.66	0.638155	-0.769908
-125.597	-3747.27	0.634572	-0.772864
-135.838	-3738.94	0.625206	-0.78046
-147.274	-3729.9	0.612829	-0.790216
-156.767	-3722.61	0.602539	-0.798089
-168.531	-3713.83	0.59511	-0.803644
-179.295	-3705.86	0.595396	-0.803432
-190.09	-3697.86	0.594171	-0.804338
-200.952	-3689.87	0.589702	-0.807621
-211.899	-3681.92	0.584753	-0.811212
-222.931	-3674.01	0.579757	-0.814789
-234.051	-3666.14	0.573937	-0.818899
-245.269	-3658.33	0.567278	-0.823527
-256.584	-3650.58	0.562938	-0.826499
-267.962	-3642.84	0.562442	-0.826837
-279.374	-3635.07	0.56354	-0.826089
-290.811	-3627.26	0.565099	-0.825023
-302.268	-3619.39	0.568281	-0.822835
-313.725	-3611.44	0.572736	-0.81974
-325.175	-3603.41	0.577196	-0.816606
-336.62	-3595.28	0.581433	-0.813595
-348.064	-3587.07	0.583816	-0.811886
-359.536	-3578.82	0.583766	-0.811922
-371.059	-3570.54	0.582908	-0.812538
-382.634	-3562.25	0.581212	-0.813752
-394.279	-3553.96	0.576884	-0.816826
-406.025	-3545.72	0.569753	-0.821816
-417.892	-3537.56	0.561447	-0.827512
-429.885	-3529.49	0.553911	-0.832576
-441.987	-3521.49	0.548407	-0.836211
-454.178	-3513.54	0.543978	-0.8391
-466.454	-3505.62	0.539511	-0.841979
-478.813	-3497.73	0.535648	-0.844441
-491.246	-3489.87	0.533171	-0.846008
-503.74	-3482.01	0.53145	-0.84709
-516.292	-3474.15	0.529718	-0.848174
-528.9	-3466.29	0.527976	-0.849259
-541.567	-3458.43	0.526224	-0.850346
-554.291	-3450.57	0.524461	-0.851435
-567.073	-3442.71	0.522687	-0.852524
-579.914	-3434.85	0.520632	-0.853781
-592.816	-3427	0.518565	-0.855038
-605.776	-3419.15	0.517974	-0.855396
-618.774	-3411.27	0.519821	-0.854275
-631.786	-3403.33	0.522896	-0.852397
-644.807	-3395.32	0.525977	-0.850499
-657.835	-3387.23	0.529752	-0.848153
-670.859	-3379.06	0.53477	-0.844997
-683.869	-3370.78	0.540343	-0.841445
-696.86	-3362.38	0.546182	-0.837666
-709.825	-3353.87	0.553525	-0.832832
-722.742	-3345.21	0.562629	-0.82671
-735.597	-3336.37	0.572239	-0.820087
-748.383	-3327.36	0.58181	-0.813325
-761.098	-3318.17	0.591341	-0.806422
-773.74	-3308.81	0.600828	-0.799379
-786.305	-3299.27	0.610269	-0.792194
-798.795	-3289.56	0.617673	-0.786435
-811.25	-3279.74	0.619753	-0.784797
-823.743	-3269.89	0.6173	-0.786728
-836.31	-3260.07	0.614563	-0.788868
-848.934	-3250.24	0.614379	-0.789011
-861.583	-3240.38	0.616086	-0.787679
-874.239	-3230.45	0.619568	-0.784943
-886.869	-3220.42	0.626849	-0.779141
-899.418	-3210.22	0.637596	-0.770371
-911.846	-3199.8	0.649727	-0.760168
-924.138	-3189.15	0.662007	-0.749498
-936.288	-3178.28	0.674159	-0.738586
-948.291	-3167.18	0.686179	-0.727433
-960.142	-3155.85	0.698061	-0.716039
-971.837	-3144.3	0.709799	-0.704404
-983.369	-3132.52	0.721389	-0.69253
-994.733	-3120.52	0.733439	-0.679755
-1005.9	-3108.28	0.746751	-0.665104
-1016.85	-3095.78	0.760762	-0.649031
-1027.55	-3083.02	0.7746	-0.632452
-1038	-3069.99	0.788128	-0.615511
-1048.19	-3056.7	0.801336	-0.598214
-1058.12	-3043.16	0.814214	-0.580565
-1067.78	-3029.37	0.826751	-0.562568
-1077.15	-3015.33	0.838831	-0.544392
-1086.24	-3001.06	0.84898	-0.528426
-1095.12	-2986.6	0.855979	-0.517011
-1103.86	-2971.99	0.861616	-0.507561
-1112.44	-2957.26	0.868665	-0.495401
-1120.81	-2942.34	0.877937	-0.478776
-1128.88	-2927.22	0.888848	-0.458203
-1136.6	-2911.86	0.901471	-0.43284
-1143.85	-2896.23	0.915661	-0.40195
-1150.57	-2880.31	0.929621	-0.368518
-1156.73	-2864.12	0.941108	-0.338107
-1162.42	-2847.71	0.949351	-0.314219
-1167.75	-2831.14	0.955537	-0.294872
-1172.77	-2814.42	0.96119	-0.275888
-1177.45	-2797.56	0.966687	-0.255961
-1181.8	-2780.56	0.971838	-0.235651
-1185.8	-2763.44	0.976578	-0.215162
-1189.45	-2746.19	0.981093	-0.193537
-1192.7	-2728.81	0.985885	-0.167424
-1195.45	-2711.31	0.990605	-0.136754
-1197.66	-2693.68	0.99434	-0.106244
-1199.36	-2675.96	0.996621	-0.0821379
-1200.7	-2658.16	0.99777	-0.0667491
-1201.82	-2640.29	0.998284	-0.0585631
-1202.84	-2622.38	0.998541	-0.0539947
-1203.78	-2604.42	0.998779	-0.0494085
-1204.63	-2586.41	0.998996	-0.0448044
-1205.41	-2568.35	0.999192	-0.0401824
-1206.1	-2550.25	0.999368	-0.0355426
-1206.72	-2532.1	0.999523	-0.0308853
-1207.24	-2513.9	0.999656	-0.0262121
-1207.69	-2495.66	0.999768	-0.0215197
-1208.05	-2477.37	0.999859	-0.0168099
-1208.32	-2459.03	0.999927	-0.0120843
-1208.51	-2440.66	0.999973	-0.00734148
-1208.61	-2422.23	0.999997	-0.00258159
-1208.62	-2403.77	0.999998	0.00219544
-1208.54	-2385.25	0.999976	0.00698951
-1208.38	-2366.7	0.99993	0.0118006
-1208.12	-2348.1	0.999862	0.0166288
-1207.78	-2329.46	0.999769	0.0214743
-1207.29	-2308.9	0.99964	0.0268265
-1206.75	-2290.15	0.999497	0.0317124
-1206.12	-2271.36	0.999329	0.0366172
-1205.39	-2252.52	0.999137	0.0415408
-1204.58	-2233.64	0.999029	0.0440645
-1203.75	-2214.7	0.999199	0.0400082
-1203.06	-2195.71	0.999537	0.0304202
-1202.57	-2176.66	0.999832	0.0183468
-1202.31	-2157.56	0.999975	0.00712952
-1202.23	-2138.41	0.999997	0.0025701
-1202.17	-2119.2	0.999979	0.00653109
-1201.98	-2099.95	0.999897	0.0143511
-1201.64	-2080.64	0.999754	0.0222008
-1201.15	-2061.29	0.999547	0.0300802
-1200.51	-2041.9	0.999278	0.0379887
-1199.72	-2022.46	0.999078	0.0429362
-1198.87	-2002.97	0.99914	0.0414579
-1198.1	-1983.43	0.999349	0.0360651
-1197.44	-1963.82	0.999544	0.0301964
-1196.9	-1944.16	0.999716	0.0238308
-1196.48	-1924.45	0.999864	0.0164928
-1196.21	-1904.67	0.999947	0.0103064
-1196.04	-1884.84	0.999973	0.00739792
-1195.9	-1864.96	0.999981	0.00612491
-1195.79	-1845.02	0.999988	0.0048467
-1195.7	-1825.03	0.999994	0.00356329
-1195.64	-1804.99	0.999997	0.00227469
-1195.61	-1784.89	1	0.000980902
-1195.6	-1764.74	1	-0.000318078
-1195.61	-1744.53	0.999999	-0.0016224
-1195.66	-1724.27	0.999996	-0.00293206
-1195.73	-1703.96	0.999991	-0.0042469
-1195.83	-1683.59	0.999985	-0.00556707
-1195.95	-1663.17	0.999976	-0.00689319
-1196.1	-1642.68	0.999966	-0.0082257
-1196.28	-1622.12	0.999954	-0.00956461
-1196.49	-1601.5	0.99994	-0.0109099
-1196.73	-1580.82	0.999925	-0.0122617
-1196.99	-1560.07	0.999907	-0.0136201
-1197.29	-1539.25	0.999888	-0.014985
-1197.61	-1518.37	0.999866	-0.0163565
-1197.97	-1497.42	0.999843	-0.0177344
-1198.35	-1476.41	0.999817	-0.0191189
-1198.77	-1455.34	0.99979	-0.02051
-1199.21	-1434.2	0.99976	-0.0219075
-1199.69	-1412.99	0.999728	-0.0233116
-1200.2	-1391.72	0.999694	-0.0247223
-1200.74	-1370.39	0.999658	-0.0261397
-1201.31	-1348.99	0.99962	-0.0275636
-1201.91	-1327.52	0.99958	-0.028994
-1202.55	-1306	0.999537	-0.030431
-1203.22	-1284.4	0.999501	-0.0315941
-1203.91	-1262.75	0.999506	-0.0314202
-1204.58	-1241.02	0.999544	-0.0301838
-1205.23	-1219.23	0.999581	-0.0289415
-1205.85	-1197.38	0.999616	-0.0276935
-1206.43	-1175.46	0.999713	-0.0239625
-1206.91	-1153.47	0.999833	-0.0182773
-1207.28	-1131.41	0.999841	-0.0178406
-1207.71	-1109.29	0.999808	-0.0196193
-1208.14	-1087.1	0.999822	-0.0188896
-1208.55	-1064.85	0.999835	-0.0181566
-1208.95	-1042.53	0.999848	-0.0174202
-1209.33	-1020.14	0.999861	-0.0166804
-1209.7	-997.692	0.999873	-0.0159372
-1210.06	-975.176	0.999842	-0.0177764
-1210.5	-952.596	0.99976	-0.0219087
-1211.03	-929.953	0.999683	-0.0251738
-1211.63	-907.246	0.999612	-0.0278683
-1212.29	-884.475	0.999532	-0.0305745
-1213.01	-861.641	0.999446	-0.0332926
-1213.8	-838.743	0.999351	-0.0360224
-1214.65	-815.782	0.999293	-0.0375878
-1215.51	-792.756	0.9993	-0.0373981
-1216.37	-769.665	0.999329	-0.0366218
-1217.21	-746.507	0.999378	-0.0352558
-1218	-723.283	0.999523	-0.0308834
-1218.66	-699.988	0.99971	-0.0240767
-1219.16	-676.625	0.999851	-0.0172394
-1219.5	-653.193	0.99994	-0.0109683
-1219.7	-629.694	0.999986	-0.00526648
-1219.77	-606.129	1	0.000460272
-1219.71	-582.498	0.999981	0.00621173
-1219.51	-558.803	0.999946	0.0104294
-1219.25	-535.043	0.999933	0.011557
-1218.97	-511.217	0.999923	0.0123693
-1218.65	-487.327	0.999891	0.0147429
-1218.27	-463.372	0.999848	0.0174546
-1217.83	-439.353	0.999796	0.0201777
-1217.32	-415.27	0.999737	0.022912
-1216.74	-391.123	0.999671	0.025658
-1216.09	-366.912	0.999596	0.0284154
-1215.37	-342.638	0.999514	0.0311843
-1214.59	-318.3	0.999445	0.0333102
-1213.77	-293.898	0.999512	0.0312247
-1213.06	-269.428	0.999665	0.0258829
-1212.47	-244.888	0.999732	0.0231465
-1211.9	-220.283	0.999742	0.0227075
-1211.35	-195.612	0.999752	0.0222666
-1210.8	-170.875	0.999762	0.0218239
-1210.26	-146.073	0.999771	0.0213794
-1209.74	-121.205	0.999781	0.0209328
-1209.22	-96.2714	0.99979	0.0204843
-1208.71	-71.2722	0.999799	0.020034
-1208.21	-46.2073	0.999808	0.0195818
-1207.73	-21.0768	0.99983	0.01844
-1207.28	4.11984	0.999862	0.0166057
-1206.88	29.3827	0.999891	0.0147639
-1206.53	54.7116	0.999917	0.0129146
-1206.22	80.1066	0.999939	0.0110576
-1205.95	105.567	0.999958	0.00919305
-1205.74	131.094	0.999973	0.00732102
-1205.57	156.687	0.999985	0.00544132
-1205.45	182.345	0.999994	0.00355414
-1205.38	208.069	0.999999	0.00165931
-1205.35	233.858	1	-0.000243158
-1205.38	259.713	0.999998	-0.00215325
-1205.46	285.633	0.999992	-0.00407097
-1205.58	311.618	0.999982	-0.0059963
-1205.76	337.669	0.999969	-0.00792923
-1205.99	363.784	0.999951	-0.00986977
-1206.26	389.964	0.99993	-0.0118182
-1206.6	416.209	0.999905	-0.0137742
-1206.98	442.519	0.999876	-0.0157378
-1207.41	468.894	0.999843	-0.0177093
-1207.9	495.333	0.999806	-0.0196883
-1208.45	521.836	0.999765	-0.0216749
-1209.03	548.397	0.99981	-0.0195169
-1209.46	575.027	0.999945	-0.0105191
-1209.64	601.725	0.999996	-0.00267071
-1209.66	628.488	0.999998	0.00175983
-1209.57	655.318	0.999984	0.00573685
-1209.38	682.212	0.999953	0.00972904
-1209.07	709.17	0.999906	0.0137366
-1208.65	736.193	0.999842	0.0177595
-1208.13	763.279	0.999762	0.0217974
-1207.48	790.427	0.999581	0.0289396
-1206.57	817.633	0.999157	0.0410418
-1205.18	847.622	0.998697	0.0510367
-1203.88	872.207	0.998479	0.0551268
-1202.32	899.58	0.998092	0.061738
-1200.51	927.004	0.997374	0.0724276
-1198.39	954.471	0.996628	0.082053
-1196.05	981.986	0.996082	0.0884324
-1193.55	1009.55	0.995627	0.0934165
-1190.9	1037.17	0.995145	0.0984168
-1188.11	1064.84	0.994636	0.103433
-1185.17	1092.56	0.9941	0.108466
-1182.08	1120.33	0.993536	0.113515
-1178.85	1148.15	0.992944	0.118581
-1175.46	1176.02	0.992324	0.123661
