23.9363	23.7606
24.031	24.1233
24.3261	24.2881
24.549	24.5251
24.7647	24.7694
24.9634	25.0306
25.1652	25.2887
25.3757	25.5381
25.5934	25.7803
25.8031	26.0305
26.0125	26.281
26.2847	26.5684
26.5842	26.8719
26.8838	27.1754
27.2087	27.5046
27.5335	27.8339
27.8584	28.1631
28.1833	28.4924
28.5038	28.826
28.7978	29.1861
29.0752	29.5627
29.3468	29.945
29.6536	30.2923
30.0044	30.5957
30.4383	30.8163
30.8942	31.0147
31.2662	31.2968
31.5467	31.6704
31.8033	32.0678
32.0609	32.4643
32.2885	32.8905
32.5213	33.3114
32.8121	33.6746
33.1417	33.9991
33.659	34.1367
34.2838	34.1664
34.5377	34.5666
34.8424	34.916
35.169	35.2435
35.4956	35.571
35.7791	35.9417
36.0005	36.3742
36.2282	36.8003
36.4418	37.2404
36.6528	37.6829
36.8642	38.1248
37.1655	38.4775
37.5195	38.7777
38.1014	38.8516
38.7299	38.878
39.0626	39.1994
39.3304	39.5857
39.6101	39.9601
39.8888	40.3354
40.096	40.7818
40.2903	41.2409
40.5746	41.6105
40.9101	41.9292
41.2599	42.2337
41.582	42.5657
41.904	42.8978
42.2731	43.1831
42.869	43.2424
43.4626	43.3031
43.6681	43.7517
43.9872	44.0868
44.3441	44.384
44.6861	44.6961
44.9863	45.0501
45.2935	45.397
45.6436	45.701
46.0059	45.9928
46.4574	46.1953
46.8423	46.4645
47.1751	46.7858
47.5739	47.0409
47.9326	47.3362
48.2038	47.7193
48.3256	48.2521
48.5933	48.6384
48.9629	48.9229
49.2902	49.2498
49.6174	49.5767
49.9447	49.9036
50.29	50.2124
50.6174	50.5391
50.9448	50.8659
51.3178	51.1469
51.6827	51.4361
52.0247	51.7481
52.4047	52.0222
52.8093	52.2715
53.2055	52.5291
53.5837	52.8048
53.9092	53.1334
54.1318	53.5654
54.3525	53.9992
54.6907	54.3151
55.0798	54.5799
55.4343	54.8794
55.7736	55.1942
56.1649	55.4567
56.5775	55.6978
56.9186	56.0108
57.2386	56.3449
57.564	56.6736
57.8946	56.9971
58.1336	57.4128
58.0883	58.1131
58.4865	58.3691
58.9576	58.5518
59.5143	58.6481
60.0408	58.7743
60.5304	58.9372
60.9369	59.1838
61.2363	59.5388
61.2817	60.1504
61.0428	61.0458
61.3753	61.3674
61.7852	61.6115
62.0652	61.9858
62.3804	62.3247
62.7987	62.5604
63.2788	62.734
63.761	62.9051
64.1465	63.1733
64.3655	63.6092
64.3567	64.2731
64.703	64.581
65.0495	64.8885
65.2431	65.3491
65.492	65.7542
65.7986	66.1017
65.9346	66.6191
66.0608	67.1458
66.2838	67.576
66.7409	67.7741
67.1115	68.058
67.1561	68.665
67.2034	69.2681
67.5995	69.5271
68.233	69.5514
68.4718	69.9659
68.4832	70.6044
68.8174	70.9244
69.6092	70.7923
70.8482	70.2092
70.7244	70.9878
71.1814	71.1851
71.7775	71.2426
72.377	71.2956
72.7004	71.6264
72.3777	72.6052
72.7791	72.858
73.1958	73.0955
73.6519	73.2932
74.414	73.1827
75.1194	73.1269
75.4602	73.44
75.871	73.682
76.0881	74.1207
75.5034	75.3667
75.506	76.0178
75.9432	76.235
76.004	76.8273
76.1095	77.3742
76.6529	77.4865
77.6969	77.0974
77.5	77.9487
78.1481	77.955
78.4173	78.34
78.7614	78.6499
79.0888	78.9767
79.408	79.3117
79.7264	79.6473
80.0627	79.9652
80.39	80.292
80.7174	80.6188
81.0447	80.9455
81.3721	81.2723
81.6995	81.5991
82.0268	81.9258
82.3542	82.2526
82.6815	82.5794
83.0089	82.9061
83.3363	83.2329
83.6636	83.5597
83.991	83.8864
84.3183	84.2132
84.6923	84.4933
85.076	84.7636
85.4039	85.0898
85.7319	85.416
86.0598	85.7422
86.3878	86.0683
86.7158	86.3945
87.0336	86.7308
87.3521	87.0665
87.6799	87.3928
88.0078	87.719
88.2764	88.1046
88.5838	88.4513
88.9113	88.778
89.1987	89.1447
89.4757	89.5218
89.7311	89.9205
90.0477	90.2581
90.3742	90.5857
90.7006	90.9134
91.0271	91.241
91.3536	91.5686
91.6801	91.8963
91.999	92.2162
92.314	92.5323
92.5868	92.8701
92.7946	93.1656
92.9701	93.3632
93.1318	93.5259
93.222	93.7676
93.1928	94.1304
93.1554	94.5084
93.2043	94.8006
93.3195	95.0296
93.3809	95.337
93.6142	95.4876
94.1368	95.3547
94.6606	95.2189
95.0131	95.2628
95.2985	95.3941
95.5246	95.5973
95.7506	95.8235
96.0075	96.1262
96.1538	96.5673
96.3177	96.9829
96.4692	97.4106
96.5497	97.9084
96.5472	98.4873
96.5415	99.0681
96.521	99.6621
96.5555	100.201
96.7765	100.556
97.2108	100.7
98.5162	99.9886
99.7158	99.3678
99.7184	99.9403
100.03	100.204
100.389	100.42
100.676	100.707
100.587	101.37
100.407	102.12
100.222	102.873
100.095	103.566
100.237	103.995
100.742	104.07
101.802	103.6
102.988	102.995
103.388	103.17
103.512	103.62
103.825	103.883
104.479	103.802
104.998	103.857
105.376	104.053
106.114	103.883
106.638	103.931
106.389	104.763
105.327	106.403
106.162	106.145
106.515	106.366
106.698	106.758
106.64	107.39
106.833	107.772
107.118	108.061
107.512	108.244
107.851	108.479
108.124	108.781
108.124	109.354
108.327	109.726
108.969	109.661
109.694	109.511
109.887	109.894
110.146	110.209
110.503	110.428
111.111	110.394
111.693	110.384
112.109	110.541
112.287	110.939
112.591	111.21
112.91	111.466
112.815	112.139
112.603	112.926
112.947	113.157
113.234	113.445
113.521	113.733
113.633	114.195
113.684	114.718
113.94	115.037
114.198	115.239
114.43	115.474
114.695	115.683
115.171	115.686
115.785	115.555
116.223	115.604
116.499	115.817
116.775	116.03
117.067	116.229
116.995	116.793
117.149	117.129
117.395	117.374
117.64	117.62
117.885	117.865
118.116	118.125
118.253	118.479
118.483	118.739
118.728	118.985
118.972	119.231
119.217	119.477
119.462	119.722
119.707	119.968
119.952	120.214
120.197	120.459
120.442	120.705
120.687	120.951
120.931	121.197
121.184	121.45
121.489	121.756
121.815	122.084
122.142	122.411
122.484	122.723
122.909	122.952
123.434	123.081
123.778	123.391
124.156	123.668
124.55	123.927
124.896	124.236
125.224	124.561
125.401	125.039
125.694	125.4
126.022	125.726
126.281	126.122
126.506	126.551
126.833	126.878
127.16	127.205
127.278	127.74
127.447	128.225
127.843	128.484
128.292	128.689
128.636	129
128.998	129.292
129.591	129.353
129.954	129.644
130.299	129.953
130.627	130.279
130.974	130.587
131.319	130.895
131.593	131.276
131.774	131.749
132.084	132.093
132.411	132.42
132.682	132.803
132.822	133.317
133.148	133.645
133.475	133.973
133.801	134.301
134.202	134.554
134.623	134.786
135.273	134.791
135.715	135.002
135.929	135.443
136.219	135.807
136.547	136.133
136.875	136.46
137.047	136.942
137.139	137.503
137.446	137.85
137.773	138.178
138.02	138.584
138.326	138.933
138.692	139.221
139.219	139.349
139.565	139.657
139.892	139.984
140.219	140.311
140.546	140.638
140.953	140.886
141.382	141.11
141.669	141.478
141.996	141.805
142.323	142.131
142.651	142.458
142.978	142.785
143.306	143.112
143.613	143.459
143.94	143.786
144.204	144.176
144.319	144.714
144.582	145.106
144.823	145.519
144.976	146.018
145.107	146.54
145.3	146.999
145.798	147.157
146.691	146.921
147.192	147.075
147.519	147.402
147.847	147.728
148.195	148.034
148.589	148.294
148.917	148.621
149.334	148.857
149.975	148.869
150.304	149.194
150.633	149.519
150.962	149.844
151.291	150.169
151.62	150.494
151.652	151.118
151.522	151.902
151.825	152.254
152.151	152.581
152.477	152.909
152.804	153.237
153.13	153.565
153.456	153.893
153.901	154.103
154.533	154.124
154.861	154.45
155.189	154.777
155.517	155.103
155.893	155.381
156.221	155.707
156.307	156.275
156.634	156.602
156.961	156.929
157.312	157.232
157.811	157.387
158.139	157.714
158.417	158.09
158.647	158.514
158.974	158.841
159.301	159.168
159.629	159.495
159.581	160.196
159.858	160.573
160.184	160.901
160.585	161.154
160.961	161.433
161.287	161.761
161.69	162.012
162.348	162.008
162.703	162.308
163.031	162.634
163.358	162.96
163.686	163.287
163.961	163.666
164.211	164.071
164.511	164.425
164.788	164.802
165.115	165.129
165.413	165.426
165.69	165.704
165.967	165.981
166.244	166.258
166.522	166.535
166.799	166.813
167.077	167.091
167.112	167.613
167.282	167.999
167.56	168.279
167.837	168.559
168.17	168.783
168.474	169.036
168.779	169.289
169.277	169.348
169.774	169.408
170.053	169.686
170.415	169.881
170.75	170.102
171.029	170.38
171.282	170.685
171.337	171.187
171.616	171.465
171.895	171.744
172.173	172.022
172.452	172.3
172.731	172.579
173.01	172.857
173.288	173.135
173.509	173.471
173.56	173.978
173.723	174.37
173.988	174.637
174.213	174.863
174.441	175.092
174.67	175.323
174.985	175.465
175.213	175.694
175.703	175.664
176.459	175.369
176.634	175.657
176.661	176.094
176.864	176.353
177.096	176.584
177.151	176.992
177.322	177.283
177.554	177.514
177.785	177.745
178.016	177.976
178.245	178.205
178.453	178.413
178.64	178.6
178.792	178.752
178.925	178.885
179.036	178.996
179.146	179.106
179.263	179.223
179.38	179.339
179.497	179.456
179.977	179.212
180.458	178.963
180.819	178.836
181.478	178.403
182.437	177.658
183.155	177.154
182.44	178.138
181.265	179.578
180.625	180.461
180.866	180.459
180.984	180.577
180.981	180.817
181.221	180.813
181.676	180.592
182.01	180.493
182.158	180.58
182.92	180.045
184.648	178.504
185.552	177.798
185.644	177.943
