1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000612815
1170	-5099.98	0.999996	-0.00269708
1170	-5099.96	0.99999	-0.00441393
1170	-5099.96	0.999988	-0.00490418
1170	-5099.95	0.999983	-0.00576211
1170	-5099.95	0.99998	-0.00635576
1170	-5099.94	0.999973	-0.00730561
1170	-5099.94	0.999973	-0.00730561
1170	-5099.93	0.999969	-0.00790026
1170	-5099.92	0.999958	-0.00921059
1170	-5099.91	0.999944	-0.0105549
1170	-5099.89	0.999915	-0.0130005
1170	-5099.86	0.999869	-0.0161627
1170	-5099.83	0.999817	-0.0191448
1170	-5099.8	0.999742	-0.022727
1170	-5099.77	0.999642	-0.0267389
1170	-5099.72	0.999492	-0.0318659
1169.99	-5099.67	0.999284	-0.0378321
1169.99	-5099.62	0.999035	-0.0439151
1169.99	-5099.56	0.998723	-0.050518
1169.99	-5099.5	0.998364	-0.0571789
1169.98	-5099.44	0.9979	-0.0647745
1169.98	-5099.37	0.997326	-0.0730759
1169.97	-5099.3	0.996724	-0.0808832
1169.96	-5099.22	0.995921	-0.0902274
1169.96	-5099.13	0.995004	-0.0998343
1169.95	-5099.04	0.993922	-0.110083
1169.94	-5098.94	0.9926	-0.121428
1169.92	-5098.85	0.991222	-0.132206
1169.91	-5098.74	0.9895	-0.144533
1169.89	-5098.63	0.987435	-0.158028
1169.87	-5098.51	0.985233	-0.171222
1169.85	-5098.38	0.982435	-0.186604
1169.82	-5098.23	0.979147	-0.203155
1169.79	-5098.08	0.975347	-0.220677
1169.75	-5097.92	0.971053	-0.238863
1169.71	-5097.77	0.966702	-0.255904
1169.67	-5097.61	0.961503	-0.274794
1169.62	-5097.44	0.955679	-0.29441
1169.56	-5097.27	0.949343	-0.314242
1169.51	-5097.11	0.943078	-0.332571
1169.45	-5096.93	0.935847	-0.352407
1169.38	-5096.76	0.927892	-0.372849
1169.3	-5096.57	0.918992	-0.394275
1169.22	-5096.4	0.910154	-0.41427
1169.14	-5096.21	0.900044	-0.435799
1169.04	-5096.02	0.889365	-0.457197
1168.95	-5095.85	0.878718	-0.477342
1168.84	-5095.65	0.866181	-0.49973
1168.73	-5095.46	0.853072	-0.521793
