1166.41	-5081.32	0.981137	-0.193316
1166.23	-5080.4	0.981116	-0.19342
1166.06	-5079.54	0.981078	-0.193613
1165.89	-5078.65	0.981017	-0.193923
1165.72	-5077.82	0.981244	-0.192772
1165.53	-5076.83	0.981445	-0.191744
1165.35	-5075.9	0.981296	-0.192503
1165.16	-5074.94	0.981254	-0.19272
1164.98	-5074.05	0.981343	-0.192267
1164.77	-5072.97	0.981329	-0.192335
1164.57	-5071.96	0.981527	-0.191326
1164.39	-5071.01	0.981425	-0.191844
1164.18	-5069.94	0.981385	-0.192049
1163.97	-5068.86	0.981649	-0.190696
1163.76	-5067.76	0.981732	-0.190271
1163.56	-5066.74	0.981802	-0.189908
1163.34	-5065.59	0.981856	-0.189628
1163.08	-5064.24	0.982303	-0.187299
1162.87	-5063.16	0.982106	-0.188331
1162.64	-5061.95	0.981989	-0.18894
1162.4	-5060.72	0.982269	-0.187478
1162.16	-5059.48	0.98232	-0.18721
1161.94	-5058.32	0.982359	-0.187006
1161.7	-5057.03	0.9818	-0.18992
1161.44	-5055.71	0.981614	-0.190875
1161.16	-5054.26	0.982069	-0.188523
1160.92	-5053.02	0.982238	-0.187641
1160.66	-5051.65	0.982348	-0.187062
1160.4	-5050.26	0.981855	-0.189634
1160.09	-5048.72	0.981584	-0.191031
1159.82	-5047.28	0.981815	-0.189838
1159.56	-5045.94	0.981551	-0.191203
1159.27	-5044.46	0.981932	-0.189235
1158.98	-5042.96	0.981977	-0.189
1158.68	-5041.43	0.980867	-0.194681
1158.37	-5039.89	0.979574	-0.201085
1158.08	-5038.46	0.978325	-0.207074
1157.74	-5036.89	0.976908	-0.213662
1157.39	-5035.3	0.975536	-0.219839
1157.02	-5033.68	0.974124	-0.226016
1156.67	-5032.17	0.972786	-0.231705
1156.27	-5030.53	0.970987	-0.23913
1155.85	-5028.86	0.969255	-0.246057
1155.42	-5027.18	0.96745	-0.253063
1154.97	-5025.48	0.965574	-0.260128
1154.54	-5023.91	0.964062	-0.265677
1154.05	-5022.16	0.962309	-0.27196
1153.55	-5020.4	0.960353	-0.278786
1153.07	-5018.77	0.9585	-0.285092
1152.49	-5016.84	0.956223	-0.29264
1151.93	-5015.03	0.954247	-0.299019
1151.35	-5013.19	0.952184	-0.305526
1150.8	-5011.5	0.950068	-0.312042
1150.14	-5009.49	0.947564	-0.319566
1149.55	-5007.77	0.945515	-0.325579
1148.9	-5005.89	0.943135	-0.332411
1148.22	-5003.99	0.940736	-0.339141
1147.52	-5002.06	0.93837	-0.345631
1146.8	-5000.13	0.935918	-0.352218
1146.12	-4998.34	0.933623	-0.358256
1145.36	-4996.38	0.931069	-0.364844
1144.58	-4994.4	0.928521	-0.37128
1143.84	-4992.56	0.926133	-0.377198
1143.01	-4990.55	0.923488	-0.383627
1142.17	-4988.52	0.920858	-0.389897
1141.3	-4986.49	0.918158	-0.396214
1140.48	-4984.6	0.915557	-0.402189
1139.56	-4982.53	0.912744	-0.408533
1138.62	-4980.45	0.909984	-0.414643
1137.74	-4978.52	0.907377	-0.420318
1136.75	-4976.42	0.904659	-0.426137
1135.75	-4974.3	0.901954	-0.431831
1134.73	-4972.17	0.899139	-0.437662
1133.76	-4970.2	0.896065	-0.443922
1132.68	-4968.04	0.892802	-0.450448
1131.67	-4966.04	0.890309	-0.455357
1130.55	-4963.87	0.887773	-0.460281
1129.41	-4961.68	0.884881	-0.465816
1128.24	-4959.48	0.882158	-0.470954
1127.16	-4957.46	0.87943	-0.476028
1125.94	-4955.23	0.876011	-0.482291
1124.7	-4953	0.87297	-0.487774
1123.55	-4950.94	0.870225	-0.492655
1122.27	-4948.69	0.867941	-0.496667
1120.96	-4946.42	0.86437	-0.502856
1119.62	-4944.14	0.860482	-0.509482
1118.26	-4941.85	0.858038	-0.513587
1117	-4939.74	0.856444	-0.516239
1115.6	-4937.44	0.852681	-0.522431
1114.29	-4935.32	0.845754	-0.533572
1112.81	-4933.02	0.836261	-0.548332
1111.28	-4930.72	0.829171	-0.558994
1109.71	-4928.41	0.821881	-0.569659
1108.1	-4926.11	0.812499	-0.582963
1106.57	-4924.02	0.80335	-0.595507
1104.86	-4921.74	0.79376	-0.608231
1103.1	-4919.46	0.787178	-0.616726
1101.45	-4917.38	0.77953	-0.626365
1099.6	-4915.11	0.768648	-0.639672
1097.71	-4912.87	0.756675	-0.653791
1095.76	-4910.65	0.746408	-0.665489
1093.94	-4908.62	0.737185	-0.675691
1091.9	-4906.43	0.72746	-0.686151
1089.99	-4904.43	0.719924	-0.694053
1087.87	-4902.25	0.710412	-0.703786
1085.71	-4900.09	0.700694	-0.713461
1083.5	-4897.95	0.68969	-0.724105
1081.25	-4895.83	0.679299	-0.733862
1079.15	-4893.91	0.670626	-0.741796
1076.81	-4891.81	0.662243	-0.749289
1074.43	-4889.73	0.652513	-0.757777
1072.21	-4887.84	0.643614	-0.76535
1069.75	-4885.79	0.634502	-0.772921
1067.25	-4883.76	0.624709	-0.780858
1064.72	-4881.75	0.616089	-0.787677
1062.13	-4879.75	0.608569	-0.793501
1059.75	-4877.93	0.601882	-0.798585
1057.11	-4875.96	0.594529	-0.804074
1054.43	-4874	0.587205	-0.809438
1051.95	-4872.21	0.581587	-0.813484
1049.21	-4870.26	0.576474	-0.817115
1046.45	-4868.32	0.570397	-0.821369
1043.65	-4866.39	0.564885	-0.82517
1041.06	-4864.63	0.56173	-0.827321
1038.22	-4862.7	0.55802	-0.829828
1035.59	-4860.94	0.553601	-0.832782
1032.69	-4859.02	0.550035	-0.835141
1029.77	-4857.1	0.547182	-0.837014
1026.81	-4855.18	0.543371	-0.839493
1024.09	-4853.42	0.541427	-0.840748
1021.1	-4851.5	0.540392	-0.841413
1018.1	-4849.58	0.539729	-0.841839
1015.08	-4847.64	0.538282	-0.842765
1012.28	-4845.86	0.5374	-0.843328
1009.22	-4843.9	0.537603	-0.843198
1006.13	-4841.94	0.537648	-0.843169
1003.04	-4839.96	0.538129	-0.842863
999.928	-4837.98	0.538645	-0.842533
997.067	-4836.15	0.539093	-0.842246
993.92	-4834.13	0.539458	-0.842013
991.021	-4832.27	0.53969	-0.841864
987.849	-4830.24	0.5398	-0.841793
984.667	-4828.2	0.540231	-0.841517
981.466	-4826.14	0.541023	-0.841008
978.256	-4824.08	0.54117	-0.840913
974.763	-4821.83	0.542208	-0.840244
971.788	-4819.9	0.544825	-0.83855
968.53	-4817.78	0.546547	-0.837428
965.263	-4815.65	0.547839	-0.836584
961.985	-4813.49	0.552006	-0.83384
958.709	-4811.31	0.558976	-0.829184
955.712	-4809.27	0.565151	-0.824987
952.434	-4807.02	0.571051	-0.820915
949.166	-4804.72	0.579487	-0.814982
946.186	-4802.59	0.587496	-0.809227
942.937	-4800.21	0.594819	-0.80386
939.694	-4797.79	0.6019	-0.798571
936.453	-4795.33	0.609032	-0.793145
933.497	-4793.04	0.616614	-0.787265
930.282	-4790.5	0.62416	-0.781296
927.085	-4787.92	0.632739	-0.774365
924.173	-4785.52	0.640581	-0.767891
921.001	-4782.86	0.647292	-0.762242
917.831	-4780.15	0.655057	-0.755579
914.687	-4777.38	0.667522	-0.74459
911.845	-4774.8	0.679744	-0.733449
908.779	-4771.92	0.690415	-0.723414
905.733	-4768.98	0.697686	-0.716404
902.949	-4766.26	0.704868	-0.709339
899.945	-4763.23	0.714925	-0.699201
896.962	-4760.15	0.722785	-0.691073
894.01	-4757.03	0.733234	-0.679977
891.346	-4754.12	0.743209	-0.66906
888.47	-4750.89	0.750524	-0.660843
885.607	-4747.62	0.756348	-0.654169
883.002	-4744.58	0.76386	-0.645382
880.198	-4741.22	0.772057	-0.635554
877.417	-4737.82	0.77851	-0.627632
874.666	-4734.37	0.785664	-0.618654
872.165	-4731.17	0.790877	-0.611975
869.451	-4727.64	0.796436	-0.604723
866.768	-4724.07	0.802535	-0.596605
864.105	-4720.46	0.808059	-0.589101
861.69	-4717.12	0.813187	-0.582003
859.076	-4713.44	0.817868	-0.575405
856.484	-4709.73	0.82247	-0.568808
853.908	-4705.98	0.826923	-0.562315
851.567	-4702.51	0.830562	-0.556926
849.029	-4698.71	0.834164	-0.551517
846.508	-4694.87	0.837969	-0.545718
844.211	-4691.32	0.841412	-0.540394
841.719	-4687.42	0.84537	-0.534181
839.245	-4683.48	0.848299	-0.529517
836.785	-4679.52	0.850761	-0.525552
834.338	-4675.54	0.853894	-0.520447
832.108	-4671.86	0.856829	-0.515601
829.686	-4667.81	0.860059	-0.510194
827.282	-4663.73	0.862993	-0.505216
825.088	-4659.98	0.864747	-0.502207
822.705	-4655.85	0.866997	-0.498313
820.331	-4651.71	0.867925	-0.496695
817.958	-4647.56	0.869866	-0.493289
815.599	-4643.37	0.873002	-0.487717
813.446	-4639.5	0.875145	-0.483862
811.11	-4635.25	0.876442	-0.481508
808.771	-4631	0.876066	-0.482191
806.426	-4626.74	0.877908	-0.47883
804.29	-4622.79	0.880887	-0.473327
801.972	-4618.46	0.881697	-0.471817
799.649	-4614.12	0.88238	-0.470538
797.333	-4609.76	0.88426	-0.466995
795.021	-4605.38	0.883863	-0.467745
792.889	-4601.35	0.884649	-0.466257
790.576	-4596.93	0.886777	-0.462198
788.456	-4592.87	0.886928	-0.461907
786.141	-4588.42	0.886521	-0.462688
783.807	-4583.97	0.886045	-0.463599
781.476	-4579.49	0.887499	-0.46081
779.142	-4574.99	0.889147	-0.457622
777.017	-4570.83	0.890534	-0.454916
774.496	-4565.92	0.888326	-0.459213
772.338	-4561.76	0.887473	-0.460859
769.982	-4557.21	0.890098	-0.455768
767.649	-4552.62	0.891703	-0.452622
765.505	-4548.4	0.891574	-0.452875
763.175	-4543.79	0.893276	-0.449509
760.849	-4539.17	0.89317	-0.449719
758.516	-4534.54	0.893297	-0.449467
756.384	-4530.29	0.895633	-0.444793
754.087	-4525.63	0.897026	-0.441978
751.78	-4520.97	0.895441	-0.44518
749.657	-4516.7	0.895844	-0.444369
747.356	-4512.04	0.897516	-0.440983
745.067	-4507.37	0.899421	-0.437083
742.807	-4502.68	0.900611	-0.434627
740.727	-4498.39	0.899829	-0.436242
738.461	-4493.71	0.900086	-0.435713
736.19	-4489.02	0.901012	-0.433794
734.134	-4484.71	0.90386	-0.427828
731.914	-4480	0.905024	-0.425361
729.696	-4475.29	0.903919	-0.427703
727.458	-4470.58	0.903017	-0.429604
725.411	-4466.27	0.9047	-0.42605
723.199	-4461.55	0.905334	-0.424699
720.976	-4456.83	0.904128	-0.427263
718.93	-4452.51	0.902635	-0.430407
716.669	-4447.8	0.90067	-0.434505
714.401	-4443.1	0.900159	-0.435561
712.118	-4438.4	0.898428	-0.43912
709.817	-4433.71	0.896126	-0.443799
707.678	-4429.42	0.894013	-0.448041
705.334	-4424.75	0.893072	-0.449914
703.171	-4420.47	0.890961	-0.454079
700.783	-4415.82	0.888643	-0.458599
698.378	-4411.17	0.886954	-0.461858
695.951	-4406.53	0.885027	-0.465539
693.712	-4402.29	0.883257	-0.46889
691.244	-4397.67	0.881114	-0.472903
688.765	-4393.06	0.880534	-0.473983
686.487	-4388.83	0.879855	-0.475243
683.995	-4384.22	0.878892	-0.47702
681.492	-4379.62	0.877722	-0.479169
678.978	-4375.03	0.876343	-0.481688
676.45	-4370.45	0.874695	-0.484673
673.904	-4365.87	0.872726	-0.48821
671.554	-4361.69	0.870551	-0.492078
668.968	-4357.13	0.868113	-0.496367
666.359	-4352.59	0.865354	-0.501162
663.943	-4348.44	0.863108	-0.50502
661.293	-4343.92	0.861359	-0.507996
658.617	-4339.41	0.858344	-0.513075
655.917	-4334.92	0.854853	-0.51887
653.18	-4330.45	0.851643	-0.524122
650.657	-4326.35	0.850144	-0.526549
647.882	-4321.9	0.84575	-0.53358
645.063	-4317.47	0.842487	-0.538717
642.47	-4313.41	0.840917	-0.541165
639.605	-4309.01	0.834078	-0.551647
636.683	-4304.64	0.826738	-0.562587
633.702	-4300.32	0.818814	-0.574059
630.66	-4296.03	0.810558	-0.585658
627.819	-4292.14	0.803912	-0.594748
624.672	-4287.93	0.796191	-0.605045
621.463	-4283.76	0.787073	-0.61686
618.467	-4279.99	0.775281	-0.631617
615.088	-4275.95	0.757363	-0.652994
611.616	-4271.99	0.742512	-0.669833
608.048	-4268.12	0.727957	-0.685623
604.714	-4264.62	0.714795	-0.699334
600.986	-4260.9	0.697205	-0.716872
597.175	-4257.25	0.683859	-0.729614
593.631	-4253.97	0.672678	-0.739935
589.696	-4250.45	0.655528	-0.755171
585.671	-4247.04	0.635835	-0.771825
581.563	-4243.72	0.620134	-0.784496
577.398	-4240.47	0.609521	-0.79277
573.546	-4237.53	0.600341	-0.799744
569.302	-4234.38	0.590433	-0.807087
565.022	-4231.28	0.580048	-0.814582
561.055	-4228.49	0.567897	-0.8231
556.684	-4225.51	0.558488	-0.829512
552.283	-4222.57	0.550905	-0.834568
547.852	-4219.67	0.543973	-0.839103
543.404	-4216.8	0.539305	-0.842111
539.307	-4214.2	0.532662	-0.846328
534.812	-4211.39	0.527054	-0.849832
530.305	-4208.6	0.524446	-0.851443
526.162	-4206.06	0.519601	-0.854409
521.623	-4203.32	0.515102	-0.857129
517.073	-4200.59	0.513182	-0.85828
512.515	-4197.87	0.510479	-0.85989
508.327	-4195.39	0.507977	-0.861371
503.749	-4192.7	0.505926	-0.862577
499.166	-4190.01	0.504511	-0.863405
494.959	-4187.56	0.502928	-0.864328
490.364	-4184.89	0.501398	-0.865217
485.763	-4182.23	0.499793	-0.866145
481.157	-4179.58	0.498129	-0.867103
476.545	-4176.93	0.49624	-0.868185
472.312	-4174.52	0.494361	-0.869257
467.686	-4171.89	0.492606	-0.870252
463.055	-4169.28	0.490963	-0.87118
458.803	-4166.88	0.488664	-0.872472
454.156	-4164.29	0.486796	-0.873516
449.504	-4161.7	0.485626	-0.874167
444.844	-4159.12	0.483285	-0.875463
440.178	-4156.55	0.480538	-0.876974
435.89	-4154.21	0.47798	-0.878371
431.206	-4151.66	0.476215	-0.879329
426.515	-4149.13	0.472502	-0.88133
422.202	-4146.83	0.469561	-0.8829
417.491	-4144.32	0.467937	-0.883762
412.77	-4141.83	0.465031	-0.885295
408.042	-4139.36	0.461492	-0.887144
403.696	-4137.11	0.456304	-0.889824
398.94	-4134.68	0.452904	-0.891559
394.177	-4132.27	0.449945	-0.893056
389.8	-4130.07	0.447889	-0.894089
385.024	-4127.68	0.447197	-0.894435
380.237	-4125.3	0.44366	-0.896195
375.443	-4122.93	0.439661	-0.898164
370.633	-4120.59	0.435319	-0.900276
366.219	-4118.46	0.434572	-0.900637
361.396	-4116.14	0.428545	-0.903521
356.553	-4113.87	0.421721	-0.906726
352.102	-4111.81	0.422107	-0.906546
347.252	-4109.54	0.421554	-0.906803
342.387	-4107.3	0.415763	-0.909473
337.515	-4105.07	0.413763	-0.910384
333.039	-4103.05	0.411837	-0.911258
328.158	-4100.83	0.413516	-0.910497
323.275	-4098.62	0.416686	-0.909051
318.407	-4096.36	0.421	-0.907061
313.942	-4094.3	0.416176	-0.909284
309.056	-4092.08	0.412882	-0.910785
304.17	-4089.86	0.412471	-0.910971
299.275	-4087.65	0.414145	-0.910211
294.4	-4085.4	0.424068	-0.90563
289.539	-4083.12	0.423983	-0.90567
285.077	-4081.03	0.429501	-0.903066
280.243	-4078.68	0.445608	-0.895228
275.438	-4076.27	0.45149	-0.892276
271.04	-4074.04	0.450421	-0.892816
266.235	-4071.62	0.450462	-0.892796
261.438	-4069.19	0.452913	-0.891555
256.641	-4066.75	0.457586	-0.889165
252.268	-4064.47	0.466946	-0.884286
247.514	-4061.94	0.477123	-0.878837
242.802	-4059.33	0.492914	-0.870078
238.125	-4056.66	0.499077	-0.866557
233.846	-4054.19	0.501689	-0.865048
229.195	-4051.46	0.513976	-0.857804
224.589	-4048.66	0.524613	-0.851341
220	-4045.82	0.530383	-0.847758
215.82	-4043.18	0.538973	-0.842323
211.281	-4040.26	0.545471	-0.83813
206.771	-4037.29	0.55813	-0.829753
202.679	-4034.5	0.566405	-0.824127
198.227	-4031.43	0.56896	-0.822366
193.794	-4028.34	0.577197	-0.816605
189.76	-4025.46	0.584321	-0.811523
185.377	-4022.29	0.591811	-0.806077
181.037	-4019.06	0.603119	-0.797651
177.089	-4016.06	0.607207	-0.794544
172.787	-4012.77	0.60796	-0.793967
168.494	-4009.47	0.612863	-0.790189
164.225	-4006.14	0.617527	-0.78655
160.321	-4003.06	0.621135	-0.783704
156.084	-3999.68	0.624551	-0.780984
151.847	-3996.3	0.62479	-0.780793
147.971	-3993.19	0.626661	-0.779292
143.744	-3989.79	0.628893	-0.777492
139.533	-3986.37	0.631014	-0.775771
135.319	-3982.95	0.630232	-0.776407
131.459	-3979.81	0.632743	-0.774362
127.258	-3976.36	0.634745	-0.772722
123.06	-3972.91	0.636266	-0.771469
119.222	-3969.74	0.63746	-0.770483
115.027	-3966.28	0.634729	-0.772735
110.824	-3962.83	0.634343	-0.773052
106.621	-3959.38	0.634935	-0.772566
102.768	-3956.21	0.635885	-0.771784
98.5706	-3952.74	0.635984	-0.771702
94.7137	-3949.58	0.633394	-0.773829
90.4986	-3946.13	0.63196	-0.775001
86.273	-3942.69	0.631223	-0.775601
82.0492	-3939.25	0.630455	-0.776226
78.1649	-3936.11	0.628072	-0.778155
73.9228	-3932.68	0.627478	-0.778634
69.6725	-3929.27	0.624656	-0.7809
65.7636	-3926.15	0.622391	-0.782707
61.493	-3922.75	0.623484	-0.781836
57.2291	-3919.35	0.623074	-0.782163
52.951	-3915.96	0.620388	-0.784295
48.6692	-3912.57	0.620296	-0.784368
44.7387	-3909.46	0.61792	-0.786241
40.4384	-3906.09	0.617265	-0.786756
36.1418	-3902.72	0.616914	-0.78703
32.1911	-3899.63	0.613619	-0.789602
27.873	-3896.28	0.613924	-0.789365
23.5564	-3892.92	0.61399	-0.789314
19.2351	-3889.56	0.61439	-0.789003
14.9194	-3886.19	0.614211	-0.789142
10.9528	-3883.12	0.611151	-0.791514
6.61685	-3879.77	0.609878	-0.792495
2.27532	-3876.44	0.608707	-0.793395
-1.70896	-3873.38	0.607724	-0.794148
-6.05999	-3870.06	0.606787	-0.794864
-10.4151	-3866.74	0.606003	-0.795462
-14.7736	-3863.42	0.605398	-0.795923
-19.1346	-3860.1	0.605186	-0.796084
-23.4959	-3856.79	0.605503	-0.795843
-27.4925	-3853.74	0.60613	-0.795366
-31.8494	-3850.42	0.607191	-0.794556
-36.1988	-3847.08	0.614602	-0.788837
-40.1344	-3843.96	0.647226	-0.762298
-44.1935	-3840.25	0.702403	-0.71178
-48.0356	-3836.31	0.724042	-0.689755
-51.8297	-3832.33	0.72488	-0.688875
-55.302	-3828.67	0.727141	-0.686489
-59.0731	-3824.65	0.730242	-0.683188
-62.8311	-3820.63	0.731749	-0.681575
-66.272	-3816.93	0.730497	-0.682916
-70.0475	-3812.92	0.726031	-0.687662
-73.8454	-3808.93	0.723339	-0.690493
-77.6555	-3804.94	0.721126	-0.692804
-81.4834	-3800.98	0.716319	-0.697773
-85.0246	-3797.37	0.710506	-0.703691
-88.9173	-3793.46	0.706353	-0.70786
-92.8306	-3789.57	0.701053	-0.713109
-96.4551	-3786.04	0.693733	-0.720232
-100.445	-3782.22	0.688241	-0.725482
-104.461	-3778.43	0.684151	-0.72934
-108.497	-3774.66	0.679037	-0.734104
-112.226	-3771.24	0.674728	-0.738067
-116.308	-3767.51	0.674519	-0.738257
-120.388	-3763.78	0.673923	-0.738802
-124.48	-3760.06	0.671035	-0.741426
-128.241	-3756.66	0.670674	-0.741752
-132.34	-3752.95	0.673571	-0.739123
-136.424	-3749.21	0.676143	-0.736771
-140.504	-3745.46	0.675092	-0.737733
-144.254	-3742.04	0.671683	-0.740839
-148.367	-3738.33	0.667067	-0.744998
-152.506	-3734.65	0.661879	-0.749611
-156.67	-3730.99	0.657641	-0.753332
-160.504	-3727.66	0.653977	-0.756514
-164.709	-3724.04	0.648802	-0.760957
-168.941	-3720.46	0.643627	-0.765339
-173.196	-3716.9	0.638736	-0.769426
-177.477	-3713.36	0.633867	-0.773442
-181.419	-3710.14	0.629839	-0.776726
-185.742	-3706.66	0.624849	-0.780746
-190.084	-3703.19	0.625962	-0.779854
-194.045	-3699.99	0.631048	-0.775743
-198.357	-3696.48	0.632288	-0.774734
-202.659	-3692.96	0.63305	-0.774111
-206.967	-3689.44	0.634321	-0.77307
-211.254	-3685.9	0.640081	-0.768307
-215.17	-3682.63	0.639968	-0.768402
-219.449	-3679.07	0.642679	-0.766135
-223.695	-3675.47	0.649171	-0.760642
-227.577	-3672.16	0.650957	-0.759114
-231.798	-3668.52	0.651988	-0.758229
-236.027	-3664.9	0.652621	-0.757685
-240.237	-3661.25	0.657376	-0.753563
-244.432	-3657.57	0.662279	-0.749257
-248.25	-3654.17	0.666436	-0.745562
-252.413	-3650.46	0.663476	-0.748198
-256.246	-3647.08	0.661452	-0.749988
-260.427	-3643.38	0.660739	-0.750615
-264.624	-3639.7	0.661126	-0.750275
-268.798	-3635.99	0.666208	-0.745766
-272.965	-3632.27	0.663205	-0.748438
-276.811	-3628.89	0.656607	-0.754233
-281.04	-3625.24	0.649189	-0.760627
-285.307	-3621.63	0.641238	-0.767342
-289.612	-3618.06	0.634309	-0.773079
-293.581	-3614.82	0.628643	-0.777694
-297.942	-3611.32	0.625373	-0.780326
-302.3	-3607.82	0.626197	-0.779665
-306.669	-3604.33	0.620134	-0.784496
-311.07	-3600.88	0.615937	-0.787796
-315.473	-3597.42	0.621775	-0.783196
-319.48	-3594.22	0.623164	-0.782091
-323.874	-3590.75	0.617318	-0.786714
-328.277	-3587.29	0.622644	-0.782505
-332.642	-3583.77	0.628138	-0.778102
-336.644	-3580.55	0.628449	-0.777851
-340.993	-3577.01	0.633718	-0.773564
-345.328	-3573.46	0.634542	-0.772888
-349.666	-3569.9	0.634536	-0.772893
-353.642	-3566.63	0.630042	-0.776561
-358.024	-3563.13	0.619724	-0.78482
-362.443	-3559.66	0.611798	-0.791014
-366.532	-3556.53	0.602283	-0.798282
-371.034	-3553.17	0.592493	-0.805576
-375.579	-3549.87	0.582507	-0.812826
-380.166	-3546.61	0.572341	-0.820016
-384.795	-3543.42	0.561999	-0.827138
-389.072	-3540.54	0.558369	-0.829593
-393.738	-3537.39	0.557184	-0.830389
-398.42	-3534.26	0.560129	-0.828406
-402.675	-3531.34	0.570433	-0.821344
-407.302	-3528.12	0.575065	-0.818108
-411.899	-3524.86	0.576147	-0.817346
-416.527	-3521.64	0.569634	-0.821899
-420.77	-3518.69	0.569844	-0.821753
-425.415	-3515.49	0.566116	-0.824325
-430.067	-3512.29	0.565324	-0.824869
-434.343	-3509.38	0.556728	-0.830695
-439.058	-3506.27	0.542686	-0.839935
-443.819	-3503.23	0.529606	-0.848244
-448.233	-3500.52	0.513326	-0.858194
-453.108	-3497.67	0.495291	-0.868727
-458.044	-3494.91	0.477102	-0.878848
-462.619	-3492.47	0.459702	-0.888073
-467.664	-3489.92	0.440845	-0.897583
-472.765	-3487.46	0.42235	-0.906433
-477.916	-3485.12	0.403641	-0.914918
-482.68	-3483.06	0.38898	-0.921246
-487.911	-3480.89	0.374048	-0.927409
-492.741	-3478.98	0.358126	-0.933673
-498.045	-3476.99	0.344032	-0.938958
-503.377	-3475.06	0.333817	-0.942638
-508.73	-3473.19	0.322009	-0.946737
-514.111	-3471.4	0.308319	-0.951283
-519.063	-3469.82	0.301818	-0.953366
-524.477	-3468.11	0.295547	-0.955328
-529.454	-3466.59	0.28856	-0.957462
-534.893	-3464.96	0.282318	-0.959321
-540.348	-3463.39	0.273856	-0.961771
-545.813	-3461.84	0.275198	-0.961388
-550.818	-3460.39	0.278799	-0.960349
-556.279	-3458.81	0.278616	-0.960403
-561.739	-3457.22	0.279507	-0.960144
-566.747	-3455.77	0.277883	-0.960615
-572.209	-3454.18	0.278855	-0.960333
-577.674	-3452.6	0.27927	-0.960213
-583.135	-3450.99	0.286392	-0.958113
-588.583	-3449.34	0.292681	-0.95621
-593.573	-3447.81	0.29539	-0.955377
-599.009	-3446.12	0.302788	-0.953058
-603.981	-3444.51	0.312622	-0.949877
-609.387	-3442.71	0.320366	-0.947294
-614.786	-3440.87	0.324594	-0.945853
-620.174	-3439	0.331659	-0.943399
-625.102	-3437.26	0.339772	-0.940508
-630.459	-3435.29	0.350436	-0.936587
-635.8	-3433.27	0.358459	-0.933546
-640.68	-3431.38	0.365169	-0.930941
-645.991	-3429.28	0.370505	-0.92883
-651.29	-3427.15	0.377537	-0.925995
-656.573	-3424.97	0.386428	-0.92232
-661.398	-3422.93	0.393924	-0.919143
-666.647	-3420.66	0.401177	-0.916001
-671.876	-3418.35	0.409281	-0.912408
-676.655	-3416.19	0.415479	-0.909603
-681.853	-3413.79	0.42212	-0.90654
-687.035	-3411.36	0.429066	-0.903273
-692.198	-3408.89	0.435377	-0.900248
-696.921	-3406.59	0.440038	-0.897979
-702.057	-3404.06	0.444965	-0.895548
-706.759	-3401.71	0.449485	-0.893288
-711.868	-3399.12	0.455318	-0.890329
-716.975	-3396.51	0.456371	-0.88979
-722.071	-3393.88	0.463923	-0.885876
-727.14	-3391.19	0.471532	-0.881849
-731.777	-3388.71	0.470731	-0.882277
-736.848	-3386.01	0.470165	-0.882579
-741.909	-3383.3	0.473347	-0.880876
-746.548	-3380.81	0.47612	-0.87938
-751.585	-3378.05	0.485017	-0.874504
-756.609	-3375.26	0.483357	-0.875423
-761.652	-3372.49	0.478479	-0.878099
-766.703	-3369.74	0.47736	-0.878708
