0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0819668	0.0224998
0	0
0	0
0.115355	0.0316526
0.197368	0.0541061
0.288711	0.0790646
0.3983	0.10894
0.479773	0.131102
0.59569	0.162563
0.687131	0.187321
0.811348	0.220871
0.892115	0.242634
1.00149	0.27204
1.09288	0.296554
1.21732	0.329853
1.31712	0.356487
1.43271	0.387256
1.51284	0.408539
1.64852	0.444486
1.10241	1.1077
1.17745	1.17985
1.22549	1.23229
1.29695	1.30078
1.39345	1.39362
1.46881	1.47704
1.5116	1.53461
1.57588	1.59377
1.66937	1.67756
1.73496	1.75555
1.84877	1.85004
1.8816	1.91714
1.9786	1.99417
2.03386	2.06644
2.1706	2.1696
2.19827	2.24083
2.2925	2.31879
2.42034	2.42633
2.44739	2.49713
2.5245	2.56113
2.6847	2.67873
2.78942	2.80539
2.87695	2.90628
2.91148	2.96855
3.09493	3.08817
3.14175	3.18696
3.27178	3.28859
3.29713	3.35856
3.40367	3.43898
3.54776	3.55572
3.70736	3.69915
3.71089	3.78845
3.79293	3.85011
3.89469	3.93453
4.01933	4.04065
4.03357	4.11816
4.16623	4.15703
4.18047	4.24247
4.2656	4.27522
4.27099	4.36079
4.35913	4.405
4.48481	4.47486
4.54753	4.57174
4.5676	4.66693
4.5966	4.72899
4.77021	4.75216
4.7986	4.86234
4.91658	4.92259
4.89438	5.03496
4.97321	5.0724
5.09313	5.11676
5.22779	5.18388
5.24428	5.30717
5.24586	5.39486
5.32772	5.42976
5.50411	5.45642
5.55075	5.57339
5.52758	5.68494
5.64291	5.70888
5.77092	5.76249
5.73165	5.88893
5.94042	5.88564
5.91778	6.02399
6.00859	6.07349
6.11439	6.13296
6.0838	6.24975
6.3018	6.2385
6.45592	6.20225
6.48167	6.35918
6.621	6.30948
6.64133	6.43202
6.68251	6.60098
6.81132	6.64053
6.92358	6.64504
6.99671	6.6611
7.0143	6.78535
7.04899	6.96078
7.21869	6.88
7.22101	7.04738
7.33397	7.05211
7.35656	7.21632
7.47335	7.24234
7.57369	7.22955
7.54727	7.46919
7.7022	7.42986
7.72891	7.57185
7.86049	7.52549
7.82128	7.77705
7.97105	7.76825
8.00636	7.91933
8.17345	7.83477
8.19055	7.93172
8.22561	8.03821
8.24007	8.23606
8.38155	8.26174
8.53167	8.19278
8.54799	8.28944
8.55077	8.47339
8.72071	8.3834
8.72146	8.52448
8.7495	8.71239
8.92243	8.65159
8.94855	8.79591
9.07933	8.74382
9.06163	8.98629
9.20893	8.98635
9.29486	9.01676
9.33982	9.19204
9.47163	9.13764
9.51101	9.32399
9.62513	9.51305
9.77447	9.49482
