1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000279861
1170	-5099.99	0.999999	-0.00134528
1170	-5099.98	0.999997	-0.00234047
1170	-5099.97	0.999993	-0.0036226
1170	-5099.95	0.999985	-0.00555035
1170	-5099.94	0.999972	-0.00742305
1170	-5099.92	0.999954	-0.00963613
1170	-5099.89	0.999922	-0.0124869
1170	-5099.86	0.999877	-0.0156827
1170	-5099.84	0.999829	-0.0185128
1170	-5099.81	0.999757	-0.0220267
1170	-5099.78	0.999674	-0.025524
1170	-5099.75	0.999576	-0.0291109
1170	-5099.72	0.999476	-0.032366
1169.99	-5099.68	0.999334	-0.0364979
1169.99	-5099.64	0.999159	-0.0410095
1169.99	-5099.6	0.998965	-0.0454959
1169.99	-5099.56	0.998746	-0.0500715
1169.99	-5099.52	0.998459	-0.0554865
1169.98	-5099.47	0.998146	-0.0608684
1169.98	-5099.42	0.997803	-0.0662541
1169.98	-5099.37	0.997365	-0.0725502
1169.97	-5099.31	0.99689	-0.0788115
1169.97	-5099.25	0.996329	-0.0856086
1169.96	-5099.19	0.995687	-0.0927793
1169.96	-5099.13	0.995061	-0.0992631
1169.95	-5099.07	0.99428	-0.106808
1169.94	-5099	0.993398	-0.114721
1169.94	-5098.94	0.99253	-0.122002
1169.93	-5098.86	0.991401	-0.130861
1169.91	-5098.77	0.98996	-0.141345
1169.9	-5098.66	0.988088	-0.153891
1169.88	-5098.54	0.985709	-0.168454
1169.85	-5098.41	0.98303	-0.183444
1169.82	-5098.25	0.979478	-0.201549
1169.78	-5098.06	0.974753	-0.223288
1169.74	-5097.87	0.969482	-0.245163
1169.68	-5097.67	0.963247	-0.268618
1169.63	-5097.47	0.956523	-0.291657
1169.55	-5097.24	0.951045	-0.309054
1169.47	-5096.99	0.951201	-0.308573
1169.39	-5096.75	0.951364	-0.308068
1169.31	-5096.49	0.951541	-0.307522
1169.24	-5096.26	0.951733	-0.306926
1169.16	-5096.01	0.951973	-0.306183
1169.07	-5095.75	0.95222	-0.305413
